Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65980,2609768,65981,2127633,2127633,65979,70
66082,2610664,66083,2127633,2127633,66081,65
66183,2610884,66183,2127633,2127633,66181,70
66282,2645356,66283,2127633,2127633,66281,63
66382,2609000,66383,2127633,2127633,66381,74
66483,2646216,66484,2127633,2127633,66482,71
66583,2608004,66584,2127633,2127633,66582,68
66685,2645280,66686,2127633,2127633,66683,58
66784,2657076,66786,2127633,2127633,66783,78
66884,2657824,66886,2127633,2127633,66884,74
66986,2637248,66986,2127633,2127633,66984,42
67088,2635916,67088,2127633,2127633,67086,34
67187,2631976,67188,2127633,2127633,67186,52
67287,2652824,67287,2127633,2127633,67286,68
67389,2649288,67390,2127633,2127633,67387,85
67488,2649304,67489,2127633,2127633,67487,71
67589,2629680,67589,2127633,2127633,67588,88
67690,2629748,67690,2127633,2127633,67689,55
67790,2630992,67791,2127633,2127633,67789,56
67891,2632008,67892,2127633,2127633,67889,55
67991,2652796,67992,2127633,2127633,67990,62
68099,2654252,68100,2127633,2127633,68093,76
68195,2656460,68196,2127633,2127633,68194,66
68296,2653680,68296,2127633,2127633,68295,64
68397,2656696,68400,2127633,2127633,68396,73
68500,2654724,68501,2127633,2127633,68499,70
68601,2654752,68602,2127633,2127633,68600,76
68701,2647852,68702,2127633,2127633,68700,76
68803,2654884,68804,2127633,2127633,68802,77
68904,2654944,68905,2127633,2127633,68902,76
69004,2633336,69005,2127633,2127633,69003,50
69105,2633340,69105,2127633,2127633,69104,25
69206,2628340,69206,2127633,2127633,69204,37
69306,2627848,69307,2127633,2127633,69304,64
69406,2628096,69407,2127633,2127633,69405,58
69507,2628592,69507,2127633,2127633,69505,52
69607,2628840,69608,2127633,2127633,69606,55
69708,2629536,69708,2127633,2127633,69706,55
69809,2628944,69810,2127633,2127633,69807,30
69909,2629800,69909,2127633,2127633,69907,46
70013,2631648,70014,2127633,2127633,70008,56
70109,2631892,70110,2127633,2127633,70108,72
70210,2631892,70211,2127633,2127633,70209,35
70314,2647576,70317,2127633,2127633,70312,52
70410,2634264,70411,2127633,2127633,70409,65
70512,2639260,70513,2127633,2127633,70511,63
70612,2640296,70614,2127633,2127633,70612,73
70717,2637752,70717,2127633,2127633,70712,69
70814,2638152,70815,2127633,2127633,70813,57
70914,2639308,70915,2127633,2127633,70913,54
71015,2639248,71015,2127633,2127633,71013,60
71115,2635964,71115,2127633,2127633,71114,47
71216,2636212,71216,2127633,2127633,71214,40
71316,2635620,71316,2127633,2127633,71315,32
71421,2635472,71422,2127633,2127633,71418,9
71517,2635704,71518,2127633,2127633,71516,40
71618,2635668,71618,2127633,2127633,71616,34
71718,2635708,71718,2127633,2127633,71717,32
71768,2635708,71769,2127633,2127633,71767,30
71869,2635708,71869,2127633,2127633,71867,34
71969,2635708,71969,2127633,2127633,71968,31
72069,2635896,72070,2127633,2127633,72068,38
72170,2635156,72170,2127633,2127633,72169,21
72271,2635312,72272,2127633,2127633,72269,22
72370,2635636,72371,2127633,2127633,72369,41
72471,2635900,72471,2127633,2127633,72470,32
72571,2636148,72572,2127633,2127633,72570,35
72671,2636380,72672,2127633,2127633,72670,0
72772,2636348,72773,2127633,2127633,72771,17
72874,2636348,72875,2127633,2127633,72873,25
72976,2636200,72978,2127633,2127633,72974,15
73073,2636648,73074,2127633,2127633,73072,18
73174,2637064,73174,2127633,2127633,73173,20
73278,2637064,73280,2127633,2127633,73276,22
73378,2637180,73379,2127633,2127633,73376,29
73478,2637180,73479,2127633,2127633,73476,30
73579,2637100,73580,2127633,2127633,73577,24
73680,2636804,73681,2127633,2127633,73678,20
73780,2636992,73782,2127633,2127633,73778,12
73878,2637624,73879,2127633,2127633,73877,25
73979,2637624,73980,2127633,2127633,73978,20
74084,2637624,74085,2127633,2127633,74082,23
74184,2637624,74185,2127633,2127633,74180,24
74281,2637648,74282,2127633,2127633,74279,32
74380,2637980,74381,2127633,2127633,74379,37
74484,2638664,74485,2127633,2127633,74482,25
74582,2639476,74582,2127633,2127633,74580,42
74681,2640540,74682,2127633,2127633,74681,40
74788,2640756,74790,2127633,2127633,74785,38
74887,2642480,74889,2127633,2127633,74884,50
74983,2643396,74983,2127633,2127633,74982,43
75083,2643396,75083,2127633,2127633,75082,33
75183,2634408,75184,2127633,2127633,75182,37
75284,2634028,75284,2127633,2127633,75283,33
75384,2634028,75385,2127633,2127633,75383,34
75484,2634192,75485,2127633,2127633,75484,33
75585,2634168,75585,2127633,2127633,75584,29
75688,2634036,75689,2127633,2127633,75686,22
75786,2633232,75786,2127633,2127633,75785,16
75887,2633220,75887,2127633,2127633,75886,6
75988,2632764,75989,2127633,2127633,75987,22
76088,2632992,76089,2127633,2127633,76087,21
76189,2633504,76190,2127633,2127633,76188,23
76289,2633604,76290,2127633,2127633,76288,36
76390,2634512,76390,2127633,2127633,76388,33
76490,2634464,76490,2127633,2127633,76489,33
76597,2635012,76599,2127633,2127633,76593,16
76692,2649908,76693,2127633,2127633,76690,49
76791,2658552,76792,2127633,2127633,76790,66
76891,2655184,76891,2127633,2127633,76890,56
76992,2658804,76992,2127633,2127633,76991,53
77091,2639392,77092,2127633,2127633,77091,34
77192,2634016,77192,2127633,2127633,77191,20
77292,2633712,77293,2127633,2127633,77291,25
77393,2635800,77394,2127633,2127633,77392,44
77493,2634868,77494,2127633,2127633,77492,47
77595,2634740,77595,2127633,2127633,77594,33
77694,2634792,77695,2127633,2127633,77693,33
77795,2634644,77796,2127633,2127633,77794,29
77896,2633596,77896,2127633,2127633,77894,20
77996,2633656,77997,2127633,2127633,77995,11
78096,2633824,78097,2127633,2127633,78095,21
78197,2633824,78197,2127633,2127633,78196,20
78297,2633824,78298,2127633,2127633,78296,24
78397,2633676,78398,2127633,2127633,78396,23
78498,2633932,78499,2127633,2127633,78497,25
78601,2633184,78602,2127633,2127633,78599,21
78705,2633156,78708,2127633,2127633,78701,9
78800,2633692,78801,2127633,2127633,78799,29
78900,2633692,78900,2127633,2127633,78899,23
79003,2633692,79005,2127633,2127633,79001,21
79102,2633692,79103,2127633,2127633,79101,28
79204,2633692,79205,2127633,2127633,79202,27
79307,2633952,79308,2127633,2127633,79304,27
79407,2633260,79409,2127633,2127633,79404,10
79504,2633260,79506,2127633,2127633,79502,21
79604,2633764,79604,2127633,2127633,79603,26
79711,2633716,79713,2127633,2127633,79709,23
79809,2633716,79810,2127633,2127633,79807,30
79908,2633716,79909,2127633,2127633,79906,28
80008,2633716,80010,2127633,2127633,80007,26
80108,2632828,80109,2127633,2127633,80107,23
80210,2632828,80212,2127633,2127633,80208,11
80308,2633432,80308,2127633,2127633,80307,26
80409,2633544,80409,2127633,2127633,80407,20
80511,2633544,80512,2127633,2127633,80509,23
80612,2633412,80613,2127633,2127633,80610,29
80715,2633440,80716,2127633,2127633,80711,25
80816,2633440,80819,2127633,2127633,80811,30
80914,2632520,80915,2127633,2127633,80912,16
81012,2632908,81013,2127633,2127633,81011,20
81112,2633752,81113,2127633,2127633,81111,26
81220,2634260,81223,2127633,2127633,81216,39
81317,2634756,81320,2127633,2127633,81315,45
81418,2635252,81419,2127633,2127633,81415,45
81518,2635848,81520,2127633,2127633,81516,43
81617,2635628,81619,2127633,2127633,81616,45
81720,2636468,81722,2127633,2127633,81718,30
81817,2638692,81818,2127633,2127633,81816,49
81917,2638960,81918,2127633,2127633,81916,25
82017,2660404,82017,2127633,2127633,82016,47
82117,2634876,82117,2127633,2127633,82116,41
82217,2634876,82218,2127633,2127633,82217,23
82317,2633988,82318,2127633,2127633,82317,23
82418,2633988,82419,2127633,2127633,82417,5
82518,2630536,82519,2127633,2127633,82518,24
82619,2630632,82620,2127633,2127633,82618,18
82721,2630640,82721,2127633,2127633,82720,22
82820,2630196,82820,2127633,2127633,82819,23
82921,2630196,82921,2127633,2127633,82920,22
83021,2629604,83021,2127633,2127633,83020,15
83122,2630044,83123,2127633,2127633,83121,19
83222,2631112,83222,2127633,2127633,83221,39
83323,2631608,83324,2127633,2127633,83322,35
83426,2632352,83427,2127633,2127633,83425,37
83526,2632208,83527,2127633,2127633,83524,33
83624,2660464,83624,2127633,2127633,83623,56
83724,2655044,83725,2127633,2127633,83723,62
83824,2651052,83825,2127633,2127633,83824,38
83926,2655584,83926,2127633,2127633,83925,50
84026,2652368,84026,2127633,2127633,84025,53
84126,2655084,84127,2127633,2127633,84125,63
84226,2653732,84227,2127633,2127633,84225,60
84326,2654676,84327,2127633,2127633,84325,58
84427,2637476,84428,2127633,2127633,84426,32
84527,2637892,84528,2127633,2127633,84526,45
84628,2639916,84628,2127633,2127633,84627,33
84728,2641780,84728,2127633,2127633,84727,44
84828,2654676,84829,2127633,2127633,84827,36
84929,2662836,84929,2127633,2127633,84928,38
85028,2670252,85029,2127633,2127633,85028,30
85129,2680820,85129,2127633,2127633,85128,24
85229,2649352,85230,2127633,2127633,85228,39
85331,2686388,85332,2127633,2127633,85330,41
85431,2686092,85431,2127633,2127633,85430,18
85533,2686216,85533,2127633,2127633,85531,16
85632,2686340,85632,2127633,2127633,85631,21
85732,2685676,85732,2127633,2127633,85731,12
85832,2685684,85833,2127633,2127633,85831,8
85933,2686784,85934,2127633,2127633,85932,16
86035,2686784,86036,2127633,2127633,86033,22
86134,2687280,86134,2127633,2127633,86132,21
86234,2687280,86234,2127633,2127633,86233,20
86335,2687436,86336,2127633,2127633,86333,21
86435,2686540,86435,2127633,2127633,86433,19
86540,2686944,86542,2127633,2127633,86537,12
86636,2686784,86636,2127633,2127633,86635,24
86740,2686836,86742,2127633,2127633,86737,19
86842,2687084,86844,2127633,2127633,86839,24
86937,2687736,86938,2127633,2127633,86936,37
87037,2688232,87038,2127633,2127633,87036,35
87140,2688976,87141,2127633,2127633,87138,38
87244,2688632,87245,2127633,2127633,87241,20
87340,2689768,87340,2127633,2127633,87338,39
87439,2690220,87440,2127633,2127633,87438,36
87543,2692088,87544,2127633,2127633,87541,38
87641,2693256,87641,2127633,2127633,87639,51
87740,2694336,87741,2127633,2127633,87739,39
87841,2689268,87841,2127633,2127633,87840,43
87941,2688844,87941,2127633,2127633,87940,36
88041,2690064,88042,2127633,2127633,88040,56
88142,2691204,88143,2127633,2127633,88141,50
88243,2692040,88243,2127633,2127633,88242,49
88343,2692288,88343,2127633,2127633,88342,44
88445,2693768,88446,2127633,2127633,88443,37
88543,2692300,88544,2127633,2127633,88542,45
88644,2695400,88644,2127633,2127633,88643,21
88744,2694316,88744,2127633,2127633,88743,38
88845,2697244,88846,2127633,2127633,88844,36
88945,2700964,88946,2127633,2127633,88944,37
89046,2703444,89046,2127633,2127633,89044,39
89145,2680784,89146,2127633,2127633,89144,42
89246,2682724,89247,2127633,2127633,89245,33
89347,2683316,89347,2127633,2127633,89345,11
89447,2684716,89447,2127633,2127633,89446,18
89549,2684716,89550,2127633,2127633,89547,17
89648,2684808,89649,2127633,2127633,89647,18
89748,2684908,89748,2127633,2127633,89747,20
89848,2684908,89849,2127633,2127633,89847,16
89949,2684908,89949,2127633,2127633,89947,19
90049,2684556,90050,2127633,2127633,90048,0
90149,2684964,90150,2127633,2127633,90148,25
90250,2684964,90251,2127633,2127633,90249,32
90352,2685184,90353,2127633,2127633,90350,32
90452,2685372,90453,2127633,2127633,90450,36
90554,2685636,90556,2127633,2127633,90552,25
90656,2685512,90657,2127633,2127633,90652,24
90754,2683816,90755,2127633,2127633,90752,0
90855,2684552,90856,2127633,2127633,90853,40
90955,2685600,90955,2127633,2127633,90953,64
91055,2685848,91056,2127633,2127633,91054,60
91156,2686096,91157,2127633,2127633,91154,62
91256,2686592,91257,2127633,2127633,91255,60
91357,2686840,91357,2127633,2127633,91355,60
91457,2687832,91457,2127633,2127633,91455,57
91558,2689228,91559,2127633,2127633,91556,62
91658,2689376,91659,2127633,2127633,91657,40
91757,2691312,91758,2127633,2127633,91756,0
91859,2686692,91860,2127633,2127633,91857,53
91959,2687620,91960,2127633,2127633,91958,54
92059,2687868,92060,2127633,2127633,92058,48
92160,2688860,92160,2127633,2127633,92158,42
92260,2688456,92260,2127633,2127633,92259,40
92360,2687632,92362,2127633,2127633,92359,33
92461,2689968,92462,2127633,2127633,92460,49
92561,2708356,92562,2127633,2127633,92560,45
92662,2692184,92663,2127633,2127633,92660,40
92761,2687316,92762,2127633,2127633,92760,33
92862,2687168,92862,2127633,2127633,92861,37
92962,2686380,92962,2127633,2127633,92961,27
93062,2686380,93062,2127633,2127633,93061,0
93163,2686904,93163,2127633,2127633,93162,14
93264,2686904,93265,2127633,2127633,93263,19
93366,2686904,93366,2127633,2127633,93364,22
93464,2687168,93465,2127633,2127633,93463,18
93565,2687044,93565,2127633,2127633,93563,23
93664,2686928,93665,2127633,2127633,93664,20
93766,2685536,93767,2127633,2127633,93765,0
93868,2685388,93869,0,0,93866,9
93967,2685808,93967,0,0,93966,32
94068,2685808,94069,0,0,94067,31
94168,2685808,94168,0,0,94167,59
94269,2685808,94269,0,0,94267,45
94368,2686244,94369,0,0,94367,54
94469,2686244,94470,0,0,94469,70
94570,2686488,94570,0,0,94569,53
94670,2686176,94671,0,0,94669,9
94771,2688000,94772,0,0,94770,36
94871,2688724,94872,0,0,94870,50
94973,2689624,94973,0,0,94972,56
95078,2690120,95079,0,0,95072,54
95175,2690368,95176,0,0,95173,75
95275,2690864,95276,0,0,95274,58
95376,2690864,95376,0,0,95375,57
95476,2691512,95476,0,0,95475,38
95577,2693312,95577,0,0,95575,47
95676,2693460,95677,0,0,95676,60
95776,2694096,95777,0,0,95776,0
95877,2687700,95877,0,0,95876,30
95977,2687552,95978,0,0,95976,39
96079,2687740,96079,0,0,96077,26
96178,2687248,96178,0,0,96177,29
96279,2687248,96280,0,0,96278,8
96379,2687076,96380,0,0,96378,20
96481,2687324,96482,0,0,96480,18
96581,2687248,96582,0,0,96580,20
96680,2687132,96681,0,0,96679,19
96781,2687132,96782,0,0,96781,17
96881,2687248,96882,0,0,96880,16
96982,2686620,96983,0,0,96981,13
97082,2687096,97082,0,0,97081,6
97182,2687184,97183,0,0,97182,24
97284,2687184,97284,0,0,97282,22
97385,2683780,97385,0,0,97383,23
97485,2683780,97485,0,0,97484,18
97585,2683804,97585,0,0,97584,25
97637,2683820,97638,0,0,97635,31
97735,2683944,97736,0,0,97735,22
97837,2683052,97837,0,0,97835,8
97937,2683264,97938,0,0,97936,21
98038,2684004,98038,0,0,98036,20
98138,2684264,98139,0,0,98137,23
98238,2684364,98239,0,0,98237,21
98339,2684364,98340,0,0,98338,23
98440,2684364,98441,0,0,98439,21
98540,2684004,98541,0,0,98539,20
98640,2683256,98640,0,0,98639,8
98741,2683780,98741,0,0,98740,18
98841,2684248,98842,0,0,98840,20
98943,2684496,98943,0,0,98941,20
99044,2684496,99045,0,0,99043,21
99143,2684496,99144,0,0,99142,24
99244,2684496,99244,0,0,99243,23
99346,2684496,99347,0,0,99344,22
99446,2683892,99446,0,0,99445,13
99547,2684288,99547,0,0,99546,22
99647,2685024,99647,0,0,99646,22
99748,2685080,99749,0,0,99747,26
99848,2685328,99849,0,0,99847,31
99949,2685804,99950,0,0,99948,36
100053,2686544,100054,0,0,100051,35
100153,2687196,100156,0,0,100151,38
100256,2687044,100257,0,0,100253,29
100353,2687736,100354,0,0,100351,36
100452,2689288,100453,0,0,100451,40
100552,2691164,100553,0,0,100551,44
100654,2691172,100655,0,0,100652,22
100753,2692260,100753,0,0,100752,49
100854,2687228,100855,0,0,100854,30
100955,2685884,100955,0,0,100954,28
101054,2685736,101055,0,0,101054,15
101155,2686528,101156,0,0,101154,23
101256,2686528,101256,0,0,101255,21
101356,2686380,101357,0,0,101355,20
101457,2686380,101458,0,0,101456,20
101556,2686288,101556,0,0,101555,18
101656,2686256,101657,0,0,101656,18
101757,2685796,101758,0,0,101756,8
101857,2686252,101858,0,0,101856,31
101958,2687288,101958,0,0,101957,36
102059,2687784,102060,0,0,102058,34
102158,2688528,102159,0,0,102158,37
102262,2688760,102265,0,0,102260,35
102362,2690236,102363,0,0,102360,58
102464,2691464,102465,0,0,102460,47
102561,2691692,102562,0,0,102560,48
102661,2700744,102662,0,0,102660,50
102762,2707780,102762,0,0,102761,41
102862,2711924,102863,0,0,102861,35
102962,2710312,102963,0,0,102961,42
103063,2708540,103063,0,0,103062,38
103163,2708344,103164,0,0,103162,21
103266,2708932,103266,0,0,103264,13
103366,2713140,103366,0,0,103365,40
103464,2681692,103465,0,0,103463,54
103565,2677820,103566,0,0,103564,50
103666,2657728,103666,0,0,103665,56
103765,2657328,103766,0,0,103764,33
103866,2642556,103866,0,0,103865,32
103966,2664732,103966,0,0,103965,34
104070,2663944,104071,0,0,104069,21
104169,2664548,104170,0,0,104168,37
104271,2664548,104273,0,0,104270,36
104373,2664716,104374,0,0,104371,44
104475,2664716,104476,0,0,104473,45
104575,2664736,104576,0,0,104573,51
104675,2664540,104676,0,0,104673,45
104776,2664216,104777,0,0,104774,0
104875,2665756,104876,0,0,104873,53
104976,2673116,104976,0,0,104974,72
105076,2677192,105077,0,0,105074,72
105177,2677688,105178,0,0,105176,80
105279,2678184,105280,0,0,105277,72
105380,2678680,105381,0,0,105378,73
105480,2679656,105481,0,0,105479,84
105582,2679656,105584,0,0,105579,75
105685,2679776,105686,0,0,105679,72
105781,2681684,105782,0,0,105780,50
105883,2683552,105884,0,0,105880,61
105983,2685316,105985,0,0,105981,70
106082,2685316,106083,0,0,106081,42
106188,2696244,106189,0,0,106182,63
106283,2709308,106284,0,0,106282,76
106383,2685384,106384,0,0,106382,60
106484,2685384,106485,0,0,106482,40
106584,2684348,106585,0,0,106583,41
106687,2684228,106688,0,0,106685,7
106785,2684420,106786,0,0,106784,34
106887,2684576,106887,0,0,106885,35
106989,2684576,106991,0,0,106987,33
107088,2684792,107089,0,0,107086,31
107189,2684644,107190,0,0,107187,28
107288,2635356,107289,0,0,107286,52
107388,2634372,107389,0,0,107387,65
107490,2634868,107490,0,0,107487,52
107590,2634068,107591,0,0,107588,33
107690,2634460,107691,0,0,107688,50
107790,2612024,107790,0,0,107789,75
107891,2612392,107891,0,0,107889,69
107991,2613516,107992,0,0,107990,72
108094,2614156,108095,0,0,108092,55
108197,2614668,108198,0,0,108194,70
108294,2614872,108296,0,0,108293,78
108395,2614872,108396,0,0,108394,70
108496,2648708,108499,0,0,108494,57
108596,2620372,108596,0,0,108595,64
108696,2650020,108698,0,0,108695,76
108797,2650236,108797,0,0,108795,69
108897,2650832,108898,0,0,108896,74
108998,2657368,108999,0,0,108997,71
109099,2663060,109099,0,0,109097,76
109199,2642480,109200,0,0,109198,34
109300,2635812,109301,0,0,109298,28
109402,2636092,109403,0,0,109400,33
109500,2657564,109501,0,0,109499,72
109600,2658260,109601,0,0,109599,90
109701,2658604,109702,0,0,109700,86
109801,2639444,109802,0,0,109800,84
109903,2639444,109903,0,0,109901,57
110003,2640176,110004,0,0,110002,55
110104,2641136,110107,0,0,110102,55
110204,2661124,110205,0,0,110202,60
110312,2653240,110312,0,0,110306,67
110407,2662308,110407,0,0,110405,70
110505,2662548,110506,0,0,110504,73
110606,2661464,110607,0,0,110605,75
110706,2663412,110707,0,0,110705,76
110808,2664504,110808,0,0,110807,78
110908,2664428,110909,0,0,110907,72
111009,2663604,111009,0,0,111008,71
111109,2670512,111109,0,0,111108,58
111209,2643196,111209,0,0,111208,65
111310,2643196,111311,0,0,111309,28
111411,2638336,111412,0,0,111410,42
111511,2638676,111512,0,0,111510,55
111612,2639172,111612,0,0,111611,52
111713,2639480,111713,0,0,111711,55
111813,2640224,111813,0,0,111812,55
111914,2639516,111915,0,0,111913,32
112014,2639732,112015,0,0,112013,53
112115,2641008,112115,0,0,112113,55
112221,2641716,112224,0,0,112220,59
112317,2640816,112318,0,0,112315,67
112417,2640076,112418,0,0,112416,32
112517,2655100,112517,0,0,112516,50
112617,2633272,112618,0,0,112616,52
112718,2633468,112718,0,0,112717,61
112819,2633172,112820,0,0,112817,28
112920,2633408,112922,0,0,112918,56
113019,2633556,113019,0,0,113018,48
113120,2633736,113120,0,0,113118,38
113220,2633984,113221,0,0,113219,35
113322,2633984,113323,0,0,113320,33
113421,2633984,113421,0,0,113420,37
113521,2634156,113522,0,0,113520,30
113622,2633824,113622,0,0,113621,27
113725,2633736,113726,0,0,113723,10
113823,2633396,113824,0,0,113822,40
113924,2633396,113925,0,0,113922,38
114025,2633768,114025,0,0,114023,35
114125,2634000,114126,0,0,114124,34
114225,2634264,114226,0,0,114224,33
114326,2634264,114327,0,0,114325,38
114426,2634264,114427,0,0,114425,35
114527,2633520,114527,0,0,114525,26
114628,2633404,114628,0,0,114626,10
114728,2634112,114728,0,0,114726,35
114828,2634112,114829,0,0,114827,39
114929,2634112,114929,0,0,114927,28
115029,2634112,115030,0,0,115028,29
115129,2634360,115130,0,0,115128,28
115230,2634360,115231,0,0,115229,28
115330,2634608,115331,0,0,115329,39
115430,2634460,115431,0,0,115429,13
115533,2634912,115535,0,0,115531,15
115632,2634972,115632,0,0,115630,43
115732,2634888,115733,0,0,115731,34
115833,2635136,115833,0,0,115831,34
115933,2635136,115934,0,0,115932,36
116034,2635136,116035,0,0,116033,33
116134,2635136,116135,0,0,116133,34
116235,2635136,116236,0,0,116233,35
116335,2634692,116336,0,0,116334,20
116436,2635204,116437,0,0,116435,34
116536,2636456,116536,0,0,116535,63
116637,2636632,116637,0,0,116635,57
116737,2637068,116737,0,0,116735,0
116838,2637812,116838,0,0,116836,40
116937,2638060,116938,0,0,116936,40
117040,2639052,117041,0,0,117038,41
117141,2640244,117142,0,0,117139,31
117238,2641844,117239,0,0,117237,24
117340,2662740,117340,0,0,117338,41
117439,2637436,117439,0,0,117438,49
117539,2637388,117539,0,0,117538,23
117639,2637468,117640,0,0,117639,27
117740,2637508,117740,0,0,117739,23
117840,2636176,117841,0,0,117839,15
117942,2636036,117942,0,0,117941,8
118042,2636176,118043,0,0,118042,23
118144,2636176,118145,0,0,118142,19
118245,2636028,118245,0,0,118244,23
118344,2636028,118344,0,0,118343,20
118445,2636564,118445,0,0,118444,27
118545,2637160,118545,0,0,118544,37
118646,2636684,118647,0,0,118645,26
118746,2637804,118747,0,0,118745,35
118796,2638500,118796,0,0,118795,45
118901,2638748,118902,0,0,118899,35
118996,2661388,118997,0,0,118995,65
119097,2651740,119097,0,0,119096,54
119197,2661252,119198,0,0,119196,49
119297,2641680,119297,0,0,119296,35
119398,2635000,119398,0,0,119397,13
119498,2638332,119499,0,0,119497,38
119599,2638796,119599,0,0,119597,42
119699,2640684,119699,0,0,119698,49
119800,2640684,119801,0,0,119798,30
119900,2640536,119901,0,0,119900,32
120001,2639344,120001,0,0,120000,28
120101,2639344,120102,0,0,120100,6
120201,2639852,120202,0,0,120200,24
120302,2639852,120302,0,0,120301,26
120402,2639852,120403,0,0,120401,20
120503,2639704,120503,0,0,120502,20
120603,2639668,120604,0,0,120602,26
120704,2639924,120705,0,0,120703,24
120805,2639100,120807,0,0,120804,15
120906,2639556,120907,0,0,120903,14
121005,2640208,121006,0,0,121004,23
121109,2640436,121110,0,0,121107,26
121209,2640436,121210,0,0,121207,28
121310,2640544,121311,0,0,121308,25
121409,2640544,121409,0,0,121407,22
121509,2640544,121510,0,0,121508,30
121611,2639280,121612,0,0,121610,14
121709,2640136,121710,0,0,121708,22
121809,2640476,121810,0,0,121808,22
121912,2640476,121912,0,0,121909,22
122011,2640476,122012,0,0,122010,26
122113,2640476,122114,0,0,122111,20
122211,2639064,122212,0,0,122210,43
122315,2639064,122317,0,0,122313,22
122419,2638324,122421,0,0,122413,14
122512,2638700,122512,0,0,122511,23
122613,2638732,122613,0,0,122612,24
122716,2638920,122717,0,0,122714,25
122816,2638920,122818,0,0,122814,28
122917,2638920,122918,0,0,122915,25
123017,2639168,123018,0,0,123015,30
123117,2638428,123118,0,0,123116,32
123218,2638268,123219,0,0,123217,8
123316,2639044,123317,0,0,123315,25
123416,2639732,123417,0,0,123415,31
123520,2640312,123521,0,0,123518,44
123620,2640440,123621,0,0,123618,44
123722,2640888,123723,0,0,123720,44
123821,2641336,123822,0,0,123819,42
123921,2641196,123922,0,0,123920,41
124023,2642344,124024,0,0,124021,29
124120,2643896,124121,0,0,124119,35
124220,2644380,124220,0,0,124219,31
124321,2660652,124322,0,0,124320,47
124421,2640604,124422,0,0,124420,34
124523,2640456,124523,0,0,124521,25
124622,2639220,124622,0,0,124621,36
124722,2639104,124722,0,0,124721,0
124823,2638656,124824,0,0,124822,17
124924,2638656,124924,0,0,124923,21
125024,2638656,125024,0,0,125023,22
125124,2638508,125125,0,0,125123,21
125224,2638212,125225,0,0,125223,21
125325,2638252,125325,0,0,125324,23
125425,2638580,125426,0,0,125424,33
125527,2639068,125527,0,0,125525,26
125627,2640360,125627,0,0,125626,39
125730,2641304,125731,0,0,125728,37
125830,2641204,125831,0,0,125828,49
125928,2649896,125928,0,0,125927,59
126028,2665196,126029,0,0,126027,59
126128,2649280,126128,0,0,126127,45
126229,2664924,126229,0,0,126228,30
126329,2660136,126330,0,0,126328,57
126430,2662448,126431,0,0,126429,63
126530,2664472,126531,0,0,126529,59
126631,2665980,126632,0,0,126630,62
126731,2647352,126731,0,0,126730,51
126832,2647160,126832,0,0,126831,40
126935,2648580,126935,0,0,126932,25
127032,2648768,127033,0,0,127031,56
127132,2647964,127133,0,0,127131,48
127233,2639848,127233,0,0,127232,40
127333,2639108,127334,0,0,127332,38
127433,2638960,127434,0,0,127432,28
127534,2638428,127535,0,0,127533,21
127634,2638184,127634,0,0,127633,3
127735,2638512,127736,0,0,127734,23
127839,2637336,127840,0,0,127836,0
127939,2637584,127940,0,0,127936,28
128038,2637832,128038,0,0,128036,28
128137,2637832,128138,0,0,128136,29
128238,2637832,128238,0,0,128236,30
128338,2638080,128339,0,0,128337,28
128440,2637784,128441,0,0,128438,30
128540,2637636,128541,0,0,128539,2
128640,2637772,128641,0,0,128638,29
128741,2637852,128742,0,0,128739,31
128843,2637852,128844,0,0,128841,28
128942,2638100,128942,0,0,128940,33
129044,2638100,129044,0,0,129042,31
129144,2638332,129145,0,0,129142,30
129243,2639212,129244,0,0,129242,56
129344,2639956,129344,0,0,129342,55
129446,2639908,129447,0,0,129444,30
129544,2639940,129545,0,0,129543,55
129646,2641124,129647,0,0,129644,55
129747,2641076,129748,0,0,129745,56
129846,2641968,129847,0,0,129845,58
129947,2643224,129947,0,0,129946,56
130049,2643656,130049,0,0,130047,69
130148,2643656,130149,0,0,130147,44
130248,2639124,130249,0,0,130247,69
130349,2639324,130350,0,0,130348,51
130450,2640828,130450,0,0,130449,78
130551,2641076,130551,0,0,130550,67
130651,2641576,130652,0,0,130650,64
130752,2641756,130753,0,0,130751,62
130852,2641856,130853,0,0,130851,55
130953,2643420,130954,0,0,130952,56
131057,2644212,131057,0,0,131056,69
131157,2645928,131157,0,0,131156,50
131257,2643128,131258,0,0,131256,39
131358,2644964,131358,0,0,131357,57
131458,2647088,131459,0,0,131457,57
131559,2649812,131559,0,0,131557,54
131659,2652004,131660,0,0,131658,53
131760,2627700,131761,0,0,131759,57
131860,2631024,131861,0,0,131859,67
131961,2633456,131962,0,0,131960,53
132063,2629312,132063,0,0,132061,43
132162,2629016,132163,0,0,132161,23
132262,2629760,132263,0,0,132261,39
132364,2629760,132365,0,0,132363,35
132464,2630008,132464,0,0,132462,34
132564,2630008,132565,0,0,132563,35
132664,2630196,132665,0,0,132663,37
132764,2630476,132765,0,0,132763,0
132865,2630576,132866,0,0,132864,32
132966,2630428,132967,0,0,132965,21
133067,2630916,133068,0,0,133066,24
133167,2631228,133167,0,0,133166,20
133269,2631228,133271,0,0,133268,28
133367,2631864,133368,0,0,133366,38
133470,2632744,133471,0,0,133469,38
