Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
97057,2685516,97058,587892,587892,97056,25
97157,2685368,97157,587892,587892,97156,29
97264,2685208,97266,587892,587892,97261,3
97359,2685748,97362,587892,587892,97358,21
97460,2685760,97461,587892,587892,97459,20
97561,2685760,97562,587892,587892,97560,21
97663,2685760,97664,587892,587892,97661,22
97714,2685860,97716,587892,587892,97712,25
97812,2685860,97813,587892,587892,97811,26
97915,2685760,97916,587892,587892,97913,19
98016,2685928,98017,587892,587892,98014,21
98116,2685312,98118,587892,587892,98115,21
98219,2685296,98221,587892,587892,98216,5
98315,2685632,98316,587892,587892,98314,20
98416,2685896,98416,587892,587892,98414,20
98521,2685896,98523,587892,587892,98518,17
98618,2686292,98620,587892,587892,98617,36
98716,2686508,98717,587892,587892,98715,31
98821,2686508,98823,587892,587892,98818,20
98920,2686516,98922,587892,587892,98918,25
99021,2684760,99024,587892,587892,99019,17
99125,2684728,99129,587892,587892,99122,3
99220,2685388,99221,587892,587892,99219,21
99320,2686068,99321,587892,587892,99319,23
99424,2686068,99425,587892,587892,99422,24
99526,2686068,99527,587892,587892,99525,26
99623,2685920,99624,587892,587892,99621,24
99723,2686100,99724,587892,587892,99722,21
99823,2686100,99824,587892,587892,99822,24
99922,2686468,99923,587892,587892,99921,31
100030,2686596,100031,587892,587892,100025,22
100124,2687272,100125,587892,587892,100123,37
100226,2688188,100227,587892,587892,100225,36
100329,2688684,100330,587892,587892,100326,38
100427,2688784,100429,587892,587892,100426,38
100528,2690724,100529,587892,587892,100526,38
100625,2691672,100626,587892,587892,100625,43
100726,2691524,100726,587892,587892,100725,32
100826,2686592,100826,587892,587892,100825,31
100926,2686336,100927,587892,587892,100925,15
101027,2686668,101028,587892,587892,101026,39
101128,2686668,101128,587892,587892,101127,25
101230,2686824,101230,587892,587892,101228,18
101329,2687072,101330,587892,587892,101328,21
101429,2685000,101430,587892,587892,101428,31
101529,2685000,101530,587892,587892,101528,20
101630,2684408,101630,587892,587892,101629,16
101730,2684036,101731,587892,587892,101729,9
101830,2685140,101831,587892,587892,101829,23
101931,2685664,101932,587892,587892,101930,35
102032,2686376,102033,587892,587892,102030,37
102131,2686592,102132,587892,587892,102130,40
102231,2687336,102232,587892,587892,102230,39
102334,2687336,102335,587892,587892,102332,41
102433,2688712,102434,587892,587892,102432,56
102533,2689424,102533,587892,587892,102532,37
102633,2693004,102634,587892,587892,102632,55
102734,2703360,102735,587892,587892,102733,53
102834,2710836,102835,587892,587892,102833,40
102935,2712624,102936,587892,587892,102934,40
103035,2711388,103036,587892,587892,103034,43
103135,2709568,103136,587892,587892,103134,36
103236,2708828,103237,587892,587892,103235,19
103337,2708924,103337,587892,587892,103335,12
103436,2712700,103436,587892,587892,103435,46
103537,2677036,103537,587892,587892,103536,55
103638,2685392,103639,587892,587892,103637,59
103737,2643440,103738,587892,587892,103737,54
103838,2643620,103839,587892,587892,103837,30
103939,2651804,103939,587892,587892,103938,38
104038,2651416,104039,587892,587892,104038,33
104142,2651220,104144,587892,587892,104140,26
104241,2650812,104242,587892,587892,104239,43
104342,2651056,104343,587892,587892,104341,35
104453,2651232,104454,587892,587892,104444,45
104543,2650040,104544,587892,587892,104541,0
104643,2650048,104644,587892,587892,104641,50
104744,2650048,104745,587892,587892,104742,56
104844,2650516,104845,587892,587892,104843,79
104946,2650972,104947,587892,587892,104944,75
105045,2651344,105046,587892,587892,105044,77
105146,2651148,105147,587892,587892,105144,81
105248,2652152,105250,587892,587892,105245,81
105348,2652872,105360,587892,587892,105346,78
105448,2653120,105451,587892,587892,105446,80
105548,2654360,105553,587892,587892,105547,75
105649,2655612,105650,587892,587892,105647,75
105748,2656064,105749,587892,587892,105747,70
105850,2655916,105853,587892,587892,105848,39
105954,2686464,105955,587892,587892,105948,73
106050,2667612,106050,587892,587892,106048,72
106151,2674632,106152,587892,587892,106149,39
106252,2681092,106252,587892,587892,106251,75
106351,2660696,106351,587892,587892,106350,55
106452,2657292,106453,587892,587892,106451,36
106555,2657508,106556,587892,587892,106553,33
106654,2657508,106655,587892,587892,106653,25
106754,2607632,106754,587892,587892,106753,35
106854,2607700,106855,587892,587892,106853,28
106955,2607728,106955,587892,587892,106954,40
107055,2608440,107056,587892,587892,107054,55
107156,2608344,107157,587892,587892,107155,38
107256,2609312,107257,587892,587892,107255,48
107357,2608976,107357,587892,587892,107356,54
107463,2609908,107464,587892,587892,107462,57
107562,2586732,107563,587892,587892,107561,85
107663,2587844,107664,587892,587892,107662,68
107763,2589172,107764,587892,587892,107762,66
107866,2589788,107867,587892,587892,107864,56
107966,2590120,107966,587892,587892,107964,82
108068,2589996,108070,587892,587892,108066,59
108166,2589848,108167,587892,587892,108165,72
108266,2594376,108267,587892,587892,108265,48
108367,2624460,108368,587892,587892,108366,75
108467,2591972,108468,587892,587892,108466,70
108568,2625540,108576,587892,587892,108567,66
108668,2637256,108669,587892,587892,108667,83
108769,2636896,108770,587892,587892,108768,75
108869,2616620,108870,587892,587892,108868,63
108971,2616560,108972,587892,587892,108969,29
109071,2611428,109072,587892,587892,109070,41
109172,2610700,109173,587892,587892,109170,38
109274,2631596,109274,587892,587892,109270,76
109372,2633024,109373,587892,587892,109371,94
109473,2639604,109474,587892,587892,109473,87
109573,2614760,109574,587892,587892,109572,64
109673,2614464,109674,587892,587892,109672,56
109774,2615792,109774,587892,587892,109773,53
109878,2617620,109879,587892,587892,109873,50
109975,2638156,109976,587892,587892,109974,68
110080,2638492,110081,587892,587892,110078,77
110179,2628824,110180,587892,587892,110178,56
110280,2638048,110281,587892,587892,110279,71
110380,2639052,110381,587892,587892,110379,76
110485,2639316,110485,587892,587892,110483,75
110585,2639568,110586,587892,587892,110584,79
110685,2640760,110685,587892,587892,110684,71
110786,2639252,110786,587892,587892,110784,82
110886,2639516,110886,587892,587892,110885,75
110986,2623508,110986,587892,587892,110985,75
111087,2617440,111087,587892,587892,111086,20
111187,2613048,111188,587892,587892,111186,27
111288,2614100,111288,587892,587892,111287,57
111389,2614844,111390,587892,587892,111388,52
111490,2615356,111491,587892,587892,111488,56
111589,2616048,111590,587892,587892,111588,53
111690,2616172,111691,587892,587892,111689,56
111791,2616176,111791,587892,587892,111789,58
111891,2617468,111892,587892,587892,111890,58
111993,2617668,111994,587892,587892,111991,72
112092,2617936,112092,587892,587892,112090,28
112193,2613604,112193,587892,587892,112191,30
112293,2634072,112294,587892,587892,112292,51
112393,2613500,112394,587892,587892,112392,65
112496,2616108,112497,587892,587892,112494,71
112594,2615812,112595,587892,587892,112593,55
112695,2615828,112695,587892,587892,112694,43
112794,2615968,112795,587892,587892,112794,36
112895,2616072,112895,587892,587892,112894,36
112995,2615008,112996,587892,587892,112995,18
113096,2615004,113097,587892,587892,113095,8
113197,2615648,113197,587892,587892,113196,30
113297,2615648,113298,587892,587892,113296,29
113398,2615804,113398,587892,587892,113397,30
113498,2615892,113499,587892,587892,113497,28
113599,2615596,113599,587892,587892,113597,31
113699,2615648,113699,587892,587892,113698,48
113799,2615684,113800,587892,587892,113798,35
113900,2616032,113901,587892,587892,113899,30
114001,2615424,114001,587892,587892,113999,19
114102,2615652,114102,587892,587892,114100,25
114202,2615976,114202,587892,587892,114200,43
114302,2615976,114302,587892,587892,114301,34
114402,2616232,114403,587892,587892,114401,32
114503,2616348,114503,587892,587892,114502,32
114603,2616436,114604,587892,587892,114602,33
114704,2616684,114704,587892,587892,114703,33
114804,2616536,114805,587892,587892,114803,34
114905,2616560,114905,587892,587892,114904,34
115005,2616252,115005,587892,587892,115004,17
115107,2616144,115107,587892,587892,115105,28
115206,2616284,115206,587892,587892,115205,38
115306,2616284,115307,587892,587892,115305,36
115407,2616924,115408,587892,587892,115406,29
115507,2616824,115508,587892,587892,115506,35
115608,2616528,115608,587892,587892,115607,32
115708,2616732,115709,587892,587892,115707,35
115809,2616904,115810,587892,587892,115808,33
115910,2617100,115911,587892,587892,115908,34
116010,2616900,116011,587892,587892,116009,20
116111,2616888,116112,587892,587892,116110,20
116212,2617696,116213,587892,587892,116210,32
116312,2618444,116313,587892,587892,116311,64
116412,2619200,116413,587892,587892,116411,58
116513,2619300,116514,587892,587892,116512,56
116613,2617800,116614,587892,587892,116612,66
116714,2618508,116715,587892,587892,116713,56
116815,2618508,116815,587892,587892,116813,57
116915,2619672,116915,587892,587892,116914,56
117016,2620668,117016,587892,587892,117014,43
117119,2620800,117121,587892,587892,117117,30
117217,2629852,117217,587892,587892,117216,73
117316,2615560,117317,587892,587892,117315,62
117422,2615728,117423,587892,587892,117420,43
117520,2616156,117520,587892,587892,117519,0
117621,2616064,117621,587892,587892,117620,20
117721,2615780,117722,587892,587892,117720,21
117822,2615436,117822,587892,587892,117821,22
117923,2614696,117923,587892,587892,117921,8
118024,2614964,118025,587892,587892,118023,14
118123,2615528,118124,587892,587892,118122,21
118226,2615616,118227,587892,587892,118224,18
118323,2616384,118324,587892,587892,118323,36
118424,2617296,118424,587892,587892,118423,37
118474,2617544,118475,587892,587892,118473,35
118574,2617644,118575,587892,587892,118573,38
118685,2618388,118686,587892,587892,118683,42
118783,2638592,118784,587892,587892,118782,48
118883,2635676,118883,587892,587892,118882,59
118983,2642044,118983,587892,587892,118982,52
119083,2640776,119084,587892,587892,119082,49
119184,2617088,119184,587892,587892,119183,29
119284,2617092,119285,587892,587892,119283,21
119384,2615908,119385,587892,587892,119384,44
119486,2617936,119487,587892,587892,119485,41
119585,2617720,119586,587892,587892,119584,24
119686,2618244,119687,587892,587892,119685,19
119786,2618836,119786,587892,587892,119785,26
119887,2618596,119887,587892,587892,119886,21
119987,2618596,119988,587892,587892,119986,18
120087,2618428,120088,587892,587892,120086,18
120188,2618428,120188,587892,587892,120187,18
120288,2618428,120288,587892,587892,120287,21
120389,2617676,120389,587892,587892,120388,12
120490,2617712,120490,587892,587892,120488,8
120589,2616424,120590,587892,587892,120588,0
120690,2616424,120690,587892,587892,120689,33
120791,2616900,120792,587892,587892,120790,35
120892,2616900,120893,587892,587892,120890,35
120992,2616972,120992,587892,587892,120991,38
121094,2617016,121095,587892,587892,121092,36
121193,2617172,121193,587892,587892,121192,33
121293,2617172,121294,587892,587892,121292,32
121394,2616876,121394,587892,587892,121393,23
121495,2616816,121495,587892,587892,121493,23
121594,2613880,121595,587892,587892,121593,37
121695,2613880,121696,587892,587892,121694,36
121796,2613880,121797,587892,587892,121795,31
121896,2614052,121897,587892,587892,121895,35
121998,2614108,121999,0,0,121996,37
122097,2613960,122097,0,0,122096,35
122197,2613960,122198,0,0,122196,31
122298,2613960,122298,0,0,122297,36
122398,2613220,122399,0,0,122397,25
122502,2613376,122505,0,0,122500,0
122602,2614160,122604,0,0,122599,0
122701,2614160,122702,0,0,122699,25
122805,2614656,122807,0,0,122803,19
122903,2614668,122904,0,0,122902,31
123004,2614868,123005,0,0,123002,25
123105,2614784,123106,0,0,123103,24
123205,2614792,123206,0,0,123203,27
123303,2615336,123304,0,0,123302,40
123407,2615936,123409,0,0,123405,25
123505,2616844,123505,0,0,123503,41
123606,2617588,123607,0,0,123605,38
123708,2617824,123710,0,0,123706,45
123805,2619284,123806,0,0,123805,56
123905,2621016,123906,0,0,123905,43
124007,2621040,124008,0,0,124006,26
124106,2634548,124106,0,0,124105,50
124210,2615588,124211,0,0,124208,21
124310,2615960,124311,0,0,124308,36
124409,2616180,124409,0,0,124408,36
124510,2616192,124510,0,0,124509,18
124609,2615792,124610,0,0,124609,28
124710,2615596,124710,0,0,124709,18
124810,2615604,124811,0,0,124809,18
124912,2615564,124913,0,0,124910,22
125011,2614856,125012,0,0,125011,11
125113,2615508,125113,0,0,125112,13
125212,2616176,125213,0,0,125212,38
125314,2616920,125314,0,0,125312,38
125413,2617652,125414,0,0,125412,34
125513,2618248,125514,0,0,125512,35
125616,2618248,125617,0,0,125615,38
125714,2639836,125715,0,0,125713,62
125817,2627840,125817,0,0,125816,55
125915,2639116,125915,0,0,125914,36
126015,2641632,126015,0,0,126014,46
126116,2638552,126116,0,0,126114,48
126216,2640724,126216,0,0,126215,60
126316,2640980,126317,0,0,126315,65
126417,2642572,126417,0,0,126415,62
126516,2623364,126517,0,0,126516,57
126617,2623348,126618,0,0,126616,25
126717,2625096,126717,0,0,126716,28
126817,2625744,126818,0,0,126817,44
126918,2627612,126918,0,0,126917,40
127018,2622260,127018,0,0,127017,41
127118,2621764,127119,0,0,127118,32
127218,2622292,127219,0,0,127218,32
127319,2622224,127320,0,0,127318,18
127421,2621632,127421,0,0,127420,35
127522,2620668,127522,0,0,127521,0
127623,2620932,127624,0,0,127621,36
127723,2621100,127724,0,0,127722,29
127824,2621356,127825,0,0,127823,31
127924,2621400,127924,0,0,127923,27
128024,2621452,128025,0,0,128023,29
128126,2621476,128127,0,0,128124,28
128225,2621576,128226,0,0,128224,32
128326,2621456,128327,0,0,128325,30
128426,2620864,128426,0,0,128425,18
128532,2620964,128533,0,0,128528,12
128627,2620940,128628,0,0,128626,38
128730,2621200,128731,0,0,128727,28
128828,2622076,128828,0,0,128827,47
128930,2622188,128931,0,0,128928,34
129029,2623032,129030,0,0,129028,50
129130,2623260,129130,0,0,129128,56
129230,2623804,129231,0,0,129229,56
129331,2624156,129331,0,0,129330,53
129431,2624060,129432,0,0,129430,50
129532,2624060,129533,0,0,129531,40
129632,2625588,129633,0,0,129631,60
129733,2626696,129733,0,0,129731,55
129835,2626916,129835,0,0,129833,69
129934,2626932,129935,0,0,129933,61
130034,2622572,130035,0,0,130033,75
130136,2623072,130137,0,0,130135,78
130235,2623668,130236,0,0,130234,79
130336,2624236,130336,0,0,130335,72
130436,2624388,130436,0,0,130435,55
130537,2624824,130537,0,0,130535,50
130637,2624640,130638,0,0,130636,60
130738,2626224,130739,0,0,130736,54
130838,2627296,130838,0,0,130837,65
130939,2629176,130939,0,0,130937,63
131039,2626524,131040,0,0,131038,58
131140,2627952,131140,0,0,131138,56
131240,2630280,131241,0,0,131239,57
131340,2632056,131341,0,0,131339,58
131442,2634240,131442,0,0,131440,30
131541,2605408,131541,0,0,131540,65
131642,2611008,131643,0,0,131641,65
131743,2614140,131743,0,0,131741,51
131844,2614836,131847,0,0,131842,64
131944,2614808,131944,0,0,131942,36
132044,2614652,132045,0,0,132043,35
132144,2614652,132145,0,0,132143,36
132245,2614652,132245,0,0,132243,31
132345,2614208,132346,0,0,132344,33
132450,2614456,132451,0,0,132448,5
132547,2614160,132548,0,0,132546,0
132648,2615028,132650,0,0,132647,34
132752,2615460,132753,0,0,132750,35
132851,2615460,132852,0,0,132850,26
132955,2615172,132956,0,0,132953,29
133054,2615496,133056,0,0,133052,32
133152,2615736,133152,0,0,133151,33
133253,2615656,133254,0,0,133252,35
133355,2616000,133356,0,0,133353,28
133454,2617012,133454,0,0,133452,41
133557,2617856,133558,0,0,133555,36
133657,2617856,133658,0,0,133655,52
133755,2619508,133755,0,0,133754,44
