Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66745,2605228,66745,0,0,66743,60
66845,2605072,66846,0,0,66844,35
66944,2639504,66945,0,0,66944,67
67045,2640364,67046,0,0,67044,76
67146,2641060,67146,0,0,67145,69
67246,2641300,67247,0,0,67245,77
67347,2641680,67351,0,0,67346,73
67447,2651876,67448,0,0,67446,68
67553,2644944,67556,0,0,67547,73
67648,2630856,67648,0,0,67647,30
67749,2630576,67749,0,0,67748,26
67850,2626012,67850,0,0,67849,52
67951,2647160,67952,0,0,67949,66
68052,2647924,68053,0,0,68051,91
68153,2649088,68153,0,0,68152,89
68253,2629480,68253,0,0,68252,87
68353,2628148,68354,0,0,68352,52
68454,2629112,68455,0,0,68453,29
68554,2630820,68555,0,0,68553,54
68656,2651184,68656,0,0,68655,62
68756,2656628,68757,0,0,68755,70
68857,2652588,68858,0,0,68856,82
68957,2655500,68957,0,0,68956,77
69058,2652832,69059,0,0,69056,77
69158,2652124,69159,0,0,69157,65
69258,2647320,69259,0,0,69257,66
69359,2652712,69360,0,0,69358,71
69459,2649924,69460,0,0,69458,81
69560,2653564,69561,0,0,69559,73
69661,2658660,69661,0,0,69659,88
69760,2634080,69761,0,0,69759,41
69862,2628604,69862,0,0,69860,37
69963,2627916,69964,0,0,69961,40
70063,2628616,70063,0,0,70061,45
70163,2629188,70163,0,0,70162,57
70264,2629452,70265,0,0,70263,55
70364,2630192,70364,0,0,70363,55
70464,2630192,70465,0,0,70463,53
70565,2631552,70566,0,0,70563,54
70669,2632844,70672,0,0,70665,63
70766,2632816,70767,0,0,70765,36
70867,2634092,70867,0,0,70865,48
70967,2649960,70968,0,0,70966,61
71067,2640756,71069,0,0,71066,57
71167,2645560,71168,0,0,71166,68
71272,2645380,71273,0,0,71267,71
71369,2638052,71370,0,0,71368,72
71470,2638680,71470,0,0,71468,71
71570,2637940,71570,0,0,71569,31
71670,2635388,71671,0,0,71669,64
71771,2636912,71772,0,0,71770,55
71872,2636912,71873,0,0,71871,34
71971,2632728,71972,0,0,71970,28
72072,2632960,72072,0,0,72071,27
72172,2632936,72173,0,0,72171,30
72273,2633060,72274,0,0,72272,31
72377,2632912,72379,0,0,72375,13
72475,2633100,72476,0,0,72474,31
72574,2632804,72575,0,0,72573,31
72675,2632804,72675,0,0,72674,31
72778,2632968,72779,0,0,72775,34
72875,2632968,72876,0,0,72875,36
72976,2632968,72976,0,0,72975,29
73076,2632968,73077,0,0,73076,32
73177,2633184,73178,0,0,73176,25
73279,2633132,73280,0,0,73278,23
73378,2633564,73379,0,0,73377,43
73480,2633564,73481,0,0,73479,33
73579,2633800,73580,0,0,73578,38
73680,2633800,73680,0,0,73679,41
73780,2634024,73781,0,0,73779,32
73880,2634024,73881,0,0,73879,35
73981,2633728,73981,0,0,73980,33
74082,2633728,74083,0,0,74081,10
74182,2633696,74182,0,0,74181,40
74282,2633788,74283,0,0,74281,38
74383,2633956,74383,0,0,74382,32
74483,2633956,74484,0,0,74482,32
74583,2634556,74584,0,0,74582,35
74684,2634556,74685,0,0,74683,33
74784,2634556,74785,0,0,74783,32
74885,2633964,74885,0,0,74884,12
74985,2634664,74986,0,0,74984,51
75086,2635768,75086,0,0,75085,59
75187,2636236,75187,0,0,75185,55
75287,2636552,75287,0,0,75286,55
75387,2637148,75388,0,0,75386,55
75488,2637572,75489,0,0,75487,62
75589,2638540,75589,0,0,75587,56
75689,2639308,75690,0,0,75688,43
75789,2638060,75790,0,0,75788,48
75890,2654380,75890,0,0,75888,65
75992,2633892,75995,0,0,75991,73
76092,2634092,76093,0,0,76090,44
76193,2634096,76193,0,0,76190,48
76290,2633640,76291,0,0,76290,46
76391,2633344,76392,0,0,76390,26
76493,2632456,76493,0,0,76491,22
76594,2632308,76595,0,0,76592,5
76693,2632236,76693,0,0,76692,33
76795,2632236,76796,0,0,76793,29
76896,2632460,76897,0,0,76894,27
76995,2633272,76995,0,0,76993,45
77095,2633768,77096,0,0,77094,57
77196,2634428,77196,0,0,77194,53
77296,2634208,77296,0,0,77295,52
77399,2634644,77400,0,0,77397,29
77497,2655120,77498,0,0,77496,68
77597,2663560,77598,0,0,77596,92
77698,2658112,77699,0,0,77697,82
77801,2640868,77802,0,0,77800,92
77899,2637832,77899,0,0,77898,60
78000,2637684,78000,0,0,77998,38
78101,2653220,78102,0,0,78099,57
78201,2631676,78202,0,0,78200,42
78301,2633408,78302,0,0,78300,65
78401,2634148,78402,0,0,78400,57
78504,2634148,78505,0,0,78502,44
78602,2634148,78603,0,0,78601,52
78703,2634148,78703,0,0,78702,39
78803,2634320,78804,0,0,78802,35
78904,2634320,78905,0,0,78903,31
79004,2633432,79005,0,0,79003,17
79104,2633504,79105,0,0,79103,11
79205,2633632,79206,0,0,79204,34
79305,2633652,79306,0,0,79304,32
79407,2633896,79408,0,0,79406,27
79507,2634144,79507,0,0,79505,31
79607,2634144,79608,0,0,79606,36
79707,2634144,79708,0,0,79706,31
79808,2633688,79809,0,0,79807,23
79908,2633700,79909,0,0,79907,15
80009,2633668,80010,0,0,80008,31
80110,2633668,80111,0,0,80108,34
80210,2634004,80211,0,0,80209,30
80310,2634004,80311,0,0,80309,34
80411,2634004,80411,0,0,80410,35
80511,2634004,80512,0,0,80510,33
80612,2633560,80612,0,0,80610,24
80712,2633500,80713,0,0,80711,14
80812,2630656,80813,0,0,80811,47
80913,2628172,80913,0,0,80912,64
81013,2628352,81014,0,0,81012,37
81114,2628352,81114,0,0,81112,31
81214,2628452,81215,0,0,81213,33
81314,2628452,81315,0,0,81313,32
81415,2628008,81416,0,0,81414,31
81519,2627860,81521,0,0,81517,12
81616,2628148,81617,0,0,81615,45
81716,2628576,81717,0,0,81715,38
81817,2628576,81818,0,0,81816,31
81917,2628784,81918,0,0,81916,35
82018,2628936,82018,0,0,82017,0
82120,2629968,82121,0,0,82118,42
82223,2630792,82224,0,0,82221,42
82323,2631028,82324,0,0,82320,36
82420,2632080,82420,0,0,82419,42
82520,2632080,82521,0,0,82519,40
82623,2633208,82624,0,0,82622,42
82723,2634948,82724,0,0,82722,42
82822,2634948,82823,0,0,82821,20
82922,2655388,82923,0,0,82921,39
83022,2630956,83023,0,0,83022,25
83124,2630928,83124,0,0,83123,26
83224,2630728,83224,0,0,83223,30
83324,2630728,83325,0,0,83323,22
83424,2630136,83425,0,0,83424,20
83526,2629840,83527,0,0,83525,19
83625,2629388,83625,0,0,83624,18
83725,2629544,83726,0,0,83725,6
83826,2629064,83826,0,0,83825,28
83927,2629212,83928,0,0,83926,18
84027,2629396,84027,0,0,84026,36
84127,2630124,84128,0,0,84126,36
84228,2630876,84229,0,0,84227,41
84329,2630680,84329,0,0,84327,28
84430,2631408,84432,0,0,84428,24
84529,2654028,84529,0,0,84528,60
84629,2656020,84630,0,0,84628,63
84729,2656936,84730,0,0,84728,50
84830,2641604,84832,0,0,84829,46
84930,2649684,84932,0,0,84929,45
85030,2650468,85032,0,0,85029,50
85131,2648724,85131,0,0,85130,51
85231,2636760,85232,0,0,85230,58
85332,2638796,85332,0,0,85331,51
85432,2639392,85433,0,0,85431,45
85532,2640820,85533,0,0,85531,36
85633,2640880,85633,0,0,85632,47
85732,2653436,85733,0,0,85732,35
85834,2662036,85834,0,0,85833,38
85934,2668768,85934,0,0,85933,49
86034,2677908,86035,0,0,86033,0
86134,2677716,86135,0,0,86133,50
86235,2681804,86235,0,0,86234,73
86335,2684036,86336,0,0,86334,47
86436,2683296,86436,0,0,86435,22
86538,2683296,86539,0,0,86537,2
86637,2683832,86638,0,0,86636,33
86740,2683832,86741,0,0,86738,30
86843,2684056,86844,0,0,86840,35
86941,2684212,86942,0,0,86940,32
87041,2684212,87042,0,0,87040,28
87142,2684212,87143,0,0,87141,30
87243,2684236,87244,0,0,87242,29
87345,2683940,87346,0,0,87343,10
87445,2684216,87446,0,0,87443,26
87544,2684660,87545,0,0,87543,40
87647,2684660,87648,0,0,87645,25
87746,2684908,87747,0,0,87744,40
87846,2685312,87847,0,0,87845,43
87948,2685808,87948,0,0,87946,56
88048,2686304,88049,0,0,88046,56
88148,2686332,88149,0,0,88147,52
88254,2686852,88256,0,0,88250,34
88349,2687212,88350,0,0,88348,62
88451,2687560,88452,0,0,88449,59
88551,2688824,88551,0,0,88549,56
88651,2689520,88652,0,0,88650,64
88753,2691476,88754,0,0,88751,63
88853,2687936,88853,0,0,88851,65
88954,2688776,88954,0,0,88952,80
89054,2687668,89055,0,0,89053,54
89155,2687892,89155,0,0,89153,70
89255,2688244,89256,0,0,89254,71
89356,2689236,89356,0,0,89354,63
89456,2689484,89457,0,0,89455,57
89556,2690440,89557,0,0,89555,52
89658,2691744,89658,0,0,89656,63
89757,2692820,89759,0,0,89756,66
89861,2695300,89862,0,0,89860,31
89958,2692272,89959,0,0,89957,67
90059,2694504,90060,0,0,90058,51
90160,2697240,90160,0,0,90158,58
90260,2699760,90260,0,0,90258,62
90360,2703680,90361,0,0,90359,51
90460,2678312,90461,0,0,90459,62
90561,2680792,90562,0,0,90560,57
90612,2681288,90612,0,0,90610,40
90712,2679896,90712,0,0,90711,43
90812,2679916,90813,0,0,90811,35
90913,2680336,90913,0,0,90912,52
91013,2680560,91014,0,0,91012,27
91114,2680560,91114,0,0,91112,29
91214,2680644,91215,0,0,91213,35
91315,2680720,91316,0,0,91313,35
91415,2680720,91416,0,0,91414,50
91516,2680128,91516,0,0,91514,25
91616,2679784,91616,0,0,91614,40
91716,2679860,91717,0,0,91715,35
91816,2680108,91817,0,0,91815,36
91917,2680764,91917,0,0,91915,44
92017,2681740,92018,0,0,92016,57
92118,2682236,92119,0,0,92116,61
92218,2682480,92219,0,0,92217,58
92319,2682632,92319,0,0,92317,48
92419,2682772,92420,0,0,92418,44
92519,2682880,92520,0,0,92518,64
92620,2684120,92621,0,0,92619,62
92722,2685652,92723,0,0,92720,62
92821,2686464,92822,0,0,92820,60
92922,2685132,92922,0,0,92920,60
93022,2683388,93022,0,0,93020,0
93121,2683704,93122,0,0,93120,38
93222,2684164,93222,0,0,93221,45
93324,2685140,93324,0,0,93323,51
93425,2685140,93425,0,0,93423,46
93523,2686716,93524,0,0,93522,37
93623,2686268,93623,0,0,93622,49
93723,2694944,93724,0,0,93723,43
93824,2690880,93824,0,0,93823,28
93925,2690888,93925,0,0,93924,18
94026,2690892,94027,0,0,94025,0
94126,2690904,94127,0,0,94125,37
94228,2690816,94228,0,0,94226,32
94328,2690744,94329,0,0,94326,31
94428,2690744,94429,0,0,94427,29
94530,2690744,94531,0,0,94528,34
94630,2690448,94631,0,0,94629,33
94733,2690448,94734,0,0,94729,5
94830,2690496,94831,0,0,94829,37
94933,2690496,94934,0,0,94930,25
95033,2690496,95034,0,0,95031,33
95133,2690624,95134,0,0,95131,28
95233,2690580,95234,0,0,95231,30
95334,2690580,95335,0,0,95332,54
95435,2690580,95435,0,0,95433,46
95534,2690676,95534,0,0,95532,35
95634,2690380,95635,0,0,95633,5
95735,2686788,95735,0,0,95733,25
95836,2687444,95837,0,0,95834,38
95935,2688656,95936,0,0,95934,73
96037,2689360,96037,0,0,96035,55
96137,2690052,96138,0,0,96135,55
96237,2690212,96238,0,0,96236,55
96338,2690956,96339,0,0,96336,55
96438,2690204,96439,0,0,96436,41
96539,2691476,96539,0,0,96537,42
96639,2693200,96640,0,0,96638,58
96739,2693308,96739,0,0,96738,67
96840,2693780,96841,0,0,96839,38
96940,2689040,96941,0,0,96939,52
97046,2687460,97047,0,0,97040,70
97144,2687176,97146,0,0,97142,50
97244,2687224,97245,0,0,97243,56
97345,2686332,97345,0,0,97343,19
97444,2686224,97444,0,0,97443,36
97546,2686908,97546,0,0,97544,31
97647,2687108,97648,0,0,97645,26
97747,2687548,97748,0,0,97745,30
97847,2687400,97848,0,0,97846,28
97949,2687464,97949,0,0,97947,38
98049,2687464,98050,0,0,98048,32
98150,2687340,98151,0,0,98148,30
98250,2686608,98251,0,0,98249,15
98350,2686600,98351,0,0,98349,26
98451,2686744,98451,0,0,98450,44
98554,2686952,98555,0,0,98552,25
98652,2687208,98653,0,0,98651,30
98752,2687060,98753,0,0,98751,26
98853,2687308,98853,0,0,98851,28
98953,2687308,98954,0,0,98952,32
99053,2687308,99054,0,0,99052,27
99154,2687188,99154,0,0,99153,17
99256,2687000,99257,0,0,99255,12
99355,2687432,99356,0,0,99354,35
99458,2687432,99459,0,0,99456,29
99557,2687612,99558,0,0,99555,37
99657,2687816,99658,0,0,99656,33
99757,2687972,99758,0,0,99756,33
99859,2687972,99859,0,0,99857,30
99960,2687972,99961,0,0,99959,31
100059,2687524,100059,0,0,100058,0
100164,2688044,100165,0,0,100161,7
100261,2688536,100262,0,0,100260,22
100361,2688576,100362,0,0,100360,20
100465,2688824,100466,0,0,100463,21
100564,2688904,100565,0,0,100562,23
100665,2688904,100666,0,0,100663,18
100765,2689056,100766,0,0,100763,22
100869,2689056,100875,0,0,100866,23
100963,2689248,100964,0,0,100962,39
101064,2690964,101065,0,0,101063,32
101164,2691512,101164,0,0,101163,37
101269,2692132,101271,0,0,101267,35
101368,2692412,101369,0,0,101366,43
101469,2692660,101471,0,0,101467,38
101569,2694468,101571,0,0,101567,42
101666,2694868,101667,0,0,101666,33
101767,2694968,101768,0,0,101766,17
101868,2690960,101868,0,0,101867,41
101970,2690804,101970,0,0,101969,38
102069,2690936,102070,0,0,102068,28
102169,2690808,102170,0,0,102168,24
102270,2690852,102270,0,0,102269,18
102370,2690112,102371,0,0,102369,18
102471,2690120,102472,0,0,102470,5
102571,2690460,102572,0,0,102570,21
102673,2690460,102673,0,0,102671,18
102773,2690460,102774,0,0,102772,22
102872,2690732,102873,0,0,102871,27
102973,2691240,102974,0,0,102972,36
103073,2692068,103074,0,0,103072,36
103175,2692092,103175,0,0,103173,24
103276,2692960,103276,0,0,103274,31
103378,2693736,103379,0,0,103375,36
103476,2695412,103476,0,0,103474,55
103576,2695560,103577,0,0,103575,57
103676,2701788,103676,0,0,103675,45
103776,2708324,103776,0,0,103775,46
103876,2711172,103876,0,0,103875,46
103976,2710348,103977,0,0,103976,26
104077,2711132,104077,0,0,104076,48
104178,2710856,104178,0,0,104177,31
104279,2710852,104279,0,0,104277,27
104380,2710572,104381,0,0,104378,33
104479,2690536,104479,0,0,104478,53
104579,2693644,104579,0,0,104578,53
104681,2642572,104682,0,0,104680,29
104782,2642912,104783,0,0,104780,34
104881,2642912,104882,0,0,104880,33
104982,2651916,104983,0,0,104981,40
105084,2651792,105084,0,0,105081,29
105188,2651860,105189,0,0,105186,26
105287,2651568,105288,0,0,105285,46
105389,2651520,105390,0,0,105387,26
105487,2652184,105488,0,0,105485,37
105588,2652084,105588,0,0,105585,32
105693,2652084,105694,0,0,105690,37
105798,2652864,105799,0,0,105796,44
105887,2651864,105888,0,0,105886,53
105987,2653272,105988,0,0,105986,61
106088,2653032,106089,0,0,106087,0
106188,2652944,106189,0,0,106187,50
106289,2653368,106290,0,0,106288,61
106390,2653896,106391,0,0,106389,79
106492,2653896,106493,0,0,106490,85
106591,2655308,106592,0,0,106590,75
106692,2656844,106693,0,0,106691,73
106792,2656844,106793,0,0,106791,51
106896,2659060,106896,0,0,106893,52
106993,2688396,106994,0,0,106992,73
107093,2663268,107094,0,0,107092,35
107195,2662708,107196,0,0,107194,40
107294,2663276,107295,0,0,107293,51
107396,2663276,107396,0,0,107394,30
107497,2663492,107497,0,0,107495,28
107598,2663344,107599,0,0,107596,28
107698,2613616,107698,0,0,107696,33
107797,2613616,107798,0,0,107796,36
107898,2613788,107899,0,0,107897,28
107999,2613524,107999,0,0,107997,36
108099,2613724,108100,0,0,108098,45
108200,2614284,108200,0,0,108199,58
108301,2614532,108302,0,0,108300,56
108402,2615524,108403,0,0,108400,55
108502,2588616,108503,0,0,108501,67
108603,2592212,108603,0,0,108601,70
108704,2593352,108705,0,0,108702,72
108803,2594636,108804,0,0,108802,67
108906,2594336,108908,0,0,108904,34
109007,2595168,109009,0,0,109006,75
109105,2594944,109108,0,0,109104,72
109212,2593024,109213,0,0,109210,73
109309,2629616,109310,0,0,109308,70
109410,2630108,109411,0,0,109409,72
109510,2630308,109511,0,0,109509,72
109612,2618400,109613,0,0,109611,74
109664,2591688,109665,0,0,109663,70
109765,2640004,109765,0,0,109764,66
109865,2641324,109866,0,0,109865,61
109965,2622732,109966,0,0,109965,68
110066,2649360,110066,0,0,110065,65
110167,2645932,110168,0,0,110166,89
110267,2646656,110268,0,0,110266,90
110368,2647300,110368,0,0,110366,85
110468,2647664,110468,0,0,110467,81
110568,2646428,110569,0,0,110567,85
110669,2647152,110670,0,0,110668,71
110771,2648980,110772,0,0,110770,88
110869,2611016,110870,0,0,110869,68
110977,2611404,110978,0,0,110969,68
111070,2591564,111071,0,0,111069,77
111173,2639440,111174,0,0,111172,78
111271,2634156,111271,0,0,111270,75
111372,2640360,111372,0,0,111371,80
111472,2639616,111473,0,0,111471,60
111573,2641384,111574,0,0,111572,70
111673,2640268,111674,0,0,111672,81
111775,2642240,111775,0,0,111774,73
111876,2640904,111877,0,0,111875,72
111977,2640540,111978,0,0,111976,76
112077,2620364,112078,0,0,112076,42
112178,2619028,112179,0,0,112177,28
112279,2614352,112279,0,0,112277,47
112380,2614848,112381,0,0,112378,41
112480,2615644,112480,0,0,112478,64
112581,2615892,112582,0,0,112579,55
112682,2616388,112683,0,0,112680,53
112781,2616636,112782,0,0,112780,53
112882,2617316,112882,0,0,112880,56
112982,2619056,112983,0,0,112981,55
113082,2619200,113083,0,0,113081,69
113183,2619040,113184,0,0,113182,19
113284,2614304,113284,0,0,113282,26
113383,2614360,113384,0,0,113382,66
113484,2614420,113485,0,0,113483,61
113589,2616840,113590,0,0,113586,72
113686,2616396,113687,0,0,113685,53
113789,2616396,113795,0,0,113786,53
113886,2615952,113886,0,0,113885,56
113987,2615952,113987,0,0,113986,43
114087,2615204,114088,0,0,114086,30
114188,2615044,114188,0,0,114187,20
114288,2615568,114289,0,0,114287,39
114389,2615568,114390,0,0,114388,32
114489,2615812,114490,0,0,114488,35
114589,2616060,114590,0,0,114588,36
114690,2615912,114691,0,0,114689,34
114791,2615912,114791,0,0,114790,34
114891,2615912,114892,0,0,114890,36
114992,2615468,114992,0,0,114990,17
115092,2615516,115093,0,0,115091,27
115193,2615500,115193,0,0,115191,37
115293,2615624,115294,0,0,115292,31
115394,2615624,115394,0,0,115393,31
115494,2615624,115494,0,0,115492,37
115594,2615624,115595,0,0,115593,35
115695,2615624,115695,0,0,115694,33
115795,2615624,115796,0,0,115794,37
115895,2615476,115896,0,0,115894,8
115996,2615848,115997,0,0,115995,36
116096,2616544,116097,0,0,116095,44
116197,2616484,116197,0,0,116196,28
116297,2616856,116298,0,0,116296,30
116397,2616856,116398,0,0,116396,30
116498,2616856,116499,0,0,116497,28
116599,2616856,116599,0,0,116597,31
116699,2617040,116700,0,0,116698,36
116800,2616444,116800,0,0,116798,10
116902,2616608,116902,0,0,116900,26
117001,2617064,117002,0,0,117000,39
117101,2617064,117102,0,0,117100,28
117202,2617232,117202,0,0,117201,34
117302,2617748,117303,0,0,117301,48
117403,2618488,117404,0,0,117402,57
117503,2619232,117504,0,0,117502,58
117604,2619480,117604,0,0,117603,58
117704,2619336,117705,0,0,117703,32
117805,2619692,117806,0,0,117804,57
117905,2620188,117906,0,0,117904,61
118006,2621972,118007,0,0,118005,57
118106,2622780,118106,0,0,118105,60
118206,2622992,118207,0,0,118205,38
118306,2632988,118307,0,0,118306,76
118407,2619000,118407,0,0,118406,60
118508,2618108,118508,0,0,118507,42
118608,2617664,118608,0,0,118607,31
118709,2617612,118709,0,0,118708,28
118811,2617612,118812,0,0,118809,36
118912,2617836,118913,0,0,118910,33
119010,2617392,119010,0,0,119009,31
119111,2617244,119112,0,0,119110,30
119211,2617204,119212,0,0,119210,27
119314,2617712,119315,0,0,119312,34
119414,2617836,119414,0,0,119413,46
119517,2618240,119518,0,0,119515,31
119616,2618432,119616,0,0,119614,69
119717,2618648,119718,0,0,119715,52
119817,2638960,119817,0,0,119815,61
119918,2641448,119918,0,0,119916,84
120018,2642864,120019,0,0,120017,90
120119,2643752,120119,0,0,120118,87
120219,2623040,120220,0,0,120218,72
120321,2623432,120321,0,0,120319,21
120420,2619044,120420,0,0,120419,37
120520,2618560,120521,0,0,120520,50
120622,2619044,120622,0,0,120621,60
120723,2621060,120724,0,0,120722,71
120822,2618988,120822,0,0,120821,57
120923,2618988,120923,0,0,120922,52
121022,2619268,121023,0,0,121022,60
121124,2618944,121124,0,0,121123,34
121224,2618196,121224,0,0,121223,5
121324,2618452,121324,0,0,121323,30
121424,2618452,121425,0,0,121423,32
121525,2618684,121525,0,0,121524,36
121625,2618684,121626,0,0,121624,35
121726,2618684,121726,0,0,121725,34
121826,2618684,121827,0,0,121825,32
121927,2618684,121927,0,0,121925,34
122027,2618088,122027,0,0,122026,31
122128,2618012,122129,0,0,122127,21
122228,2617964,122229,0,0,122227,39
122329,2618152,122329,0,0,122327,35
122429,2618564,122430,0,0,122428,36
122529,2618564,122530,0,0,122528,40
122630,2618564,122630,0,0,122629,38
122731,2618564,122731,0,0,122729,32
122831,2618564,122832,0,0,122830,40
122931,2618120,122932,0,0,122930,20
123033,2618212,123034,0,0,123032,18
123133,2618636,123133,0,0,123132,42
123233,2618556,123234,0,0,123232,31
123334,2618800,123334,0,0,123333,29
123434,2618800,123435,0,0,123433,29
123534,2618800,123535,0,0,123533,28
123635,2618800,123636,0,0,123634,29
123735,2619256,123736,0,0,123734,32
123836,2622144,123837,0,0,123835,33
123937,2619036,123938,0,0,123936,35
124037,2619596,124038,0,0,124036,36
124138,2619596,124138,0,0,124137,30
124238,2619544,124239,0,0,124237,29
124339,2619544,124339,0,0,124338,33
124439,2619816,124440,0,0,124438,38
124540,2620756,124540,0,0,124538,58
124640,2621252,124641,0,0,124639,60
124741,2620760,124741,0,0,124739,38
124841,2621720,124842,0,0,124840,52
124941,2621944,124942,0,0,124940,60
125041,2622192,125042,0,0,125040,0
125142,2624652,125143,0,0,125141,37
125242,2625672,125242,0,0,125241,41
125342,2625164,125342,0,0,125341,27
125443,2640748,125443,0,0,125442,49
125542,2619436,125543,0,0,125542,15
125644,2620276,125645,0,0,125643,33
125743,2620616,125744,0,0,125743,29
125844,2617300,125845,0,0,125843,21
125945,2617004,125945,0,0,125944,20
126045,2617156,126045,0,0,126044,34
126145,2617216,126146,0,0,126145,20
126246,2616428,126247,0,0,126245,8
126347,2616200,126348,0,0,126346,12
126447,2616792,126447,0,0,126446,20
126548,2617364,126549,0,0,126547,36
126648,2617860,126649,0,0,126647,37
126748,2618108,126749,0,0,126747,37
126852,2618852,126854,0,0,126850,43
126952,2620532,126954,0,0,126951,43
127051,2640148,127052,0,0,127050,50
127150,2638184,127151,0,0,127150,60
127251,2643640,127251,0,0,127250,47
127351,2635420,127351,0,0,127350,48
127451,2634788,127452,0,0,127450,47
127552,2640548,127552,0,0,127551,62
127652,2631176,127653,0,0,127651,62
127753,2625888,127756,3063726,3063726,127752,39
127853,2624064,127853,3063726,3063726,127852,55
127954,2625036,127954,3063726,3063726,127952,41
128054,2626284,128055,3063726,3063726,128053,0
128155,2624008,128156,3063726,3063726,128154,68
128254,2629888,128255,3063726,3063726,128253,62
128358,2624172,128359,3063726,3063726,128357,63
128461,2622840,128462,3063726,3063726,128459,56
128559,2622248,128560,3063726,3063726,128557,36
128657,2621804,128658,3063726,3063726,128656,42
128759,2622012,128760,3063726,3063726,128757,32
128859,2622256,128860,3063726,3063726,128858,31
128960,2620184,128961,3063726,3063726,128959,35
129060,2620184,129060,3063726,3063726,129059,30
129160,2620216,129161,3063726,3063726,129159,28
129261,2620264,129261,3063726,3063726,129259,27
129361,2619820,129362,3063726,3063726,129360,23
129464,2619820,129465,3063726,3063726,129462,2
129562,2619712,129563,3063726,3063726,129561,28
129662,2619940,129663,3063726,3063726,129662,58
129763,2620128,129764,3063726,3063726,129762,51
129864,2620376,129864,3063726,3063726,129863,32
129965,2620376,129965,3063726,3063726,129963,25
130066,2620376,130067,3063726,3063726,130065,27
130168,2620452,130168,3063726,3063726,130165,30
130266,2619756,130267,3063726,3063726,130265,30
130368,2620244,130369,3063726,3063726,130366,17
130467,2620992,130468,3063726,3063726,130466,56
130569,2621488,130570,3063726,3063726,130567,55
130669,2622208,130669,3063726,3063726,130667,57
130769,2623000,130770,3063726,3063726,130768,53
130870,2623060,130870,3063726,3063726,130868,59
130970,2622912,130971,3063726,3063726,130969,53
131070,2624696,131071,3063726,3063726,131069,70
131172,2624084,131173,3063726,3063726,131170,47
131272,2625456,131273,3063726,3063726,131270,51
131372,2621572,131375,3063726,3063726,131371,62
131477,2622188,131479,3063726,3063726,131471,82
131574,2622904,131575,3063726,3063726,131572,80
131675,2623500,131675,3063726,3063726,131672,70
131775,2623600,131776,3063726,3063726,131773,68
131874,2624344,131875,3063726,3063726,131873,64
131975,2623752,131975,3063726,3063726,131974,52
132077,2624524,132078,3063726,3063726,132075,35
132176,2626120,132176,3063726,3063726,132174,57
132276,2626700,132277,3063726,3063726,132275,68
132377,2629164,132378,3063726,3063726,132375,55
132477,2626600,132478,3063726,3063726,132476,58
132578,2628584,132578,3063726,3063726,132576,55
132678,2630916,132680,3063726,3063726,132677,57
132779,2633496,132781,3063726,3063726,132778,55
132879,2634740,132880,3063726,3063726,132878,51
132980,2611372,132981,3063726,3063726,132978,48
133080,2614260,133081,3063726,3063726,133079,60
133181,2616548,133181,3063726,3063726,133179,52
133282,2616548,133282,3063726,3063726,133280,44
133381,2616748,133382,3063726,3063726,133380,37
133482,2616980,133482,3063726,3063726,133481,36
133582,2616980,133583,3063726,3063726,133581,28
133683,2616980,133683,3063726,3063726,133681,35
133783,2617056,133784,3063726,3063726,133782,25
133890,2617056,133891,3063726,3063726,133888,19
133985,2616644,133986,3063726,3063726,133983,59
134085,2616892,134086,3063726,3063726,134084,50
134185,2617000,134186,3063726,3063726,134184,36
134286,2617220,134287,3063726,3063726,134285,29
134336,2617220,134337,3063726,3063726,134335,35
134437,2617376,134438,3063726,3063726,134435,39
134537,2617612,134538,3063726,3063726,134536,50
134638,2618356,134638,3063726,3063726,134636,56
134738,2618308,134739,3063726,3063726,134737,48
134839,2618656,134839,3063726,3063726,134837,36
134939,2619632,134939,3063726,3063726,134937,64
135039,2619788,135040,3063726,3063726,135038,57
135140,2620328,135141,3063726,3063726,135138,60
135240,2622096,135241,3063726,3063726,135239,60
