Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66246,2429536,66247,1835097,1835097,66246,28
66347,2428212,66347,1835097,1835097,66346,15
66447,2428508,66447,1835097,1835097,66446,24
66547,2429492,66548,1835097,1835097,66547,23
66648,2429492,66648,1835097,1835097,66647,25
66748,2429492,66748,1835097,1835097,66747,21
66848,2428604,66849,1835097,1835097,66847,11
66949,2428712,66949,1835097,1835097,66948,6
67049,2429672,67049,1835097,1835097,67048,14
67150,2429752,67151,1835097,1835097,67149,22
67250,2429960,67250,1835097,1835097,67249,35
67350,2430560,67351,1835097,1835097,67350,35
67453,2430032,67454,1835097,1835097,67451,24
67551,2430752,67551,1835097,1835097,67550,37
67655,2431532,67657,1835097,1835097,67653,37
67752,2433464,67753,1835097,1835097,67751,66
67852,2435036,67853,1835097,1835097,67851,54
67952,2434592,67952,1835097,1835097,67951,15
68052,2434444,68052,1835097,1835097,68051,5
68153,2429544,68153,1835097,1835097,68152,23
68254,2428412,68254,1835097,1835097,68253,18
68353,2428552,68354,1835097,1835097,68352,17
68453,2427976,68454,1835097,1835097,68453,15
68554,2428052,68555,1835097,1835097,68553,0
68655,2428776,68655,1835097,1835097,68654,21
68756,2428776,68757,1835097,1835097,68755,19
68855,2429004,68856,1835097,1835097,68854,18
68955,2429004,68956,1835097,1835097,68955,17
69056,2428412,69056,1835097,1835097,69055,14
69158,2428300,69158,1835097,1835097,69157,24
69257,2429840,69258,1835097,1835097,69256,45
69360,2430336,69361,1835097,1835097,69358,36
69464,2431236,69466,1835097,1835097,69460,45
69559,2431436,69560,1835097,1835097,69558,60
69661,2432200,69662,1835097,1835097,69659,35
69761,2434452,69761,1835097,1835097,69760,50
69860,2434860,69861,1835097,1835097,69859,46
69961,2434832,69961,1835097,1835097,69960,25
70061,2429620,70061,1835097,1835097,70060,31
70162,2425032,70162,1835097,1835097,70161,14
70261,2425824,70262,1835097,1835097,70261,38
70362,2426300,70363,1835097,1835097,70361,28
70462,2426232,70463,1835097,1835097,70461,41
70563,2426580,70563,1835097,1835097,70562,21
70663,2426384,70664,1835097,1835097,70662,21
70764,2427944,70765,1835097,1835097,70763,27
70864,2428892,70865,1835097,1835097,70863,23
70968,2429180,70969,1835097,1835097,70965,21
71065,2429296,71065,1835097,1835097,71064,20
71165,2429148,71166,1835097,1835097,71164,18
71265,2429084,71266,1835097,1835097,71264,5
71367,2429424,71367,1835097,1835097,71365,13
71466,2429228,71467,1835097,1835097,71465,20
71568,2429772,71568,1835097,1835097,71566,31
71669,2426812,71669,1835097,1835097,71667,35
71772,2426368,71773,1835097,1835097,71770,24
71873,2426752,71874,1835097,1835097,71870,22
71972,2427488,71973,1835097,1835097,71970,34
72072,2428276,72072,1835097,1835097,72070,32
72173,2428276,72174,1835097,1835097,72171,25
72274,2428144,72276,1835097,1835097,72273,21
72376,2427404,72377,1835097,1835097,72373,21
72477,2427152,72479,1835097,1835097,72474,11
72574,2427568,72575,1835097,1835097,72572,22
72674,2428176,72675,1835097,1835097,72673,18
72777,2428424,72779,1835097,1835097,72775,31
72878,2428424,72879,1835097,1835097,72876,20
72979,2427832,72981,1835097,1835097,72977,20
73086,2427832,73088,1835097,1835097,73078,9
73177,2427328,73178,1835097,1835097,73175,22
73279,2427912,73280,1835097,1835097,73277,22
73380,2428144,73381,1835097,1835097,73378,25
73482,2428392,73483,1835097,1835097,73479,24
73584,2427348,73586,1835097,1835097,73581,22
73688,2427348,73690,1835097,1835097,73683,14
73780,2428452,73780,1835097,1835097,73778,23
73885,2428452,73889,1835097,1835097,73882,25
73985,2428452,73987,1835097,1835097,73982,18
74085,2428452,74087,1835097,1835097,74083,20
74189,2427560,74191,1835097,1835097,74185,17
74288,2427956,74290,1835097,1835097,74285,10
74384,2428636,74385,1835097,1835097,74383,24
74487,2428752,74488,1835097,1835097,74485,19
74589,2428752,74590,1835097,1835097,74586,18
74689,2428752,74690,1835097,1835097,74687,25
74791,2428160,74793,1835097,1835097,74788,19
74894,2428160,74896,1835097,1835097,74891,14
74991,2429096,74992,1835097,1835097,74988,22
75093,2429096,75094,1835097,1835097,75091,20
75192,2429296,75193,1835097,1835097,75190,24
75293,2429296,75295,1835097,1835097,75291,20
75394,2428576,75395,1835097,1835097,75392,18
75499,2428624,75500,1835097,1835097,75496,4
75593,2429428,75594,1835097,1835097,75591,21
75694,2429428,75694,1835097,1835097,75692,22
75797,2429280,75798,1835097,1835097,75794,21
75895,2429280,75896,1835097,1835097,75894,25
75998,2428392,76000,1835097,1835097,75995,20
76098,2428932,76099,1835097,1835097,76095,24
76196,2429996,76197,1835097,1835097,76195,38
76300,2430612,76301,1835097,1835097,76298,37
76401,2430872,76403,1835097,1835097,76399,40
76500,2431600,76501,1835097,1835097,76497,38
76599,2432488,76600,1835097,1835097,76598,40
76700,2431312,76700,1835097,1835097,76698,31
76800,2432304,76800,1835097,1835097,76798,39
76900,2432324,76900,1835097,1835097,76898,45
77000,2427784,77001,1835097,1835097,76999,25
77100,2427828,77101,1835097,1835097,77099,29
77201,2425820,77201,1835097,1835097,77200,32
77301,2427324,77301,1835097,1835097,77300,21
77402,2427588,77403,1835097,1835097,77402,23
77503,2427568,77503,1835097,1835097,77502,25
77603,2427480,77604,1835097,1835097,77603,21
77703,2426728,77704,1835097,1835097,77703,6
77804,2426620,77805,1835097,1835097,77804,17
77905,2426992,77905,1835097,1835097,77904,20
78005,2426992,78005,1835097,1835097,78004,23
78105,2427104,78105,1835097,1835097,78104,22
78205,2427112,78206,1835097,1835097,78204,18
78307,2426736,78308,1835097,1835097,78306,5
78406,2426792,78407,1835097,1835097,78406,18
78507,2427376,78508,1835097,1835097,78506,24
78607,2427228,78608,1835097,1835097,78606,24
78708,2427228,78708,1835097,1835097,78707,23
78808,2428128,78809,1835097,1835097,78808,38
78909,2427684,78909,1835097,1835097,78908,25
79009,2428792,79010,1835097,1835097,79009,28
79110,2429128,79111,1835097,1835097,79109,20
79211,2429128,79212,1835097,1835097,79210,22
79311,2429104,79312,1835097,1835097,79310,20
79413,2429088,79414,1835097,1835097,79412,20
79514,2428824,79514,178487,178487,79512,10
79613,2428912,79613,178487,178487,79612,18
79713,2429236,79714,178487,178487,79713,22
79820,2429236,79821,178487,178487,79817,19
79916,2429236,79918,178487,178487,79914,30
80017,2427528,80018,178487,178487,80016,35
80119,2426788,80120,178487,178487,80117,13
80218,2426880,80219,178487,178487,80217,15
80317,2427496,80318,178487,178487,80316,18
80420,2427392,80421,178487,178487,80418,21
80519,2427468,80520,178487,178487,80518,23
80619,2427468,80620,178487,178487,80618,19
80721,2426876,80723,178487,178487,80720,15
80820,2427112,80820,178487,178487,80819,7
80920,2427804,80920,178487,178487,80919,20
81020,2428036,81021,178487,178487,81019,27
81123,2428780,81124,178487,178487,81121,37
81223,2429276,81224,178487,178487,81222,36
81324,2428936,81325,178487,178487,81322,29
81424,2430044,81424,178487,178487,81422,32
81522,2430904,81523,178487,178487,81522,37
81623,2434764,81624,178487,178487,81622,54
81723,2433412,81723,178487,178487,81722,55
81824,2433436,81824,178487,178487,81823,45
81923,2427220,81924,178487,178487,81923,16
82024,2427340,82024,178487,178487,82023,24
82124,2427528,82125,178487,178487,82124,32
82224,2427084,82225,178487,178487,82224,20
82325,2427052,82325,178487,178487,82324,16
82425,2426352,82425,178487,178487,82424,3
82526,2426548,82526,178487,178487,82525,10
82626,2426772,82626,178487,178487,82625,24
82726,2426772,82727,178487,178487,82726,18
82827,2426772,82827,178487,178487,82826,20
82927,2426272,82927,178487,178487,82926,24
83028,2427040,83028,178487,178487,83027,25
83128,2428412,83129,178487,178487,83128,42
83229,2428660,83230,178487,178487,83228,38
83332,2429140,83333,178487,178487,83330,38
83431,2429640,83432,178487,178487,83430,50
83533,2431132,83533,178487,178487,83530,35
83630,2433204,83630,178487,178487,83629,31
83730,2433700,83731,178487,178487,83729,19
83830,2427828,83831,178487,178487,83830,20
83931,2427896,83931,178487,178487,83930,18
84031,2426860,84032,178487,178487,84030,8
84132,2426456,84132,178487,178487,84131,13
84232,2427132,84232,178487,178487,84231,17
84334,2427120,84335,178487,178487,84333,16
84432,2427108,84433,178487,178487,84432,18
84533,2427108,84533,178487,178487,84532,18
84634,2426236,84635,178487,178487,84633,11
84734,2426572,84734,178487,178487,84733,16
84834,2427484,84835,178487,178487,84833,22
84934,2428404,84935,178487,178487,84934,35
85035,2425792,85035,178487,178487,85034,37
85135,2425300,85136,178487,178487,85134,30
85236,2426044,85237,178487,178487,85235,31
85336,2426668,85336,178487,178487,85335,53
85437,2428004,85438,178487,178487,85436,47
85537,2428504,85538,178487,178487,85536,47
85636,2428064,85637,178487,178487,85636,37
85737,2422440,85738,178487,178487,85736,17
85837,2422492,85838,178487,178487,85837,40
85938,2423052,85938,178487,178487,85937,33
86039,2422932,86039,178487,178487,86038,28
86138,2423148,86139,178487,178487,86138,25
86239,2422852,86239,178487,178487,86238,8
86339,2422864,86340,178487,178487,86338,15
86440,2423312,86441,178487,178487,86439,18
86540,2423284,86540,178487,178487,86539,19
86640,2423284,86641,178487,178487,86639,18
86740,2423676,86741,178487,178487,86740,23
86841,2424476,86841,178487,178487,86840,23
86942,2425964,86942,178487,178487,86941,40
87043,2426052,87044,178487,178487,87042,37
87144,2427048,87145,178487,178487,87143,39
87245,2427168,87246,178487,178487,87243,53
87345,2427780,87351,178487,178487,87344,39
87444,2429360,87444,178487,178487,87443,52
87545,2429408,87545,178487,178487,87544,49
87645,2427088,87646,178487,178487,87644,50
87745,2426536,87745,178487,178487,87744,51
87795,2426536,87795,178487,178487,87794,45
87896,2446680,87897,178487,178487,87895,42
87997,2470220,87997,178487,178487,87996,32
88096,2464188,88097,178487,178487,88095,52
88198,2464544,88200,178487,178487,88197,33
88299,2464208,88300,178487,178487,88298,40
88399,2464092,88399,178487,178487,88397,17
88499,2463756,88499,178487,178487,88498,18
88602,2463764,88603,178487,178487,88599,8
88699,2464712,88700,178487,178487,88698,21
88801,2465160,88802,178487,178487,88799,18
88900,2465012,88901,178487,178487,88899,19
89000,2465012,89001,178487,178487,88999,17
89101,2465012,89101,178487,178487,89100,18
89205,2464260,89207,178487,178487,89202,7
89303,2464664,89304,178487,178487,89301,17
89404,2464084,89404,178487,178487,89401,0
89504,2464056,89505,178487,178487,89502,52
89604,2464772,89605,178487,178487,89603,44
89704,2464772,89704,178487,178487,89703,32
89805,2464772,89805,178487,178487,89803,31
89907,2464988,89907,178487,178487,89904,27
90006,2464092,90007,178487,178487,90004,4
90106,2464744,90106,178487,178487,90104,32
90207,2464828,90208,178487,178487,90205,34
90308,2465076,90309,178487,178487,90306,31
90407,2465324,90408,178487,178487,90406,32
90508,2465540,90509,178487,178487,90507,30
90608,2465392,90609,178487,178487,90607,34
90709,2465392,90710,178487,178487,90707,32
90814,2465096,90816,178487,178487,90811,11
90911,2464840,90912,178487,178487,90909,30
91011,2464840,91012,178487,178487,91009,30
91112,2465092,91112,178487,178487,91110,33
91211,2465248,91212,178487,178487,91210,30
91313,2465488,91314,178487,178487,91311,27
91411,2465684,91412,178487,178487,91410,0
91514,2465432,91516,178487,178487,91513,12
91618,2465700,91619,178487,178487,91615,13
91712,2467048,91713,178487,178487,91711,36
91813,2468496,91814,178487,178487,91812,44
91914,2468924,91914,178487,178487,91912,36
92015,2469220,92016,178487,178487,92014,34
92117,2468828,92117,178487,178487,92115,35
92221,2469608,92223,178487,178487,92219,24
92316,2471828,92317,178487,178487,92315,38
92416,2471848,92416,178487,178487,92415,57
92516,2473604,92517,178487,178487,92515,37
92617,2470300,92619,178487,178487,92615,39
92717,2471304,92718,178487,178487,92716,35
92817,2471752,92818,178487,178487,92816,35
92918,2469072,92918,178487,178487,92916,38
93018,2471944,93018,178487,178487,93017,50
93119,2450908,93119,178487,178487,93117,51
93220,2450660,93220,178487,178487,93218,25
93319,2450768,93319,178487,178487,93318,23
93421,2450440,93422,178487,178487,93419,30
93520,2449848,93521,178487,178487,93519,17
93620,2449676,93621,178487,178487,93620,18
93722,2450696,93722,178487,178487,93720,20
93822,2451108,93823,178487,178487,93821,20
93922,2451248,93922,178487,178487,93921,16
94024,2451280,94026,178487,178487,94023,18
94124,2451280,94125,178487,178487,94123,25
94227,2450688,94230,178487,178487,94224,15
94328,2450480,94329,178487,178487,94325,6
94424,2451000,94425,178487,178487,94423,25
94525,2451432,94526,178487,178487,94525,31
94627,2451432,94627,178487,178487,94625,38
94729,2451708,94731,178487,178487,94728,42
94831,2451708,94833,178487,178487,94829,25
94931,2451708,94933,178487,178487,94929,23
95032,2449512,95033,178487,178487,95030,18
95128,2449420,95129,178487,178487,95127,31
95229,2449484,95230,178487,178487,95228,22
95332,2449632,95333,178487,178487,95330,22
95434,2449624,95435,178487,178487,95432,24
95532,2449796,95533,178487,178487,95531,20
95632,2449640,95633,178487,178487,95631,22
95734,2449344,95735,178487,178487,95732,25
95837,2449456,95839,178487,178487,95834,6
95933,2449852,95933,178487,178487,95932,26
96034,2449924,96034,178487,178487,96032,20
96136,2449776,96138,178487,178487,96135,21
96236,2449776,96238,178487,178487,96235,23
96338,2449724,96340,178487,178487,96336,20
96439,2449772,96441,178487,178487,96437,23
96543,2449048,96545,178487,178487,96539,17
96636,2449452,96637,178487,178487,96635,18
96737,2450668,96737,178487,178487,96736,40
96838,2451540,96839,178487,178487,96837,49
96939,2452036,96939,178487,178487,96938,41
97041,2452532,97042,178487,178487,97039,38
97142,2452532,97143,178487,178487,97140,43
97241,2453772,97242,178487,178487,97240,33
97340,2457432,97341,178487,178487,97339,37
97440,2458416,97440,178487,178487,97439,25
97542,2458308,97542,178487,178487,97540,63
97641,2459572,97642,178487,178487,97640,49
97742,2461212,97742,178487,178487,97741,37
97843,2460916,97843,178487,178487,97841,27
97942,2462580,97943,178487,178487,97942,20
98043,2462600,98044,178487,178487,98042,10
98144,2462696,98144,178487,178487,98143,25
98245,2462592,98246,178487,178487,98244,20
98344,2462484,98345,178487,178487,98343,20
98445,2461368,98445,178487,178487,98444,17
98545,2461588,98546,178487,178487,98544,18
98645,2460620,98646,178487,178487,98644,23
98746,2461192,98746,178487,178487,98745,32
98849,2462380,98851,178487,178487,98847,37
98950,2463372,98951,178487,178487,98947,39
99052,2463372,99054,178487,178487,99048,38
99151,2464132,99152,178487,178487,99148,58
99249,2465164,99250,178487,178487,99248,50
99351,2465964,99351,178487,178487,99350,43
99449,2467032,99449,178487,178487,99448,44
99549,2461568,99549,178487,178487,99548,45
99649,2464468,99649,178487,178487,99648,53
99749,2467288,99749,178487,178487,99748,43
99851,2467140,99852,178487,178487,99850,25
99950,2466164,99950,178487,178487,99949,18
100051,2463388,100051,178487,178487,100050,28
100151,2463028,100151,178487,178487,100150,24
100252,2462952,100252,178487,178487,100251,21
100356,2461752,100356,178487,178487,100354,0
100454,2462124,100455,178487,178487,100453,38
100554,2460504,100554,178487,178487,100553,26
100654,2460356,100655,178487,178487,100653,29
100756,2459168,100757,178487,178487,100754,20
100858,2459360,100859,178487,178487,100856,19
100956,2459664,100957,178487,178487,100955,33
101057,2459664,101058,178487,178487,101056,32
101162,2460104,101164,178487,178487,101159,37
101259,2460708,101259,178487,178487,101256,53
101360,2460824,101360,178487,178487,101357,48
101458,2461300,101459,178487,178487,101457,45
101559,2461180,101560,178487,178487,101558,35
101659,2460872,101659,178487,178487,101658,13
101762,2461192,101763,178487,178487,101760,17
101860,2461320,101861,178487,178487,101859,48
101962,2461320,101962,178487,178487,101960,27
102063,2461448,102064,178487,178487,102061,30
102163,2461884,102163,178487,178487,102161,30
102262,2461760,102263,178487,178487,102261,29
102363,2461760,102363,178487,178487,102362,0
102466,2461924,102468,178487,178487,102464,18
102568,2461900,102569,178487,178487,102565,10
102666,2462632,102667,178487,178487,102664,20
102765,2463088,102765,178487,178487,102764,23
102867,2464564,102868,178487,178487,102865,25
102965,2474460,102966,178487,178487,102965,39
103066,2483140,103067,178487,178487,103065,36
103166,2462000,103167,178487,178487,103165,34
103273,2461264,103275,178487,178487,103269,7
103369,2462048,103371,178487,178487,103368,16
103469,2461868,103470,178487,178487,103468,25
103570,2462520,103571,178487,178487,103569,37
103671,2463172,103672,178487,178487,103670,40
103773,2463668,103774,178487,178487,103771,38
103872,2464660,103873,178487,178487,103871,42
103975,2464068,103977,178487,178487,103973,28
104072,2465076,104073,178487,178487,104071,32
104172,2466188,104173,178487,178487,104171,38
104272,2470088,104272,178487,178487,104271,39
104372,2470572,104373,178487,178487,104371,43
104473,2470276,104473,178487,178487,104472,57
104573,2472648,104573,178487,178487,104572,43
104673,2472056,104674,178487,178487,104672,20
104773,2474576,104774,178487,178487,104773,29
104874,2474996,104874,178487,178487,104873,23
104974,2474856,104975,178487,178487,104973,18
105074,2474708,105075,178487,178487,105074,20
105175,2474716,105175,178487,178487,105174,18
105275,2474364,105276,178487,178487,105275,15
105377,2474216,105377,178487,178487,105375,3
105477,2474780,105477,178487,178487,105476,32
105578,2475712,105579,178487,178487,105577,36
105678,2474052,105679,178487,178487,105677,38
105778,2474300,105778,178487,178487,105777,39
105882,2474500,105884,178487,178487,105880,38
105984,2474996,105985,178487,178487,105979,36
106080,2476552,106080,178487,178487,106079,50
106180,2477352,106180,178487,178487,106179,36
106280,2478092,106281,178487,178487,106279,48
106381,2476032,106381,178487,178487,106380,56
106481,2478980,106482,178487,178487,106481,56
106582,2479544,106582,178487,178487,106581,45
106683,2485168,106683,178487,178487,106682,55
106783,2490440,106783,178487,178487,106782,68
106884,2498156,106885,178487,178487,106883,70
106984,2501404,106984,178487,178487,106983,50
107084,2501108,107085,178487,178487,107083,33
107185,2501108,107186,178487,178487,107184,32
107285,2500812,107286,178487,178487,107284,27
107388,2500244,107389,178487,178487,107386,0
107488,2500504,107488,178487,178487,107485,52
107588,2500504,107589,178487,178487,107586,48
107690,2500756,107691,178487,178487,107688,53
107790,2500940,107790,178487,178487,107788,65
107889,2500832,107890,178487,178487,107888,60
107990,2500684,107991,178487,178487,107989,46
108091,2500960,108091,178487,178487,108089,50
108191,2500368,108192,178487,178487,108190,35
108292,2500220,108293,178487,178487,108290,37
108392,2500744,108393,178487,178487,108391,60
108492,2500864,108492,178487,178487,108491,46
108592,2501304,108593,178487,178487,108591,29
108693,2501252,108694,178487,178487,108692,27
108794,2497280,108794,178487,178487,108792,32
108894,2497360,108895,178487,178487,108893,32
108995,2497480,108996,178487,178487,108994,27
109095,2496732,109096,178487,178487,109094,21
109197,2496732,109198,178487,178487,109195,13
109296,2497108,109297,178487,178487,109295,39
109397,2497068,109398,178487,178487,109395,30
109498,2497236,109499,178487,178487,109496,31
109598,2497240,109598,178487,178487,109597,28
109698,2497240,109699,178487,178487,109697,31
109800,2497504,109801,178487,178487,109798,39
109899,2495496,109900,178487,178487,109898,42
109999,2495200,110000,178487,178487,109998,10
110102,2495052,110103,178487,178487,110100,19
110201,2495292,110202,178487,178487,110200,33
110302,2495292,110303,178487,178487,110301,27
110402,2496084,110403,178487,178487,110401,43
110503,2496580,110503,178487,178487,110501,54
110603,2497032,110604,178487,178487,110602,54
110653,2497280,110654,392259,392259,110652,57
110754,2497520,110754,392259,392259,110752,57
110855,2497276,110856,392259,392259,110853,44
110955,2497212,110956,392259,392259,110954,39
111055,2498276,111056,392259,392259,111054,56
111155,2499608,111156,392259,392259,111154,56
111257,2498184,111258,392259,392259,111255,81
111356,2501824,111357,392259,392259,111355,78
111456,2494336,111457,392259,392259,111455,78
111557,2497928,111557,392259,392259,111556,61
111658,2497688,111659,392259,392259,111656,29
111760,2497860,111761,392259,392259,111758,7
111858,2497760,111860,392259,392259,111857,42
111960,2496620,111960,392259,392259,111958,40
112060,2496808,112061,392259,392259,112058,30
112159,2497004,112160,392259,392259,112158,30
112260,2496944,112260,392259,392259,112259,30
112360,2497020,112361,392259,392259,112359,30
112461,2497268,112462,392259,392259,112460,0
112562,2497544,112562,392259,392259,112560,21
112661,2498328,112662,392259,392259,112660,32
112761,2499064,112762,392259,392259,112760,38
112864,2499992,112865,392259,392259,112862,55
112964,2499844,112965,392259,392259,112962,52
113063,2501868,113064,392259,392259,113062,57
113163,2501288,113163,392259,392259,113162,43
113264,2502288,113265,392259,392259,113263,15
113364,2498072,113364,392259,392259,113363,41
113464,2498080,113465,392259,392259,113463,38
113564,2498112,113565,392259,392259,113563,36
113665,2498208,113666,392259,392259,113664,37
113765,2497716,113766,392259,392259,113764,31
113866,2497716,113866,392259,392259,113865,16
113967,2497828,113967,392259,392259,113965,8
114066,2499296,114067,392259,392259,114065,20
114169,2499148,114169,392259,392259,114167,22
114267,2498856,114268,392259,392259,114266,21
114368,2498908,114368,392259,392259,114367,25
114469,2499352,114469,392259,392259,114468,41
114569,2499700,114569,392259,392259,114568,26
114669,2500192,114670,392259,392259,114668,25
114769,2500868,114770,392259,392259,114768,44
114872,2497908,114873,392259,392259,114870,51
114972,2499976,114973,392259,392259,114970,54
115070,2500572,115070,392259,392259,115069,45
115171,2499580,115171,392259,392259,115170,44
115271,2494356,115272,392259,392259,115270,17
115371,2494512,115372,392259,392259,115370,26
115472,2494612,115472,392259,392259,115471,29
115572,2492584,115573,392259,392259,115571,32
115673,2489328,115673,392259,392259,115672,28
115773,2489328,115774,392259,392259,115772,24
115875,2486368,115876,392259,392259,115874,10
115976,2486584,115976,392259,392259,115974,21
116076,2486840,116076,392259,392259,116075,23
116176,2486840,116177,392259,392259,116175,24
116277,2487084,116277,392259,392259,116275,21
116377,2487496,116378,392259,392259,116376,35
116479,2487016,116480,392259,392259,116477,0
116580,2487420,116580,392259,392259,116577,60
116679,2487748,116680,392259,392259,116678,57
116782,2488492,116783,392259,392259,116780,61
116881,2488860,116882,392259,392259,116880,78
116981,2489872,116982,392259,392259,116980,90
117082,2491456,117082,392259,392259,117081,74
117183,2490296,117184,392259,392259,117182,57
117283,2493120,117284,392259,392259,117282,60
117384,2488304,117384,392259,392259,117383,51
117485,2488312,117486,392259,392259,117483,45
117585,2488164,117585,392259,392259,117583,53
117685,2488016,117686,392259,392259,117684,50
117786,2488236,117786,392259,392259,117784,47
117886,2487836,117887,392259,392259,117885,40
117995,2487932,117995,392259,392259,117987,31
118087,2488228,118088,392259,392259,118086,63
118188,2489052,118189,392259,392259,118187,74
118289,2513312,118289,392259,392259,118287,69
118389,2513500,118390,392259,392259,118388,62
118491,2514352,118491,392259,392259,118488,87
118590,2515700,118591,392259,392259,118588,92
118690,2515716,118691,392259,392259,118689,56
118792,2516892,118793,392259,392259,118791,65
118894,2518424,118895,392259,392259,118891,97
118992,2518668,118993,392259,392259,118990,55
119093,2519012,119093,392259,392259,119091,35
119193,2519012,119194,392259,392259,119191,30
119295,2519012,119296,392259,392259,119292,27
119394,2519348,119395,392259,392259,119392,27
119494,2518772,119495,392259,392259,119493,5
119597,2518892,119597,392259,392259,119594,30
119696,2519292,119696,392259,392259,119694,31
119796,2519292,119797,392259,392259,119794,48
119897,2519704,119897,392259,392259,119895,50
119997,2519612,119998,392259,392259,119996,47
120098,2519508,120098,392259,392259,120096,34
120199,2519528,120200,392259,392259,120197,28
120300,2519228,120301,392259,392259,120297,7
120399,2518796,120400,392259,392259,120397,30
120501,2519200,120501,392259,392259,120498,35
120602,2519372,120603,392259,392259,120600,28
120701,2519472,120702,392259,392259,120699,31
120803,2519508,120804,392259,392259,120801,27
120902,2519388,120903,392259,392259,120901,28
121004,2519500,121004,392259,392259,121002,28
121105,2519468,121107,392259,392259,121102,5
121204,2519120,121204,392259,392259,121202,34
121305,2519512,121306,392259,392259,121303,34
121408,2519728,121409,392259,392259,121404,27
121506,2519712,121507,392259,392259,121504,34
121607,2519792,121608,392259,392259,121605,31
121708,2519856,121709,392259,392259,121705,35
121807,2514964,121808,392259,392259,121805,38
121909,2514520,121910,392259,392259,121906,26
122008,2514800,122009,392259,392259,122006,28
122109,2515244,122110,392259,392259,122107,33
122212,2515436,122213,392259,392259,122209,32
122309,2515668,122310,392259,392259,122308,28
122410,2515604,122410,392259,392259,122408,0
122513,2516000,122514,392259,392259,122510,18
122613,2515696,122614,392259,392259,122610,10
122713,2515844,122713,392259,392259,122710,12
122812,2516728,122813,392259,392259,122810,24
122915,2516900,122916,392259,392259,122911,16
123015,2516752,123017,392259,392259,123013,26
123117,2516752,123118,392259,392259,123114,27
123213,2519624,123213,392259,392259,123211,42
123314,2521136,123314,392259,392259,123312,26
123414,2521728,123414,392259,392259,123412,33
123516,2522884,123517,392259,392259,123514,33
123618,2523380,123619,392259,392259,123615,36
123718,2523892,123720,392259,392259,123716,43
123816,2524312,123817,392259,392259,123815,44
123921,2524760,123924,392259,392259,123918,30
124018,2525800,124019,392259,392259,124016,33
124117,2527080,124117,392259,392259,124115,39
124217,2526888,124217,392259,392259,124215,56
124317,2522560,124318,392259,392259,124316,36
124418,2521464,124419,392259,392259,124417,50
124518,2522024,124518,392259,392259,124517,61
124619,2498992,124619,392259,392259,124618,31
124721,2499572,124722,392259,392259,124720,42
124821,2499812,124822,392259,392259,124820,25
124921,2498052,124921,392259,392259,124920,37
125021,2497852,125022,392259,392259,125021,19
125122,2498000,125122,392259,392259,125121,18
125223,2496956,125224,392259,392259,125222,6
125323,2496860,125324,392259,392259,125322,16
125423,2498088,125423,392259,392259,125422,18
125524,2497940,125525,392259,392259,125523,16
125624,2497936,125624,392259,392259,125623,20
125724,2497936,125724,392259,392259,125723,18
125825,2497344,125825,392259,392259,125824,22
125925,2497196,125926,392259,392259,125924,5
126026,2497492,126026,392259,392259,126025,20
126126,2497988,126127,392259,392259,126125,25
126227,2498140,126227,392259,392259,126226,31
126328,2498032,126328,392259,392259,126326,33
126428,2498024,126428,392259,392259,126427,31
126528,2497728,126529,392259,392259,126527,24
126628,2497844,126629,392259,392259,126628,11
126729,2502868,126730,392259,392259,126728,33
126830,2512528,126830,392259,392259,126829,36
126931,2497672,126931,392259,392259,126930,31
127031,2497524,127032,392259,392259,127030,18
127132,2497376,127132,392259,392259,127131,21
127233,2497080,127233,392259,392259,127232,12
127333,2497056,127334,392259,392259,127332,11
127433,2497972,127434,392259,392259,127433,23
127535,2497972,127535,392259,392259,127533,16
127635,2497972,127636,392259,392259,127634,22
127735,2497972,127735,392259,392259,127734,24
127835,2497972,127836,392259,392259,127834,20
127936,2497380,127937,392259,392259,127935,16
128037,2497380,128038,392259,392259,128036,10
128137,2497580,128137,392259,392259,128136,23
128238,2497800,128239,392259,392259,128237,24
128338,2498392,128339,392259,392259,128337,40
128439,2496964,128439,392259,392259,128438,38
128543,2497460,128544,392259,392259,128541,36
128643,2497412,128644,392259,392259,128641,32
128743,2498156,128744,392259,392259,128741,28
128841,2499160,128842,392259,392259,128840,41
128942,2500864,128942,392259,392259,128940,36
129041,2501376,129042,392259,392259,129040,48
129142,2500340,129143,392259,392259,129141,36
129242,2494664,129242,392259,392259,129241,43
129343,2495004,129344,392259,392259,129342,7
129443,2494688,129443,392259,392259,129442,35
129544,2494876,129544,392259,392259,129543,29
129644,2495124,129645,392259,392259,129644,20
129744,2495212,129745,392259,392259,129743,18
129845,2495212,129845,392259,392259,129844,19
129946,2491500,129947,392259,392259,129945,8
130046,2491736,130046,392259,392259,130045,13
130146,2492020,130146,392259,392259,130145,18
130248,2492552,130249,392259,392259,130247,26
130347,2493212,130348,392259,392259,130346,36
130448,2493724,130448,392259,392259,130447,37
130548,2493356,130548,392259,392259,130547,35
130653,2494100,130654,392259,392259,130650,29
130749,2494500,130750,392259,392259,130748,41
130849,2496704,130849,392259,392259,130848,50
130949,2497868,130949,392259,392259,130948,47
131050,2497776,131050,392259,392259,131049,50
131150,2492904,131151,392259,392259,131149,32
131251,2491872,131252,392259,392259,131250,18
131351,2494876,131351,392259,392259,131350,52
