Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66887,2391348,66887,0,0,66886,1
66988,2392544,66989,0,0,66987,16
67089,2392588,67089,0,0,67088,17
67189,2392436,67189,0,0,67188,20
67289,2392436,67289,0,0,67288,20
67390,2391992,67390,0,0,67388,10
67490,2391840,67490,0,0,67489,6
67591,2392516,67592,0,0,67590,35
67691,2393268,67692,0,0,67690,36
67791,2393756,67792,0,0,67790,39
67894,2393616,67895,0,0,67892,34
67997,2394228,67999,0,0,67995,24
68094,2395996,68095,0,0,68093,50
68195,2397492,68195,0,0,68193,44
68294,2398176,68295,0,0,68293,36
68395,2396548,68395,0,0,68394,19
68495,2390924,68495,0,0,68494,8
68596,2391032,68596,0,0,68595,15
68696,2391244,68697,0,0,68695,17
68796,2391424,68797,0,0,68795,20
68897,2391380,68897,0,0,68896,19
68997,2391356,68997,0,0,68996,15
69098,2391616,69099,0,0,69097,0
69198,2391608,69199,0,0,69197,24
69300,2391820,69301,0,0,69298,21
69399,2391888,69399,0,0,69398,21
69499,2392388,69500,0,0,69498,27
69600,2392608,69600,0,0,69599,27
69702,2393416,69703,0,0,69699,25
69800,2392216,69801,0,0,69799,47
69902,2393412,69903,0,0,69901,52
70003,2394304,70004,0,0,70001,56
70106,2395688,70107,0,0,70104,48
70202,2394932,70202,0,0,70201,36
70302,2395784,70303,0,0,70301,31
70402,2390096,70403,0,0,70402,38
70503,2389800,70503,0,0,70502,28
70604,2389204,70605,0,0,70603,37
70705,2389644,70706,0,0,70704,25
70806,2390732,70806,0,0,70804,32
70905,2391512,70906,0,0,70904,38
71006,2391644,71006,0,0,71004,26
71107,2392532,71108,0,0,71105,39
71206,2393516,71206,0,0,71205,28
71307,2393992,71307,0,0,71306,20
71408,2395028,71408,0,0,71406,25
71508,2395212,71509,0,0,71507,18
71608,2395160,71609,0,0,71607,18
71709,2394804,71710,0,0,71708,20
71819,2395068,71821,0,0,71815,3
71910,2394944,71910,0,0,71908,21
72012,2395660,72013,0,0,72010,21
72113,2395492,72114,0,0,72111,23
72217,2395640,72218,0,0,72214,26
72316,2394932,72318,0,0,72314,33
72418,2394636,72420,0,0,72415,22
72515,2395280,72516,0,0,72514,35
72565,2395304,72566,0,0,72564,17
72668,2395304,72668,0,0,72666,20
72769,2395304,72771,0,0,72767,22
72867,2395304,72868,0,0,72866,22
72970,2394672,72972,0,0,72968,13
73073,2394796,73074,0,0,73070,7
73168,2395576,73168,0,0,73167,23
73272,2395576,73273,0,0,73270,20
73371,2395428,73372,0,0,73370,24
73472,2395676,73473,0,0,73471,21
73574,2395084,73576,0,0,73572,20
73674,2394936,73675,0,0,73671,10
73771,2396144,73771,0,0,73770,21
73875,2396144,73876,0,0,73873,24
73975,2396040,73976,0,0,73973,21
74075,2395988,74077,0,0,74074,18
74174,2395248,74175,0,0,74173,16
74275,2395472,74275,0,0,74273,10
74374,2394920,74375,0,0,74373,21
74479,2394920,74480,0,0,74477,18
74577,2394772,74578,0,0,74575,21
74678,2394772,74679,0,0,74676,20
74779,2390776,74781,0,0,74777,19
74881,2391180,74882,0,0,74878,7
74978,2392064,74979,0,0,74977,27
75079,2392188,75079,0,0,75077,21
75181,2392188,75182,0,0,75179,22
75282,2392188,75284,0,0,75280,22
75381,2391448,75382,0,0,75379,20
75484,2391448,75485,0,0,75481,1
75582,2392076,75583,0,0,75580,27
75680,2392388,75681,0,0,75679,24
75782,2392240,75783,0,0,75781,22
75882,2392240,75884,0,0,75881,22
75984,2392292,75985,0,0,75982,25
76086,2391576,76088,0,0,76084,6
76184,2392432,76184,0,0,76182,22
76284,2392452,76285,0,0,76283,19
76383,2394876,76384,0,0,76383,42
76483,2391364,76484,0,0,76483,42
76587,2391480,76588,0,0,76585,31
76685,2392096,76686,0,0,76684,30
76786,2393652,76786,0,0,76785,40
76885,2394500,76886,0,0,76884,35
76988,2395856,76989,0,0,76987,38
77086,2396172,77086,0,0,77085,43
77186,2395372,77187,0,0,77185,30
77287,2390856,77287,0,0,77286,14
77388,2391252,77388,0,0,77386,27
77490,2391872,77490,0,0,77488,48
77589,2392112,77590,0,0,77588,29
77690,2391668,77691,0,0,77688,27
77790,2391716,77790,0,0,77788,13
77890,2392220,77891,0,0,77889,31
77993,2392532,77994,0,0,77991,18
78091,2392476,78092,0,0,78090,19
78192,2392552,78192,0,0,78190,19
78293,2391504,78294,0,0,78291,16
78392,2392544,78393,0,0,78391,16
78493,2392636,78493,0,0,78491,24
78595,2392688,78595,0,0,78592,20
78696,2392776,78697,0,0,78694,19
78795,2392776,78796,0,0,78794,19
78899,2391916,78900,0,0,78896,8
78998,2392576,78998,0,0,78995,15
79095,2392604,79096,0,0,79094,34
79197,2392820,79198,0,0,79196,31
79298,2392820,79299,0,0,79296,32
79399,2393080,79400,0,0,79397,25
79504,2392192,79506,0,0,79500,10
79599,2393224,79600,0,0,79597,19
79700,2393140,79700,0,0,79698,24
79803,2392992,79805,0,0,79801,19
79904,2393148,79906,0,0,79901,26
80004,2393376,80006,0,0,80001,22
80105,2392928,80106,0,0,80102,14
80203,2393060,80204,0,0,80201,20
80303,2393128,80304,0,0,80300,24
80405,2393284,80406,0,0,80402,20
80506,2393284,80507,0,0,80504,17
80607,2393284,80608,0,0,80604,20
80708,2392396,80709,0,0,80705,13
80808,2393092,80809,0,0,80805,15
80906,2393752,80907,0,0,80904,18
81008,2394000,81009,0,0,81005,20
81109,2393836,81111,0,0,81107,18
81210,2393956,81211,0,0,81207,23
81308,2393520,81309,0,0,81306,25
81408,2391912,81408,0,0,81406,33
81508,2392568,81509,0,0,81507,38
81612,2392816,81613,0,0,81610,37
81713,2393560,81714,0,0,81711,42
81813,2393560,81815,0,0,81811,38
81914,2394360,81917,0,0,81912,31
82010,2396768,82010,0,0,82009,36
82119,2396460,82121,0,0,82117,34
82210,2395244,82211,0,0,82210,36
82313,2391396,82313,0,0,82311,31
82413,2390360,82414,0,0,82412,21
82514,2389740,82514,0,0,82513,24
82614,2390388,82615,0,0,82613,21
82715,2390176,82715,0,0,82714,20
82815,2390028,82815,0,0,82814,18
82915,2389972,82916,0,0,82914,16
83016,2389528,83017,0,0,83015,5
83116,2389588,83117,0,0,83115,21
83218,2390148,83219,0,0,83216,20
83317,2390664,83317,0,0,83316,38
83418,2391408,83418,0,0,83417,34
83518,2391524,83519,0,0,83517,31
83618,2392536,83619,0,0,83617,29
83719,2393324,83719,0,0,83718,41
83820,2394524,83822,0,0,83819,52
83920,2395956,83920,0,0,83919,55
84021,2395540,84022,0,0,84019,30
84120,2395540,84121,0,0,84119,3
84220,2390628,84221,0,0,84220,23
84322,2390628,84322,0,0,84320,23
84421,2389148,84421,0,0,84420,21
84521,2389396,84522,0,0,84520,22
84622,2388944,84622,0,0,84621,6
84724,2389348,84726,0,0,84722,10
84823,2388420,84823,0,0,84822,30
84924,2388280,84925,0,0,84923,18
85024,2388280,85024,0,0,85023,18
85124,2388212,85124,0,0,85123,20
85225,2387472,85225,0,0,85224,14
85324,2388712,85325,0,0,85324,36
85427,2389556,85428,0,0,85425,36
85529,2390300,85530,0,0,85527,35
85628,2390388,85629,0,0,85626,62
85730,2391304,85731,0,0,85728,54
85829,2392580,85830,0,0,85827,41
85928,2393804,85929,0,0,85927,47
86030,2393512,86030,0,0,86028,32
86128,2388036,86129,0,0,86128,35
86229,2387036,86229,0,0,86228,27
86329,2386888,86330,0,0,86328,16
86430,2388204,86430,0,0,86429,38
86530,2388204,86531,0,0,86529,33
86631,2388056,86631,0,0,86630,22
86731,2388260,86732,0,0,86730,21
86832,2387520,86833,0,0,86831,14
86933,2388164,86933,0,0,86932,16
87033,2388356,87033,0,0,87032,19
87134,2389012,87134,0,0,87133,33
87234,2389756,87234,0,0,87233,35
87334,2389560,87335,0,0,87333,31
87441,2389904,87446,0,0,87436,21
87536,2391440,87537,0,0,87535,44
87637,2392220,87638,0,0,87636,45
87738,2393492,87738,0,0,87736,47
87836,2393592,87837,0,0,87835,35
87937,2394100,87937,0,0,87936,37
88037,2390824,88038,0,0,88036,48
88138,2390996,88138,0,0,88137,42
88238,2421548,88238,0,0,88237,51
88339,2433772,88340,0,0,88338,50
88439,2426560,88439,0,0,88438,40
88540,2426464,88540,0,0,88538,9
88639,2427120,88640,0,0,88638,28
88740,2427120,88741,0,0,88739,23
88841,2426972,88841,0,0,88839,21
88941,2426928,88942,0,0,88940,20
89042,2427032,89042,0,0,89040,19
89144,2426728,89145,0,0,89141,12
89242,2427004,89243,0,0,89241,19
89344,2425816,89345,0,0,89343,0
89445,2426312,89446,0,0,89443,28
89545,2426164,89545,0,0,89543,28
89645,2426348,89646,0,0,89644,30
89745,2426200,89746,0,0,89744,44
89846,2423448,89846,0,0,89844,53
89947,2423300,89948,0,0,89945,20
90047,2422776,90047,0,0,90045,41
90148,2422932,90149,0,0,90146,28
90249,2423232,90250,0,0,90247,30
90348,2423084,90349,0,0,90347,30
90448,2423084,90449,0,0,90447,30
90548,2423084,90549,0,0,90547,31
90649,2423084,90650,0,0,90648,23
90753,2423176,90754,0,0,90751,5
90850,2423456,90851,0,0,90849,41
90952,2423564,90953,0,0,90950,30
91053,2423892,91054,0,0,91051,30
91153,2423596,91153,0,0,91152,30
91253,2423796,91253,0,0,91252,30
91353,2423804,91354,0,0,91352,28
91453,2423808,91454,0,0,91452,42
91558,2423908,91560,0,0,91556,5
91655,2424328,91655,0,0,91654,34
91756,2424328,91757,0,0,91755,30
91857,2424224,91858,0,0,91856,31
91956,2424224,91957,0,0,91955,33
92057,2425344,92057,0,0,92056,45
92158,2426140,92158,0,0,92157,51
92258,2425884,92258,0,0,92257,43
92358,2426912,92359,0,0,92357,0
92458,2428188,92459,0,0,92457,38
92566,2428040,92568,0,0,92563,37
92662,2430024,92663,0,0,92660,38
92761,2430940,92761,0,0,92760,43
92860,2430112,92861,0,0,92859,44
92961,2428624,92961,0,0,92960,29
93062,2431692,93062,0,0,93061,42
93162,2433876,93163,0,0,93161,41
93262,2433608,93263,0,0,93261,42
93362,2431820,93363,0,0,93361,55
93463,2433980,93464,0,0,93462,50
93563,2411436,93564,0,0,93562,39
93671,2411764,93673,0,0,93666,20
93764,2411804,93765,0,0,93763,32
93865,2412508,93866,0,0,93864,34
93965,2412672,93966,0,0,93964,32
94066,2412896,94067,0,0,94065,17
94166,2412960,94167,0,0,94165,18
94267,2412220,94267,0,0,94265,16
94373,2410724,94374,0,0,94369,0
94468,2411596,94469,0,0,94467,35
94570,2411748,94571,0,0,94568,38
94671,2411848,94672,0,0,94668,27
94770,2411848,94770,0,0,94768,34
94872,2412024,94873,0,0,94870,35
94923,2412024,94923,0,0,94921,55
95024,2412700,95027,0,0,95022,47
95122,2413036,95123,0,0,95121,50
95222,2412444,95223,0,0,95221,16
95325,2412296,95326,0,0,95322,28
95423,2412076,95423,0,0,95421,30
95523,2412512,95524,0,0,95522,35
95623,2412464,95624,0,0,95622,29
95724,2412316,95725,0,0,95722,27
95824,2412348,95825,0,0,95823,30
95925,2412348,95925,0,0,95923,28
96025,2412636,96026,0,0,96024,35
96131,2412488,96132,0,0,96127,10
96226,2412468,96227,0,0,96225,28
96328,2412804,96328,0,0,96326,28
96428,2413208,96428,0,0,96427,48
96528,2413208,96529,0,0,96527,32
96629,2413468,96630,0,0,96628,26
96730,2413468,96730,0,0,96728,31
96830,2413468,96831,0,0,96829,27
96931,2412876,96931,0,0,96929,33
97031,2413276,97032,0,0,97030,32
97131,2414972,97132,0,0,97130,55
97233,2415220,97234,0,0,97231,57
97332,2415888,97333,0,0,97331,0
97434,2416740,97435,0,0,97432,33
97535,2416740,97536,0,0,97533,44
97636,2418468,97637,0,0,97634,37
97734,2419576,97734,0,0,97733,30
97834,2422660,97834,0,0,97833,25
97935,2423740,97936,0,0,97933,57
98034,2422296,98035,0,0,98034,55
98134,2424132,98135,0,0,98134,40
98235,2424232,98236,0,0,98234,24
98335,2426080,98336,0,0,98335,30
98436,2425784,98437,0,0,98435,9
98537,2425844,98537,0,0,98536,18
98638,2426404,98639,0,0,98637,19
98741,2425072,98742,0,0,98740,21
98839,2424916,98839,0,0,98838,23
98939,2424640,98940,0,0,98938,20
99039,2424904,99040,0,0,99039,31
99141,2425644,99141,0,0,99140,20
99241,2426904,99241,0,0,99240,39
99344,2427648,99345,0,0,99342,40
99445,2427880,99446,0,0,99443,40
99545,2428756,99546,0,0,99544,53
99645,2429988,99646,0,0,99644,56
99744,2427464,99745,0,0,99743,50
99845,2429512,99846,0,0,99844,47
99946,2424568,99947,0,0,99945,50
100045,2426300,100046,0,0,100045,59
100146,2428544,100147,0,0,100145,38
100248,2428724,100249,0,0,100246,33
100347,2427836,100347,0,0,100346,26
100449,2427540,100450,0,0,100448,7
100548,2428996,100549,0,0,100547,27
100648,2426956,100648,0,0,100647,21
100749,2426956,100750,0,0,100748,20
100849,2426820,100849,0,0,100848,22
100949,2426612,100950,0,0,100948,18
101049,2426100,101050,0,0,101048,19
101150,2425752,101150,0,0,101149,8
101250,2425804,101251,0,0,101250,18
101352,2424872,101353,0,0,101351,0
101451,2425780,101452,0,0,101450,53
101552,2425640,101553,0,0,101551,35
101652,2426448,101653,0,0,101651,40
101753,2427068,101753,0,0,101752,47
101853,2426960,101854,0,0,101852,42
101954,2426368,101954,0,0,101953,15
102056,2426140,102056,0,0,102054,13
102155,2427100,102155,0,0,102154,35
102257,2427100,102259,0,0,102255,25
102357,2427308,102357,0,0,102355,35
102457,2427420,102458,0,0,102456,28
102557,2427304,102558,0,0,102556,32
102658,2427308,102658,0,0,102657,28
102759,2427192,102760,0,0,102758,28
102859,2426568,102859,0,0,102858,30
102962,2426568,102963,0,0,102961,5
103065,2426844,103066,0,0,103061,27
103161,2427000,103161,0,0,103159,36
103262,2427424,103263,0,0,103261,36
103361,2438132,103362,0,0,103360,53
103462,2446760,103463,0,0,103461,55
103562,2426520,103563,0,0,103561,51
103664,2426768,103665,0,0,103662,30
103764,2426028,103765,0,0,103763,7
103866,2426312,103867,0,0,103864,23
103965,2427436,103965,0,0,103964,55
104066,2428072,104067,0,0,104065,53
104166,2428336,104166,0,0,104165,53
104266,2428904,104267,0,0,104265,56
104366,2430080,104366,0,0,104365,0
104467,2430236,104468,0,0,104466,40
104570,2430780,104572,0,0,104568,24
104669,2432812,104670,0,0,104668,40
104767,2431872,104768,0,0,104767,36
104868,2436392,104869,0,0,104867,55
104969,2431584,104969,0,0,104968,49
105071,2433680,105071,0,0,105069,44
105170,2433532,105170,0,0,105169,29
105270,2435948,105270,0,0,105269,32
105371,2436324,105372,0,0,105370,8
105471,2437392,105471,0,0,105470,24
105572,2437392,105573,0,0,105571,24
105671,2437244,105672,0,0,105670,23
105772,2435172,105772,0,0,105771,17
105872,2435172,105873,0,0,105871,18
105972,2434480,105973,0,0,105972,20
106073,2435596,106073,0,0,106072,30
106174,2436260,106174,0,0,106173,35
106277,2437004,106279,0,0,106275,36
106377,2437004,106378,0,0,106375,42
106477,2438360,106478,0,0,106476,69
106577,2439244,106577,0,0,106576,47
106679,2439088,106679,0,0,106677,30
106778,2441432,106778,0,0,106777,52
106879,2437712,106880,0,0,106877,60
106979,2439432,106979,0,0,106978,66
107079,2441028,107079,0,0,107078,58
107180,2447520,107180,0,0,107178,62
107280,2457140,107281,0,0,107279,53
107384,2460516,107386,0,0,107382,0
107484,2462352,107485,0,0,107483,68
107585,2462352,107585,0,0,107583,45
107685,2462844,107686,0,0,107683,47
107786,2463060,107786,0,0,107784,47
107887,2463060,107887,0,0,107885,44
107986,2463060,107987,0,0,107985,51
108087,2462860,108088,0,0,108086,41
108187,2462120,108188,0,0,108186,37
108290,2462236,108290,0,0,108287,25
108389,2462624,108390,0,0,108387,51
108490,2462624,108490,0,0,108488,44
108590,2462872,108591,0,0,108588,48
108691,2463092,108692,0,0,108689,47
108792,2463092,108792,0,0,108790,48
108893,2463092,108893,0,0,108891,54
108992,2462936,108993,0,0,108991,35
109094,2462440,109095,0,0,109092,10
109194,2462288,109195,0,0,109192,25
109293,2458528,109294,0,0,109292,33
109395,2458528,109395,0,0,109393,28
109495,2459036,109496,0,0,109493,28
109595,2459036,109595,0,0,109593,28
109695,2459036,109696,0,0,109694,30
109796,2459036,109797,0,0,109795,28
109896,2459300,109897,0,0,109895,30
109996,2458564,109997,0,0,109995,26
110102,2458660,110103,0,0,110098,10
110198,2459060,110198,0,0,110196,34
110300,2459304,110301,0,0,110297,28
110400,2459552,110401,0,0,110398,31
110500,2459552,110500,0,0,110498,31
110600,2459716,110601,0,0,110599,30
110701,2459948,110702,0,0,110700,33
110802,2459948,110802,0,0,110800,28
110902,2459704,110902,0,0,110901,55
111007,2460108,111008,0,0,111006,35
111108,2460284,111108,0,0,111106,58
111208,2460532,111209,0,0,111207,53
111309,2461928,111309,0,0,111307,57
111409,2461928,111410,0,0,111408,53
111510,2462924,111510,0,0,111508,70
111610,2464740,111611,0,0,111609,57
111713,2462836,111714,0,0,111712,64
111812,2465812,111813,0,0,111811,65
111862,2469188,111862,0,0,111861,94
111962,2469792,111962,0,0,111961,67
112063,2469788,112063,0,0,112061,28
112163,2470128,112165,0,0,112162,35
112263,2470128,112263,0,0,112262,35
112363,2467020,112364,0,0,112362,34
112464,2467020,112464,0,0,112462,28
112564,2467020,112564,0,0,112563,29
112664,2466612,112664,0,0,112663,10
112764,2466800,112765,0,0,112763,19
112866,2466732,112867,0,0,112864,30
112965,2467420,112966,0,0,112964,44
113066,2468676,113066,0,0,113065,53
113166,2468776,113167,0,0,113165,53
113266,2469272,113267,0,0,113265,57
113366,2466804,113367,0,0,113366,0
113467,2466460,113467,0,0,113466,38
113568,2467772,113569,0,0,113567,38
113668,2469724,113668,0,0,113667,41
113767,2470124,113768,0,0,113767,37
113868,2469656,113868,0,0,113867,33
113968,2465792,113968,0,0,113967,34
114068,2465892,114069,0,0,114068,32
114169,2465000,114169,0,0,114168,15
114270,2465480,114270,0,0,114269,28
114369,2466144,114370,0,0,114369,22
114470,2466368,114471,0,0,114469,29
114570,2466368,114570,0,0,114569,33
114671,2466368,114672,0,0,114669,20
114770,2463656,114771,0,0,114770,33
114870,2463632,114871,0,0,114870,4
114972,2465272,114972,0,0,114971,36
115073,2465952,115074,0,0,115072,34
115172,2466448,115173,0,0,115172,35
115273,2467192,115274,0,0,115272,37
115374,2466696,115375,0,0,115373,0
115475,2466796,115475,0,0,115474,68
115575,2467160,115575,0,0,115574,51
115676,2468688,115676,0,0,115675,55
115776,2468436,115776,0,0,115775,61
115877,2468052,115877,0,0,115875,66
115977,2461288,115978,0,0,115976,61
116078,2458152,116079,0,0,116077,52
116178,2458232,116178,0,0,116177,58
116278,2457044,116279,0,0,116277,37
116379,2454084,116380,0,0,116378,26
116483,2453824,116484,0,0,116478,54
116579,2451024,116580,0,0,116578,80
116680,2451504,116681,0,0,116679,35
116781,2451372,116782,0,0,116780,31
116881,2451640,116882,0,0,116880,32
116981,2452460,116982,0,0,116980,60
117083,2452392,117084,0,0,117081,32
117182,2452632,117183,0,0,117181,60
117283,2453032,117284,0,0,117282,57
117384,2454040,117385,0,0,117383,53
117484,2453892,117485,0,0,117483,76
117586,2454300,117586,0,0,117584,69
117685,2456172,117685,0,0,117684,72
117786,2454720,117786,0,0,117784,47
117886,2457012,117887,0,0,117884,57
117986,2452748,117986,0,0,117985,45
118087,2452780,118087,0,0,118085,42
118187,2452944,118188,0,0,118186,41
118288,2452968,118288,0,0,118286,42
118388,2452764,118389,0,0,118387,46
118488,2452544,118489,0,0,118487,42
118590,2452396,118590,0,0,118588,41
118689,2452932,118690,0,0,118688,55
118791,2452932,118792,0,0,118789,65
118890,2453192,118891,0,0,118889,52
118991,2453824,118992,0,0,118990,56
119091,2455292,119092,0,0,119090,87
119192,2455400,119193,0,0,119190,85
119292,2455736,119293,0,0,119291,21
119399,2456340,119400,0,0,119397,61
119495,2458284,119496,0,0,119493,92
119596,2482200,119596,0,0,119595,85
119699,2482912,119700,0,0,119697,60
119797,2480004,119797,0,0,119796,48
119898,2480192,119898,0,0,119896,32
119999,2480260,120000,0,0,119997,25
120100,2479860,120101,0,0,120098,10
120199,2479712,120200,0,0,120198,27
120301,2479900,120301,0,0,120299,28
120401,2479900,120402,0,0,120399,46
120501,2479812,120502,0,0,120499,51
120602,2480008,120603,0,0,120600,53
120702,2480008,120702,0,0,120700,40
120804,2480008,120805,0,0,120801,35
120903,2479704,120904,0,0,120902,17
121006,2479552,121007,0,0,121004,18
121104,2480500,121104,0,0,121102,34
121206,2480500,121207,0,0,121204,28
121306,2480688,121306,0,0,121304,30
121407,2480540,121408,0,0,121405,30
121509,2480704,121512,0,0,121507,35
121606,2477992,121606,0,0,121605,72
121706,2477400,121707,0,0,121705,25
121808,2477104,121809,0,0,121806,10
121907,2477044,121908,0,0,121906,38
122009,2477112,122010,0,0,122007,29
122111,2477620,122112,0,0,122109,30
122209,2477472,122210,0,0,122207,35
122310,2477648,122310,0,0,122308,32
122410,2477940,122411,0,0,122408,32
122511,2477644,122512,0,0,122509,23
122614,2477672,122615,0,0,122611,13
122711,2478016,122712,0,0,122710,32
122813,2478016,122814,0,0,122811,32
122915,2478380,122916,0,0,122912,30
123014,2478564,123015,0,0,123012,28
123114,2478540,123115,0,0,123112,33
123217,2478500,123218,0,0,123214,26
123317,2478856,123318,0,0,123315,28
123419,2478108,123421,0,0,123416,0
123519,2478148,123520,0,0,123516,17
123619,2478892,123620,0,0,123618,23
123724,2479140,123725,0,0,123721,19
123823,2479184,123826,0,0,123820,25
123924,2479468,123926,0,0,123921,19
124021,2479816,124021,0,0,124019,34
124124,2479832,124126,0,0,124121,20
124224,2481200,124226,0,0,124222,39
124322,2484608,124323,0,0,124321,45
124423,2482832,124423,0,0,124421,38
124525,2483556,124526,0,0,124523,39
124626,2485024,124627,0,0,124624,37
124724,2484880,124725,0,0,124723,32
124824,2483612,124825,0,0,124823,33
124925,2480196,124925,0,0,124924,35
125026,2480572,125026,0,0,125024,49
125125,2457008,125125,0,0,125124,60
125225,2457256,125226,0,0,125225,43
125326,2456220,125327,0,0,125325,31
125429,2456244,125430,0,0,125428,10
125527,2457640,125527,0,0,125526,25
125630,2457640,125630,0,0,125628,20
125728,2457588,125729,0,0,125727,19
125829,2457652,125829,0,0,125828,25
125929,2457324,125930,0,0,125928,19
126030,2456924,126031,0,0,126029,14
126133,2457460,126135,0,0,126130,13
126231,2457956,126231,0,0,126230,25
126335,2458200,126336,0,0,126333,23
126433,2457128,126434,0,0,126431,0
126544,2456832,126545,0,0,126542,38
126639,2456880,126639,0,0,126638,40
126740,2457276,126741,0,0,126738,35
126840,2457524,126841,0,0,126839,42
126943,2457484,126944,0,0,126941,28
127041,2457956,127042,0,0,127040,46
127142,2458096,127142,0,0,127141,36
127242,2471232,127242,0,0,127241,53
127342,2457636,127343,0,0,127341,42
127443,2457636,127443,0,0,127442,28
127544,2457636,127545,0,0,127543,28
127645,2456896,127645,0,0,127643,22
127746,2457136,127747,0,0,127744,12
127845,2457464,127845,0,0,127844,32
127946,2457464,127947,0,0,127945,28
128049,2457964,128050,0,0,128046,28
128146,2457948,128147,0,0,128145,31
128248,2457912,128249,0,0,128247,30
128349,2458232,128349,0,0,128347,30
128450,2458232,128451,0,0,128447,30
128553,2457640,128554,0,0,128548,11
128600,2457648,128601,0,0,128598,22
128699,2457604,128700,0,0,128698,36
128801,2457604,128801,0,0,128799,30
128900,2458576,128901,0,0,128899,39
129001,2459448,129001,0,0,128999,56
129101,2459980,129101,0,0,129100,57
129201,2460228,129202,0,0,129200,53
129302,2459736,129302,0,0,129301,51
129402,2460940,129402,0,0,129401,0
129502,2461644,129502,0,0,129501,36
129605,2464024,129606,0,0,129603,37
129702,2462920,129703,0,0,129701,58
129803,2461836,129804,0,0,129802,44
129903,2456152,129903,0,0,129902,34
130003,2456120,130004,0,0,130002,16
130104,2456356,130104,0,0,130103,37
130205,2456356,130205,0,0,130203,28
130304,2456612,130305,0,0,130304,21
130405,2456628,130405,0,0,130404,18
130505,2456660,130505,0,0,130504,17
130607,2455760,130607,0,0,130605,6
130706,2455904,130707,0,0,130705,15
130807,2455732,130807,0,0,130805,18
130907,2456676,130908,0,0,130906,22
131007,2456892,131008,0,0,131006,36
131108,2457844,131108,0,0,131107,34
131208,2457720,131208,0,0,131207,33
131312,2458156,131313,0,0,131309,22
131410,2458832,131411,0,0,131409,44
131511,2460108,131513,0,0,131509,49
131610,2463004,131610,0,0,131608,66
131710,2462208,131710,0,0,131709,38
131811,2457792,131811,0,0,131810,31
131912,2457096,131912,0,0,131910,20
132012,2458140,132013,0,0,132011,59
132112,2458784,132112,0,0,132111,42
132213,2458812,132213,0,0,132212,26
132313,2458400,132313,0,0,132312,36
132414,2458496,132414,0,0,132413,28
132514,2457904,132514,0,0,132513,11
132614,2458444,132615,0,0,132613,6
132714,2459020,132715,0,0,132714,21
132816,2458872,132816,0,0,132814,20
132915,2458696,132916,0,0,132914,20
133016,2458696,133016,0,0,133015,16
133116,2458764,133116,0,0,133115,18
133217,2458316,133218,0,0,133216,8
133318,2458632,133319,0,0,133317,15
133418,2457184,133419,0,0,133417,0
133520,2457184,133521,0,0,133518,28
133621,2457632,133622,0,0,133619,29
133720,2458028,133720,0,0,133718,51
133820,2458396,133821,0,0,133819,47
133921,2458620,133921,0,0,133919,52
134022,2458044,134023,0,0,134020,22
134125,2457920,134126,0,0,134122,20
134222,2458324,134223,0,0,134221,36
134324,2458324,134325,0,0,134322,27
134424,2458528,134425,0,0,134422,26
134524,2458584,134525,0,0,134523,26
134624,2458620,134625,0,0,134623,29
134725,2455312,134726,0,0,134724,28
134826,2455164,134826,0,0,134824,28
134926,2454720,134926,0,0,134924,8
135028,2455304,135029,0,0,135026,29
135128,2455408,135128,0,0,135126,28
135228,2455408,135229,0,0,135226,27
135330,2455824,135331,0,0,135327,35
135429,2456024,135430,0,0,135427,27
135529,2456024,135530,0,0,135528,30
135630,2456024,135630,0,0,135628,27
135730,2455568,135730,0,0,135728,25
135833,2455724,135834,0,0,135830,10
135931,2456856,135931,0,0,135929,60
136032,2457264,136032,0,0,136030,53
136135,2457704,136135,0,0,136131,60
136233,2458088,136233,0,0,136231,55
136333,2458752,136333,0,0,136331,53
136433,2459300,136433,0,0,136432,0
136537,2460536,136538,0,0,136534,24
136633,2462976,136634,0,0,136632,56
136734,2462616,136735,0,0,136733,27
136833,2457496,136834,0,0,136833,49
136935,2457732,136935,0,0,136934,31
137036,2458136,137037,0,0,137035,30
137135,2457124,137135,0,0,137134,36
137235,2457132,137235,0,0,137235,3
137336,2457168,137336,0,0,137335,16
137437,2457168,137437,0,0,137436,18
137536,2457372,137537,0,0,137536,20
137637,2457224,137637,0,0,137636,20
137737,2457308,137737,0,0,137736,18
137838,2456716,137839,0,0,137837,12
137938,2457744,137938,0,0,137937,31
138040,2458496,138041,0,0,138038,40
138140,2459180,138141,0,0,138139,37
138243,2459696,138244,0,0,138241,37
138343,2460096,138344,0,0,138342,40
138442,2460492,138442,0,0,138440,55
138541,2462676,138541,0,0,138540,41
138641,2463436,138641,0,0,138640,29
138743,2463888,138743,0,0,138742,17
138842,2457560,138843,0,0,138841,19
138942,2457364,138943,0,0,138941,16
139043,2456388,139043,0,0,139042,15
139143,2456384,139143,0,0,139142,1
139244,2456540,139244,0,0,139243,21
139344,2456756,139345,0,0,139343,21
139446,2456756,139446,0,0,139444,21
139545,2456756,139545,0,0,139544,18
139645,2456596,139645,0,0,139644,20
139745,2455996,139746,0,0,139744,10
139846,2457096,139846,0,0,139845,23
139947,2458804,139947,0,0,139946,41
140047,2459116,140048,0,0,140046,36
140147,2459364,140148,0,0,140146,36
140249,2460108,140250,0,0,140247,48
