Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
97454,2512052,97455,128722,128722,97556,36
97558,2512288,97559,128722,128722,97656,56
97658,2513264,97659,128722,128722,97755,43
97758,2514844,97759,128722,128722,97855,54
97856,2515648,97858,128722,128722,97956,50
97957,2516144,97958,128722,128722,98056,48
98057,2508892,98057,128722,128722,98156,55
98157,2510700,98158,128722,128722,98257,40
98258,2512840,98259,128722,128722,98359,25
98361,2512032,98363,128722,128722,98458,32
98459,2512608,98459,128722,128722,98559,27
98559,2512764,98560,128722,128722,98659,20
98660,2512780,98661,128722,128722,98760,21
98760,2512680,98761,128722,128722,98860,18
98861,2512648,98861,128722,128722,98961,16
98962,2512648,98963,128722,128722,99061,6
99062,2512160,99062,128722,128722,99161,20
99162,2512372,99162,128722,128722,99265,22
99267,2512912,99269,128722,128722,99365,29
99367,2512764,99369,128722,128722,99465,21
99467,2512864,99468,128722,128722,99567,21
99569,2512864,99571,128722,128722,99667,26
99670,2513032,99671,128722,128722,99766,24
99771,2513136,99772,128722,128722,99866,24
99868,2513400,99869,128722,128722,99966,28
99967,2514456,99968,128722,128722,100066,18
100068,2514456,100068,128722,128722,100169,21
100171,2514504,100172,128722,128722,100269,26
100271,2514504,100273,128722,128722,100370,25
100371,2514504,100372,128722,128722,100470,22
100471,2514504,100472,128722,128722,100571,13
100573,2513912,100574,128722,128722,100671,8
100672,2514072,100673,128722,128722,100770,28
100770,2514876,100771,128722,128722,100873,17
100876,2515192,100878,128722,128722,100973,22
100975,2515172,100976,128722,128722,101074,18
101076,2515172,101078,128722,128722,101177,20
101179,2514992,101181,128722,128722,101275,18
101278,2514992,101279,128722,128722,101374,18
101375,2520488,101376,128722,128722,101474,31
101475,2529692,101475,128722,128722,101574,36
101575,2537660,101576,128722,128722,101675,32
101675,2515476,101676,128722,128722,101777,22
101780,2515328,101781,128722,128722,101880,21
101883,2515328,101885,128722,128722,101985,25
101987,2515396,101988,128722,128722,102077,25
102078,2514840,102079,128722,128722,102178,37
102179,2515980,102180,128722,128722,102277,35
102278,2517012,102279,128722,128722,102380,37
102382,2517756,102383,128722,128722,102481,37
102483,2517756,102485,128722,128722,102581,42
102583,2518880,102584,128722,128722,102680,40
102680,2520416,102681,128722,128722,102780,27
102781,2522516,102781,128722,128722,102881,45
102883,2523612,102883,128722,128722,102981,53
102982,2523032,102983,128722,128722,103082,40
103084,2524288,103084,128722,128722,103183,25
103184,2523992,103185,128722,128722,103283,37
103284,2527052,103284,128722,128722,103383,20
103384,2526164,103384,128722,128722,103483,1
103484,2525424,103484,128722,128722,103584,16
103585,2525960,103586,128722,128722,103685,16
103686,2526164,103687,128722,128722,103784,33
103785,2524536,103786,128722,128722,103885,18
103886,2524536,103886,128722,128722,103985,33
103986,2525032,103987,128722,128722,104086,23
104088,2525084,104089,128722,128722,104186,29
104188,2524840,104188,128722,128722,104287,39
104288,2526472,104288,128722,128722,104389,42
104391,2526472,104392,128722,128722,104489,47
104490,2527400,104491,128722,128722,104589,62
104591,2528888,104591,128722,128722,104688,29
104689,2529504,104690,128722,128722,104789,41
104790,2529792,104790,128722,128722,104890,52
104890,2526168,104891,128722,128722,104990,61
104991,2528064,104991,128722,128722,105091,44
105092,2529588,105093,128722,128722,105191,68
105191,2535568,105192,128722,128722,105292,62
105292,2541900,105293,128722,128722,105392,46
105392,2550392,105393,128722,128722,105492,29
105493,2551544,105494,128722,128722,105542,32
105544,2552312,105544,128722,128722,105643,32
105645,2552556,105645,128722,128722,105744,34
105745,2552556,105745,128722,128722,105844,32
105845,2552580,105845,128722,128722,105944,27
105946,2552664,105946,128722,128722,106044,27
106045,2551620,106046,128722,128722,106145,17
106146,2551828,106147,128722,128722,106245,29
106247,2552516,106247,128722,128722,106347,37
106351,2552516,106352,128722,128722,106448,40
106450,2552668,106451,128722,128722,106548,44
106551,2552668,106553,128722,128722,106648,37
106650,2552668,106652,128722,128722,106749,36
106750,2551632,106751,128722,128722,106850,24
106852,2551608,106853,128722,128722,106950,34
106952,2552652,106952,128722,128722,107049,22
107050,2552876,107050,128722,128722,107151,0
107152,2551708,107153,128722,128722,107250,31
107251,2547416,107251,128722,128722,107350,30
107351,2547416,107352,128722,128722,107451,31
107452,2547416,107452,128722,128722,107551,28
107552,2547416,107553,128722,128722,107651,26
107652,2546672,107653,128722,128722,107754,5
107757,2546792,107758,128722,128722,107853,33
107855,2546716,107856,128722,128722,107953,32
107955,2546924,107956,128722,128722,108055,30
108057,2547184,108058,128722,128722,108154,31
108156,2547432,108156,128722,128722,108255,34
108256,2546988,108257,128722,128722,108355,28
108356,2546988,108357,128722,128722,108456,30
108457,2546988,108457,128722,128722,108556,28
108557,2546536,108558,128722,128722,108664,11
108666,2546536,108667,128722,128722,108757,37
108759,2542728,108759,128722,128722,108858,38
108859,2543108,108860,128722,128722,108958,52
108959,2544416,108960,128722,128722,109059,53
109060,2544904,109060,128722,128722,109159,0
109160,2545500,109160,128722,128722,109259,40
109260,2546500,109260,128722,128722,109362,31
109364,2546424,109365,128722,128722,109463,24
109465,2547252,109467,128722,128722,109562,39
109563,2548872,109564,128722,128722,109662,48
109663,2547412,109664,128722,128722,109764,56
109765,2553596,109765,128722,128722,109864,38
109865,2545216,109865,128722,128722,109964,24
109965,2547408,109966,128722,128722,110065,15
110065,2546520,110066,128722,128722,110165,11
110166,2546472,110167,128722,128722,110266,20
110267,2547060,110267,128722,128722,110366,23
110367,2547060,110368,128722,128722,110466,22
110467,2547292,110468,128722,128722,110566,19
110567,2547292,110568,128722,128722,110667,20
110668,2547292,110669,128722,128722,110767,22
110768,2546996,110768,128722,128722,110868,23
110869,2547668,110869,128722,128722,110968,33
110969,2548712,110970,128722,128722,111071,35
111072,2549116,111073,128722,128722,111169,36
111170,2549612,111171,128722,128722,111270,52
111272,2550108,111273,128722,128722,111371,56
111373,2550356,111374,128722,128722,111471,38
111473,2551408,111474,128722,128722,111570,37
111571,2551744,111572,128722,128722,111671,29
111672,2552104,111672,128722,128722,111771,33
111772,2547500,111773,128722,128722,111872,30
111873,2548456,111873,128722,128722,111972,33
111973,2548556,111973,128722,128722,112072,23
112073,2547816,112074,128722,128722,112173,13
112174,2548388,112174,128722,128722,112273,24
112274,2548940,112275,128722,128722,112374,20
112375,2548940,112376,128722,128722,112474,19
112475,2548940,112476,128722,128722,112574,18
112576,2548940,112576,128722,128722,112675,20
112676,2549172,112677,128722,128722,112775,26
112776,2548832,112777,128722,128722,112876,21
112878,2549216,112879,128722,128722,112976,39
112977,2550456,112978,128722,128722,113077,35
113078,2551196,113079,128722,128722,113177,39
113179,2551956,113180,128722,128722,113279,60
113280,2551956,113281,128722,128722,113383,55
113384,2552144,113386,128722,128722,113479,41
113480,2552444,113480,128722,128722,113579,35
113580,2551492,113580,128722,128722,113680,34
113681,2547560,113681,128722,128722,113780,32
113781,2547716,113781,128722,128722,113880,35
113881,2542064,113881,128722,128722,113980,32
113981,2542380,113982,128722,128722,114081,24
114082,2541492,114083,128722,128722,114181,21
114182,2541748,114183,128722,128722,114282,33
114283,2541884,114283,128722,128722,114382,21
114383,2542132,114384,128722,128722,114482,24
114484,2542316,114484,128722,128722,114583,19
114584,2542168,114584,128722,128722,114683,15
114684,2541568,114685,128722,128722,114784,22
114785,2543364,114785,128722,128722,114884,39
114886,2544240,114886,128722,128722,114985,45
114986,2544420,114986,128722,128722,115085,36
115086,2545164,115087,128722,128722,115186,43
115187,2545164,115188,128722,128722,115288,40
115290,2545964,115291,128722,128722,115387,52
115388,2545880,115388,128722,128722,115487,40
115488,2548576,115488,128722,128722,115587,33
115588,2548112,115589,128722,128722,115687,33
115688,2543968,115689,128722,128722,115788,32
115789,2543864,115789,128722,128722,115888,25
115889,2543112,115890,128722,128722,115989,22
115990,2543824,115990,128722,128722,116089,29
116090,2543692,116090,128722,128722,116189,28
116190,2543692,116191,128722,128722,116289,42
116290,2544080,116291,128722,128722,116390,51
116391,2544180,116391,128722,128722,116490,24
116491,2543696,116492,128722,128722,116591,16
116593,2544164,116594,128722,128722,116692,42
116693,2545592,116694,128722,128722,116792,60
116793,2547284,116794,128722,128722,116892,51
116894,2547920,116895,128722,128722,116992,70
116994,2549264,116994,128722,128722,117093,56
117094,2573732,117095,128722,128722,117195,0
117197,2572776,117199,128722,128722,117294,58
117296,2573904,117297,128722,128722,117395,34
117396,2573904,117397,128722,128722,117495,28
117498,2574112,117499,128722,128722,117596,33
117597,2574112,117598,128722,128722,117696,28
117698,2574360,117698,128722,128722,117797,27
117798,2574360,117799,128722,128722,117897,17
117900,2574064,117900,128722,128722,118001,37
118003,2573828,118004,128722,128722,118101,51
118102,2574336,118103,128722,128722,118202,47
118203,2574580,118204,128722,128722,118302,41
118303,2574832,118304,128722,128722,118403,28
118405,2575080,118405,128722,128722,118504,26
118505,2574340,118506,128722,128722,118604,30
118606,2574192,118607,128722,128722,118704,38
118706,2571220,118706,128722,128722,118805,16
118806,2571072,118807,0,0,118905,30
118907,2571344,118908,0,0,119006,30
119009,2571484,119010,0,0,119107,35
119109,2571732,119111,0,0,119207,36
119209,2571596,119209,0,0,119307,42
119309,2572208,119310,0,0,119408,71
119409,2572208,119409,0,0,119508,26
119510,2571764,119510,0,0,119609,18
119610,2571352,119611,0,0,119710,29
119712,2570908,119712,0,0,119810,26
119812,2571176,119813,0,0,119911,30
119913,2571732,119914,0,0,120010,27
120012,2571724,120013,0,0,120111,28
120112,2571848,120113,0,0,120211,0
120213,2572192,120213,0,0,120311,5
120313,2571748,120313,0,0,120412,17
120414,2572268,120415,0,0,120513,19
120515,2572848,120516,0,0,120615,20
120617,2572848,120618,0,0,120715,24
120718,2572552,120719,0,0,120815,30
120817,2572736,120818,0,0,120917,21
120920,2572860,120921,0,0,121019,8
121023,2572416,121025,0,0,121117,14
121120,2572696,121121,0,0,121216,23
121218,2572880,121219,0,0,121319,21
121323,2573064,121324,0,0,121419,25
121422,2573064,121424,0,0,121519,24
121521,2573064,121522,0,0,121619,28
121621,2573088,121621,0,0,121719,19
121720,2572728,121721,0,0,121819,33
121821,2573568,121821,0,0,121920,35
121922,2574480,121923,0,0,122021,37
122023,2575220,122024,0,0,122122,40
122124,2575268,122125,0,0,122222,38
122224,2576756,122225,0,0,122322,36
122323,2577260,122324,0,0,122421,45
122422,2576764,122423,0,0,122522,44
122523,2577324,122524,0,0,122622,40
122624,2573960,122625,0,0,122723,56
122725,2572680,122725,0,0,122823,51
122824,2550156,122824,0,0,122924,26
122925,2549228,122926,0,0,123024,19
123025,2549432,123025,0,0,123125,31
123127,2550208,123128,0,0,123225,26
123227,2550208,123228,0,0,123326,20
123327,2550288,123327,0,0,123426,22
123427,2550288,123428,0,0,123527,19
123528,2549400,123529,0,0,123628,4
123630,2548956,123630,0,0,123727,18
123728,2545044,123729,0,0,123828,27
123829,2545840,123830,0,0,123928,20
123930,2545824,123930,0,0,124031,17
124033,2545824,124034,0,0,124133,22
124135,2545824,124137,0,0,124232,23
124234,2544932,124235,0,0,124336,5
124339,2545148,124340,0,0,124431,38
124432,2545436,124433,0,0,124532,28
124533,2546868,124533,0,0,124633,28
124634,2546868,124635,0,0,124734,28
124735,2547528,124736,0,0,124835,21
124837,2547544,124839,0,0,124935,20
124937,2547184,124939,0,0,125038,5
125040,2547340,125041,0,0,125135,22
125137,2548420,125138,0,0,125235,38
125236,2560624,125237,0,0,125336,32
125337,2547696,125337,0,0,125437,22
125438,2547548,125439,0,0,125538,20
125540,2547780,125543,0,0,125641,18
125644,2547188,125646,0,0,125740,12
125743,2547344,125747,0,0,125838,24
125839,2548136,125840,0,0,125939,18
125940,2548080,125941,0,0,126043,20
126046,2548036,126047,0,0,126141,23
126142,2548036,126143,0,0,126242,19
126244,2548048,126245,0,0,126344,20
126346,2547568,126348,0,0,126445,7
126448,2547436,126451,0,0,126542,24
126544,2548160,126544,0,0,126642,37
126643,2548924,126644,0,0,126746,38
126750,2549420,126751,0,0,126845,38
126847,2549792,126848,0,0,126947,41
126949,2550400,126951,0,0,127046,34
127048,2549512,127049,0,0,127146,31
127149,2551104,127151,0,0,127245,40
127246,2553084,127246,0,0,127345,47
127346,2552936,127346,0,0,127446,43
127447,2552676,127448,0,0,127547,31
127548,2547160,127549,0,0,127648,39
127650,2547192,127650,0,0,127748,36
127748,2545984,127749,0,0,127849,10
127850,2545696,127850,0,0,127949,21
127949,2546696,127950,0,0,128050,18
128051,2546696,128052,0,0,128149,20
128150,2546548,128151,0,0,128250,18
128250,2546548,128251,0,0,128300,22
128301,2546548,128301,0,0,128400,14
128401,2546104,128401,0,0,128501,7
128501,2546468,128502,0,0,128601,35
128602,2547612,128603,0,0,128702,38
128703,2548108,128704,0,0,128802,36
128803,2548956,128803,0,0,128905,34
128907,2549700,128908,0,0,129004,47
129005,2550476,129007,0,0,129105,38
129110,2550824,129112,0,0,129203,54
129204,2552584,129204,0,0,129303,49
129304,2552920,129305,0,0,129404,29
129405,2548036,129405,0,0,129505,31
129506,2547948,129506,0,0,129605,58
129606,2550192,129606,0,0,129705,36
129706,2548456,129706,0,0,129805,19
129807,2548560,129807,0,0,129906,28
129907,2548984,129907,0,0,130006,34
130007,2549168,130008,0,0,130107,19
130108,2548872,130108,0,0,130207,20
130208,2548872,130209,0,0,130307,20
130308,2548160,130309,0,0,130408,6
130409,2548248,130409,0,0,130508,16
130509,2549316,130510,0,0,130609,19
130611,2549316,130612,0,0,130710,18
130711,2549168,130712,0,0,130809,21
130811,2549076,130811,0,0,130910,19
130911,2549000,130912,0,0,131011,15
131012,2548340,131013,0,0,131111,8
131113,2548536,131113,0,0,131211,24
131212,2548892,131213,0,0,131312,27
131314,2549116,131314,0,0,131412,38
131414,2550028,131414,0,0,131513,37
131514,2550084,131515,0,0,131614,28
131615,2550108,131615,0,0,131714,17
131716,2549812,131717,0,0,131815,15
131816,2550300,131816,0,0,131915,26
131916,2550352,131917,0,0,132016,20
132018,2550496,132018,0,0,132116,21
132117,2550496,132118,0,0,132216,26
132218,2550496,132218,0,0,132317,23
132319,2550496,132320,0,0,132418,15
132420,2549904,132420,0,0,132519,13
132520,2549912,132520,0,0,132619,18
132620,2551176,132620,0,0,132719,19
132721,2551176,132721,0,0,132820,18
132822,2551116,132822,0,0,132920,23
132922,2551116,132922,0,0,133021,24
133022,2551084,133022,0,0,133121,20
133122,2551084,133123,0,0,133222,3
133224,2550640,133224,0,0,133322,22
133323,2551420,133324,0,0,133422,25
133423,2551864,133424,0,0,133523,37
133524,2552600,133525,0,0,133626,38
133631,2553096,133632,0,0,133724,47
133725,2551936,133726,0,0,133825,37
133827,2552400,133828,0,0,133930,22
133934,2551908,133936,0,0,134026,36
134027,2553704,134028,0,0,134126,46
134127,2554844,134128,0,0,134229,25
134230,2554844,134231,0,0,134326,53
134327,2550424,134327,0,0,134427,32
134427,2550276,134428,0,0,134527,28
134527,2549536,134528,0,0,134627,28
134628,2549032,134628,0,0,134728,21
134728,2549840,134729,0,0,134828,18
134829,2549916,134830,0,0,134929,18
134929,2549724,134930,0,0,135029,16
135030,2549636,135030,0,0,135130,17
135130,2549568,135131,0,0,135230,5
135231,2549064,135231,0,0,135331,13
135332,2549628,135332,0,0,135431,35
135432,2550004,135432,0,0,135533,34
135534,2550600,135535,0,0,135633,38
135633,2551096,135634,0,0,135735,35
135737,2551840,135738,0,0,135835,36
135838,2551568,135839,0,0,135935,46
135936,2552392,135937,0,0,136037,53
136038,2554160,136038,0,0,136137,31
136138,2554588,136138,0,0,136238,23
136238,2553208,136239,0,0,136338,18
136339,2548324,136339,0,0,136438,18
136439,2547436,136439,0,0,136539,3
136540,2547288,136540,0,0,136639,18
136640,2548180,136641,0,0,136739,17
136740,2548180,136741,0,0,136840,17
136840,2547960,136841,0,0,136940,18
136941,2548092,136941,0,0,137040,17
137041,2548264,137041,0,0,137141,6
137142,2547684,137143,0,0,137242,14
137244,2547768,137244,0,0,137342,38
137343,2548496,137344,0,0,137442,36
137444,2549488,137444,0,0,137543,37
137544,2549736,137544,0,0,137643,36
137644,2550232,137644,0,0,137744,45
137745,2549840,137745,0,0,137845,40
137847,2550712,137848,0,0,137945,52
137946,2552356,137947,0,0,138046,49
138047,2553168,138047,0,0,138146,44
138147,2556088,138147,0,0,138246,23
138247,2550908,138247,0,0,138347,25
138348,2550464,138348,0,0,138447,22
138448,2548824,138448,0,0,138547,30
138548,2550092,138549,0,0,138647,30
138648,2550200,138649,0,0,138748,30
138749,2547264,138749,0,0,138849,18
138850,2547116,138851,0,0,138950,16
138954,2547116,138955,0,0,139050,18
139051,2546372,139051,0,0,139151,1
139152,2546664,139153,0,0,139250,20
139251,2546836,139252,0,0,139351,18
139353,2546688,139353,0,0,139453,18
139455,2546688,139456,0,0,139551,18
139553,2546708,139553,0,0,139652,22
139654,2546972,139655,0,0,139753,25
139755,2546224,139757,0,0,139853,28
139855,2546472,139856,0,0,139953,31
139954,2547248,139955,0,0,140054,18
140056,2547248,140057,0,0,140156,22
140159,2547248,140161,0,0,140257,20
140260,2547512,140261,0,0,140357,21
140359,2547512,140361,0,0,140458,11
140462,2546772,140464,0,0,140559,8
140563,2547224,140565,0,0,140657,24
140658,2547600,140658,0,0,140759,19
140761,2547452,140762,0,0,140858,24
140859,2547368,140860,0,0,140960,20
140962,2547464,140963,0,0,141061,21
141063,2547464,141064,0,0,141163,15
141165,2546824,141167,0,0,141262,5
141265,2547152,141266,0,0,141361,19
141363,2547632,141363,0,0,141462,20
141463,2548280,141464,0,0,141564,20
141566,2548280,141567,0,0,141664,21
141667,2548280,141668,0,0,141765,23
141768,2548132,141769,0,0,141867,18
141871,2547488,141873,0,0,141971,5
141975,2547612,141979,0,0,142065,24
142066,2548352,142067,0,0,142165,22
142168,2548504,142168,0,0,142268,23
142270,2548556,142271,0,0,142369,21
142371,2548492,142373,0,0,142469,24
142472,2548740,142473,0,0,142570,22
142572,2548152,142573,0,0,142671,3
142674,2548152,142675,0,0,142769,28
142772,2548496,142773,0,0,142869,21
142871,2548788,142872,0,0,142973,18
142975,2549060,142977,0,0,143073,22
143075,2549088,143076,0,0,143173,24
143175,2549124,143177,0,0,143274,18
143276,2549204,143279,0,0,143374,10
143377,2548604,143379,0,0,143474,13
143477,2548868,143478,0,0,143573,23
143574,2549560,143575,0,0,143675,17
143677,2549560,143678,0,0,143777,20
143779,2549720,143780,0,0,143877,20
143880,2549516,143882,0,0,143978,19
143980,2549396,143982,0,0,144079,17
144081,2548780,144083,0,0,144178,10
144180,2548872,144181,0,0,144277,38
144278,2549664,144278,0,0,144378,39
144380,2550260,144381,0,0,144479,43
144481,2551124,144482,0,0,144581,37
144584,2551700,144585,0,0,144681,36
144683,2551612,144684,0,0,144782,25
144784,2551588,144786,0,0,144881,37
144882,2554364,144884,0,0,144982,42
144983,2555304,144984,0,0,145081,47
145082,2555676,145083,0,0,145181,27
145182,2550644,145183,0,0,145282,41
145283,2550240,145283,0,0,145383,50
145384,2551444,145384,0,0,145484,13
145485,2551016,145486,0,0,145584,30
145584,2552020,145585,0,0,145684,24
145685,2552116,145686,0,0,145785,29
145786,2551740,145786,0,0,145885,18
145886,2551580,145886,0,0,145986,21
145986,2550664,145987,0,0,146086,8
146087,2550656,146088,0,0,146187,23
146188,2551284,146188,0,0,146287,25
146288,2551944,146289,0,0,146388,21
146389,2551944,146390,0,0,146488,19
146489,2551944,146489,0,0,146588,18
146589,2551944,146590,0,0,146689,21
146690,2551352,146690,0,0,146790,1
146790,2551600,146791,0,0,146890,19
146891,2552572,146892,0,0,146994,29
146995,2552356,146996,0,0,147093,38
147094,2553308,147095,0,0,147194,30
147196,2553308,147197,0,0,147295,27
147296,2553308,147297,0,0,147398,21
147400,2552808,147402,0,0,147498,10
147501,2552808,147503,0,0,147595,18
147596,2553280,147597,0,0,147698,20
147701,2553428,147704,0,0,147796,20
147798,2553228,147798,0,0,147896,22
147897,2553228,147898,0,0,147997,23
147998,2553308,147998,0,0,148098,20
148099,2553308,148099,0,0,148199,8
148200,2552716,148200,0,0,148300,17
148301,2553104,148302,0,0,148400,24
148401,2553360,148401,0,0,148501,17
148504,2553608,148504,0,0,148601,32
148601,2551972,148602,0,0,148701,17
148702,2551972,148703,0,0,148802,18
148803,2551964,148804,0,0,148903,5
148905,2551212,148905,0,0,149004,16
149005,2551480,149005,0,0,149104,23
149106,2551908,149107,0,0,149205,34
149207,2552284,149208,0,0,149307,39
149309,2552880,149311,0,0,149408,39
149410,2553528,149412,0,0,149509,41
149511,2553628,149513,0,0,149610,27
149613,2554224,149617,0,0,149708,43
149709,2555044,149711,0,0,149808,42
149809,2556008,149809,0,0,149909,41
149910,2556856,149910,546110,546110,150009,32
150010,2555568,150010,546110,546110,150109,30
150109,2551180,150110,546110,546110,150209,14
150210,2550392,150210,546110,546110,150310,25
150311,2550588,150311,546110,546110,150410,41
150410,2551512,150411,546110,546110,150510,17
150511,2551672,150511,546110,546110,150610,20
150611,2551524,150612,546110,546110,150711,18
150712,2551620,150712,546110,546110,150811,18
150812,2550784,150812,546110,546110,150912,6
150912,2550424,150913,546110,546110,151012,20
151013,2551104,151014,546110,546110,151113,27
151114,2551344,151115,546110,546110,151213,35
151214,2551936,151215,546110,546110,151314,37
151314,2552432,151315,546110,546110,151414,37
151415,2552680,151415,546110,546110,151515,22
151516,2552980,151517,546110,546110,151615,42
151616,2552832,151617,546110,546110,151715,58
151716,2555372,151718,546110,546110,151815,41
151815,2556652,151816,546110,546110,151915,25
151916,2554852,151916,546110,546110,152016,22
152016,2550248,152017,546110,546110,152116,19
152117,2549316,152117,546110,546110,152217,5
152218,2549316,152219,546110,546110,152317,20
152318,2549644,152318,546110,546110,152417,22
152418,2549644,152419,546110,546110,152517,20
152518,2549832,152519,546110,546110,152618,19
152619,2549688,152619,546110,546110,152718,20
152719,2549824,152719,546110,546110,152818,3
152819,2549096,152819,546110,546110,152919,16
152920,2549112,152920,546110,546110,153021,25
153023,2550136,153023,546110,546110,153121,40
153122,2550320,153122,546110,546110,153221,36
153222,2551452,153222,546110,546110,153321,35
153322,2551552,153323,546110,546110,153423,33
153424,2552008,153425,546110,546110,153523,49
153524,2552540,153525,546110,546110,153623,48
153625,2550764,153625,546110,546110,,
