Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69841,2640716,69841,2140611,2140611,69840,50
69941,2641160,69942,2140611,2140611,69940,34
70044,2641012,70045,2140611,2140611,70042,21
70145,2640420,70146,2140611,2140611,70143,17
70245,2640720,70246,2140611,2140611,70243,12
70344,2642700,70344,2140611,2140611,70343,45
70444,2643140,70444,2140611,2140611,70443,56
70544,2642896,70545,2140611,2140611,70543,38
70646,2643328,70647,2140611,2140611,70645,46
70748,2642588,70749,2140611,2140611,70746,30
70850,2642752,70853,2140611,2140611,70848,7
70947,2643084,70948,2140611,2140611,70946,24
71047,2643200,71047,2140611,2140611,71046,19
71149,2643052,71150,2140611,2140611,71147,20
71249,2643252,71250,2140611,2140611,71248,24
71352,2643516,71353,2140611,2140611,71350,20
71453,2642696,71455,2140611,2140611,71450,21
71555,2642420,71557,2140611,2140611,71553,8
71650,2643392,71651,2140611,2140611,71649,25
71754,2643392,71755,2140611,2140611,71751,21
71855,2643392,71858,2140611,2140611,71853,18
71956,2643392,71958,2140611,2140611,71953,26
72054,2643392,72056,2140611,2140611,72052,25
72154,2642916,72155,2140611,2140611,72152,15
72256,2642932,72258,2140611,2140611,72254,12
72354,2643824,72355,2140611,2140611,72353,23
72455,2643920,72455,2140611,2140611,72453,22
72556,2643784,72557,2140611,2140611,72554,21
72658,2643784,72660,2140611,2140611,72656,20
72756,2644248,72757,2140611,2140611,72755,32
72857,2643972,72857,2140611,2140611,72855,24
72958,2644712,72959,2140611,2140611,72956,29
73057,2645992,73057,2140611,2140611,73056,41
73160,2646588,73162,2140611,2140611,73159,35
73261,2646588,73262,2140611,2140611,73259,40
73361,2648336,73362,2140611,2140611,73359,42
73461,2648892,73462,2140611,2140611,73459,39
73559,2648800,73560,2140611,2140611,73559,34
73660,2646516,73660,2140611,2140611,73659,50
73760,2648076,73761,2140611,2140611,73759,54
73861,2651896,73861,2140611,2140611,73860,48
73962,2653024,73962,2140611,2140611,73961,60
74062,2637160,74062,2140611,2140611,74061,44
74164,2636100,74165,2140611,2140611,74162,26
74263,2637208,74263,2140611,2140611,74262,32
74363,2640032,74364,2140611,2140611,74362,50
74463,2644032,74464,2140611,2140611,74462,89
74565,2655468,74565,2140611,2140611,74564,76
74665,2668968,74666,2140611,2140611,74665,72
74766,2670968,74766,2140611,2140611,74765,42
74866,2684516,74867,2140611,2140611,74865,49
74966,2689228,74967,2140611,2140611,74966,74
75067,2691408,75067,2140611,2140611,75066,81
75167,2693072,75167,2140611,2140611,75166,67
75268,2709348,75269,2140611,2140611,75267,71
75368,2709412,75368,2140611,2140611,75367,85
75468,2710960,75469,2140611,2140611,75467,83
75569,2709540,75569,2140611,2140611,75568,54
75671,2710856,75671,2140611,2140611,75669,62
75771,2712696,75771,2140611,2140611,75770,62
75870,2710836,75871,2140611,2140611,75869,54
75972,2710644,75973,2140611,2140611,75971,45
76077,2710888,76080,2140611,2140611,76074,28
76172,2710344,76172,2140611,2140611,76171,52
76272,2711592,76273,2140611,2140611,76271,36
76375,2708180,76376,2140611,2140611,76374,40
76476,2708012,76478,2140611,2140611,76474,46
76577,2708300,76579,2140611,2140611,76575,42
76675,2707188,76676,2140611,2140611,76674,0
76775,2706308,76776,2140611,2140611,76774,53
76876,2706784,76876,2140611,2140611,76874,60
76977,2707208,76977,2140611,2140611,76975,60
77077,2707864,77077,2140611,2140611,77075,57
77177,2708856,77178,2140611,2140611,77176,62
77278,2700124,77278,2140611,2140611,77276,60
77378,2699532,77379,2140611,2140611,77377,56
77478,2699752,77479,2140611,2140611,77477,38
77579,2700460,77580,2140611,2140611,77578,57
77680,2700460,77680,2140611,2140611,77678,61
77781,2701412,77782,2140611,2140611,77780,85
77881,2712272,77881,2140611,2140611,77880,75
77984,2711008,77985,2140611,2140611,77982,56
78082,2711020,78083,2140611,2140611,78081,63
78183,2709536,78183,2140611,2140611,78181,31
78285,2709844,78286,2140611,2140611,78283,26
78384,2710344,78384,2140611,2140611,78382,58
78484,2711432,78485,2140611,2140611,78483,57
78585,2711512,78585,2140611,2140611,78583,47
78686,2711512,78686,2140611,2140611,78684,39
78786,2711512,78786,2140611,2140611,78784,41
78886,2711512,78887,2140611,2140611,78885,40
78987,2710692,78987,2140611,2140611,78985,39
79088,2710920,79089,2140611,2140611,79086,24
79188,2710948,79189,2140611,2140611,79186,40
79288,2710948,79288,2140611,2140611,79287,39
79390,2711104,79392,2140611,2140611,79387,35
79491,2711072,79492,2140611,2140611,79488,41
79591,2711056,79593,2140611,2140611,79589,44
79693,2711056,79694,2140611,2140611,79690,35
79792,2711376,79792,2140611,2140611,79790,44
79893,2711228,79895,2140611,2140611,79890,26
79993,2712200,79994,2140611,2140611,79991,37
80096,2711904,80097,2140611,2140611,80093,37
80195,2712096,80197,2140611,2140611,80193,40
80297,2712096,80298,2140611,2140611,80294,43
80398,2712096,80399,2140611,2140611,80394,47
80497,2711968,80498,2140611,2140611,80495,43
80597,2711640,80598,2140611,2140611,80596,28
80697,2711796,80698,2140611,2140611,80695,21
80798,2711768,80798,2140611,2140611,80796,39
80900,2711932,80904,2140611,2140611,80897,37
80999,2712140,81000,2140611,2140611,80997,46
81104,2710512,81106,2140611,2140611,81098,42
81203,2708736,81204,2140611,2140611,81199,37
81303,2709156,81304,2140611,2140611,81299,43
81407,2708564,81408,2140611,2140611,81401,40
81505,2708324,81506,2140611,2140611,81501,19
81606,2708476,81606,2140611,2140611,81604,46
81707,2708864,81708,2140611,2140611,81704,51
81809,2710716,81812,2140611,2140611,81806,74
81909,2710716,81922,2140611,2140611,81906,100
82010,2711656,82014,2140611,2140611,82006,100
82106,2711900,82106,2140611,2140611,82104,100
82206,2711916,82206,2140611,2140611,82204,100
82313,2711288,82316,2140611,2140611,82310,92
82409,2710268,82409,2140611,2140611,82407,95
82509,2706804,82510,2140611,2140611,82508,64
82613,2707248,82614,2140611,2140611,82611,53
82712,2708564,82713,2140611,2140611,82710,70
82820,2710096,82820,2140611,2140611,82819,67
82911,2688624,82912,2140611,2140611,82910,97
83011,2680084,83011,2140611,2140611,83010,65
83113,2674748,83114,2140611,2140611,83112,47
83214,2674748,83214,2140611,2140611,83212,51
83313,2634100,83313,2140611,2140611,83312,86
83413,2628476,83414,2140611,2140611,83412,86
83513,2628496,83514,2140611,2140611,83512,50
83614,2628556,83615,2140611,2140611,83613,30
83716,2628800,83716,2140611,2140611,83714,30
83815,2628652,83816,2140611,2140611,83814,30
83916,2628504,83916,2140611,2140611,83915,33
84016,2628504,84017,2140611,2140611,84015,27
84117,2629032,84117,2140611,2140611,84115,41
84220,2629048,84221,2140611,2140611,84218,35
84318,2629964,84318,2140611,2140611,84316,51
84418,2630224,84419,2140611,2140611,84417,54
84519,2631260,84520,2140611,2140611,84518,52
84619,2631576,84619,2140611,2140611,84618,57
84719,2632364,84719,0,0,84718,0
84819,2634036,84820,0,0,84818,37
84919,2634544,84919,0,0,84918,49
85020,2633472,85022,0,0,85019,35
85121,2628468,85122,0,0,85120,34
85223,2628564,85224,0,0,85222,34
85322,2628416,85323,0,0,85321,31
85423,2628416,85423,0,0,85422,46
85523,2627868,85524,0,0,85522,24
85624,2628632,85625,0,0,85623,31
85725,2630672,85725,0,0,85724,65
85827,2630416,85828,0,0,85825,74
85926,2632276,85926,0,0,85925,65
86026,2632624,86027,0,0,86025,49
86128,2633332,86128,0,0,86126,41
86231,2634076,86231,0,0,86230,34
86331,2633636,86333,0,0,86330,33
86432,2633488,86433,0,0,86431,20
86532,2634308,86533,0,0,86531,46
86581,2632828,86582,0,0,86581,57
86683,2632828,86684,0,0,86682,32
86786,2632828,86788,0,0,86784,29
86889,2633028,86892,0,0,86886,22
86988,2633028,86990,0,0,86986,24
87089,2633028,87091,0,0,87087,20
87187,2632436,87188,0,0,87185,10
87287,2632512,87288,0,0,87285,10
87388,2633036,87389,0,0,87386,23
87488,2633068,87489,0,0,87487,21
87590,2633232,87591,0,0,87588,21
87688,2632244,87689,0,0,87687,0
87790,2632352,87791,0,0,87788,28
87889,2632352,87890,0,0,87888,32
87989,2632420,87990,0,0,87988,29
88090,2632420,88090,0,0,88088,28
88191,2632380,88193,0,0,88189,7
88293,2632156,88294,0,0,88291,37
88392,2632988,88392,0,0,88390,30
88492,2633068,88493,0,0,88490,30
88593,2633028,88594,0,0,88591,32
88692,2633116,88692,0,0,88691,0
88796,2633196,88797,0,0,88794,20
88897,2633196,88899,0,0,88895,25
88997,2633288,88999,0,0,88995,22
89097,2633140,89098,0,0,89095,9
89195,2633064,89196,0,0,89194,31
89296,2635136,89297,0,0,89295,37
89404,2635336,89406,0,0,89399,35
89499,2636220,89500,0,0,89498,44
89599,2636328,89600,0,0,89597,38
89700,2637460,89701,0,0,89698,40
89803,2639148,89805,0,0,89799,37
89899,2637840,89902,0,0,89898,37
89998,2638120,89998,0,0,89997,36
90098,2633540,90099,0,0,90098,26
90198,2633640,90199,0,0,90198,28
90299,2632752,90299,0,0,90298,25
90399,2629532,90400,0,0,90399,18
90500,2628460,90500,0,0,90499,10
90600,2628228,90601,0,0,90599,5
90701,2628652,90701,0,0,90700,19
90803,2628872,90803,0,0,90801,23
90902,2628872,90902,0,0,90901,25
91002,2628872,91002,0,0,91001,20
91103,2629344,91103,0,0,91102,28
91207,2628632,91208,0,0,91206,30
91304,2628616,91305,0,0,91303,42
91405,2629008,91406,0,0,91404,33
91508,2629688,91509,0,0,91506,36
91606,2611904,91606,0,0,91605,56
91708,2613856,91709,0,0,91706,37
91806,2611860,91806,0,0,91805,42
91906,2613376,91906,0,0,91905,52
92006,2610332,92007,0,0,92006,68
92109,2610792,92111,0,0,92107,62
92209,2610040,92211,0,0,92207,58
92313,2611376,92314,0,0,92310,85
92408,2613212,92409,0,0,92407,96
92509,2639912,92509,0,0,92508,72
92609,2668844,92611,0,0,92609,89
92710,2683572,92710,0,0,92709,78
92812,2684508,92812,0,0,92810,81
92913,2710336,92913,0,0,92912,80
93013,2705240,93014,0,0,93011,66
93114,2704780,93114,0,0,93112,53
93216,2705024,93217,0,0,93214,54
93318,2705864,93319,0,0,93316,52
93417,2706972,93418,0,0,93416,60
93518,2707680,93518,0,0,93516,53
93620,2708196,93622,0,0,93618,62
93722,2708544,93723,0,0,93719,0
93819,2709504,93819,0,0,93818,65
93920,2708468,93920,0,0,93918,53
94021,2708328,94022,0,0,94019,34
94120,2708988,94121,0,0,94119,71
94221,2709484,94222,0,0,94220,57
94323,2709700,94323,0,0,94321,61
94422,2708584,94423,0,0,94421,58
94523,2699192,94523,0,0,94522,59
94623,2699592,94624,0,0,94622,57
94724,2699512,94724,0,0,94723,48
94825,2699860,94826,0,0,94824,38
94925,2700744,94925,0,0,94923,63
95025,2700992,95026,0,0,95024,56
95125,2701684,95126,0,0,95124,55
95225,2702860,95226,0,0,95225,82
95327,2705656,95328,0,0,95326,64
95428,2711060,95429,0,0,95426,90
95527,2705228,95527,0,0,95526,51
95627,2702744,95628,0,0,95626,41
95728,2703128,95729,0,0,95727,40
95829,2703376,95829,0,0,95828,43
95934,2703884,95935,0,0,95930,37
96031,2706404,96032,0,0,96029,85
96142,2706900,96143,0,0,96141,65
96234,2703548,96235,0,0,96232,62
96338,2703892,96340,0,0,96335,44
96438,2705192,96439,0,0,96435,67
96540,2705524,96541,0,0,96537,71
96639,2705696,96641,0,0,96637,70
96737,2706808,96738,0,0,96735,68
96847,2708704,96848,0,0,96836,67
96937,2683396,96938,0,0,96935,71
97039,2682360,97040,0,0,97038,42
97142,2676884,97142,0,0,97140,25
97242,2670288,97243,0,0,97241,53
97341,2635108,97342,0,0,97340,86
97448,2635056,97448,0,0,97441,90
97544,2633764,97545,0,0,97543,40
97644,2633576,97645,0,0,97643,30
97745,2633576,97745,0,0,97744,28
97845,2633672,97846,0,0,97844,26
97945,2632920,97946,0,0,97944,20
98047,2632856,98048,0,0,98045,12
98146,2633348,98147,0,0,98145,53
98247,2634092,98247,0,0,98246,53
98347,2634632,98348,0,0,98346,57
98448,2635068,98448,0,0,98447,52
98548,2635860,98549,0,0,98547,53
98649,2635776,98650,0,0,98648,52
98749,2635924,98750,0,0,98748,41
98850,2637672,98851,0,0,98849,43
98950,2636364,98951,0,0,98949,60
99051,2636204,99052,0,0,99050,52
99152,2631832,99153,0,0,99151,51
99254,2631684,99255,0,0,99251,47
99353,2631424,99353,0,0,99352,44
99473,2631592,99474,0,0,99464,56
99554,2630968,99555,0,0,99553,100
99655,2631216,99656,0,0,99653,100
99755,2631936,99756,0,0,99754,100
99856,2630992,99856,0,0,99854,87
99956,2628836,99957,0,0,99955,72
100057,2626764,100057,0,0,100056,29
100157,2627156,100158,0,0,100156,36
100258,2627776,100258,0,0,100257,53
100358,2627828,100359,0,0,100357,51
100460,2627928,100461,0,0,100458,37
100559,2628400,100560,0,0,100558,53
100660,2629144,100660,0,0,100659,56
100760,2629216,100761,0,0,100759,56
100861,2630076,100861,0,0,100860,55
100965,2631800,100966,0,0,100960,58
101061,2632588,101062,0,0,101060,76
101162,2632860,101162,0,0,101161,47
101262,2627492,101263,0,0,101261,40
101365,2628880,101367,0,0,101363,51
101464,2629392,101465,0,0,101462,59
101564,2628360,101564,0,0,101563,52
101665,2628440,101665,0,0,101664,36
101765,2629996,101765,0,0,101764,43
101865,2629360,101866,0,0,101864,41
101966,2629360,101967,0,0,101965,11
102066,2630212,102067,0,0,102065,46
102167,2630212,102167,0,0,102166,43
102268,2630268,102268,0,0,102266,43
102367,2630288,102368,0,0,102366,48
102468,2630616,102469,0,0,102467,56
102568,2631260,102569,0,0,102567,74
102669,2630900,102670,0,0,102668,75
102769,2633656,102772,0,0,102768,76
102870,2636308,102870,0,0,102869,85
102970,2638228,102971,0,0,102969,82
103071,2636964,103072,0,0,103070,68
103172,2636668,103172,0,0,103170,55
103272,2640860,103273,0,0,103271,58
103373,2641032,103374,0,0,103372,48
103473,2656104,103474,0,0,103472,58
103574,2655628,103574,0,0,103572,12
103674,2655788,103674,0,0,103673,56
103774,2657212,103775,0,0,103773,87
103875,2657400,103875,0,0,103873,66
103975,2657252,103976,0,0,103974,55
104076,2657500,104076,0,0,104074,52
104176,2657724,104177,0,0,104175,53
104277,2657724,104278,0,0,104276,33
104378,2657280,104379,0,0,104376,12
104478,2657332,104479,0,0,104476,25
104578,2657596,104579,0,0,104577,35
104680,2657812,104681,0,0,104678,30
104778,2657812,104779,0,0,104777,0
104882,2658092,104883,0,0,104880,20
104984,2658092,104985,0,0,104982,20
105085,2657944,105087,0,0,105082,28
105188,2657944,105189,0,0,105185,5
105283,2658712,105284,0,0,105281,25
105382,2659068,105383,0,0,105381,22
105485,2659084,105487,0,0,105483,22
105586,2645956,105587,0,0,105583,29
105689,2645928,105691,0,0,105686,24
105788,2645780,105790,0,0,105786,24
105888,2644988,105890,0,0,105885,25
105938,2644988,105940,0,0,105936,3
106036,2643212,106037,0,0,106035,23
106136,2641720,106137,0,0,106135,30
106236,2641440,106236,0,0,106235,28
106337,2642252,106337,0,0,106335,38
106440,2642788,106441,0,0,106438,36
106540,2643164,106541,0,0,106538,40
106643,2642904,106646,0,0,106639,28
106741,2643588,106742,0,0,106739,38
106840,2644476,106841,0,0,106839,44
106939,2644948,106940,0,0,106938,61
107040,2639256,107041,0,0,107039,48
107140,2618720,107140,0,0,107139,54
107240,2619016,107241,0,0,107239,45
107340,2621316,107341,0,0,107340,50
107440,2622352,107441,0,0,107440,90
107544,2628900,107545,0,0,107541,90
107642,2676052,107643,0,0,107641,85
107746,2684492,107747,0,0,107744,78
107848,2691788,107849,0,0,107843,81
107945,2710960,107946,0,0,107944,83
108047,2710392,108048,0,0,108045,57
108147,2709624,108148,0,0,108145,68
108246,2711008,108247,0,0,108245,60
108347,2711980,108347,0,0,108345,54
108447,2708808,108447,0,0,108446,60
108549,2709448,108550,0,0,108548,54
108649,2710372,108650,0,0,108648,57
108751,2706416,108752,0,0,108749,0
108855,2707116,108856,0,0,108853,83
108950,2707296,108950,0,0,108949,74
109051,2708144,109051,0,0,109049,58
109151,2708616,109152,0,0,109150,60
109252,2709108,109252,0,0,109251,61
109352,2709832,109353,0,0,109351,60
109453,2710128,109454,0,0,109452,60
109554,2700232,109555,0,0,109553,45
109653,2700000,109654,0,0,109652,66
109754,2709712,109754,0,0,109753,85
109855,2709188,109855,0,0,109853,51
109955,2709188,109955,0,0,109954,47
110055,2709040,110056,0,0,110054,39
110156,2709040,110157,0,0,110155,37
110257,2709040,110257,0,0,110256,39
110357,2708444,110358,0,0,110356,21
110458,2709972,110458,0,0,110457,55
110558,2710096,110559,0,0,110557,47
110659,2710292,110659,0,0,110658,36
110760,2710540,110760,0,0,110759,40
110860,2710540,110861,0,0,110859,37
110961,2710540,110962,0,0,110960,35
111061,2710540,111062,0,0,111060,42
111162,2706752,111163,0,0,111161,45
111263,2706516,111264,0,0,111262,48
111364,2707680,111365,0,0,111362,72
111464,2708052,111465,0,0,111463,67
111565,2708728,111566,0,0,111563,62
111666,2709076,111667,0,0,111665,64
111765,2710112,111766,0,0,111764,73
111866,2711104,111867,0,0,111865,65
111969,2711996,111970,0,0,111968,65
112070,2687480,112070,0,0,112068,84
112169,2686700,112170,0,0,112168,81
112272,2687160,112273,0,0,112270,72
112375,2692764,112376,0,0,112373,71
112472,2648568,112473,0,0,112472,94
112574,2646312,112575,0,0,112573,97
112673,2646832,112674,0,0,112672,82
112774,2646832,112774,0,0,112773,50
112876,2645648,112877,0,0,112874,15
112976,2645656,112977,0,0,112974,10
113076,2646328,113076,0,0,113074,39
113177,2646328,113178,0,0,113175,30
113277,2646892,113278,0,0,113275,38
113377,2647568,113378,0,0,113376,56
113477,2648284,113478,0,0,113476,52
113578,2648544,113579,0,0,113577,51
113679,2648548,113679,0,0,113677,47
113779,2649136,113781,0,0,113778,53
113880,2650096,113881,0,0,113878,84
113981,2651772,113982,0,0,113979,80
114090,2651588,114091,0,0,114089,78
114181,2647812,114182,0,0,114180,71
114281,2647708,114282,0,0,114280,35
114382,2642924,114382,0,0,114381,54
114482,2641528,114483,0,0,114481,25
114584,2641100,114585,0,0,114582,23
114684,2641536,114685,0,0,114683,33
114785,2641956,114786,0,0,114783,30
114884,2641904,114885,0,0,114883,30
114986,2641812,114987,0,0,114985,30
115085,2641960,115086,0,0,115084,30
115186,2641424,115186,0,0,115185,29
115286,2641424,115286,0,0,115285,2
115386,2642404,115387,0,0,115386,44
115487,2643236,115488,0,0,115486,52
115588,2643580,115588,0,0,115586,58
115688,2644132,115688,0,0,115687,55
115788,2645840,115789,0,0,115787,92
115889,2646136,115890,984433,984433,115888,100
115989,2646380,115990,984433,984433,115988,97
116090,2647156,116091,984433,984433,116089,86
116192,2646364,116193,984433,984433,116191,73
116291,2645484,116293,984433,984433,116290,78
116391,2646724,116392,984433,984433,116390,61
116491,2642628,116492,984433,984433,116490,67
116595,2642768,116596,984433,984433,116592,45
116697,2642828,116699,984433,984433,116695,65
116795,2642788,116795,984433,984433,116794,48
116895,2642196,116896,984433,984433,116894,22
116996,2642132,116996,984433,984433,116995,35
117097,2645052,117097,984433,984433,117095,55
117197,2645980,117197,984433,984433,117196,40
117297,2645984,117298,984433,984433,117296,40
117398,2646024,117398,984433,984433,117397,42
117498,2645892,117499,984433,984433,117497,46
117598,2645496,117599,984433,984433,117597,45
117699,2645496,117700,984433,984433,117698,19
117799,2645612,117800,984433,984433,117798,50
117900,2646536,117900,984433,984433,117899,86
118000,2647844,118001,984433,984433,117999,90
118100,2649400,118101,984433,984433,118099,85
118201,2650048,118201,984433,984433,118200,73
118303,2653844,118309,984433,984433,118302,71
118402,2658020,118403,984433,984433,118401,79
118505,2672836,118506,984433,984433,118502,81
118604,2672132,118605,984433,984433,118603,67
118706,2674620,118707,984433,984433,118703,65
118805,2676244,118805,984433,984433,118804,50
118911,2678192,118912,984433,984433,118910,56
119005,2677088,119006,984433,984433,119004,77
119105,2678120,119106,984433,984433,119104,92
119206,2679688,119206,984433,984433,119205,80
119308,2678948,119308,984433,984433,119306,31
119407,2678356,119408,984433,984433,119406,21
119507,2678632,119508,984433,984433,119506,52
119608,2678880,119608,984433,984433,119606,92
119708,2679092,119709,984433,984433,119707,67
119808,2679272,119809,984433,984433,119807,76
119909,2679804,119910,984433,984433,119908,52
120010,2679656,120011,984433,984433,120008,25
120110,2680688,120111,984433,984433,120109,40
120211,2680980,120212,984433,984433,120209,64
120311,2681464,120312,984433,984433,120310,41
120411,2683472,120412,984433,984433,120410,61
120512,2685080,120512,984433,984433,120510,60
120612,2685188,120614,984433,984433,120611,50
120712,2684036,120713,984433,984433,120711,85
120815,2670244,120815,984433,984433,120814,90
120916,2670956,120916,984433,984433,120914,66
121018,2670300,121019,984433,984433,121015,43
121117,2669556,121118,984433,984433,121115,30
121219,2669164,121220,984433,984433,121217,56
121319,2668176,121319,984433,984433,121317,53
121419,2667872,121419,984433,984433,121417,40
121519,2668376,121520,984433,984433,121518,43
121620,2669096,121621,984433,984433,121618,53
121720,2669344,121721,984433,984433,121719,54
121821,2668952,121821,984433,984433,121819,57
121922,2668264,121923,984433,984433,121920,34
122022,2667872,122023,984433,984433,122021,59
122122,2668608,122123,984433,984433,122121,56
122223,2670284,122224,984433,984433,122222,55
122325,2670400,122326,984433,984433,122323,73
122426,2665376,122426,984433,984433,122424,69
122526,2648468,122527,984433,984433,122525,82
122577,2649684,122578,984433,984433,122576,73
122677,2654648,122678,984433,984433,122675,51
122776,2622132,122777,984433,984433,122775,76
122887,2622848,122888,984433,984433,122885,82
122978,2623708,122979,984433,984433,122976,94
123078,2624216,123079,984433,984433,123077,63
123178,2624552,123179,984433,984433,123177,54
123279,2626192,123280,984433,984433,123278,63
123381,2626192,123382,984433,984433,123380,52
123482,2626072,123482,984433,984433,123480,51
123581,2625548,123582,984433,984433,123579,36
123681,2625460,123682,984433,984433,123680,25
123783,2625772,123784,984433,984433,123781,28
123884,2625992,123885,984433,984433,123882,31
123982,2625992,123983,984433,984433,123981,30
124084,2625992,124085,984433,984433,124082,30
124185,2626268,124186,984433,984433,124183,34
124284,2626268,124285,984433,984433,124283,30
124386,2626120,124386,984433,984433,124383,32
124485,2625912,124485,984433,984433,124483,20
124587,2625948,124588,984433,984433,124585,13
124686,2625816,124686,984433,984433,124684,34
124787,2625816,124788,984433,984433,124785,33
124888,2626180,124888,984433,984433,124885,31
124987,2626032,124988,984433,984433,124985,27
125088,2626032,125089,984433,984433,125086,28
125188,2626232,125189,984433,984433,125186,27
125289,2626232,125289,984433,984433,125287,30
125390,2626232,125391,984433,984433,125388,27
125490,2625788,125491,984433,984433,125488,5
125591,2626052,125592,984433,984433,125589,30
125690,2625932,125691,984433,984433,125689,30
125792,2626252,125793,984433,984433,125790,32
125891,2626436,125892,984433,984433,125890,30
125992,2626436,125993,984433,984433,125990,28
126092,2626536,126093,984433,984433,126091,27
126196,2626388,126197,984433,984433,126193,34
126295,2623428,126296,984433,984433,126292,30
126394,2623056,126395,984433,984433,126393,17
126498,2623000,126499,984433,984433,126495,25
126596,2623608,126597,984433,984433,126594,34
126698,2623756,126699,984433,984433,126695,31
126798,2624044,126799,984433,984433,126795,0
126899,2623896,126900,984433,984433,126897,20
127000,2624000,127002,984433,984433,126998,18
127100,2624068,127102,984433,984433,127098,29
127202,2623328,127203,984433,984433,127199,21
127303,2622876,127304,984433,984433,127299,16
127399,2623744,127400,984433,984433,127397,35
127502,2623744,127503,984433,984433,127499,18
127604,2623688,127605,984433,984433,127601,28
127707,2623748,127708,984433,984433,127704,20
127804,2623600,127805,984433,984433,127802,25
127905,2623780,127907,984433,984433,127903,21
128007,2623632,128008,984433,984433,128004,22
128113,2623632,128114,984433,984433,128108,9
128204,2624232,128205,984433,984433,128202,24
128305,2624324,128306,984433,984433,128303,21
128406,2624156,128407,984433,984433,128404,19
128510,2624184,128512,984433,984433,128506,19
128606,2625152,128606,984433,984433,128604,34
128709,2625648,128710,984433,984433,128706,34
128810,2625452,128811,984433,984433,128807,38
128915,2625972,128918,984433,984433,128909,23
129007,2626496,129008,984433,984433,129006,40
129107,2627876,129108,984433,984433,129106,36
129211,2629568,129212,984433,984433,129209,40
129308,2629396,129308,984433,984433,129307,44
129409,2629712,129410,984433,984433,129408,28
129510,2624320,129511,984433,984433,129509,28
129609,2623276,129610,984433,984433,129609,20
129710,2623704,129710,984433,984433,129709,13
129810,2623432,129811,984433,984433,129810,18
129913,2623672,129913,984433,984433,129912,18
130011,2623428,130012,984433,984433,130010,21
130111,2623428,130112,984433,984433,130111,18
130212,2623044,130212,984433,984433,130211,20
130312,2623044,130312,984433,984433,130311,3
130413,2623148,130413,984433,984433,130412,21
130513,2624088,130514,984433,984433,130512,32
130614,2624952,130614,984433,984433,130613,35
130714,2625200,130715,984433,984433,130713,35
130814,2625796,130815,984433,984433,130813,36
130918,2625700,130919,984433,984433,130916,25
131017,2625664,131017,984433,984433,131015,30
131116,2628620,131116,984433,984433,131115,38
131216,2629616,131216,984433,984433,131215,54
131316,2629676,131317,984433,984433,131316,47
131417,2624840,131418,984433,984433,131416,29
131520,2624800,131520,984433,984433,131517,35
131617,2624000,131618,984433,984433,131616,22
131717,2625508,131718,984433,984433,131717,60
131818,2626980,131818,984433,984433,131817,58
131918,2627804,131919,984433,984433,131918,50
132018,2626852,132019,984433,984433,132018,44
132119,2627928,132120,984433,984433,132119,40
132220,2628784,132221,984433,984433,132219,13
132320,2633584,132321,984433,984433,132319,37
132421,2637376,132422,984433,984433,132420,29
132522,2641544,132525,984433,984433,132521,55
132622,2641868,132623,984433,984433,132621,29
132724,2640684,132725,984433,984433,132723,23
132826,2640456,132826,984433,984433,132824,20
132927,2640616,132928,984433,984433,132926,20
133025,2641768,133026,984433,984433,133024,29
133127,2641768,133128,984433,984433,133126,26
133227,2641768,133228,984433,984433,133226,31
133328,2641768,133329,984433,984433,133327,34
133431,2641928,133433,984433,984433,133429,31
133531,2641532,133533,984433,984433,133529,31
133633,2641648,133634,984433,984433,133631,25
133730,2642336,133730,984433,984433,133729,34
133830,2641056,133831,984433,984433,133829,0
133931,2641548,133932,984433,984433,133930,51
134032,2641400,134033,984433,984433,134030,42
134133,2641480,134133,984433,984433,134131,39
134233,2641332,134234,984433,984433,134232,38
134333,2641032,134334,984433,984433,134332,30
134435,2641152,134436,984433,984433,134434,15
134534,2641268,134535,984433,984433,134533,43
134635,2641864,134635,984433,984433,134634,39
134735,2642080,134736,984433,984433,134734,46
134836,2641932,134837,984433,984433,134834,38
134936,2642080,134937,984433,984433,134935,42
135037,2642016,135037,984433,984433,135035,35
135137,2641516,135137,984433,984433,135136,35
135240,2641356,135241,984433,984433,135238,15
135338,2641384,135339,984433,984433,135337,43
135439,2641908,135439,984433,984433,135437,38
135539,2642324,135540,984433,984433,135538,35
135640,2642028,135641,984433,984433,135638,50
135741,2642028,135742,984433,984433,135739,33
135840,2642568,135841,984433,984433,135839,0
135943,2641976,135944,984433,984433,135941,14
136044,2642392,136045,984433,984433,136042,19
136141,2641272,136142,984433,984433,136140,37
136245,2641716,136246,984433,984433,136242,30
136349,2641656,136350,984433,984433,136347,26
136446,2641424,136449,984433,984433,136444,43
136545,2641772,136546,984433,984433,136544,24
136647,2641032,136648,984433,984433,136646,13
136748,2641380,136748,984433,984433,136746,19
136847,2641612,136848,984433,984433,136846,30
136950,2641612,136951,984433,984433,136948,29
137051,2641304,137052,984433,984433,137049,31
137152,2641304,137153,984433,984433,137149,33
137250,2641532,137252,984433,984433,137249,35
137354,2640940,137356,984433,984433,137352,22
137451,2642468,137451,984433,984433,137450,42
137551,2642524,137552,984433,984433,137550,38
137655,2643020,137660,984433,984433,137653,47
137754,2643764,137755,984433,984433,137753,50
