Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
114386,2524784,114386,2972069,1665692,114385,30
114488,2524784,114488,2972069,1665692,114486,2
114587,2524924,114588,2972069,1665692,114586,29
114689,2525024,114690,2972069,1665692,114687,34
114788,2526428,114790,2972069,1665692,114787,57
114889,2527204,114889,2972069,1665692,114888,89
114989,2527660,114990,2972069,1665692,114988,97
115090,2527920,115091,2972069,1665692,115089,95
115190,2528216,115191,2972069,1665692,115189,100
115291,2526740,115291,2972069,1665692,115290,67
115391,2525104,115392,2972069,1665692,115390,50
115492,2526344,115493,2972069,1665692,115491,60
115594,2528296,115595,2972069,1665692,115592,56
115692,2528864,115694,2972069,1665692,115691,69
115802,2530292,115803,2972069,1665692,115794,67
115895,2525036,115896,2972069,1665692,115893,58
115997,2524944,115998,2972069,1665692,115995,55
116095,2524504,116096,2972069,1665692,116094,41
116200,2525444,116201,2972069,1665692,116197,53
116299,2525364,116299,2972069,1665692,116297,47
116398,2527748,116399,2972069,1665692,116397,48
116499,2527748,116500,2972069,1665692,116498,57
116600,2528012,116600,2972069,1665692,116599,45
116700,2527864,116701,2972069,1665692,116699,44
116800,2527864,116801,2972069,1665692,116799,42
116901,2527556,116902,2972069,1665692,116900,23
117001,2527816,117002,2972069,1665692,117000,34
117102,2527976,117102,2972069,1665692,117101,46
117202,2528760,117202,2972069,1665692,117201,87
117306,2529840,117306,2972069,1665692,117305,90
117402,2530476,117403,2972069,1665692,117402,83
117503,2531844,117504,2972069,1665692,117502,83
117604,2535764,117605,2972069,1665692,117603,73
117704,2537252,117705,2972069,1665692,117703,59
117805,2552720,117805,2972069,1665692,117804,72
117905,2554300,117906,2972069,1665692,117904,75
118006,2555328,118006,2972069,1665692,118005,69
118106,2557324,118107,2972069,1665692,118105,60
118207,2557948,118208,2972069,1665692,118206,82
118307,2558968,118308,2972069,1665692,118306,72
118407,2559196,118408,2972069,1665692,118406,62
118508,2560420,118508,2972069,1665692,118507,81
118608,2560232,118609,2972069,1665692,118607,44
118709,2561428,118709,2972069,1665692,118708,68
118809,2564536,118810,2972069,1665692,118808,94
118909,2565316,118910,2972069,1665692,118908,71
119010,2566192,119011,2972069,1665692,119009,52
119110,2562412,119111,2972069,1665692,119109,67
119210,2563628,119211,2972069,1665692,119209,66
119311,2564496,119311,2972069,1665692,119310,66
119412,2564928,119412,2972069,1665692,119410,45
119512,2564696,119513,2972069,1665692,119511,9
119612,2567028,119613,2972069,1665692,119611,44
119713,2567452,119714,2972069,1665692,119712,47
119813,2567856,119814,2972069,1665692,119812,62
119914,2567520,119914,2972069,1665692,119912,77
120014,2553228,120015,2972069,1665692,120013,60
120116,2552692,120117,2972069,1665692,120113,57
120215,2552676,120216,2972069,1665692,120214,52
120317,2551788,120317,2972069,1665692,120315,17
120419,2552112,120420,2972069,1665692,120416,24
120518,2552704,120519,2972069,1665692,120516,40
120618,2552948,120619,2972069,1665692,120617,41
120719,2553160,120720,2972069,1665692,120717,26
120819,2553012,120820,2972069,1665692,120818,30
120919,2553768,120920,2972069,1665692,120918,51
121020,2554264,121021,2972069,1665692,121019,53
121121,2554144,121121,2972069,1665692,121119,42
121221,2554244,121222,2972069,1665692,121219,45
121322,2555124,121322,2972069,1665692,121320,56
121424,2555124,121425,2972069,1665692,121421,55
121522,2556200,121523,2972069,1665692,121521,55
121623,2557512,121624,2972069,1665692,121621,53
121723,2558164,121724,2972069,1665692,121722,85
121825,2558524,121825,2972069,1665692,121823,67
121924,2538144,121925,2972069,1665692,121923,77
122026,2542620,122027,2972069,1665692,122025,54
122125,2512528,122126,2972069,1665692,122125,78
122231,2511244,122232,2972069,1665692,122225,81
122326,2512892,122327,2972069,1665692,122325,92
122427,2513140,122428,2972069,1665692,122426,67
122527,2513092,122527,2972069,1665692,122526,68
122628,2513648,122629,2972069,1665692,122627,58
122728,2513648,122729,2972069,1665692,122727,60
122829,2513056,122829,2972069,1665692,122828,34
122930,2513228,122930,2972069,1665692,122928,36
123029,2513960,123030,2972069,1665692,123029,41
123131,2514148,123132,2972069,1665692,123130,29
123231,2514148,123232,2972069,1665692,123230,33
123331,2514000,123332,0,0,123330,35
123434,2514248,123435,0,0,123431,26
123534,2514248,123535,0,0,123532,34
123633,2514248,123634,0,0,123632,32
123734,2514100,123735,0,0,123733,21
123838,2514364,123839,0,0,123835,15
123935,2514320,123936,0,0,123934,36
124036,2512576,124036,0,0,124034,44
124137,2512452,124138,0,0,124135,32
124236,2512452,124237,0,0,124235,27
124338,2512452,124338,0,0,124336,31
124437,2512532,124438,0,0,124436,35
124538,2512384,124538,0,0,124537,26
124638,2512440,124639,0,0,124637,31
124688,2512440,124689,0,0,124687,14
124791,2512492,124792,0,0,124789,10
124889,2512340,124890,0,0,124888,35
124991,2512340,124992,0,0,124990,28
125091,2512668,125092,0,0,125090,33
125191,2512644,125192,0,0,125190,30
125291,2512756,125292,0,0,125290,27
125392,2512608,125392,0,0,125391,30
125492,2512900,125493,0,0,125491,29
125592,2512456,125593,0,0,125591,28
125698,2512224,125700,0,0,125695,0
125795,2512720,125796,0,0,125793,23
125894,2512760,125894,0,0,125893,21
125997,2513180,125999,0,0,125995,21
126099,2513320,126101,0,0,126096,26
126198,2513368,126200,0,0,126196,21
126299,2513356,126300,0,0,126297,22
126402,2513416,126403,0,0,126400,23
126501,2513120,126503,0,0,126499,11
126602,2513300,126603,0,0,126600,15
126699,2513504,126699,0,0,126698,25
126801,2513520,126801,0,0,126799,18
126900,2513224,126900,0,0,126899,21
127002,2513352,127002,0,0,127000,20
127102,2513592,127102,0,0,127100,21
127204,2513592,127206,0,0,127202,17
127306,2513372,127308,0,0,127303,16
127403,2513076,127404,0,0,127402,19
127503,2514336,127504,0,0,127502,25
127606,2514336,127607,0,0,127604,21
127707,2514188,127709,0,0,127705,20
127807,2514188,127809,0,0,127805,22
127908,2514336,127910,0,0,127907,29
128006,2514684,128007,0,0,128005,37
128111,2514964,128112,0,0,128109,33
128211,2515412,128212,0,0,128208,25
128308,2516440,128309,0,0,128307,39
128410,2516540,128411,0,0,128408,36
128511,2517452,128513,0,0,128510,38
128610,2519252,128610,0,0,128609,40
128710,2518424,128711,0,0,128709,56
128810,2517240,128810,0,0,128809,28
128910,2512060,128911,0,0,128910,5
129010,2509424,129011,0,0,129010,30
129111,2509468,129111,0,0,129110,20
129211,2509172,129212,0,0,129211,18
129312,2508876,129312,0,0,129311,17
129412,2509036,129413,0,0,129411,20
129513,2508136,129513,0,0,129512,3
129613,2507920,129613,0,0,129612,15
129714,2509184,129714,0,0,129713,25
129813,2509036,129814,0,0,129813,19
129914,2509080,129915,0,0,129913,34
130015,2509832,130015,0,0,130014,37
130116,2509972,130117,0,0,130115,31
130217,2511188,130218,0,0,130216,26
130316,2511948,130316,0,0,130315,39
130416,2512728,130416,0,0,130415,35
130519,2514232,130520,0,0,130517,38
130616,2514276,130617,0,0,130615,55
130718,2514764,130718,0,0,130717,42
130818,2509272,130819,0,0,130817,18
130919,2509828,130919,0,0,130918,37
131018,2509796,131018,0,0,131017,36
131118,2510292,131119,0,0,131117,55
131218,2512436,131219,0,0,131218,56
131319,2514292,131319,0,0,131318,51
131419,2514440,131420,0,0,131419,21
131520,2515012,131520,0,0,131519,30
131620,2517300,131620,0,0,131619,40
131720,2519436,131721,0,0,131719,40
131821,2523664,131821,0,0,131820,36
131922,2527748,131922,0,0,131921,56
132022,2527528,132022,0,0,132021,16
132122,2528200,132123,0,0,132121,13
132222,2528940,132223,0,0,132222,25
132323,2528940,132324,0,0,132322,33
132424,2528792,132424,0,0,132423,34
132524,2528792,132524,0,0,132523,31
132625,2528792,132625,0,0,132624,30
132725,2527456,132726,0,0,132724,30
132826,2528112,132826,0,0,132825,30
132927,2528124,132928,0,0,132926,28
133028,2527960,133029,0,0,133027,25
133129,2527996,133129,0,0,133128,30
133229,2527996,133230,0,0,133228,35
133331,2527996,133331,0,0,133330,34
133431,2527404,133432,0,0,133430,15
133531,2527784,133532,0,0,133531,20
133632,2528188,133632,0,0,133631,24
133732,2528188,133733,0,0,133731,26
133833,2528188,133834,0,0,133832,39
133933,2528400,133934,0,0,133932,38
134034,2528408,134034,0,0,134033,36
134135,2528232,134135,0,0,134134,25
134235,2528560,134235,0,0,134234,22
134335,2529264,134336,0,0,134334,32
134436,2529264,134436,0,0,134435,27
134537,2529264,134537,0,0,134536,36
134637,2529264,134637,0,0,134636,33
134737,2529264,134738,0,0,134736,28
134838,2528672,134838,0,0,134837,13
134939,2528984,134940,0,0,134938,19
135039,2529740,135040,0,0,135038,23
135140,2529736,135140,0,0,135139,30
135241,2529736,135241,0,0,135240,32
135341,2529736,135341,0,0,135340,37
135442,2529736,135442,0,0,135441,33
135542,2528412,135543,0,0,135541,17
135643,2529656,135643,0,0,135642,14
135744,2529752,135745,0,0,135743,25
135844,2529948,135844,0,0,135843,26
135944,2529948,135945,0,0,135943,28
136045,2529988,136046,0,0,136044,36
136146,2529564,136146,0,0,136145,33
136246,2529708,136247,0,0,136245,7
136346,2530448,136347,0,0,136345,28
136447,2530448,136447,0,0,136446,26
136547,2530448,136548,0,0,136546,31
136648,2530448,136648,0,0,136647,33
136748,2530448,136749,0,0,136747,32
136850,2530600,136850,0,0,136849,36
136950,2530776,136951,0,0,136949,29
137051,2532828,137052,0,0,137050,45
137152,2533376,137152,0,0,137150,39
137253,2533376,137254,0,0,137252,46
137355,2534500,137356,0,0,137353,43
137454,2536220,137455,0,0,137453,58
137553,2535296,137553,0,0,137552,37
137653,2538024,137654,0,0,137653,38
137754,2533288,137754,0,0,137753,36
137854,2531112,137854,0,0,137853,46
137955,2528844,137955,0,0,137954,22
138055,2528788,138055,0,0,138054,23
138155,2527604,138156,0,0,138154,11
138256,2527220,138257,0,0,138255,7
138356,2528408,138356,0,0,138355,21
138458,2528408,138458,0,0,138457,18
138557,2528408,138557,0,0,138556,19
138658,2527164,138658,0,0,138657,0
138758,2527828,138759,0,0,138757,50
138859,2528128,138860,0,0,138858,48
138961,2528228,138962,0,0,138959,34
139059,2526676,139060,0,0,139059,67
139160,2527420,139161,0,0,139159,56
139261,2527660,139262,0,0,139260,53
139361,2528524,139362,0,0,139360,53
139462,2529784,139463,0,0,139461,56
139562,2532088,139563,0,0,139561,74
139663,2530740,139664,0,0,139662,82
139764,2527988,139768,0,0,139763,92
139864,2528944,139865,0,0,139863,67
139965,2529292,139965,0,0,139963,57
140066,2528980,140066,0,0,140064,46
140165,2530432,140166,0,0,140164,65
140266,2531208,140267,0,0,140265,47
140368,2531120,140369,0,0,140366,51
140466,2530676,140467,0,0,140466,52
140568,2530528,140569,0,0,140566,21
140668,2531224,140668,0,0,140667,36
140770,2531224,140770,0,0,140768,27
140869,2531400,140870,0,0,140868,32
140970,2531432,140971,0,0,140969,28
141070,2531700,141070,0,0,141069,30
141170,2531668,141171,0,0,141169,27
141272,2531684,141272,0,0,141270,28
141373,2531536,141374,0,0,141371,26
141472,2531240,141472,0,0,141471,15
141575,2531092,141576,0,0,141573,21
141673,2531408,141674,0,0,141672,30
141776,2531408,141777,0,0,141774,28
141875,2531680,141876,0,0,141874,35
141975,2531680,141975,0,0,141974,30
142075,2531892,142076,0,0,142074,31
142176,2531916,142177,0,0,142175,35
142276,2531764,142277,0,0,142275,30
142377,2531824,142378,0,0,142376,29
142478,2531380,142478,0,0,142476,7
142578,2531480,142579,0,0,142577,32
142678,2531596,142678,0,0,142677,0
142780,2532016,142781,0,0,142779,18
142881,2532048,142883,0,0,142880,21
142981,2532320,142981,0,0,142979,22
143083,2532340,143084,0,0,143081,20
143182,2532372,143183,0,0,143181,25
143283,2532168,143284,0,0,143282,10
143381,2532528,143382,0,0,143380,16
143482,2532956,143482,0,0,143481,18
143587,2532660,143589,0,0,143584,19
143686,2532668,143688,0,0,143683,22
143784,2533248,143784,0,0,143782,35
143885,2533816,143886,0,0,143884,38
143990,2533248,143991,0,0,143986,40
144089,2530532,144090,0,0,144086,28
144186,2531468,144186,0,0,144185,38
144287,2532676,144287,0,0,144285,36
144389,2533992,144390,0,0,144387,41
144486,2533432,144487,0,0,144485,58
144587,2533292,144587,0,0,144586,48
144687,2528112,144688,0,0,144686,33
144787,2526776,144788,0,0,144787,27
144888,2526632,144888,0,0,144887,9
144988,2527452,144989,0,0,144987,27
145089,2527472,145089,0,0,145088,18
145189,2527324,145189,0,0,145188,20
145289,2527412,145290,0,0,145288,18
145389,2527264,145390,0,0,145389,19
145490,2526508,145491,0,0,145489,11
145591,2526552,145591,0,0,145590,12
145691,2527796,145692,0,0,145690,25
145792,2528664,145793,0,0,145791,37
145892,2529160,145892,0,0,145891,34
145992,2529464,145993,0,0,145991,37
146097,2529812,146099,0,0,146095,35
146199,2529700,146201,0,0,146196,24
146294,2531652,146295,0,0,146293,36
146394,2533328,146394,0,0,146393,46
146494,2533296,146495,0,0,146493,36
146594,2528116,146595,0,0,146594,29
146695,2528116,146695,0,0,146694,31
146795,2526932,146795,0,0,146794,8
146895,2527344,146896,0,0,146895,15
146996,2527804,146997,0,0,146995,18
147097,2527712,147097,0,0,147096,18
147197,2527904,147198,0,0,147196,20
147297,2527756,147298,0,0,147296,16
147397,2527020,147398,0,0,147397,15
147498,2526940,147499,0,0,147497,3
147599,2528228,147599,0,0,147598,21
147700,2528740,147700,0,0,147699,34
147800,2529088,147800,0,0,147799,36
147900,2529336,147900,0,0,147899,35
148000,2530184,148001,0,0,147999,33
148104,2529692,148105,0,0,148102,25
148156,2529940,148159,0,0,148153,31
148251,2532644,148252,0,0,148250,42
148351,2532364,148351,0,0,148350,55
148451,2534136,148452,0,0,148451,57
148552,2529056,148552,0,0,148551,33
148652,2529208,148652,0,0,148651,28
148752,2526988,148753,0,0,148752,26
148852,2528484,148853,0,0,148852,20
148953,2528932,148954,0,0,148952,28
149053,2532600,149054,0,0,149053,31
149154,2533904,149154,0,0,149153,30
149254,2533904,149254,0,0,149253,30
149354,2533372,149355,0,0,149353,31
149455,2533372,149455,0,0,149454,13
149556,2533844,149556,0,0,149555,34
149655,2534028,149656,0,0,149654,28
149755,2534028,149756,0,0,149755,31
149856,2534632,149857,0,0,149855,50
149956,2538788,149957,0,0,149955,73
150056,2540868,150057,0,0,150056,42
150158,2546972,150159,0,0,150157,23
150258,2549948,150259,0,0,150257,35
150361,2563836,150362,0,0,150359,31
150461,2562652,150461,0,0,150459,34
150561,2562900,150562,0,0,150560,25
150664,2562900,150666,0,0,150662,20
150763,2562496,150765,0,0,150761,0
150861,2562316,150862,0,0,150860,19
150963,2562192,150964,0,0,150961,22
151062,2563592,151063,0,0,151061,65
151162,2567620,151163,0,0,151161,92
151263,2569112,151263,0,0,151262,68
151364,2568992,151364,0,0,151363,28
151464,2568992,151465,0,0,151463,32
151565,2568992,151565,0,0,151564,30
151665,2568784,151666,0,0,151664,33
151773,2568636,151774,0,0,151770,6
151866,2569020,151867,0,0,151865,42
151967,2569216,151968,0,0,151966,31
152068,2569472,152069,0,0,152067,31
152168,2569504,152169,0,0,152167,26
152268,2569504,152268,0,0,152267,33
152368,2569752,152369,0,0,152367,29
152468,2569752,152469,0,0,152467,30
152569,2569308,152569,0,0,152568,19
152671,2569464,152672,0,0,152669,19
152770,2569712,152770,0,0,152769,0
152881,2569960,152882,0,0,152879,23
152983,2570128,152984,0,0,152981,23
153083,2570184,153084,0,0,153081,25
153184,2570244,153185,0,0,153182,23
153285,2570528,153286,0,0,153282,22
153387,2570084,153388,0,0,153384,7
153484,2570796,153485,0,0,153482,21
153583,2571920,153584,0,0,153582,30
153684,2572516,153684,0,0,153682,41
153784,2572796,153785,0,0,153783,34
153887,2573388,153888,0,0,153885,42
153991,2574340,153995,0,0,153988,42
154090,2573564,154092,0,0,154088,31
154186,2573844,154186,0,0,154185,45
154286,2572688,154287,0,0,154285,58
154387,2571808,154387,0,0,154386,60
154487,2547344,154487,1888745,582368,154486,71
154588,2537228,154588,1888745,582368,154587,36
154688,2537328,154689,1888745,582368,154687,28
154788,2536580,154788,1888745,582368,154787,22
154890,2537152,154890,1888745,582368,154888,21
154989,2537560,154990,1888745,582368,154988,32
155089,2537788,155089,1888745,582368,155088,32
155189,2537980,155190,1888745,582368,155189,33
155290,2537980,155290,1888745,582368,155289,31
155390,2537684,155391,1888745,582368,155390,28
155491,2537684,155491,1888745,582368,155490,18
155591,2536204,155591,1888745,582368,155590,8
155691,2536980,155692,1888745,582368,155691,16
155792,2537256,155793,1888745,582368,155791,21
155893,2537256,155894,1888745,582368,155892,22
155993,2537040,155994,1888745,582368,155992,25
156094,2537140,156094,1888745,582368,156093,21
156194,2537120,156195,1888745,582368,156194,34
156295,2537120,156295,1888745,582368,156294,25
156396,2536380,156396,1888745,582368,156395,17
156496,2536548,156496,1888745,582368,156495,11
156596,2537272,156596,1888745,582368,156595,17
156697,2537272,156698,1888745,582368,156696,16
156797,2537124,156798,1888745,582368,156796,22
156898,2537124,156898,1888745,582368,156897,22
156998,2536984,156999,1888745,582368,156997,22
157099,2537148,157099,1888745,582368,157098,18
157199,2536432,157200,1888745,582368,157199,25
157300,2536832,157301,1888745,582368,157299,10
157400,2536772,157401,1888745,582368,157400,21
157501,2537436,157502,1888745,582368,157500,20
157603,2537436,157604,1888745,582368,157601,18
157702,2537436,157702,1888745,582368,157701,25
157802,2537436,157803,1888745,582368,157801,20
157903,2537436,157903,1888745,582368,157902,25
158003,2537316,158004,1888745,582368,158002,22
158105,2536992,158105,1888745,582368,158104,12
158205,2537424,158206,1888745,582368,158204,23
158305,2537768,158306,1888745,582368,158304,22
158406,2537768,158407,1888745,582368,158405,18
158506,2538348,158506,1888745,582368,158505,32
158609,2538508,158611,1888745,582368,158608,36
158710,2538860,158711,1888745,582368,158708,37
158811,2539108,158812,1888745,582368,158810,38
158911,2539260,158912,1888745,582368,158909,29
159010,2539400,159011,1888745,582368,159009,32
159110,2542144,159110,1888745,582368,159109,40
159210,2538292,159211,1888745,582368,159209,44
159310,2538496,159311,1888745,582368,159309,36
159411,2533168,159411,1888745,582368,159410,25
159511,2533020,159512,1888745,582368,159511,31
159612,2531688,159612,1888745,582368,159611,17
159714,2531844,159714,1888745,582368,159712,6
159813,2532176,159814,1888745,582368,159812,21
159915,2532360,159916,1888745,582368,159914,19
160014,2532212,160014,1888745,582368,160013,21
160115,2532200,160115,1888745,582368,160114,18
160215,2532212,160216,1888745,582368,160214,21
160317,2531176,160318,1888745,582368,160316,14
160417,2532140,160418,1888745,582368,160415,19
160516,2533344,160517,1888745,582368,160515,36
160617,2533992,160618,1888745,582368,160616,35
160717,2534092,160718,1888745,582368,160716,37
160819,2535072,160819,1888745,582368,160817,36
160920,2535236,160921,1888745,582368,160918,36
161023,2535672,161025,1888745,582368,161020,22
161119,2537484,161120,1888745,582368,161118,39
161220,2538700,161221,1888745,582368,161218,34
161319,2539060,161320,1888745,582368,161318,26
161419,2533584,161420,1888745,582368,161419,27
161520,2533632,161520,1888745,582368,161519,29
161620,2532964,161620,1888745,582368,161619,19
161720,2532964,161720,1888745,582368,161719,1
161820,2533796,161821,1888745,582368,161820,18
161921,2533796,161922,1888745,582368,161921,20
162022,2533592,162022,1888745,582368,162021,18
162122,2533708,162122,1888745,582368,162121,20
162222,2533588,162223,1888745,582368,162221,17
162322,2532996,162323,1888745,582368,162322,20
162424,2533236,162425,1888745,582368,162423,12
162523,2534556,162524,1888745,582368,162523,38
162624,2535292,162625,1888745,582368,162624,37
162728,2535392,162729,1888745,582368,162727,39
162828,2536136,162830,1888745,582368,162827,40
162928,2536108,162929,1888745,582368,162926,40
163029,2536976,163030,1888745,582368,163027,30
163128,2538352,163129,1888745,582368,163127,31
