Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63942,2568708,63942,1634757,1634757,63941,46
64042,2569616,64042,1634757,1634757,64041,53
64142,2570228,64143,1634757,1634757,64142,58
64243,2569364,64243,1634757,1634757,64242,35
64344,2572904,64344,1634757,1634757,64343,20
64445,2584472,64446,1634757,1634757,64444,44
64545,2589596,64545,1634757,1634757,64544,46
64645,2589628,64646,1634757,1634757,64645,17
64746,2589184,64746,1634757,1634757,64745,14
64848,2589056,64848,1634757,1634757,64847,2
64948,2589976,64949,1634757,1634757,64948,16
65049,2590544,65050,1634757,1634757,65048,23
65149,2590544,65150,1634757,1634757,65148,22
65250,2590816,65250,1634757,1634757,65249,48
65350,2590724,65350,1634757,1634757,65349,41
65451,2591120,65451,1634757,1634757,65450,19
65551,2591688,65552,1634757,1634757,65550,18
65652,2591912,65652,1634757,1634757,65651,17
65752,2590876,65752,1634757,1634757,65751,18
65852,2590808,65853,1634757,1634757,65851,17
65953,2590600,65954,1634757,1634757,65952,11
66054,2591192,66054,1634757,1634757,66053,14
66154,2590904,66155,1634757,1634757,66153,17
66254,2590904,66255,1634757,1634757,66253,18
66355,2590904,66355,1634757,1634757,66354,22
66456,2589868,66456,1634757,1634757,66455,21
66557,2589720,66558,1634757,1634757,66556,4
66657,2590440,66657,1634757,1634757,66656,18
66758,2590760,66758,1634757,1634757,66757,16
66808,2590712,66808,1634757,1634757,66807,17
66908,2590952,66909,1634757,1634757,66908,21
67009,2590896,67010,1634757,1634757,67008,18
67111,2590156,67111,1634757,1634757,67109,4
67210,2590980,67211,1634757,1634757,67210,20
67310,2591440,67311,1634757,1634757,67309,21
67412,2591440,67413,1634757,1634757,67410,17
67512,2591292,67512,1634757,1634757,67511,19
67612,2591716,67612,1634757,1634757,67611,27
67714,2591684,67715,1634757,1634757,67713,20
67813,2592660,67813,1634757,1634757,67812,31
67914,2594200,67914,1634757,1634757,67913,30
68014,2595320,68014,1634757,1634757,68013,33
68115,2594860,68115,1634757,1634757,68114,40
68215,2595748,68215,1634757,1634757,68214,25
68315,2591052,68315,1634757,1634757,68314,42
68415,2591508,68416,1634757,1634757,68415,58
68516,2592960,68516,1634757,1634757,68515,55
68616,2575712,68616,1634757,1634757,68615,25
68716,2574992,68717,1634757,1634757,68716,25
68818,2575340,68818,1634757,1634757,68817,7
68917,2579904,68917,1634757,1634757,68916,60
69020,2587760,69020,1634757,1634757,69019,81
69119,2602444,69119,1634757,1634757,69118,56
69219,2610572,69220,1634757,1634757,69218,42
69320,2624856,69321,1634757,1634757,69319,34
69420,2625484,69420,1634757,1634757,69419,53
69520,2632660,69521,1634757,1634757,69519,43
69620,2651668,69621,1634757,1634757,69620,52
69721,2659280,69722,1634757,1634757,69721,56
69825,2661376,69826,1634757,1634757,69823,37
69926,2663824,69927,1634757,1634757,69923,67
70023,2693772,70024,1634757,1634757,70022,80
70125,2704768,70125,1634757,1634757,70124,63
70226,2707212,70227,1634757,1634757,70224,45
70329,2707188,70330,1634757,1634757,70325,56
70425,2709236,70426,1634757,1634757,70425,28
70525,2710788,70526,1634757,1634757,70525,36
70630,2711584,70631,1634757,1634757,70628,36
70730,2713564,70731,1634757,1634757,70728,37
70831,2708212,70832,1634757,1634757,70829,40
70932,2708112,70933,1634757,1634757,70929,27
71029,2710824,71030,1634757,1634757,71028,32
71132,2709512,71133,1634757,1634757,71131,44
71229,2710700,71230,1634757,1634757,71228,41
71333,2711464,71334,1634757,1634757,71331,33
71433,2712108,71435,1634757,1634757,71432,41
71540,2710556,71543,1634757,1634757,71538,33
71633,2710000,71633,1634757,1634757,71632,0
71732,2710952,71733,1634757,1634757,71731,61
71834,2711092,71834,1634757,1634757,71832,34
71933,2711580,71933,1634757,1634757,71932,50
72034,2710928,72036,1634757,1634757,72033,42
72137,2709892,72138,1634757,1634757,72134,35
72237,2711844,72238,1634757,1634757,72234,44
72336,2712236,72337,1634757,1634757,72334,48
72438,2710364,72439,1634757,1634757,72436,44
72537,2711680,72537,1634757,1634757,72535,61
72638,2708868,72639,1634757,1634757,72636,42
72739,2708164,72740,1634757,1634757,72737,40
72839,2708572,72840,1634757,1634757,72838,32
72940,2709252,72941,1634757,1634757,72938,44
73041,2712152,73042,1634757,1634757,73039,44
73144,2710560,73146,1634757,1634757,73141,45
73243,2711304,73246,1634757,1634757,73240,47
73345,2711520,73347,1634757,1634757,73341,47
73445,2707084,73446,1634757,1634757,73443,46
73543,2706632,73545,1634757,1634757,73541,36
73646,2707344,73647,1634757,1634757,73644,42
73746,2707336,73747,1634757,1634757,73744,31
73847,2707396,73848,1634757,1634757,73845,28
73951,2707756,73953,1634757,1634757,73948,31
74054,2707608,74055,1634757,1634757,74049,35
74155,2707016,74157,1634757,1634757,74149,29
74253,2707168,74254,1634757,1634757,74248,12
74353,2707680,74354,1634757,1634757,74350,26
74452,2708224,74453,1634757,1634757,74449,29
74554,2708396,74555,1634757,1634757,74550,28
74659,2708396,74660,1634757,1634757,74656,40
74758,2708396,74760,1634757,1634757,74755,29
74856,2708064,74858,1634757,1634757,74854,35
74964,2708192,74966,1634757,1634757,74960,20
75057,2683124,75058,1634757,1634757,75055,25
75161,2683864,75162,1634757,1634757,75159,50
75258,2684336,75260,1634757,1634757,75256,96
75359,2684584,75360,1634757,1634757,75357,77
75458,2682808,75459,1634757,1634757,75457,68
75560,2677568,75561,1634757,1634757,75558,36
75662,2677272,75664,1634757,1634757,75660,26
75763,2677152,75765,1634757,1634757,75761,13
75862,2677704,75863,1634757,1634757,75860,37
75963,2677724,75964,1634757,1634757,75961,31
76064,2677952,76065,1634757,1634757,76062,31
76167,2677960,76168,1634757,1634757,76164,32
76265,2678356,76265,1634757,1634757,76263,37
76364,2678568,76364,1634757,1634757,76362,37
76465,2678204,76466,1634757,1634757,76464,32
76566,2679360,76568,1634757,1634757,76565,43
76664,2680200,76665,1634757,1634757,76663,44
76768,2681048,76769,1634757,1634757,76766,50
76866,2681820,76867,1634757,1634757,76865,51
76968,2683508,76968,1634757,1634757,76966,47
77067,2672508,77067,1634757,1634757,77066,58
77167,2663520,77167,1634757,1634757,77166,31
77267,2658720,77268,1634757,1634757,77266,23
77368,2659060,77368,1634757,1634757,77367,23
77468,2617580,77469,1634757,1634757,77467,79
77568,2616004,77569,1634757,1634757,77568,55
77669,2615856,77669,1634757,1634757,77668,18
77770,2615208,77770,1634757,1634757,77769,10
77871,2615040,77872,1634757,1634757,77870,9
77970,2615664,77971,1634757,1634757,77969,17
78073,2615664,78074,1634757,1634757,78072,17
78171,2613148,78172,1634757,1634757,78170,36
78271,2613440,78272,1634757,1634757,78271,28
78372,2613872,78372,1634757,1634757,78371,37
78473,2614072,78474,1634757,1634757,78472,24
78573,2615444,78574,1634757,1634757,78572,32
78673,2615892,78673,1634757,1634757,78672,39
78776,2615836,78778,1634757,1634757,78774,37
78877,2617424,78879,1634757,1634757,78875,36
78981,2616952,78982,1634757,1634757,78975,54
79075,2615324,79076,1634757,1634757,79075,45
79177,2611932,79178,1634757,1634757,79176,40
79276,2611068,79277,1634757,1634757,79276,50
79377,2611644,79377,1634757,1634757,79376,33
79480,2611704,79481,1634757,1634757,79478,54
79578,2614176,79578,1634757,1634757,79577,64
79678,2616644,79679,1634757,1634757,79677,71
79778,2617360,79779,1634757,1634757,79778,40
79879,2619940,79880,1634757,1634757,79878,33
79980,2621368,79981,1634757,1634757,79979,34
80082,2621632,80082,1634757,1634757,80080,29
80181,2621436,80181,1634757,1634757,80180,30
80282,2621192,80283,1634757,1634757,80281,29
80383,2621072,80384,1634757,1634757,80382,28
80483,2621208,80484,1634757,1634757,80481,25
80583,2620912,80584,1634757,1634757,80582,8
80684,2621192,80684,1634757,1634757,80682,22
80785,2620812,80786,1634757,1634757,80784,20
80888,2620804,80891,1634757,1634757,80886,23
80987,2620948,80988,1634757,1634757,80985,25
81089,2621036,81091,1634757,1634757,81087,26
81189,2617484,81190,1634757,1634757,81187,23
81290,2617728,81292,1634757,1634757,81288,21
81393,2617168,81394,1634757,1634757,81391,19
81493,2617216,81494,1634757,1634757,81491,8
81590,2618064,81590,0,0,81589,24
81691,2618064,81692,0,0,81690,17
81795,2618844,81795,0,0,81794,25
81894,2617956,81895,0,0,81892,18
81997,2617956,81999,0,0,81994,22
82100,2617956,82101,0,0,82095,22
82199,2617820,82200,0,0,82195,23
82302,2617228,82304,0,0,82298,12
82400,2617352,82401,0,0,82396,18
82497,2617700,82498,0,0,82496,19
82599,2617700,82600,0,0,82598,0
82700,2617700,82701,0,0,82698,17
82801,2617712,82802,0,0,82800,16
82902,2617712,82903,0,0,82900,18
83005,2617040,83007,0,0,83002,14
83057,2617040,83059,0,0,83052,2
83152,2613864,83153,0,0,83151,18
83252,2615616,83253,0,0,83251,30
83354,2616852,83355,0,0,83353,33
83457,2617196,83458,0,0,83455,31
83556,2617848,83557,0,0,83554,38
83657,2617984,83659,0,0,83655,34
83755,2618440,83755,0,0,83754,26
83854,2621008,83855,0,0,83854,32
83955,2616028,83956,0,0,83955,24
84055,2615720,84056,0,0,84055,23
84156,2615772,84156,0,0,84155,23
84256,2614736,84256,0,0,84255,14
84356,2614588,84356,0,0,84356,0
84457,2614816,84458,0,0,84457,17
84559,2615080,84560,0,0,84558,16
84658,2614932,84658,0,0,84657,18
84758,2614932,84758,0,0,84757,16
84858,2614164,84859,0,0,84858,14
84961,2614360,84961,0,0,84959,2
85059,2615236,85059,0,0,85058,31
85160,2611444,85160,0,0,85159,29
85260,2612436,85260,0,0,85259,31
85361,2612684,85361,0,0,85360,28
85462,2613452,85462,0,0,85461,22
85562,2614076,85562,0,0,85561,36
85662,2606300,85662,0,0,85661,55
85762,2601948,85763,0,0,85762,51
85863,2604104,85863,0,0,85862,35
85963,2606864,85964,0,0,85963,62
86064,2612316,86064,0,0,86063,85
86164,2638192,86165,0,0,86164,73
86265,2669296,86266,0,0,86265,70
86369,2685392,86371,0,0,86366,76
86467,2700124,86468,0,0,86466,64
86568,2699192,86569,0,0,86567,46
86669,2700116,86670,0,0,86668,34
86769,2700284,86769,0,0,86767,55
86868,2702096,86869,0,0,86868,49
86969,2702680,86969,0,0,86968,47
87069,2704340,87069,0,0,87068,50
87170,2704940,87170,0,0,87169,50
87270,2705248,87271,0,0,87270,32
87371,2704796,87371,0,0,87370,51
87471,2704444,87472,0,0,87470,56
87571,2710360,87571,0,0,87570,44
87672,2709560,87673,0,0,87671,0
87773,2710456,87774,0,0,87772,44
87876,2710180,87877,0,0,87874,39
87976,2710548,87977,0,0,87974,40
88074,2711536,88074,0,0,88073,48
88175,2710692,88176,0,0,88174,72
88275,2702796,88275,0,0,88274,49
88376,2702648,88377,0,0,88375,22
88478,2702648,88479,0,0,88476,29
88578,2701900,88579,0,0,88577,25
88678,2702284,88679,0,0,88677,32
88778,2702432,88779,0,0,88777,31
88880,2702164,88881,0,0,88878,28
88979,2703548,88980,0,0,88978,47
89080,2703400,89080,0,0,89079,21
89181,2703400,89181,0,0,89180,23
89283,2702952,89285,0,0,89282,26
89384,2703204,89385,0,0,89382,24
89482,2703512,89482,0,0,89481,32
89582,2703512,89583,0,0,89581,24
89687,2703560,89688,0,0,89685,23
89785,2703960,89786,0,0,89784,39
89885,2704636,89886,0,0,89884,47
89986,2704984,89987,0,0,89985,45
90088,2704936,90090,0,0,90087,30
90191,2707124,90192,0,0,90190,62
90292,2707372,90292,0,0,90291,55
90397,2709504,90400,0,0,90394,43
90495,2686776,90495,0,0,90494,55
90595,2687312,90596,0,0,90594,36
90696,2681108,90696,0,0,90695,23
90796,2680708,90797,0,0,90795,17
90896,2636064,90897,0,0,90896,72
90996,2630784,90997,0,0,90996,53
91097,2625640,91097,0,0,91096,18
91198,2625688,91198,0,0,91197,18
91298,2625616,91299,0,0,91297,18
91399,2624428,91399,0,0,91398,5
91499,2624412,91500,0,0,91498,12
91599,2624688,91600,0,0,91598,17
91701,2625060,91702,0,0,91699,19
91800,2627556,91800,0,0,91799,42
91900,2628176,91900,0,0,91899,33
92000,2628272,92001,0,0,91999,32
92104,2626932,92106,0,0,92101,20
92201,2628616,92202,0,0,92200,57
92302,2629760,92302,0,0,92300,50
92403,2628572,92404,0,0,92402,58
92502,2626968,92503,0,0,92502,50
92604,2622008,92604,0,0,92602,31
92704,2620812,92704,0,0,92703,21
92804,2620448,92804,0,0,92803,15
92904,2620896,92905,0,0,92903,25
93005,2621056,93006,0,0,93004,23
93105,2620972,93105,0,0,93104,20
93205,2619684,93206,0,0,93204,30
93305,2618564,93306,0,0,93305,16
93405,2618564,93406,0,0,93405,1
93506,2618752,93507,0,0,93506,28
93608,2619372,93608,0,0,93606,23
93707,2619796,93708,0,0,93706,33
93808,2620340,93808,0,0,93807,35
93908,2620388,93908,0,0,93907,38
94008,2620984,94009,0,0,94008,26
94109,2621100,94110,0,0,94108,32
94209,2623656,94210,0,0,94208,81
94310,2624804,94311,0,0,94309,80
94410,2624516,94410,0,0,94409,75
94511,2620096,94511,0,0,94510,58
94612,2618620,94612,0,0,94610,33
94711,2617704,94712,0,0,94711,29
94812,2617572,94812,0,0,94811,32
94912,2618172,94912,0,0,94911,32
95013,2619748,95013,0,0,95012,34
95113,2619748,95113,0,0,95112,34
95213,2619748,95214,0,0,95212,30
95314,2619696,95314,0,0,95313,25
95414,2619696,95414,0,0,95413,15
95514,2620792,95515,0,0,95514,33
95615,2620792,95615,0,0,95614,30
95716,2620792,95716,0,0,95715,28
95815,2620928,95816,0,0,95815,47
95916,2621244,95916,0,0,95915,49
96016,2622404,96017,0,0,96015,48
96117,2625988,96118,0,0,96116,55
96217,2627848,96217,0,0,96216,41
96317,2626124,96318,0,0,96316,36
96419,2630560,96419,0,0,96418,40
96520,2630412,96521,0,0,96519,35
96620,2645464,96620,0,0,96619,40
96720,2644724,96721,0,0,96719,10
96820,2645940,96821,0,0,96819,25
96922,2645668,96923,0,0,96920,18
97021,2645972,97022,0,0,97020,35
97121,2647360,97122,0,0,97120,56
97222,2646920,97222,0,0,97221,40
97322,2647012,97323,0,0,97321,35
97422,2646420,97423,0,0,97421,18
97524,2646392,97526,0,0,97522,20
97623,2646884,97624,0,0,97622,21
97725,2647276,97726,0,0,97724,18
97827,2647128,97828,0,0,97826,21
97937,2647408,97938,0,0,97929,24
98029,2647260,98030,0,0,98027,24
98130,2646820,98132,0,0,98128,18
98232,2643484,98234,0,0,98229,9
98327,2644068,98328,0,0,98326,25
98431,2644576,98432,0,0,98429,18
98529,2644576,98530,0,0,98528,42
98632,2644576,98633,0,0,98630,22
98733,2644576,98734,0,0,98731,21
98831,2644576,98832,0,0,98830,23
98933,2643832,98934,0,0,98931,10
99035,2644252,99036,0,0,99031,14
99132,2631076,99132,0,0,99131,26
99234,2631332,99235,0,0,99232,20
99334,2631332,99335,0,0,99333,21
99437,2631332,99438,0,0,99435,20
99537,2631612,99538,0,0,99535,36
99634,2631812,99635,0,0,99633,0
99740,2631112,99742,0,0,99737,26
99837,2632876,99838,0,0,99835,33
99936,2633152,99937,0,0,99935,33
100039,2634924,100040,0,0,100037,32
100136,2634984,100136,0,0,100135,45
100236,2631232,100236,0,0,100235,46
100336,2609636,100337,0,0,100336,31
100438,2612404,100439,0,0,100438,40
100537,2616868,100537,0,0,100537,86
100638,2643000,100639,0,0,100638,83
100740,2674700,100740,0,0,100739,66
100840,2682912,100841,0,0,100839,64
100942,2702856,100943,0,0,100940,54
101042,2705800,101044,0,0,101041,60
101142,2706152,101144,0,0,101141,48
101243,2707456,101245,0,0,101242,49
101344,2708692,101347,0,0,101342,44
101445,2712448,101447,0,0,101443,38
101496,2705208,101497,0,0,101493,38
101596,2704864,101597,0,0,101593,48
101696,2705604,101697,0,0,101694,0
101798,2706336,101799,0,0,101795,62
101896,2707448,101897,0,0,101895,63
101997,2707920,101998,0,0,101995,67
102097,2708232,102098,0,0,102096,60
102199,2707640,102200,0,0,102197,18
102298,2708272,102298,0,0,102296,26
102397,2708872,102398,0,0,102396,28
102500,2708872,102502,0,0,102498,23
102601,2708992,102602,0,0,102599,34
102702,2708844,102703,0,0,102700,29
102801,2709144,102803,0,0,102800,35
102899,2709392,102900,0,0,102898,37
103001,2709788,103002,0,0,102999,14
103102,2710676,103102,0,0,103101,25
103207,2710868,103209,0,0,103205,23
103305,2710868,103307,0,0,103302,38
103410,2710920,103412,0,0,103405,30
103510,2710920,103511,0,0,103506,35
103612,2709320,103615,0,0,103606,28
103707,2708540,103707,0,0,103705,0
103806,2708872,103806,0,0,103805,47
103906,2709156,103907,0,0,103905,39
104007,2709156,104008,0,0,104006,43
104107,2709156,104108,0,0,104106,39
104208,2709404,104208,0,0,104206,36
104308,2709804,104309,0,0,104307,36
104408,2710468,104409,0,0,104407,61
104509,2711204,104509,0,0,104508,67
104610,2708072,104611,0,0,104609,97
104710,2708868,104711,0,0,104709,0
104811,2709920,104811,0,0,104810,59
104911,2709372,104911,0,0,104910,55
105014,2710844,105015,0,0,105012,45
105112,2688048,105112,0,0,105111,74
105211,2679476,105212,0,0,105211,30
105312,2674300,105312,0,0,105311,16
105413,2674416,105413,0,0,105412,28
105513,2630264,105513,0,0,105512,76
105613,2625524,105613,0,0,105612,69
105713,2625524,105714,0,0,105713,20
105814,2624424,105815,0,0,105813,18
105916,2624452,105918,0,0,105914,1
106015,2624844,106015,0,0,106014,22
106116,2624844,106117,0,0,106115,22
106217,2624844,106218,0,0,106215,20
106316,2625316,106317,0,0,106315,23
106416,2625916,106417,0,0,106415,35
106517,2625764,106517,0,0,106516,28
106618,2626180,106619,0,0,106617,28
106718,2627700,106719,0,0,106717,40
106822,2627712,106823,0,0,106819,37
106922,2628912,106923,0,0,106920,40
107020,2629948,107021,0,0,107019,42
107120,2627232,107120,0,0,107119,41
107221,2621016,107222,0,0,107220,17
107322,2621212,107323,0,0,107321,42
107421,2621556,107422,0,0,107421,29
107522,2621764,107522,0,0,107521,19
107622,2622028,107623,0,0,107621,20
107723,2622028,107723,0,0,107722,18
107823,2620844,107824,0,0,107822,8
107924,2621888,107925,0,0,107923,10
108025,2620168,108025,0,0,108024,27
108128,2620168,108131,0,0,108125,26
108226,2620180,108226,0,0,108224,22
108326,2620616,108327,0,0,108325,35
108426,2620424,108427,0,0,108425,32
108530,2621832,108532,0,0,108528,51
108628,2623252,108628,0,0,108626,81
108728,2623636,108729,0,0,108727,70
108828,2624420,108829,0,0,108827,55
108928,2622776,108929,0,0,108927,45
109032,2624328,109032,0,0,109031,40
109131,2618564,109132,0,0,109131,32
109232,2618420,109233,0,0,109231,20
109333,2619296,109333,0,0,109332,51
109434,2619340,109435,0,0,109433,30
109534,2619412,109534,0,0,109533,33
109634,2621732,109635,0,0,109634,34
109735,2621436,109735,0,0,109734,27
109835,2622304,109836,0,0,109835,19
109936,2623316,109936,0,0,109935,37
110036,2623716,110036,0,0,110035,28
110136,2623500,110137,0,0,110135,28
110236,2623848,110237,0,0,110236,30
110337,2623700,110337,0,0,110336,29
110437,2623056,110437,0,0,110436,45
110543,2626200,110544,0,0,110542,80
110638,2624956,110639,0,0,110638,53
110741,2625820,110742,0,0,110740,40
110840,2629052,110840,0,0,110839,54
110940,2646480,110941,0,0,110939,55
111041,2646988,111041,0,0,111040,66
111141,2646448,111141,0,0,111140,35
111242,2647084,111242,0,0,111241,52
111342,2648400,111343,0,0,111341,66
111443,2649624,111443,0,0,111442,56
111543,2649568,111544,0,0,111542,53
111643,2651144,111644,0,0,111642,45
111744,2651684,111745,0,0,111743,34
111845,2651000,111845,0,0,111844,30
111945,2652360,111945,0,0,111944,38
112045,2653376,112046,0,0,112044,67
112146,2654404,112147,0,0,112145,45
112246,2652728,112247,0,0,112245,45
112346,2653032,112347,0,0,112345,30
112447,2653880,112447,0,0,112446,51
112547,2654408,112547,0,0,112546,26
112649,2655160,112650,0,0,112647,18
112748,2655568,112749,645124,645124,112747,28
112852,2655528,112854,645124,645124,112850,18
112950,2655152,112951,645124,645124,112949,41
113056,2652244,113057,645124,645124,113053,23
113151,2652516,113152,645124,645124,113150,41
113251,2652984,113252,645124,645124,113250,43
113351,2654088,113352,645124,645124,113350,46
113451,2656208,113452,645124,645124,113450,74
113552,2657968,113553,645124,645124,113551,32
113652,2642960,113653,645124,645124,113651,33
113754,2642568,113755,645124,645124,113752,28
113854,2642912,113855,645124,645124,113853,44
113954,2641100,113955,645124,645124,113953,30
114056,2641068,114057,645124,645124,114054,12
114155,2641772,114156,645124,645124,114154,25
114256,2641840,114256,645124,645124,114254,37
114356,2642032,114356,645124,645124,114354,42
114459,2642532,114460,645124,645124,114457,35
114558,2643276,114559,645124,645124,114556,42
114661,2642684,114662,645124,645124,114658,34
114762,2643776,114763,645124,645124,114759,28
114858,2645852,114859,645124,645124,114857,48
114958,2644380,114959,645124,645124,114957,47
115066,2622136,115067,645124,645124,115065,56
115159,2615668,115160,645124,645124,115158,27
115259,2615856,115260,645124,645124,115259,42
115359,2615668,115360,645124,645124,115359,43
115460,2616016,115460,645124,645124,115459,58
115560,2628068,115560,645124,645124,115559,52
115660,2634860,115661,645124,645124,115660,50
115761,2596800,115761,645124,645124,115760,40
115861,2597264,115862,645124,645124,115861,31
115962,2597076,115962,645124,645124,115961,38
116062,2597756,116062,645124,645124,116061,28
116163,2597756,116163,645124,645124,116162,6
116263,2597616,116264,645124,645124,116262,21
116365,2597616,116366,645124,645124,116364,21
116464,2597616,116464,645124,645124,116463,22
116564,2597468,116565,645124,645124,116563,27
116665,2597320,116665,645124,645124,116664,22
116766,2597388,116766,645124,645124,116765,24
116866,2598216,116867,645124,645124,116865,17
116967,2597996,116968,645124,645124,116966,16
117067,2598060,117068,645124,645124,117066,21
117168,2598060,117168,645124,645124,117167,20
117268,2598216,117269,645124,645124,117267,20
117369,2598216,117370,645124,645124,117368,20
117469,2598216,117470,645124,645124,117468,23
117570,2598216,117570,645124,645124,117569,27
117671,2597832,117671,645124,645124,117670,16
117771,2597864,117772,645124,645124,117770,10
117871,2598848,117872,645124,645124,117870,20
117973,2598768,117974,645124,645124,117972,18
118072,2598768,118073,645124,645124,118071,20
118173,2598768,118173,645124,645124,118172,22
118273,2598768,118274,645124,645124,118272,23
118374,2598768,118374,645124,645124,118373,21
118474,2598472,118475,645124,645124,118473,20
118574,2598628,118575,645124,645124,118574,6
118675,2598884,118676,645124,645124,118675,24
118777,2598924,118777,645124,645124,118776,19
118877,2598952,118877,645124,645124,118876,22
118977,2599048,118977,645124,645124,118976,20
119077,2599048,119078,645124,645124,119076,22
119178,2599048,119178,645124,645124,119177,20
119278,2599048,119279,645124,645124,119277,24
119379,2598748,119379,645124,645124,119378,3
119479,2598680,119480,645124,645124,119478,17
119580,2599260,119580,645124,645124,119579,22
119680,2599260,119681,645124,645124,119679,18
119780,2599256,119781,645124,645124,119780,20
119881,2599496,119882,645124,645124,119880,23
119981,2599496,119982,645124,645124,119981,20
120082,2599344,120083,645124,645124,120081,16
120182,2599324,120183,645124,645124,120182,8
120283,2599724,120284,645124,645124,120282,16
120384,2600204,120384,645124,645124,120383,25
120485,2600264,120486,645124,645124,120484,23
120585,2600264,120585,645124,645124,120584,25
120685,2600264,120685,645124,645124,120684,0
120785,2600336,120786,645124,645124,120785,19
120886,2599624,120886,645124,645124,120885,10
120986,2599764,120986,645124,645124,120985,5
121088,2600988,121088,645124,645124,121087,19
121188,2602336,121189,645124,645124,121187,30
121287,2602684,121288,645124,645124,121287,33
121388,2603676,121388,645124,645124,121387,30
121488,2603676,121489,645124,645124,121488,31
121589,2604900,121589,645124,645124,121588,28
121689,2603568,121690,645124,645124,121689,33
121790,2604592,121790,645124,645124,121789,27
121892,2599784,121892,645124,645124,121891,27
121992,2599784,121992,645124,645124,121991,26
122091,2599676,122091,645124,645124,122090,24
122191,2598492,122192,645124,645124,122191,10
122292,2598764,122293,645124,645124,122292,10
122392,2599116,122392,645124,645124,122391,18
122492,2599116,122493,645124,645124,122492,15
122593,2599116,122593,645124,645124,122592,15
122693,2598672,122693,645124,645124,122692,13
122743,2598544,122743,645124,645124,122742,2
122844,2599180,122844,645124,645124,122843,18
122944,2600492,122944,645124,645124,122943,28
123044,2599312,123044,645124,645124,123044,36
123144,2599808,123145,645124,645124,123144,32
123245,2600008,123245,645124,645124,123244,22
123347,2601380,123348,645124,645124,123346,22
123445,2601596,123446,645124,645124,123445,46
123547,2602700,123547,645124,645124,123546,35
123646,2598072,123646,645124,645124,123645,32
123746,2598004,123747,645124,645124,123746,28
123847,2597068,123847,645124,645124,123846,20
123947,2598504,123947,645124,645124,123946,42
124047,2601052,124047,645124,645124,124046,45
124147,2602188,124148,645124,645124,124147,41
124248,2601124,124248,645124,645124,124247,34
124348,2601796,124348,645124,645124,124347,27
124448,2606264,124449,645124,645124,124448,14
124549,2608468,124549,645124,645124,124548,33
124649,2614992,124649,645124,645124,124648,34
124749,2620472,124750,645124,645124,124749,34
124850,2622212,124851,645124,645124,124850,39
124950,2621996,124951,645124,645124,124950,10
125051,2623264,125052,645124,645124,125051,13
125151,2623496,125152,645124,645124,125151,23
125252,2623496,125253,645124,645124,125251,29
125352,2623496,125353,645124,645124,125352,30
125453,2622756,125453,645124,645124,125452,29
125554,2622812,125554,645124,645124,125553,20
125654,2623492,125655,645124,645124,125653,0
125754,2623488,125755,645124,645124,125754,23
125855,2623472,125855,645124,645124,125854,31
125955,2623384,125956,645124,645124,125954,36
126056,2623384,126056,645124,645124,126055,32
126156,2622344,126157,645124,645124,126156,22
126257,2622344,126257,645124,645124,126256,14
126358,2623384,126358,645124,645124,126357,25
126458,2623384,126459,645124,645124,126457,19
126559,2623384,126559,645124,645124,126558,30
126660,2623384,126660,645124,645124,126659,29
126760,2623260,126761,645124,645124,126760,24
126861,2622132,126861,645124,645124,126860,27
126962,2622240,126962,645124,645124,126961,25
127062,2618524,127063,645124,645124,127061,35
127163,2618524,127163,645124,645124,127162,32
127266,2618524,127268,645124,645124,127265,30
127368,2618524,127370,645124,645124,127365,38
127466,2618376,127467,645124,645124,127465,27
127568,2617488,127569,645124,645124,127566,29
127666,2617796,127667,645124,645124,127665,22
127766,2618252,127767,645124,645124,127765,34
127868,2618492,127869,645124,645124,127867,34
127969,2615252,127970,645124,645124,127967,37
128070,2615104,128071,645124,645124,128068,29
128171,2615104,128173,645124,645124,128169,25
128272,2614756,128274,645124,645124,128270,19
128371,2615232,128373,645124,645124,128370,28
128470,2615924,128470,645124,645124,128469,23
128571,2615776,128572,645124,645124,128570,22
128673,2615776,128675,645124,645124,128671,24
128775,2615800,128776,645124,645124,128772,43
128875,2615904,128877,645124,645124,128872,40
128976,2615312,128977,645124,645124,128974,25
129075,2615600,129076,645124,645124,129073,17
129174,2616384,129175,645124,645124,129173,29
129276,2616088,129277,645124,645124,129274,27
129377,2616088,129378,645124,645124,129375,36
129478,2616088,129479,645124,645124,129475,34
129578,2616088,129580,645124,645124,129576,28
129678,2615564,129678,645124,645124,129676,0
129778,2617064,129779,645124,645124,129776,30
129878,2618308,129878,645124,645124,129877,34
129978,2619192,129978,645124,645124,129977,35
130080,2619440,130080,645124,645124,130078,43
130181,2621152,130182,645124,645124,130179,38
130280,2621096,130280,645124,645124,130279,37
130380,2624072,130380,645124,645124,130379,34
130483,2619552,130483,645124,645124,130481,22
130582,2617924,130582,645124,645124,130581,41
130682,2615260,130682,645124,645124,130681,20
130782,2613920,130782,645124,645124,130781,5
130883,2614312,130884,645124,645124,130882,12
130983,2614340,130984,645124,645124,130983,18
131083,2614340,131084,645124,645124,131083,17
131184,2614340,131185,645124,645124,131183,15
131284,2614340,131284,645124,645124,131283,20
131385,2613600,131385,645124,645124,131384,12
131485,2614484,131485,645124,645124,131484,22
131585,2615248,131585,645124,645124,131584,29
