datetime,cpu,mem
Wed Aug  5 19:35:52 GMT 2020,0.1,228421
Wed Aug  5 19:35:53 GMT 2020,0.1,228421
Wed Aug  5 19:35:53 GMT 2020,0.1,228395
Wed Aug  5 19:35:54 GMT 2020,0.1,228380
Wed Aug  5 19:35:54 GMT 2020,0.1,228308
Wed Aug  5 19:35:55 GMT 2020,0.1,228301
Wed Aug  5 19:35:56 GMT 2020,0.1,231067
Wed Aug  5 19:35:56 GMT 2020,0.1,230407
Wed Aug  5 19:35:57 GMT 2020,0.1,230407
Wed Aug  5 19:35:57 GMT 2020,0.1,247471
Wed Aug  5 19:35:58 GMT 2020,0.1,247471
Wed Aug  5 19:35:59 GMT 2020,0.1,246123
Wed Aug  5 19:35:59 GMT 2020,0.1,246135
Wed Aug  5 19:36:00 GMT 2020,28,246067
Wed Aug  5 19:36:01 GMT 2020,28,228641
Wed Aug  5 19:36:01 GMT 2020,28,228209
Wed Aug  5 19:36:02 GMT 2020,28,228205
Wed Aug  5 19:36:02 GMT 2020,28,228207
Wed Aug  5 19:36:03 GMT 2020,28,228218
Wed Aug  5 19:36:03 GMT 2020,28,228214
Wed Aug  5 19:36:04 GMT 2020,28,245287
Wed Aug  5 19:36:04 GMT 2020,28,245941
Wed Aug  5 19:36:05 GMT 2020,28,245857
Wed Aug  5 19:36:06 GMT 2020,28,245865
Wed Aug  5 19:36:06 GMT 2020,28,245921
Wed Aug  5 19:36:07 GMT 2020,28,245917
Wed Aug  5 19:36:08 GMT 2020,28,245889
Wed Aug  5 19:36:08 GMT 2020,28,245839
Wed Aug  5 19:36:09 GMT 2020,0.1,232105
Wed Aug  5 19:36:10 GMT 2020,0.1,231741
Wed Aug  5 19:36:10 GMT 2020,0.1,231745
Wed Aug  5 19:36:11 GMT 2020,0.1,248925
Wed Aug  5 19:36:11 GMT 2020,0.1,248925
Wed Aug  5 19:36:12 GMT 2020,0.1,248929
Wed Aug  5 19:36:13 GMT 2020,0.1,248923
Wed Aug  5 19:36:14 GMT 2020,0.1,248860
Wed Aug  5 19:36:14 GMT 2020,0.1,231485
Wed Aug  5 19:36:15 GMT 2020,0.1,229597
Wed Aug  5 19:36:15 GMT 2020,0.1,229599
Wed Aug  5 19:36:16 GMT 2020,27,229817
Wed Aug  5 19:36:16 GMT 2020,27,229793
Wed Aug  5 19:36:17 GMT 2020,27,246406
Wed Aug  5 19:36:18 GMT 2020,27,250356
Wed Aug  5 19:36:18 GMT 2020,27,264018
Wed Aug  5 19:36:19 GMT 2020,27,326413
Wed Aug  5 19:36:20 GMT 2020,27,386215
Wed Aug  5 19:36:20 GMT 2020,27,386235
Wed Aug  5 19:36:21 GMT 2020,27,386001
Wed Aug  5 19:36:22 GMT 2020,0.1,369946
Wed Aug  5 19:36:22 GMT 2020,0.1,369981
Wed Aug  5 19:36:23 GMT 2020,0.1,369977
Wed Aug  5 19:36:24 GMT 2020,0.1,369985
Wed Aug  5 19:36:25 GMT 2020,0.1,369977
Wed Aug  5 19:36:25 GMT 2020,0.1,369905
Wed Aug  5 19:36:26 GMT 2020,0.1,369869
Wed Aug  5 19:36:27 GMT 2020,0.1,369974
Wed Aug  5 19:36:27 GMT 2020,0.1,369968
Wed Aug  5 19:36:28 GMT 2020,0.1,387068
Wed Aug  5 19:36:29 GMT 2020,25,436863
Wed Aug  5 19:36:29 GMT 2020,25,425791
Wed Aug  5 19:36:30 GMT 2020,25,433827
Wed Aug  5 19:36:31 GMT 2020,25,433595
Wed Aug  5 19:36:31 GMT 2020,25,427692
Wed Aug  5 19:36:32 GMT 2020,25,377678
Wed Aug  5 19:36:33 GMT 2020,25,370588
Wed Aug  5 19:36:34 GMT 2020,25,391743
Wed Aug  5 19:36:34 GMT 2020,25,416246
Wed Aug  5 19:36:35 GMT 2020,25,396199
Wed Aug  5 19:36:36 GMT 2020,25,416375
Wed Aug  5 19:36:36 GMT 2020,25,396477
Wed Aug  5 19:36:37 GMT 2020,0.1,397122
Wed Aug  5 19:36:38 GMT 2020,0.1,408401
Wed Aug  5 19:36:39 GMT 2020,0.1,404533
Wed Aug  5 19:36:40 GMT 2020,0.1,404529
Wed Aug  5 19:36:40 GMT 2020,0.1,404445
Wed Aug  5 19:36:41 GMT 2020,0.1,403981
Wed Aug  5 19:36:42 GMT 2020,0.1,403967
Wed Aug  5 19:36:42 GMT 2020,0.1,383169
Wed Aug  5 19:36:43 GMT 2020,0.1,382687
Wed Aug  5 19:36:44 GMT 2020,0.1,416318
Wed Aug  5 19:36:45 GMT 2020,0.1,384311
Wed Aug  5 19:36:45 GMT 2020,0.1,384327
Wed Aug  5 19:36:46 GMT 2020,0.1,384327
Wed Aug  5 19:36:47 GMT 2020,0.1,383839
Wed Aug  5 19:36:47 GMT 2020,0.1,383791
Wed Aug  5 19:36:48 GMT 2020,0.1,383780
Wed Aug  5 19:36:49 GMT 2020,0.1,417061
Wed Aug  5 19:36:50 GMT 2020,0.1,383249
Wed Aug  5 19:36:50 GMT 2020,0.1,382965
Wed Aug  5 19:36:51 GMT 2020,0.1,420343
Wed Aug  5 19:36:52 GMT 2020,0.1,403900
Wed Aug  5 19:36:52 GMT 2020,0.1,451546
Wed Aug  5 19:36:53 GMT 2020,0.1,451285
Wed Aug  5 19:36:54 GMT 2020,0.1,451287
Wed Aug  5 19:36:54 GMT 2020,0.1,451551
Wed Aug  5 19:36:55 GMT 2020,31,458871
Wed Aug  5 19:36:56 GMT 2020,31,458957
Wed Aug  5 19:36:57 GMT 2020,31,458733
Wed Aug  5 19:36:57 GMT 2020,31,459301
Wed Aug  5 19:36:58 GMT 2020,31,459597
Wed Aug  5 19:36:59 GMT 2020,31,459667
Wed Aug  5 19:36:59 GMT 2020,31,459637
Wed Aug  5 19:37:00 GMT 2020,0.1,437043
Wed Aug  5 19:37:01 GMT 2020,0.1,432315
Wed Aug  5 19:37:02 GMT 2020,0.1,452072
Wed Aug  5 19:37:03 GMT 2020,0.1,455699
Wed Aug  5 19:37:04 GMT 2020,0.1,447391
Wed Aug  5 19:37:04 GMT 2020,0.1,446979
Wed Aug  5 19:37:05 GMT 2020,0.1,446967
Wed Aug  5 19:37:06 GMT 2020,0.1,447713
Wed Aug  5 19:37:07 GMT 2020,0.1,449989
Wed Aug  5 19:37:07 GMT 2020,0.1,457367
Wed Aug  5 19:37:08 GMT 2020,0.1,457439
Wed Aug  5 19:37:09 GMT 2020,0.1,457403
Wed Aug  5 19:37:10 GMT 2020,0.1,440108
Wed Aug  5 19:37:10 GMT 2020,0.1,440144
Wed Aug  5 19:37:11 GMT 2020,0.1,440144
Wed Aug  5 19:37:12 GMT 2020,0.1,440140
Wed Aug  5 19:37:13 GMT 2020,0.1,440068
Wed Aug  5 19:37:14 GMT 2020,0.1,440086
Wed Aug  5 19:37:15 GMT 2020,0.1,440052
Wed Aug  5 19:37:15 GMT 2020,0.1,440140
Wed Aug  5 19:37:16 GMT 2020,0.1,456760
Wed Aug  5 19:37:17 GMT 2020,26,499972
Wed Aug  5 19:37:17 GMT 2020,26,494448
Wed Aug  5 19:37:18 GMT 2020,26,502884
Wed Aug  5 19:37:19 GMT 2020,26,503005
Wed Aug  5 19:37:20 GMT 2020,26,496160
Wed Aug  5 19:37:21 GMT 2020,26,446084
Wed Aug  5 19:37:22 GMT 2020,26,436876
Wed Aug  5 19:37:23 GMT 2020,26,457175
Wed Aug  5 19:37:23 GMT 2020,26,457184
Wed Aug  5 19:37:24 GMT 2020,26,485011
Wed Aug  5 19:37:25 GMT 2020,26,464989
Wed Aug  5 19:37:26 GMT 2020,0.1,450153
Wed Aug  5 19:37:27 GMT 2020,0.1,450189
Wed Aug  5 19:37:28 GMT 2020,0.1,449949
Wed Aug  5 19:37:29 GMT 2020,0.1,449969
Wed Aug  5 19:37:30 GMT 2020,0.1,449973
Wed Aug  5 19:37:30 GMT 2020,0.1,449912
Wed Aug  5 19:37:31 GMT 2020,0.1,449815
Wed Aug  5 19:37:32 GMT 2020,0.1,449179
Wed Aug  5 19:37:33 GMT 2020,0.1,466459
Wed Aug  5 19:37:33 GMT 2020,0.1,450667
Wed Aug  5 19:37:34 GMT 2020,0.1,450679
Wed Aug  5 19:37:35 GMT 2020,0.1,450695
Wed Aug  5 19:37:36 GMT 2020,0.1,450699
Wed Aug  5 19:37:37 GMT 2020,0.1,450697
Wed Aug  5 19:37:37 GMT 2020,0.1,504111
Wed Aug  5 19:37:38 GMT 2020,0.1,449055
Wed Aug  5 19:37:39 GMT 2020,0.1,464979
Wed Aug  5 19:37:40 GMT 2020,0.1,486148
Wed Aug  5 19:37:40 GMT 2020,0.1,470672
Wed Aug  5 19:37:41 GMT 2020,0.1,470187
Wed Aug  5 19:37:42 GMT 2020,0.1,470171
Wed Aug  5 19:37:43 GMT 2020,0.1,470147
Wed Aug  5 19:37:44 GMT 2020,39,462167
Wed Aug  5 19:37:44 GMT 2020,39,478639
Wed Aug  5 19:37:45 GMT 2020,39,479171
Wed Aug  5 19:37:46 GMT 2020,39,479279
Wed Aug  5 19:37:47 GMT 2020,39,479351
Wed Aug  5 19:37:47 GMT 2020,39,479357
Wed Aug  5 19:37:48 GMT 2020,0.1,446079
Wed Aug  5 19:37:49 GMT 2020,0.1,452830
Wed Aug  5 19:37:50 GMT 2020,0.1,470477
Wed Aug  5 19:37:51 GMT 2020,0.1,470558
Wed Aug  5 19:37:52 GMT 2020,0.1,484631
Wed Aug  5 19:37:53 GMT 2020,0.1,464982
Wed Aug  5 19:37:54 GMT 2020,0.1,464767
Wed Aug  5 19:37:55 GMT 2020,51,464680
