datetime,cpu,mem
Wed Aug  5 09:16:23 GMT 2020,-2.7,229760
Wed Aug  5 09:16:24 GMT 2020,-2.7,229041
Wed Aug  5 09:16:24 GMT 2020,-2.7,229045
Wed Aug  5 09:16:25 GMT 2020,-2.7,262618
Wed Aug  5 09:16:25 GMT 2020,-2.7,229614
Wed Aug  5 09:16:26 GMT 2020,-2.7,229621
Wed Aug  5 09:16:26 GMT 2020,-2.7,229625
Wed Aug  5 09:16:27 GMT 2020,-2.7,229583
Wed Aug  5 09:16:27 GMT 2020,-2.7,229500
Wed Aug  5 09:16:28 GMT 2020,-2.7,228834
Wed Aug  5 09:16:28 GMT 2020,-2.7,228602
Wed Aug  5 09:16:29 GMT 2020,-2.7,245246
Wed Aug  5 09:16:29 GMT 2020,-2.7,262569
Wed Aug  5 09:16:29 GMT 2020,-2.7,231108
Wed Aug  5 09:16:30 GMT 2020,-2.7,231108
Wed Aug  5 09:16:30 GMT 2020,-2.7,231104
Wed Aug  5 09:16:31 GMT 2020,-2.7,248728
Wed Aug  5 09:16:31 GMT 2020,-2.7,248728
Wed Aug  5 09:16:32 GMT 2020,-2.7,248720
Wed Aug  5 09:16:33 GMT 2020,-2.7,248720
Wed Aug  5 09:16:33 GMT 2020,-2.7,248718
Wed Aug  5 09:16:33 GMT 2020,-2.7,263946
Wed Aug  5 09:16:34 GMT 2020,-2.7,213252
Wed Aug  5 09:16:34 GMT 2020,-2.7,229508
Wed Aug  5 09:16:35 GMT 2020,-2.7,229508
Wed Aug  5 09:16:35 GMT 2020,-2.7,229664
Wed Aug  5 09:16:36 GMT 2020,-2.7,229656
Wed Aug  5 09:16:36 GMT 2020,-2.7,229654
Wed Aug  5 09:16:37 GMT 2020,-2.7,246641
Wed Aug  5 09:16:37 GMT 2020,-2.7,247296
Wed Aug  5 09:16:38 GMT 2020,-2.7,247284
Wed Aug  5 09:16:38 GMT 2020,-2.7,247256
Wed Aug  5 09:16:39 GMT 2020,-2.7,247080
Wed Aug  5 09:16:39 GMT 2020,-2.7,247084
Wed Aug  5 09:16:40 GMT 2020,-2.7,247088
Wed Aug  5 09:16:40 GMT 2020,-2.7,247096
Wed Aug  5 09:16:41 GMT 2020,-2.7,247092
Wed Aug  5 09:16:41 GMT 2020,-2.7,247046
Wed Aug  5 09:16:42 GMT 2020,-2.7,232916
Wed Aug  5 09:16:42 GMT 2020,-2.7,232560
Wed Aug  5 09:16:43 GMT 2020,-2.7,232556
Wed Aug  5 09:16:43 GMT 2020,-2.7,248608
Wed Aug  5 09:16:44 GMT 2020,-2.7,248632
Wed Aug  5 09:16:44 GMT 2020,-2.7,248628
Wed Aug  5 09:16:45 GMT 2020,-2.7,248632
Wed Aug  5 09:16:45 GMT 2020,-2.7,248636
Wed Aug  5 09:16:46 GMT 2020,-2.7,248559
Wed Aug  5 09:16:46 GMT 2020,-2.7,213560
Wed Aug  5 09:16:47 GMT 2020,-2.7,229712
Wed Aug  5 09:16:47 GMT 2020,-2.7,229708
Wed Aug  5 09:16:48 GMT 2020,-2.7,229972
Wed Aug  5 09:16:48 GMT 2020,-2.7,229968
Wed Aug  5 09:16:49 GMT 2020,-2.7,229752
Wed Aug  5 09:16:49 GMT 2020,-2.7,249069
Wed Aug  5 09:16:50 GMT 2020,-2.7,249606
Wed Aug  5 09:16:50 GMT 2020,-2.7,290903
Wed Aug  5 09:16:51 GMT 2020,-2.7,385994
Wed Aug  5 09:16:51 GMT 2020,-2.7,385686
Wed Aug  5 09:16:52 GMT 2020,-2.7,385686
Wed Aug  5 09:16:52 GMT 2020,-2.7,385648
Wed Aug  5 09:16:53 GMT 2020,-2.7,387121
Wed Aug  5 09:16:53 GMT 2020,-2.7,370492
Wed Aug  5 09:16:54 GMT 2020,-2.7,370383
Wed Aug  5 09:16:54 GMT 2020,-2.7,370379
Wed Aug  5 09:16:55 GMT 2020,-2.7,370387
Wed Aug  5 09:16:55 GMT 2020,-2.7,370391
Wed Aug  5 09:16:56 GMT 2020,-2.7,370391
Wed Aug  5 09:16:56 GMT 2020,-2.7,370395
Wed Aug  5 09:16:57 GMT 2020,-2.7,370385
Wed Aug  5 09:16:58 GMT 2020,-2.7,370512
Wed Aug  5 09:16:58 GMT 2020,-2.7,370512
Wed Aug  5 09:16:59 GMT 2020,-2.7,370512
Wed Aug  5 09:16:59 GMT 2020,-2.7,405609
Wed Aug  5 09:16:59 GMT 2020,-2.7,475679
Wed Aug  5 09:17:00 GMT 2020,-2.7,434260
Wed Aug  5 09:17:00 GMT 2020,-2.7,434476
Wed Aug  5 09:17:01 GMT 2020,-2.7,434734
Wed Aug  5 09:17:02 GMT 2020,-2.7,451653
Wed Aug  5 09:17:02 GMT 2020,-2.7,429101
Wed Aug  5 09:17:03 GMT 2020,-2.7,379085
Wed Aug  5 09:17:03 GMT 2020,-2.7,395633
Wed Aug  5 09:17:04 GMT 2020,-2.7,369788
Wed Aug  5 09:17:04 GMT 2020,-2.7,397376
Wed Aug  5 09:17:05 GMT 2020,-2.7,417647
Wed Aug  5 09:17:05 GMT 2020,-2.7,417645
Wed Aug  5 09:17:06 GMT 2020,-2.7,417815
Wed Aug  5 09:17:06 GMT 2020,-2.7,397814
Wed Aug  5 09:17:07 GMT 2020,-2.7,398495
Wed Aug  5 09:17:07 GMT 2020,-2.7,411367
Wed Aug  5 09:17:08 GMT 2020,-2.7,400897
Wed Aug  5 09:17:09 GMT 2020,-2.7,400913
Wed Aug  5 09:17:09 GMT 2020,-2.7,400853
Wed Aug  5 09:17:10 GMT 2020,-2.7,400737
Wed Aug  5 09:17:11 GMT 2020,-2.7,400745
Wed Aug  5 09:17:11 GMT 2020,-2.7,400745
Wed Aug  5 09:17:12 GMT 2020,-2.7,384355
Wed Aug  5 09:17:12 GMT 2020,-2.7,384437
Wed Aug  5 09:17:13 GMT 2020,-2.7,383811
Wed Aug  5 09:17:13 GMT 2020,-2.7,384216
Wed Aug  5 09:17:14 GMT 2020,-2.7,384302
Wed Aug  5 09:17:14 GMT 2020,-2.7,384162
Wed Aug  5 09:17:15 GMT 2020,-2.7,384178
Wed Aug  5 09:17:15 GMT 2020,-2.7,384106
Wed Aug  5 09:17:16 GMT 2020,-2.7,384110
Wed Aug  5 09:17:16 GMT 2020,-2.7,384114
Wed Aug  5 09:17:17 GMT 2020,-2.7,384118
Wed Aug  5 09:17:17 GMT 2020,-2.7,384114
Wed Aug  5 09:17:18 GMT 2020,-2.7,404397
Wed Aug  5 09:17:18 GMT 2020,-2.7,384326
Wed Aug  5 09:17:19 GMT 2020,-2.7,383532
Wed Aug  5 09:17:19 GMT 2020,-2.7,420293
Wed Aug  5 09:17:20 GMT 2020,-2.7,403058
Wed Aug  5 09:17:20 GMT 2020,-2.7,453796
Wed Aug  5 09:17:21 GMT 2020,-2.7,453624
Wed Aug  5 09:17:21 GMT 2020,-2.7,453536
Wed Aug  5 09:17:22 GMT 2020,-2.7,453468
Wed Aug  5 09:17:22 GMT 2020,-2.7,453428
Wed Aug  5 09:17:23 GMT 2020,-2.7,445236
Wed Aug  5 09:17:23 GMT 2020,-2.7,461893
Wed Aug  5 09:17:24 GMT 2020,-2.7,462205
Wed Aug  5 09:17:24 GMT 2020,-2.7,462393
Wed Aug  5 09:17:25 GMT 2020,-2.7,462865
Wed Aug  5 09:17:26 GMT 2020,-2.7,462961
Wed Aug  5 09:17:26 GMT 2020,-2.7,463001
Wed Aug  5 09:17:27 GMT 2020,-2.7,463047
Wed Aug  5 09:17:27 GMT 2020,-2.7,462986
Wed Aug  5 09:17:28 GMT 2020,-2.7,423461
Wed Aug  5 09:17:29 GMT 2020,-2.7,418719
Wed Aug  5 09:17:29 GMT 2020,-2.7,451982
Wed Aug  5 09:17:30 GMT 2020,-2.7,452913
Wed Aug  5 09:17:30 GMT 2020,-2.7,445724
Wed Aug  5 09:17:31 GMT 2020,-2.7,448750
Wed Aug  5 09:17:32 GMT 2020,-2.7,448658
Wed Aug  5 09:17:32 GMT 2020,-2.7,448712
Wed Aug  5 09:17:33 GMT 2020,-2.7,448709
Wed Aug  5 09:17:33 GMT 2020,-2.7,448946
Wed Aug  5 09:17:34 GMT 2020,-2.7,458246
Wed Aug  5 09:17:35 GMT 2020,-2.7,458250
Wed Aug  5 09:17:35 GMT 2020,-2.7,458134
Wed Aug  5 09:17:36 GMT 2020,-2.7,458135
Wed Aug  5 09:17:37 GMT 2020,-2.7,441122
Wed Aug  5 09:17:37 GMT 2020,-2.7,441146
Wed Aug  5 09:17:38 GMT 2020,-2.7,441150
Wed Aug  5 09:17:38 GMT 2020,-2.7,441146
Wed Aug  5 09:17:39 GMT 2020,-2.7,441106
Wed Aug  5 09:17:40 GMT 2020,-2.7,441110
Wed Aug  5 09:17:40 GMT 2020,-2.7,441058
Wed Aug  5 09:17:41 GMT 2020,-2.7,440991
Wed Aug  5 09:17:41 GMT 2020,-2.7,441122
Wed Aug  5 09:17:42 GMT 2020,-2.7,441046
Wed Aug  5 09:17:42 GMT 2020,-2.7,444109
Wed Aug  5 09:17:43 GMT 2020,-2.7,507790
Wed Aug  5 09:17:44 GMT 2020,-2.7,477158
Wed Aug  5 09:17:44 GMT 2020,-2.7,503626
Wed Aug  5 09:17:45 GMT 2020,-2.7,503826
Wed Aug  5 09:17:45 GMT 2020,-2.7,503997
Wed Aug  5 09:17:46 GMT 2020,-2.7,497250
Wed Aug  5 09:17:47 GMT 2020,-2.7,447180
Wed Aug  5 09:17:47 GMT 2020,-2.7,440109
Wed Aug  5 09:17:48 GMT 2020,-2.7,437905
Wed Aug  5 09:17:49 GMT 2020,-2.7,465616
Wed Aug  5 09:17:49 GMT 2020,-2.7,449329
Wed Aug  5 09:17:50 GMT 2020,-2.7,449625
Wed Aug  5 09:17:50 GMT 2020,-2.7,466171
Wed Aug  5 09:17:51 GMT 2020,-2.7,466568
Wed Aug  5 09:17:52 GMT 2020,-2.7,451014
Wed Aug  5 09:17:52 GMT 2020,-2.7,451010
Wed Aug  5 09:17:53 GMT 2020,-2.7,451023
Wed Aug  5 09:17:54 GMT 2020,-2.7,451023
Wed Aug  5 09:17:54 GMT 2020,-2.7,450995
Wed Aug  5 09:17:55 GMT 2020,-2.7,450995
Wed Aug  5 09:17:56 GMT 2020,-2.7,450900
Wed Aug  5 09:17:56 GMT 2020,-2.7,450071
Wed Aug  5 09:17:57 GMT 2020,-2.7,449449
Wed Aug  5 09:17:57 GMT 2020,-2.7,449875
Wed Aug  5 09:17:58 GMT 2020,-2.7,450572
Wed Aug  5 09:17:59 GMT 2020,-2.7,450584
Wed Aug  5 09:17:59 GMT 2020,-2.7,450584
Wed Aug  5 09:18:00 GMT 2020,-2.7,450584
Wed Aug  5 09:18:01 GMT 2020,-2.7,450584
Wed Aug  5 09:18:01 GMT 2020,-2.7,450456
Wed Aug  5 09:18:02 GMT 2020,-2.7,450452
Wed Aug  5 09:18:02 GMT 2020,-2.7,450512
Wed Aug  5 09:18:03 GMT 2020,-2.7,449900
Wed Aug  5 09:18:03 GMT 2020,-2.7,449901
Wed Aug  5 09:18:04 GMT 2020,-2.7,489276
Wed Aug  5 09:18:04 GMT 2020,-2.7,472140
Wed Aug  5 09:18:05 GMT 2020,-2.7,471764
Wed Aug  5 09:18:06 GMT 2020,-2.7,471768
Wed Aug  5 09:18:06 GMT 2020,-2.7,471592
Wed Aug  5 09:18:07 GMT 2020,-2.7,471880
Wed Aug  5 09:18:08 GMT 2020,-2.7,479497
Wed Aug  5 09:18:08 GMT 2020,-2.7,479582
Wed Aug  5 09:18:09 GMT 2020,-2.7,479986
Wed Aug  5 09:18:09 GMT 2020,-2.7,480446
Wed Aug  5 09:18:10 GMT 2020,-2.7,480510
Wed Aug  5 09:18:11 GMT 2020,-2.7,480546
Wed Aug  5 09:18:11 GMT 2020,-2.7,480472
Wed Aug  5 09:18:12 GMT 2020,-2.7,447142
Wed Aug  5 09:18:12 GMT 2020,-2.7,436813
Wed Aug  5 09:18:13 GMT 2020,-2.7,436187
Wed Aug  5 09:18:14 GMT 2020,-2.7,469988
Wed Aug  5 09:18:14 GMT 2020,-2.7,471759
Wed Aug  5 09:18:15 GMT 2020,-2.7,466143
Wed Aug  5 09:18:16 GMT 2020,-2.7,465935
Wed Aug  5 09:18:16 GMT 2020,-2.7,465711
Wed Aug  5 09:18:17 GMT 2020,-2.7,465620
Wed Aug  5 09:18:18 GMT 2020,-2.7,465667
