datetime,cpu,mem
Tue Aug  4 23:51:24 GMT 2020,0.1,392959
Tue Aug  4 23:51:24 GMT 2020,0.1,392965
Tue Aug  4 23:51:25 GMT 2020,0.1,392361
Tue Aug  4 23:51:26 GMT 2020,0.1,392385
Tue Aug  4 23:51:27 GMT 2020,0.1,392357
Tue Aug  4 23:51:27 GMT 2020,0.1,375725
Tue Aug  4 23:51:28 GMT 2020,0.1,375697
Tue Aug  4 23:51:29 GMT 2020,0.1,392295
Tue Aug  4 23:51:29 GMT 2020,0.1,442578
Tue Aug  4 23:51:30 GMT 2020,0.1,414834
Tue Aug  4 23:51:30 GMT 2020,0.1,439212
Tue Aug  4 23:51:31 GMT 2020,0.1,438979
Tue Aug  4 23:51:32 GMT 2020,0.1,474478
Tue Aug  4 23:51:33 GMT 2020,0.1,383610
Tue Aug  4 23:51:33 GMT 2020,0.1,383590
Tue Aug  4 23:51:34 GMT 2020,0.1,407637
Tue Aug  4 23:51:35 GMT 2020,0.1,374079
Tue Aug  4 23:51:35 GMT 2020,0.1,388019
Tue Aug  4 23:51:36 GMT 2020,0.1,401637
Tue Aug  4 23:51:37 GMT 2020,0.1,401803
Tue Aug  4 23:51:38 GMT 2020,0.1,402101
Tue Aug  4 23:51:38 GMT 2020,0.1,412044
Tue Aug  4 23:51:39 GMT 2020,0.1,408874
Tue Aug  4 23:51:40 GMT 2020,0.1,408654
Tue Aug  4 23:51:41 GMT 2020,0.1,408670
Tue Aug  4 23:51:42 GMT 2020,0.1,408672
Tue Aug  4 23:51:43 GMT 2020,0.1,425135
Tue Aug  4 23:51:43 GMT 2020,0.1,387710
Tue Aug  4 23:51:44 GMT 2020,0.1,387314
Tue Aug  4 23:51:45 GMT 2020,0.1,404574
Tue Aug  4 23:51:45 GMT 2020,0.1,388618
Tue Aug  4 23:51:46 GMT 2020,0.1,388634
Tue Aug  4 23:51:47 GMT 2020,0.1,388650
Tue Aug  4 23:51:48 GMT 2020,0.1,388654
Tue Aug  4 23:51:49 GMT 2020,0.1,388658
Tue Aug  4 23:51:49 GMT 2020,0.1,405130
Tue Aug  4 23:51:50 GMT 2020,0.1,387696
Tue Aug  4 23:51:51 GMT 2020,0.1,386780
Tue Aug  4 23:51:52 GMT 2020,0.1,403742
Tue Aug  4 23:51:52 GMT 2020,0.1,407219
Tue Aug  4 23:51:53 GMT 2020,0.1,454677
Tue Aug  4 23:51:54 GMT 2020,0.1,454397
Tue Aug  4 23:51:55 GMT 2020,0.1,454407
Tue Aug  4 23:51:55 GMT 2020,0.1,454802
Tue Aug  4 23:51:56 GMT 2020,0.1,471734
Tue Aug  4 23:51:57 GMT 2020,0.1,463170
Tue Aug  4 23:51:57 GMT 2020,0.1,463629
Tue Aug  4 23:51:58 GMT 2020,0.1,464081
Tue Aug  4 23:51:59 GMT 2020,0.1,464141
Tue Aug  4 23:52:00 GMT 2020,0.1,464198
Tue Aug  4 23:52:00 GMT 2020,0.1,429141
Tue Aug  4 23:52:01 GMT 2020,0.1,436770
Tue Aug  4 23:52:02 GMT 2020,0.1,436589
Tue Aug  4 23:52:03 GMT 2020,0.1,456466
Tue Aug  4 23:52:04 GMT 2020,0.1,471546
Tue Aug  4 23:52:04 GMT 2020,0.1,451447
Tue Aug  4 23:52:05 GMT 2020,0.1,451263
Tue Aug  4 23:52:06 GMT 2020,0.1,451251
Tue Aug  4 23:52:07 GMT 2020,0.1,451947
Tue Aug  4 23:52:07 GMT 2020,0.1,461451
Tue Aug  4 23:52:08 GMT 2020,0.1,461463
Tue Aug  4 23:52:09 GMT 2020,0.1,461531
Tue Aug  4 23:52:10 GMT 2020,0.1,461643
Tue Aug  4 23:52:11 GMT 2020,0.1,448479
Tue Aug  4 23:52:11 GMT 2020,0.1,465475
Tue Aug  4 23:52:12 GMT 2020,0.1,465491
Tue Aug  4 23:52:13 GMT 2020,0.1,465507
Tue Aug  4 23:52:14 GMT 2020,0.1,465512
Tue Aug  4 23:52:15 GMT 2020,0.1,448795
Tue Aug  4 23:52:16 GMT 2020,0.1,448767
Tue Aug  4 23:52:17 GMT 2020,0.1,465377
Tue Aug  4 23:52:18 GMT 2020,0.1,546285
Tue Aug  4 23:52:18 GMT 2020,0.1,511069
Tue Aug  4 23:52:19 GMT 2020,0.1,511117
Tue Aug  4 23:52:20 GMT 2020,0.1,504245
Tue Aug  4 23:52:21 GMT 2020,0.1,454171
Tue Aug  4 23:52:22 GMT 2020,0.1,447265
Tue Aug  4 23:52:23 GMT 2020,0.1,496206
Tue Aug  4 23:52:23 GMT 2020,0.1,518104
Tue Aug  4 23:52:24 GMT 2020,0.1,472714
Tue Aug  4 23:52:25 GMT 2020,0.1,472956
Tue Aug  4 23:52:26 GMT 2020,0.1,457508
Tue Aug  4 23:52:27 GMT 2020,0.1,457428
Tue Aug  4 23:52:28 GMT 2020,0.1,457444
Tue Aug  4 23:52:29 GMT 2020,0.1,457416
Tue Aug  4 23:52:30 GMT 2020,0.1,457401
Tue Aug  4 23:52:31 GMT 2020,0.1,457388
Tue Aug  4 23:52:32 GMT 2020,0.1,456864
Tue Aug  4 23:52:33 GMT 2020,0.1,473386
Tue Aug  4 23:52:33 GMT 2020,0.1,458255
Tue Aug  4 23:52:34 GMT 2020,0.1,458259
Tue Aug  4 23:52:35 GMT 2020,0.1,458235
Tue Aug  4 23:52:36 GMT 2020,0.1,458239
Tue Aug  4 23:52:37 GMT 2020,0.1,458237
Tue Aug  4 23:52:38 GMT 2020,0.1,457131
Tue Aug  4 23:52:39 GMT 2020,0.1,456245
Tue Aug  4 23:52:39 GMT 2020,0.1,492979
Tue Aug  4 23:52:40 GMT 2020,0.1,474941
Tue Aug  4 23:52:41 GMT 2020,0.1,477977
Tue Aug  4 23:52:42 GMT 2020,0.1,477973
Tue Aug  4 23:52:43 GMT 2020,0.1,477937
Tue Aug  4 23:52:44 GMT 2020,0.1,466833
Tue Aug  4 23:52:44 GMT 2020,0.1,486617
Tue Aug  4 23:52:45 GMT 2020,0.1,487105
Tue Aug  4 23:52:46 GMT 2020,0.1,487453
Tue Aug  4 23:52:47 GMT 2020,0.1,487513
Tue Aug  4 23:52:48 GMT 2020,0.1,487298
Tue Aug  4 23:52:49 GMT 2020,0.1,452289
Tue Aug  4 23:52:50 GMT 2020,0.1,459903
Tue Aug  4 23:52:51 GMT 2020,0.1,477591
Tue Aug  4 23:52:52 GMT 2020,0.1,482156
Tue Aug  4 23:52:53 GMT 2020,0.1,471757
Tue Aug  4 23:52:53 GMT 2020,0.1,471549
Tue Aug  4 23:52:54 GMT 2020,0.1,471522
