Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63568,2676640,63568,556665,556665,63567,24
63668,2676492,63669,556665,556665,63667,24
63769,2677232,63770,556665,556665,63768,34
63873,2676328,63875,556665,556665,63870,0
63971,2676096,63972,556665,556665,63969,52
64071,2676412,64072,556665,556665,64070,48
64172,2676352,64173,556665,556665,64170,46
64272,2675996,64273,556665,556665,64271,54
64374,2675404,64375,556665,556665,64372,37
64475,2675452,64476,556665,556665,64474,55
64576,2675860,64576,812217,812217,64574,53
64676,2675860,64677,812217,812217,64674,60
64776,2676108,64776,812217,812217,64774,63
64876,2675960,64876,812217,812217,64874,27
64976,2676204,64977,812217,812217,64975,35
65077,2675860,65077,812217,812217,65075,26
65179,2675748,65179,812217,812217,65177,5
65277,2676432,65278,812217,812217,65276,25
65379,2676056,65379,812217,812217,65377,33
65479,2676712,65481,812217,812217,65477,29
65580,2676332,65582,812217,812217,65578,27
65679,2676600,65680,812217,812217,65678,35
65780,2676544,65780,812217,812217,65778,30
65880,2676052,65881,812217,812217,65879,21
65985,2676200,65986,812217,812217,65982,15
66082,2671900,66082,812217,812217,66080,36
66185,2671932,66186,812217,812217,66182,30
66284,2672040,66285,812217,812217,66282,30
66384,2671880,66384,812217,812217,66382,31
66484,2672588,66485,812217,812217,66483,34
66586,2672600,66586,812217,812217,66584,30
66687,2672156,66688,812217,812217,66685,15
66787,2672312,66788,812217,812217,66785,16
66886,2672520,66887,812217,812217,66885,30
66988,2672560,66990,812217,812217,66986,34
67087,2672784,67088,812217,812217,67086,32
67188,2673676,67188,812217,812217,67186,55
67288,2674248,67289,812217,812217,67287,52
67388,2674000,67389,812217,812217,67387,48
67490,2673948,67491,812217,812217,67488,37
67589,2675700,67590,812217,812217,67588,59
67691,2675700,67691,812217,812217,67689,53
67791,2675860,67792,812217,812217,67789,53
67891,2677532,67891,812217,812217,67890,0
