Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64847,2587760,64848,1733247,1733247,64947,15
64947,2588232,64948,1733247,1733247,65047,16
65048,2588012,65048,1733247,1733247,65147,5
65148,2587568,65149,1733247,1733247,65249,10
65250,2587952,65250,1733247,1733247,65348,16
65348,2588044,65349,1733247,1733247,65448,17
65449,2587896,65449,1733247,1733247,65548,10
65549,2587156,65549,1733247,1733247,65649,4
65650,2587340,65650,1733247,1733247,65750,24
65751,2588588,65751,1733247,1733247,65849,27
65850,2588588,65850,1733247,1733247,65950,31
65950,2588588,65951,1733247,1733247,66050,10
66051,2587764,66051,1733247,1733247,66151,14
66152,2584944,66153,1733247,1733247,66252,14
66252,2585208,66253,1733247,1733247,66352,28
66352,2585460,66353,1733247,1733247,66452,25
66453,2586500,66453,1733247,1733247,66554,19
66555,2586996,66555,1733247,1733247,66653,37
66654,2588264,66654,1733247,1733247,66754,30
66754,2588512,66755,1733247,1733247,66854,34
66855,2590436,66855,1733247,1733247,66955,28
66956,2589812,66957,1733247,1733247,67055,35
67056,2592208,67056,1733247,1733247,67156,32
67158,2591356,67158,1733247,1733247,67256,41
67256,2602424,67257,1733247,1733247,67356,26
67357,2614028,67358,1733247,1733247,67457,36
67457,2623956,67458,1733247,1733247,67557,30
67558,2634052,67558,1733247,1733247,67657,34
67658,2642180,67658,1733247,1733247,67758,24
67758,2650300,67759,1733247,1733247,67858,47
67859,2656488,67859,1733247,1733247,67958,36
67959,2658620,67959,1733247,1733247,68059,14
68060,2658156,68060,1733247,1733247,68160,0
68160,2658156,68161,1733247,1733247,68260,18
68261,2659164,68261,1733247,1733247,68360,15
68361,2659540,68362,1733247,1733247,68460,20
68461,2659392,68461,1733247,1733247,68561,10
68562,2658800,68562,1733247,1733247,68662,7
68663,2658952,68664,1733247,1733247,68762,22
68763,2659852,68763,1733247,1733247,68862,18
68863,2659852,68864,1733247,1733247,68963,17
68964,2659852,68964,1733247,1733247,69063,10
69064,2659252,69065,1733247,1733247,69164,11
69165,2659368,69165,1733247,1733247,69264,19
69265,2660224,69265,1733247,1733247,69364,22
69365,2660224,69366,1733247,1733247,69465,17
69466,2660224,69466,1733247,1733247,69566,7
69567,2654156,69567,1733247,1733247,69666,19
69667,2654380,69668,1733247,1733247,69766,22
69767,2654996,69767,1733247,1733247,69867,16
69868,2654996,69868,1733247,1733247,69967,18
69968,2654404,69968,1733247,1733247,70068,2
70070,2654540,70070,1733247,1733247,70168,16
70169,2654672,70170,1733247,1733247,70269,15
70270,2654792,70270,1733247,1733247,70369,18
70370,2654792,70370,1733247,1733247,70470,18
70470,2654448,70471,1733247,1733247,70570,8
70571,2654548,70571,1733247,1733247,70671,17
70672,2654772,70673,1733247,1733247,70771,18
70772,2654980,70772,1733247,1733247,70871,16
70872,2654980,70872,1733247,1733247,70972,7
70974,2654684,70974,1733247,1733247,71074,16
71075,2654904,71075,1733247,1733247,71173,33
71174,2655736,71174,1733247,1733247,71274,32
71274,2656476,71275,1733247,1733247,71374,30
71375,2656672,71375,1733247,1733247,71476,23
71478,2657512,71479,1733247,1733247,71575,34
71576,2659052,71577,1733247,1733247,71675,35
71676,2660388,71676,1733247,1733247,71776,26
71776,2660596,71777,1733247,1733247,71877,13
71878,2655416,71879,1733247,1733247,71977,28
71978,2655096,71978,1733247,1733247,72077,24
72078,2655340,72078,1733247,1733247,72178,15
72178,2655020,72179,1733247,1733247,72279,4
72280,2654724,72280,1733247,1733247,72378,14
72379,2654544,72380,1733247,1733247,72478,18
72479,2655068,72479,1733247,1733247,72579,15
72580,2655068,72580,1733247,1733247,72679,8
72680,2654772,72681,1733247,1733247,72780,7
72781,2654636,72782,1733247,1733247,72880,20
72880,2655752,72881,1733247,1733247,72980,30
72981,2656524,72981,1733247,1733247,73080,27
73081,2656656,73081,1733247,1733247,73181,18
73182,2657340,73183,1733247,1733247,73281,31
73282,2658100,73282,1733247,1733247,73382,44
73382,2660664,73383,1733247,1733247,73482,39
73482,2661100,73482,1733247,1733247,73583,25
73584,2663784,73584,1733247,1733247,73683,28
73683,2659044,73684,1733247,1733247,73783,30
73784,2659044,73784,1733247,1733247,73884,24
73884,2658640,73884,1733247,1733247,73985,4
73986,2658616,73986,1733247,1733247,74085,18
74085,2659600,74086,1733247,1733247,74186,20
74187,2659528,74188,1733247,1733247,74285,15
74286,2659384,74286,1733247,1733247,74386,7
74386,2658792,74387,1733247,1733247,74486,13
74487,2659512,74488,1733247,1733247,74587,16
74588,2659652,74588,1733247,1733247,74687,15
74687,2659652,74688,1733247,1733247,74787,10
74788,2659160,74788,1733247,1733247,74887,4
74888,2658568,74889,1733247,1733247,74988,18
74989,2659156,74990,1733247,1733247,75089,19
75090,2659232,75091,1733247,1733247,75189,29
75189,2659776,75190,1733247,1733247,75289,28
75290,2659708,75290,1733247,1733247,75390,20
75391,2659900,75391,1733247,1733247,75490,13
75491,2660816,75492,1733247,1733247,75590,18
75591,2660668,75591,1733247,1733247,75691,16
75691,2660916,75692,1733247,1733247,75791,5
75792,2660472,75793,1733247,1733247,75892,11
75893,2660696,75893,1733247,1733247,75993,20
75993,2661392,75994,1733247,1733247,76093,19
76093,2661116,76094,1733247,1733247,76193,25
76194,2659252,76194,1733247,1733247,76295,4
76296,2658484,76297,1733247,1733247,76395,16
76395,2658896,76396,1733247,1733247,76495,18
76496,2659680,76496,1733247,1733247,76595,19
76596,2659928,76596,1733247,1733247,76696,14
76696,2659336,76697,1733247,1733247,76797,12
76798,2659452,76799,1733247,1733247,76897,16
76898,2659960,76898,1733247,1733247,76998,14
76999,2659960,77000,1733247,1733247,77098,16
77098,2659700,77099,1733247,1733247,77199,8
77200,2658944,77200,1733247,1733247,77299,7
77299,2659212,77300,1733247,1733247,77400,16
77400,2660188,77401,1733247,1733247,77501,16
77503,2660188,77503,1733247,1733247,77600,19
77601,2660188,77601,1733247,1733247,77701,13
77701,2659896,77702,1733247,1733247,77801,27
77802,2660744,77802,1733247,1733247,77901,29
77902,2661404,77902,1733247,1733247,78002,33
78002,2662148,78003,1733247,1733247,78103,22
78104,2662432,78104,1733247,1733247,78203,26
78204,2664304,78204,1733247,1733247,78303,39
78304,2665196,78304,1733247,1733247,78404,22
78405,2665232,78406,1733247,1733247,78505,21
78506,2659164,78507,1733247,1733247,78604,14
78605,2658420,78605,1733247,1733247,78705,18
78706,2658516,78706,1733247,1733247,78805,16
78806,2658664,78807,1733247,1733247,78906,9
78906,2658420,78907,1733247,1733247,79007,12
79008,2659164,79009,1733247,1733247,79107,18
79108,2659552,79108,1733247,1733247,79207,15
79208,2659412,79208,1733247,1733247,79307,16
79308,2658656,79309,1733247,1733247,79409,2
79410,2658780,79411,1733247,1733247,79508,30
79509,2659492,79509,1733247,1733247,79609,28
79609,2660236,79610,1733247,1733247,79709,30
79710,2659992,79710,1733247,1733247,79810,15
79811,2660588,79812,1733247,1733247,79910,36
79910,2661616,79911,1733247,1733247,80010,39
80011,2665196,80011,1733247,1733247,80110,37
80111,2664068,80111,1733247,1733247,80211,24
80211,2664344,80212,1733247,1733247,80311,27
80312,2660180,80313,1733247,1733247,80412,30
80412,2660400,80412,1733247,1733247,80512,27
80513,2660400,80513,1733247,1733247,80612,19
80613,2660352,80613,1733247,1733247,80713,31
80714,2661640,80715,1733247,1733247,80813,35
80814,2661988,80815,1733247,1733247,80914,34
80914,2661796,80914,1733247,1733247,81014,7
81015,2661252,81015,1733247,1733247,81115,10
81118,2660100,81118,1733247,1733247,81215,16
81216,2658948,81216,1733247,1733247,81315,19
81316,2658948,81316,1733247,1733247,81415,17
81416,2657764,81416,1733247,1733247,81516,5
81517,2657616,81517,1733247,1733247,81616,20
81617,2658340,81617,1733247,1733247,81717,16
81718,2658664,81719,1733247,1733247,81817,20
81818,2658516,81819,1733247,1733247,81918,8
81919,2658156,81919,1733247,1733247,82019,7
82020,2658256,82020,1733247,1733247,82119,19
82120,2659132,82120,1733247,1733247,82219,17
82220,2659016,82220,1733247,1733247,82320,17
82321,2658948,82321,1733247,1733247,82421,4
82422,2658504,82422,1733247,1733247,82521,16
82522,2658628,82523,0,0,82621,17
82622,2659460,82623,0,0,82722,17
82722,2659312,82723,0,0,82822,15
82823,2659312,82823,0,0,82924,7
82926,2658284,82927,0,0,83023,16
83024,2659296,83024,0,0,83124,15
83125,2659484,83125,0,0,83224,17
83225,2659828,83225,0,0,83325,18
83325,2659092,83326,0,0,83426,2
83427,2659092,83427,0,0,83526,17
83527,2660104,83528,0,0,83626,21
83627,2660308,83628,0,0,83727,31
83728,2660312,83728,0,0,83827,10
83828,2659868,83829,0,0,83929,2
83931,2659720,83931,0,0,84029,15
84029,2660392,84030,0,0,84131,14
84133,2660480,84133,0,0,84230,19
84231,2660736,84231,0,0,84330,24
84331,2659940,84331,0,0,84431,22
84432,2661408,84432,0,0,84531,31
84532,2662740,84532,0,0,84631,28
84632,2663484,84633,0,0,84732,32
84733,2663624,84733,0,0,84832,18
84833,2664304,84834,0,0,84933,28
84934,2665728,84934,0,0,85033,22
85034,2660960,85035,0,0,85134,23
85135,2661256,85135,0,0,85234,11
85235,2660368,85235,0,0,85335,11
85335,2660608,85336,0,0,85437,22
85438,2660424,85439,0,0,85536,20
85537,2660400,85537,0,0,85636,5
85637,2659648,85637,0,0,85737,8
85738,2659908,85738,0,0,85838,20
85838,2660392,85839,0,0,85938,14
85938,2660392,85939,0,0,86038,15
86038,2659792,86039,0,0,86138,19
86139,2660904,86139,0,0,86239,29
86239,2662516,86240,0,0,86339,32
86340,2663260,86340,0,0,86440,31
86441,2662920,86441,0,0,86540,32
86541,2665928,86542,0,0,86641,43
86642,2665852,86642,0,0,86742,30
86742,2666336,86743,0,0,86842,20
86843,2660564,86843,0,0,86944,12
86945,2660564,86946,0,0,87043,22
87044,2660148,87044,0,0,87143,17
87144,2659884,87144,0,0,87244,7
87244,2659648,87244,0,0,87344,5
87345,2659996,87346,0,0,87444,17
87445,2660368,87446,0,0,87545,19
87545,2660368,87546,0,0,87645,15
87646,2659628,87646,0,0,87746,5
87746,2659776,87747,0,0,87846,22
87846,2660712,87847,0,0,87946,35
87947,2661700,87947,0,0,88046,27
88047,2661644,88047,0,0,88149,18
88150,2662500,88151,0,0,88247,31
88248,2663956,88248,0,0,88348,38
88349,2665640,88349,0,0,88448,49
88449,2665452,88449,0,0,88549,14
88549,2664120,88550,0,0,88649,26
88649,2660416,88650,0,0,88749,24
88749,2660580,88750,0,0,88849,20
88850,2660432,88850,0,0,88950,5
88950,2660448,88950,0,0,89051,18
89052,2661672,89052,0,0,89150,14
89151,2661572,89151,0,0,89251,16
89251,2661684,89252,0,0,89351,1
89351,2660792,89352,0,0,89452,14
89452,2660956,89453,0,0,89552,16
89553,2661388,89553,0,0,89652,17
89653,2661388,89653,0,0,89752,10
89753,2660816,89753,0,0,89803,0
89804,2660816,89804,0,0,89903,15
89904,2661412,89904,0,0,90004,22
90006,2661640,90006,0,0,90155,32
90155,2662848,90156,0,0,90256,23
90257,2662824,90257,0,0,90356,21
90357,2663808,90357,0,0,90457,21
90458,2663660,90458,0,0,90509,22
90509,2663364,90510,0,0,90608,25
90609,2663516,90609,0,0,90709,16
90710,2663248,90710,0,0,90810,33
90811,2664900,90811,0,0,90910,31
90911,2665496,90911,0,0,91010,33
91011,2665860,91011,0,0,91110,31
91111,2665264,91111,0,0,91211,31
91213,2665080,91213,0,0,91311,35
91312,2665952,91312,0,0,91411,20
91412,2660772,91412,0,0,91512,13
91513,2660328,91513,0,0,91613,23
91614,2659908,91615,0,0,91713,36
91713,2660552,91714,0,0,91813,29
91814,2660428,91814,0,0,91913,22
91914,2660040,91914,0,0,92014,13
92015,2660996,92015,0,0,92114,18
92116,2662260,92116,0,0,92214,19
92215,2662232,92216,0,0,92315,15
92316,2661788,92316,0,0,92415,5
92416,2661788,92417,0,0,92517,21
92518,2661848,92518,0,0,92616,17
92617,2662116,92617,0,0,92716,18
92717,2662364,92717,0,0,92817,11
92817,2661772,92818,0,0,92918,5
92919,2662124,92920,0,0,93018,14
93019,2662424,93019,0,0,93118,15
93120,2662184,93120,0,0,93218,18
93219,2662372,93220,0,0,93319,12
93320,2661640,93320,0,0,93420,7
93420,2661888,93421,0,0,93520,18
93521,2663024,93521,0,0,93621,17
93621,2662728,93622,0,0,93720,15
93721,2662728,93721,0,0,93821,14
93822,2662380,93822,0,0,93922,10
93922,2662460,93922,0,0,94023,20
94024,2662796,94024,0,0,94124,20
94125,2662840,94125,0,0,94223,18
94224,2662796,94224,0,0,94324,10
94325,2662112,94326,0,0,94425,10
94426,2662112,94427,0,0,94525,16
94526,2662748,94527,0,0,94627,20
94628,2662600,94629,0,0,94726,19
94727,2662600,94727,0,0,94827,12
94828,2662004,94828,0,0,94928,7
94929,2662396,94930,0,0,95028,18
95029,2662904,95029,0,0,95129,14
95130,2662900,95131,0,0,95229,17
95230,2663068,95230,0,0,95330,11
95331,2662176,95331,0,0,95430,22
95431,2663300,95431,0,0,95530,30
95531,2664068,95531,0,0,95631,32
95631,2664500,95632,0,0,95731,27
95732,2664652,95732,0,0,95832,26
95833,2665868,95833,0,0,95932,33
95933,2667320,95933,773903,773903,96032,35
96033,2667588,96033,773903,773903,96133,22
96133,2663648,96134,773903,773903,96233,6
96234,2658556,96234,773903,773903,96334,26
96334,2658236,96335,773903,773903,96434,19
96435,2658140,96436,773903,773903,96534,16
96535,2658372,96535,773903,773903,96635,4
96637,2657776,96637,773903,773903,96736,15
96737,2658352,96737,773903,773903,96835,18
96836,2658812,96837,773903,773903,96935,15
96936,2658812,96937,773903,773903,97036,13
97037,2658060,97037,773903,773903,97137,13
97138,2658092,97138,773903,773903,97236,31
97237,2659092,97237,773903,773903,97337,29
97337,2659836,97338,773903,773903,97437,25
97438,2659988,97438,773903,773903,97538,20
97540,2660884,97541,773903,773903,97638,43
97640,2663040,97640,773903,773903,97739,41
97740,2664616,97740,773903,773903,97839,39
97839,2665176,97840,773903,773903,97939,11
97940,2658960,97940,773903,773903,98041,17
98042,2658624,98042,773903,773903,98141,24
98141,2659348,98142,773903,773903,98241,17
98241,2659260,98242,773903,773903,98341,7
98342,2658748,98343,773903,773903,98442,9
98443,2659072,98443,773903,773903,98542,18
98543,2659236,98543,773903,773903,98642,16
98643,2659236,98643,773903,773903,98742,12
98743,2658792,98743,773903,773903,98843,2
98843,2659052,98844,773903,773903,98944,19
98944,2659852,98945,773903,773903,99043,31
99044,2660336,99045,773903,773903,99144,30
99144,2660936,99145,773903,773903,99244,22
99245,2661284,99246,773903,773903,99344,27
99345,2661392,99345,773903,773903,99445,31
99445,2663888,99446,773903,773903,99545,37
99546,2664784,99546,773903,773903,99647,22
99648,2665008,99649,773903,773903,99747,19
99748,2659368,99748,773903,773903,99848,22
99849,2659544,99849,773903,773903,99947,29
99948,2659556,99948,773903,773903,100048,13
100049,2659264,100050,773903,773903,100148,19
100149,2660516,100149,773903,773903,100248,18
100249,2660584,100249,773903,773903,100349,31
100349,2660976,100350,773903,773903,100449,15
100450,2660376,100450,773903,773903,100550,26
100550,2662388,100551,773903,773903,100650,25
100651,2663468,100651,773903,773903,100750,16
100751,2663468,100751,773903,773903,100851,10
100853,2662724,100853,773903,773903,100951,22
100952,2664660,100952,773903,773903,101052,36
101052,2665412,101053,773903,773903,101152,20
101153,2665392,101153,773903,773903,101252,14
101253,2665048,101253,773903,773903,101354,4
101355,2664900,101356,773903,773903,101454,20
101454,2665556,101455,773903,773903,101554,16
101555,2665556,101556,773903,773903,101654,17
101655,2665556,101655,773903,773903,101755,0
101756,2664868,101756,773903,773903,101856,13
101857,2665132,101857,773903,773903,101956,21
101957,2665664,101957,773903,773903,102057,25
102058,2665468,102059,773903,773903,102157,22
102158,2665588,102158,773903,773903,102257,22
102258,2665684,102259,773903,773903,102358,5
102360,2665384,102360,773903,773903,102458,20
102459,2666016,102460,773903,773903,102558,22
102559,2666452,102560,773903,773903,102659,18
102660,2666456,102660,773903,773903,102759,0
102760,2666636,102761,773903,773903,102860,11
102860,2666192,102861,773903,773903,102961,8
102962,2665948,102962,773903,773903,103061,15
103062,2666584,103062,773903,773903,103163,15
103164,2666584,103165,773903,773903,103262,18
103262,2666592,103263,773903,773903,103362,11
103363,2666408,103363,773903,773903,103464,8
103465,2666692,103465,773903,773903,103563,16
103564,2667496,103565,773903,773903,103664,16
103664,2667348,103665,773903,773903,103764,15
103765,2667348,103765,773903,773903,103865,9
103866,2666756,103866,773903,773903,103966,13
103966,2667424,103967,773903,773903,104066,24
104067,2667676,104067,773903,773903,104166,19
104167,2667740,104168,773903,773903,104267,17
104268,2667056,104268,773903,773903,104368,2
104368,2667056,104369,773903,773903,104468,16
104469,2667372,104470,773903,773903,104569,18
104570,2668076,104570,773903,773903,104669,16
104670,2668076,104670,773903,773903,104770,14
104770,2667632,104771,773903,773903,104871,7
104871,2667632,104872,773903,773903,104971,20
104971,2668696,104972,773903,773903,105073,18
105074,2668504,105075,773903,773903,105172,18
105173,2668608,105173,773903,773903,105272,12
105273,2668012,105274,773903,773903,105374,11
105375,2668432,105376,773903,773903,105474,22
105475,2669112,105476,773903,773903,105574,19
105575,2669124,105575,773903,773903,105674,18
105675,2669124,105676,773903,773903,105776,12
105777,2668236,105777,773903,773903,105876,18
105877,2668888,105877,773903,773903,105976,19
105976,2669172,105977,773903,773903,106076,22
106077,2668968,106077,773903,773903,106177,23
106178,2666608,106178,773903,773903,106279,2
106280,2666628,106281,773903,773903,106379,20
106380,2667272,106380,773903,773903,106479,18
106479,2667272,106480,773903,773903,106579,19
106580,2667272,106580,773903,773903,106680,16
106681,2666680,106681,773903,773903,106780,4
106781,2666680,106781,773903,773903,106881,19
106881,2667844,106882,773903,773903,106982,14
106983,2667844,106984,773903,773903,107081,18
107082,2667772,107083,773903,773903,107182,17
107183,2667056,107183,773903,773903,107283,5
107284,2667248,107284,773903,773903,107383,20
107384,2667688,107384,773903,773903,107484,15
107486,2667688,107487,773903,773903,107584,21
107584,2667688,107585,773903,773903,107684,14
107685,2666800,107685,773903,773903,107785,19
107786,2667444,107786,773903,773903,107885,33
107886,2668648,107886,773903,773903,107985,33
107986,2669220,107986,773903,773903,108086,34
108086,2669792,108087,773903,773903,108187,24
108188,2670816,108188,773903,773903,108287,36
108287,2672900,108288,773903,773903,108397,35
108397,2673652,108398,773903,773903,108497,21
108498,2667880,108498,773903,773903,108597,7
108598,2667880,108598,773903,773903,108697,18
108698,2667620,108698,773903,773903,108798,27
108798,2667628,108799,773903,773903,108898,19
108899,2667416,108899,773903,773903,109000,15
109001,2667468,109002,773903,773903,109101,26
109102,2668520,109102,773903,773903,109201,29
109202,2668712,109202,773903,773903,109301,25
109302,2668712,109302,773903,773903,109401,11
109402,2668120,109403,773903,773903,109502,22
109503,2668412,109504,773903,773903,109602,15
109603,2668756,109604,773903,773903,109703,14
109703,2668756,109704,773903,773903,109803,19
109804,2667720,109804,773903,773903,109903,0
109903,2667720,109904,773903,773903,110004,16
110005,2668384,110006,773903,773903,110104,17
110105,2668184,110106,773903,773903,110204,17
110205,2668416,110206,773903,773903,110305,19
110306,2668076,110306,773903,773903,110405,2
110406,2668076,110406,773903,773903,110506,22
110507,2668620,110508,773903,773903,110606,15
110607,2668620,110608,773903,773903,110707,15
110708,2668620,110708,773903,773903,110807,19
110808,2668028,110809,773903,773903,110858,0
110858,2668028,110859,773903,773903,110960,6
110961,2668100,110961,773903,773903,111060,15
111061,2669036,111062,773903,773903,111162,15
111164,2665668,111165,773903,773903,111261,21
111262,2665668,111262,773903,773903,111362,9
111362,2664944,111363,773903,773903,111463,13
111464,2664944,111464,773903,773903,111563,22
111564,2666128,111565,773903,773903,111664,24
111665,2666332,111665,773903,773903,111764,18
111764,2666332,111765,773903,773903,111864,11
111865,2665432,111866,773903,773903,111965,13
111966,2665652,111967,773903,773903,112066,21
112066,2666144,112067,773903,773903,112166,16
112166,2666120,112167,773903,773903,112266,21
112267,2666260,112267,773903,773903,112367,9
112368,2665432,112368,773903,773903,112468,9
112468,2665696,112469,773903,773903,112567,28
112568,2666892,112568,773903,773903,112668,30
112668,2667372,112669,773903,773903,112768,31
112769,2667424,112769,773903,773903,112869,17
112870,2668008,112870,773903,773903,112969,35
112970,2669796,112970,773903,773903,113070,33
113071,2671464,113071,773903,773903,113170,26
113171,2672460,113171,773903,773903,113271,16
113272,2666244,113272,773903,773903,113372,22
113374,2666204,113374,773903,773903,113471,22
113472,2666588,113472,773903,773903,113572,16
113572,2666588,113573,773903,773903,113672,9
113673,2666180,113673,359661,359661,113773,5
113773,2667200,113774,359661,359661,113873,16
113873,2667548,113874,359661,359661,113973,16
113974,2667400,113974,359661,359661,114073,15
114074,2667260,114074,359661,359661,114173,2
114174,2666664,114175,359661,359661,114275,16
114277,2667288,114277,359661,359661,114375,35
114376,2668324,114376,359661,359661,114475,30
114475,2668920,114476,359661,359661,114575,24
114576,2669468,114576,359661,359661,114677,27
114678,2670076,114678,359661,359661,114778,35
114779,2671496,114779,359661,359661,114878,37
114879,2671672,114879,359661,359661,114979,31
114979,2673176,114980,359661,359661,115080,8
115081,2667528,115081,359661,359661,115180,20
115181,2667476,115182,359661,359661,115280,25
115281,2667896,115281,359661,359661,115381,31
115381,2668336,115381,359661,359661,115481,16
115482,2667744,115482,359661,359661,115582,24
115583,2668796,115583,359661,359661,115682,26
115683,2669248,115683,359661,359661,115782,27
115783,2669248,115783,359661,359661,115882,20
115883,2669248,115883,359661,359661,115983,1
115983,2668504,115984,359661,359661,116084,14
116085,2669008,116085,359661,359661,116184,19
116186,2669228,116186,359661,359661,116284,17
116285,2669228,116285,359661,359661,116384,14
116385,2668636,116385,359661,359661,116485,4
116486,2668636,116486,359661,359661,116586,18
116587,2669120,116587,359661,359661,116686,20
116687,2669648,116687,359661,359661,116786,22
116787,2669648,116787,359661,359661,116887,13
116887,2668908,116888,359661,359661,116988,7
116988,2668908,116989,359661,359661,117088,17
117088,2669628,117089,359661,359661,117189,17
117190,2670104,117191,359661,359661,117289,15
117290,2670104,117291,359661,359661,117389,22
117390,2670104,117390,359661,359661,117490,7
117491,2669444,117492,359661,359661,117591,8
117592,2669492,117592,359661,359661,117691,20
117692,2670048,117692,359661,359661,117792,16
117793,2670048,117793,359661,359661,117893,18
117893,2670048,117894,359661,359661,117995,5
117996,2669752,117997,359661,359661,118096,18
118097,2670108,118097,359661,359661,118196,31
118197,2668648,118197,359661,359661,118296,19
118297,2668648,118298,359661,359661,118397,15
118398,2668648,118398,359661,359661,118498,1
118499,2668056,118499,359661,359661,118599,20
118600,2668572,118601,359661,359661,118699,18
118700,2668608,118700,359661,359661,118799,18
118800,2668608,118800,359661,359661,118899,21
118900,2667868,118901,359661,359661,119001,5
119002,2667712,119003,359661,359661,119101,21
119102,2668848,119102,359661,359661,119201,30
119202,2669936,119202,359661,359661,119301,30
119302,2670680,119302,359661,359661,119402,25
119403,2671220,119403,359661,359661,119505,20
119507,2671796,119507,359661,359661,119603,36
119604,2673844,119604,359661,359661,119703,34
119704,2674120,119704,359661,359661,119804,24
119805,2674120,119805,359661,359661,119904,16
119905,2668192,119905,359661,359661,120004,26
120005,2668624,120005,359661,359661,120105,15
120106,2668716,120106,359661,359661,120205,15
120206,2668736,120206,359661,359661,120307,8
120308,2667960,120308,359661,359661,120406,16
120407,2668792,120408,359661,359661,120508,18
120509,2669448,120510,359661,359661,120607,20
120607,2669448,120608,359661,359661,120707,12
120707,2668848,120708,359661,359661,120808,4
120808,2668848,120809,359661,359661,120908,28
120909,2669328,120909,359661,359661,121023,28
121024,2670208,121024,359661,359661,121109,36
121110,2669076,121110,359661,359661,121210,17
121211,2669068,121212,359661,359661,121310,28
121311,2670512,121311,359661,359661,121410,39
121411,2671792,121411,359661,359661,121510,33
121511,2673016,121511,359661,359661,121612,22
121612,2667392,121613,359661,359661,121712,13
121713,2667244,121713,359661,359661,121812,25
121813,2667212,121813,359661,359661,121912,30
121913,2667232,121913,359661,359661,122013,19
122013,2667300,122013,359661,359661,122113,11
122114,2667328,122115,359661,359661,122214,32
122214,2668380,122215,359661,359661,122313,27
122314,2668640,122314,359661,359661,122414,27
122414,2668852,122415,359661,359661,122515,17
122515,2668112,122516,359661,359661,122616,23
122617,2668664,122617,359661,359661,122716,26
122716,2669480,122717,359661,359661,122816,19
122817,2669480,122817,359661,359661,122916,10
122917,2668444,122917,359661,359661,123018,7
123019,2668536,123020,359661,359661,123117,16
123118,2669264,123119,359661,359661,123217,16
123218,2662892,123219,359661,359661,123318,15
123319,2662960,123319,359661,359661,123419,8
123420,2661924,123421,359661,359661,123519,10
123520,2662148,123520,359661,359661,123620,16
123621,2662536,123622,359661,359661,123720,21
123722,2662536,123722,359661,359661,123820,16
123821,2662776,123822,359661,359661,123921,7
123923,2662036,123923,359661,359661,124022,10
124023,2662268,124023,359661,359661,124122,17
124123,2662828,124124,359661,359661,124222,19
124223,2663068,124224,359661,359661,124323,18
124324,2663068,124324,359661,359661,124424,11
124424,2662440,124425,359661,359661,124524,10
124525,2662628,124525,359661,359661,124625,18
124626,2663372,124626,359661,359661,124726,20
124727,2663620,124727,359661,359661,124826,21
124826,2663676,124827,359661,359661,124926,17
124927,2663084,124927,359661,359661,125027,8
125028,2663292,125028,359661,359661,125128,18
125129,2663832,125129,359661,359661,125230,17
125233,2664108,125233,359661,359661,125329,19
125329,2664108,125330,359661,359661,125429,10
125430,2663516,125430,359661,359661,125530,15
125531,2663564,125532,359661,359661,125630,24
125631,2664096,125631,359661,359661,125730,28
125732,2664288,125732,359661,359661,125831,30
125832,2665032,125832,359661,359661,125932,24
125933,2665512,125934,359661,359661,126032,25
126033,2665684,126033,359661,359661,126133,34
126134,2664328,126134,359661,359661,126233,37
126234,2665328,126234,359661,359661,126333,26
126334,2664824,126334,359661,359661,126434,8
126435,2659496,126435,359661,359661,126535,25
126536,2659936,126536,359661,359661,126635,18
126636,2659788,126637,359661,359661,126735,16
126736,2659568,126736,359661,359661,126836,4
126837,2659272,126837,359661,359661,126936,16
126937,2659668,126938,359661,359661,127037,16
127038,2660288,127039,0,0,127137,17
127137,2660300,127138,0,0,127237,13
127238,2660184,127238,0,0,127337,2
127338,2660036,127338,0,0,127438,26
127438,2661044,127439,0,0,127538,30
127539,2662036,127539,0,0,127639,30
127639,2662384,127640,0,0,127740,15
127741,2662732,127741,0,0,127840,31
127840,2664172,127841,0,0,127940,37
127941,2667972,127941,0,0,128040,43
128041,2669936,128041,0,0,128142,10
128143,2666428,128143,0,0,128242,18
128243,2663908,128244,0,0,128342,23
128343,2664096,128343,0,0,128443,25
128443,2665088,128444,0,0,128543,16
128544,2665128,128544,0,0,128644,10
128645,2665444,128645,0,0,128744,26
128744,2666708,128745,0,0,128844,17
128845,2666560,128845,0,0,128945,18
128945,2666412,128946,0,0,129045,8
129046,2665520,129046,0,0,129146,15
129147,2665852,129147,0,0,129247,20
129248,2666760,129248,0,0,129346,15
129347,2666612,129347,0,0,129446,15
129447,2666020,129447,0,0,129547,4
129548,2665628,129549,0,0,129649,14
129649,2666356,129650,0,0,129749,19
129749,2666356,129750,0,0,129849,19
129850,2666356,129850,0,0,129950,17
129950,2665828,129951,0,0,130050,1
130051,2665756,130052,0,0,130151,16
130152,2666144,130152,0,0,130251,19
130252,2666748,130252,0,0,130351,19
130352,2666748,130353,0,0,130452,17
130453,2666156,130453,0,0,130553,2
130554,2666304,130554,0,0,130655,16
130656,2666380,130656,0,0,130756,19
130757,2667084,130758,0,0,130856,25
130857,2667084,130857,0,0,130956,17
130957,2666788,130957,0,0,131058,5
131059,2666928,131060,0,0,131158,18
131159,2667500,131159,0,0,131208,15
131209,2667492,131209,0,0,131309,16
