Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5604,2599740,5605,1139008,0,5705,5
5708,2599544,5709,1139008,0,5805,18
5806,2599968,5807,1139008,0,5906,56
5906,2605652,5907,1139008,0,6006,18
6006,2608324,6007,1139008,0,6108,1
6109,2608136,6110,1139008,0,6214,13
6224,2608888,6225,1139008,0,6315,12
6325,2609156,6326,1139008,0,6414,13
6424,2608568,6424,1139008,0,6514,0
6524,2608856,6525,1139008,0,6614,13
6624,2609184,6625,1139008,0,6714,13
6724,2609184,6725,1139008,0,6814,11
6824,2608792,6824,1139008,0,6910,3
6911,2608804,6912,1139008,0,7010,25
7011,2609976,7011,1139008,0,7110,22
7110,2610960,7111,1139008,0,7211,7
7212,2610348,7212,1139008,0,7312,10
7313,2610572,7314,1139008,0,7412,16
7413,2610976,7414,1139008,0,7512,15
7513,2610976,7514,1139008,0,7613,16
7614,2610388,7614,1139008,0,7715,11
7716,2610192,7716,1139008,0,7815,14
7816,2610656,7816,1139008,0,7916,15
7919,2611216,7920,1139008,0,8015,16
8016,2610560,8016,1139008,0,8115,3
8116,2610188,8116,1139008,0,8217,12
8218,2611000,8218,1139008,0,8317,16
8318,2611236,8319,1139008,0,8417,14
8418,2611040,8419,1139008,0,8518,5
8519,2611040,8519,1139008,0,8619,16
8620,2611628,8620,1139008,0,8720,12
8721,2612088,8721,1139008,0,8820,15
8821,2611892,8821,1139008,0,8922,2
8924,2611304,8925,1139008,0,9022,15
9024,2612072,9024,1139008,0,9123,19
9124,2612060,9124,1139008,0,9223,17
9224,2612116,9224,1139008,0,9324,11
9325,2611528,9325,1139008,0,9425,8
9426,2612000,9427,1139008,0,9525,15
9526,2612656,9527,1139008,0,9625,14
9626,2612904,9626,1139008,0,9726,11
9726,2612120,9727,1139008,0,9827,15
9828,2612120,9828,1139008,0,9927,13
9928,2612132,9928,1139008,0,10027,21
10028,2608152,10028,1139008,0,10127,12
10128,2607860,10129,1139008,0,10229,6
10230,2608240,10230,1139008,0,10329,13
10330,2608872,10330,1139008,0,10429,14
10430,2608872,10430,1139008,0,10529,11
10530,2608088,10530,1139008,0,10630,6
10632,2608992,10632,1139008,0,10730,14
10731,2609244,10732,1139008,0,10831,13
10833,2609048,10834,1139008,0,10931,16
10932,2608264,10932,1139008,0,11032,2
11034,2608268,11034,1139008,0,11132,12
11133,2609100,11134,1139008,0,11233,17
11234,2609492,11235,1139008,0,11333,15
11334,2609740,11334,1139008,0,11435,10
11437,2609348,11438,1139008,0,11534,12
11535,2609596,11536,1139008,0,11634,13
11636,2610252,11636,1139008,0,11735,15
11736,2610252,11737,1139008,0,11835,11
11836,2609664,11836,1139008,0,11936,26
11937,2610296,11937,1139008,0,12037,17
12038,2610784,12038,1139008,0,12137,13
12137,2610740,12138,1139008,0,12237,8
12238,2610596,12238,1139008,0,12339,11
12340,2610684,12340,1139008,0,12439,29
12440,2611872,12440,1139008,0,12540,24
12540,2611648,12540,1139008,0,12642,14
12643,2612392,12643,1139008,0,12741,32
12742,2615364,12742,1139008,0,12842,35
12843,2619804,12843,1139008,0,12942,25
12943,2619428,12943,1139008,0,13043,20
13044,2614544,13045,1139008,0,13143,25
13144,2615040,13144,1139008,0,13244,21
13245,2614648,13246,1139008,0,13345,13
13345,2614648,13346,1139008,0,13445,21
13446,2614992,13447,1139008,0,13545,18
13546,2614992,13546,1139008,0,13645,16
13646,2615088,13646,1139008,0,13747,20
13748,2615564,13748,1139008,0,13847,34
13848,2616512,13848,1139008,0,13947,30
13947,2614616,13948,1139008,0,14047,10
14048,2614280,14048,1139008,0,14148,18
14149,2615132,14149,1139008,0,14248,20
14249,2615200,14249,1139008,0,14349,15
14349,2615200,14350,1139008,0,14450,4
14451,2614808,14452,1139008,0,14550,14
14551,2615596,14551,1139008,0,14650,15
14651,2615664,14651,1139008,0,14751,15
14751,2615940,14752,1139008,0,14851,2
14852,2615548,14852,1139008,0,14952,13
14953,2615436,14954,1139008,0,15053,18
15053,2614280,15054,1139008,0,15153,16
15154,2614060,15154,1139008,0,15256,14
15257,2613456,15257,1139008,0,15356,7
15357,2613268,15357,1139008,0,15456,16
15457,2614032,15457,1139008,0,15557,14
15558,2614032,15558,1139008,0,15657,15
15657,2613444,15658,1139008,0,15758,1
15759,2613444,15759,1139008,0,15858,18
15859,2613760,15859,1139008,0,15958,13
15959,2614092,15960,1139008,0,16058,16
16060,2614004,16060,1139008,0,16160,6
16161,2613244,16161,1139008,0,16261,13
16261,2613504,16262,1139008,0,16360,18
16361,2614316,16362,1139008,0,16461,15
16461,2614316,16462,1139008,0,16561,9
16562,2613924,16562,1139008,0,16662,4
16663,2614176,16664,1139008,0,16762,16
16763,2614140,16764,1139008,0,16863,14
16865,2614140,16866,1139008,0,16963,25
16963,2614756,16964,1139008,0,17063,5
17064,2613768,17064,1139008,0,17164,17
17165,2614812,17165,1139008,0,17264,13
17265,2614856,17266,1139008,0,17374,14
17384,2614856,17384,1139008,0,17474,5
17485,2614268,17486,1139008,0,17575,13
17584,2614848,17585,1139008,0,17674,13
17684,2614900,17684,1139008,0,17774,12
17784,2614900,17784,1139008,0,17874,6
17884,2614116,17885,1139008,0,17974,5
17984,2615232,17984,1139008,0,18075,12
18085,2615272,18085,1139008,0,18174,12
18184,2615304,18184,1139008,0,18270,5
18271,2615036,18271,1139008,0,18370,29
18371,2614912,18371,1139008,0,18470,15
18471,2615444,18472,1139008,0,18570,18
18571,2615444,18571,1139008,0,18671,7
18673,2614856,18673,1139008,0,18772,19
18772,2615172,18773,1139008,0,18872,15
18874,2613488,18874,1139008,0,18973,17
18973,2612116,18974,1139008,0,19073,6
19074,2610984,19074,1139008,0,19175,16
19176,2611196,19176,1139008,0,19275,17
19276,2611616,19276,1139008,0,19374,14
19375,2611616,19375,1139008,0,19475,10
19476,2611224,19476,1139008,0,19576,6
19577,2611224,19578,1139008,0,19676,17
19677,2611788,19678,1139008,0,19777,12
19779,2611788,19779,1139008,0,19827,21
19827,2611788,19828,1139008,0,19927,12
19928,2610808,19928,1139008,0,20028,8
20029,2611492,20030,1139008,0,20129,14
20130,2611788,20130,1139008,0,20229,14
20230,2612036,20231,1139008,0,20329,16
20330,2612036,20330,1139008,0,20430,2
20432,2611240,20432,1139008,0,20530,11
20531,2611924,20532,1139008,0,20632,14
20633,2612152,20634,1139008,0,20731,15
20732,2612152,20732,1139008,0,20832,14
20832,2611632,20833,1139008,0,20932,1
20933,2611840,20933,1139008,0,21033,16
21034,2612416,21035,1139008,0,21133,16
21134,2612340,21134,1139008,0,21234,15
21235,2611688,21235,1139008,0,21335,6
21335,2612076,21336,1139008,0,21435,19
21436,2612908,21437,1139008,0,21536,13
21537,2612908,21538,1139008,0,21636,16
21637,2612316,21637,1139008,0,21737,7
21737,2612616,21738,1139008,0,21838,13
21838,2612812,21839,1139008,0,21939,18
21941,2613532,21942,1139008,0,22038,27
22039,2613064,22039,1139008,0,22138,0
22139,2613064,22139,1139008,0,22240,17
22241,2612924,22241,1139008,0,22339,15
22340,2612924,22341,1139008,0,22440,15
22441,2612340,22441,1139008,0,22541,3
22542,2612788,22542,1139008,0,22642,15
22642,2613892,22643,1139008,0,22742,17
22743,2613892,22743,19350,0,22842,15
22843,2613304,22844,19350,0,22944,8
22945,2613304,22945,19350,0,23044,16
23045,2613752,23045,19350,0,23145,18
23147,2614500,23147,19350,0,23244,17
23245,2614408,23246,19350,0,23345,6
23347,2613904,23347,19350,0,23446,11
23447,2613952,23448,19350,0,23546,15
23547,2614444,23547,19350,0,23646,16
23647,2614444,23648,19350,0,23747,8
23748,2613660,23748,19350,0,23848,5
23848,2613764,23849,19350,0,23948,15
23949,2614948,23950,19350,0,24048,12
24049,2614768,24049,19350,0,24149,14
24150,2614164,24150,19350,0,24249,2
24250,2614164,24250,19350,0,24350,16
24351,2615128,24352,19350,0,24451,14
24453,2615376,24454,19350,0,24551,16
24552,2614592,24552,19350,0,24652,2
24652,2614592,24653,19350,0,24753,16
24753,2614444,24754,19350,0,24854,15
24855,2614712,24856,19350,0,24953,12
24954,2614712,24954,19350,0,25054,15
25055,2614220,25055,19350,0,25154,27
25155,2615660,25155,19350,0,25254,30
25255,2616404,25255,19350,0,25355,20
25355,2616756,25356,19350,0,25455,22
25456,2620012,25456,19350,0,25556,29
25556,2621916,25556,19350,0,25656,15
25657,2621724,25657,19350,0,25757,6
25758,2616628,25758,19350,0,25857,19
25858,2616272,25858,19350,0,25957,13
25958,2616276,25958,19350,0,26057,6
26058,2615652,26058,19350,0,26158,6
26159,2615600,26160,19350,0,26258,13
26259,2615808,26259,19350,0,26359,17
26359,2615808,26360,19350,0,26459,7
26459,2615588,26460,19350,0,26560,5
26561,2615944,26562,19350,0,26660,15
26661,2615808,26662,19350,0,26760,25
26760,2616336,26761,19350,0,26860,18
26861,2616936,26861,19350,0,26961,21
26961,2618216,26962,19350,0,27061,34
27061,2619944,27062,19350,0,27161,30
27162,2621612,27162,19350,0,27262,11
27263,2622152,27263,19350,0,27363,25
27364,2616944,27365,19350,0,27463,27
27463,2616944,27463,19350,0,27563,20
27564,2616348,27564,19350,0,27665,21
27666,2616580,27667,19350,0,27765,20
27766,2617616,27767,19350,0,27864,17
27865,2617616,27865,19350,0,27965,12
27965,2617224,27965,19350,0,28066,10
28067,2618092,28067,19350,0,28166,22
28166,2618636,28167,19350,0,28266,20
28266,2618320,28267,19350,0,28366,19
28367,2617976,28367,19350,0,28467,19
28468,2619272,28469,19350,0,28567,21
28568,2618576,28568,19350,0,28667,24
28668,2618576,28668,962652,0,28769,3
28772,2617988,28772,962652,0,28868,27
28869,2616996,28869,962652,0,28969,14
28970,2617104,28971,962652,0,29069,15
29070,2617240,29070,962652,0,29170,11
29170,2616536,29170,962652,0,29271,7
29272,2616824,29273,962652,0,29371,15
29372,2616780,29372,962652,0,29471,15
29471,2616780,29472,962652,0,29572,12
29572,2616192,29572,962652,0,29673,1
29674,2616192,29674,962652,0,29774,17
29774,2616968,29775,962652,0,29875,19
29877,2616968,29878,962652,0,29974,14
29974,2617076,29975,962652,0,30075,2
30076,2616336,30076,962652,0,30176,15
30177,2617136,30177,962652,0,30277,16
30278,2617444,30278,962652,0,30377,12
30377,2617444,30378,962652,0,30477,3
30478,2616856,30478,962652,0,30579,12
30580,2617172,30580,962652,0,30679,17
30679,2617332,30680,962652,0,30779,14
30779,2617532,30780,962652,0,30880,7
30880,2617140,30880,962652,0,30980,7
30981,2617356,30981,962652,0,31082,17
31083,2618088,31083,962652,0,31182,16
31182,2617812,31183,962652,0,31282,16
31282,2617372,31283,962652,0,31382,12
31383,2617372,31383,962652,0,31483,28
31483,2618440,31484,962652,0,31583,27
31584,2618804,31584,962652,0,31684,24
31684,2618960,31684,962652,0,31784,19
31785,2621056,31785,962652,0,31885,41
31885,2623276,31885,962652,0,31986,32
31987,2623220,31987,962652,0,32087,13
32088,2618204,32088,962652,0,32186,24
32187,2617900,32187,962652,0,32287,15
32288,2617704,32288,962652,0,32388,3
32390,2617508,32390,962652,0,32488,7
32489,2617552,32490,962652,0,32588,14
32589,2618128,32589,962652,0,32688,15
32689,2618128,32689,962652,0,32788,6
32789,2617608,32789,962652,0,32890,9
32891,2617412,32892,962652,0,32990,17
32990,2617376,32991,962652,0,33090,23
33090,2618480,33091,962652,0,33190,17
33191,2618884,33192,962652,0,33290,23
33291,2619832,33291,962652,0,33391,26
33391,2622076,33392,962652,0,33491,25
33492,2621944,33492,962652,0,33591,17
33592,2622560,33593,962652,0,33692,20
33692,2618260,33693,962652,0,33793,19
33793,2618336,33794,962652,0,33892,13
33893,2614024,33893,962652,0,33993,15
33994,2613880,33995,962652,0,34094,20
34094,2614436,34094,962652,0,34194,22
34195,2614520,34195,962652,0,34294,15
34294,2613932,34295,962652,0,34396,18
34396,2614940,34397,962652,0,34495,29
34496,2616184,34497,962652,0,34595,19
34595,2615648,34596,962652,0,34696,12
34697,2615920,34698,962652,0,34797,21
34798,2616156,34798,962652,0,34897,15
34897,2616156,34897,962652,0,34997,10
34997,2615764,34998,962652,0,35098,3
35099,2615900,35099,962652,0,35198,16
35199,2616460,35199,962652,0,35299,16
35300,2616664,35301,962652,0,35398,14
35399,2616664,35399,962652,0,35499,8
35500,2616272,35500,962652,0,35601,8
35602,2616548,35602,962652,0,35701,21
35702,2617392,35702,962652,0,35801,25
35802,2618380,35802,962652,0,35902,21
35903,2619228,35903,962652,0,36003,21
36003,2620060,36004,962652,0,36104,34
36105,2622080,36105,962652,0,36204,25
36205,2621960,36205,962652,0,36306,7
36307,2618040,36308,962652,0,36406,17
36407,2616156,36408,962652,0,36506,17
36507,2615980,36507,962652,0,36607,11
36607,2615588,36608,962652,0,36707,5
36708,2615840,36708,962652,0,36807,13
36808,2616560,36809,962652,0,36908,16
36908,2616644,36909,962652,0,37008,14
37009,2615800,37009,962652,0,37109,7
37110,2616180,37110,962652,0,37209,14
37210,2616412,37211,962652,0,37309,14
37310,2616216,37310,962652,0,37409,22
37410,2616556,37410,962652,0,37510,16
37511,2617504,37511,962652,0,37610,28
37611,2618916,37611,962652,0,37711,26
37712,2620672,37712,962652,0,37812,24
37812,2620404,37812,962652,0,37912,21
37913,2621424,37914,962652,0,38012,26
38013,2616472,38014,962652,0,38113,25
38113,2616572,38113,962652,0,38215,11
38216,2616352,38216,962652,0,38314,20
38315,2617596,38315,962652,0,38414,22
38415,2617772,38415,962652,0,38514,13
38515,2617380,38515,962652,0,38615,10
38615,2617380,38615,962652,0,38715,19
38716,2618856,38716,962652,0,38815,22
38816,2619052,38816,962652,0,38916,7
38916,2618060,38917,962652,0,39017,14
39018,2618148,39018,962652,0,39117,18
39117,2619148,39117,962652,0,39217,15
39217,2619244,39218,962652,0,39318,0
39319,2618460,39319,962652,0,39418,13
39419,2618932,39419,962652,0,39518,17
39519,2619012,39519,962652,0,39619,14
39620,2618424,39620,962652,0,39720,7
39720,2618424,39721,962652,0,39820,15
39821,2618856,39821,962652,0,39922,15
39923,2618956,39924,962652,0,40022,27
40022,2619852,40023,962652,0,40122,18
40123,2620276,40123,962652,0,40223,23
40223,2621252,40223,962652,0,40323,27
40324,2622336,40324,962652,0,40423,27
40424,2623776,40424,962652,0,40523,20
40524,2623472,40524,962652,0,40624,23
40625,2618132,40625,962652,0,40725,24
40726,2618172,40726,962652,0,40825,17
40825,2617584,40826,962652,0,40925,1
40926,2617584,40926,962652,0,41026,22
41026,2618604,41027,962652,0,41076,27
41076,2616376,41077,962652,0,41176,14
41177,2616408,41178,962652,0,41278,2
41279,2615604,41279,962652,0,41377,11
41378,2615664,41378,962652,0,41478,16
41479,2616460,41479,962652,0,41578,13
41578,2616460,41579,962652,0,41678,12
41679,2615480,41679,962652,0,41778,20
41779,2616844,41779,962652,0,41879,27
41879,2618564,41880,962652,0,41979,23
41979,2619228,41980,962652,0,42079,32
42080,2624024,42080,962652,0,42179,32
42180,2608760,42180,962652,0,42280,18
42281,2603716,42281,962652,0,42381,15
42383,2603432,42383,962652,0,42481,12
42482,2603040,42482,962652,0,42581,27
42582,2602968,42582,962652,0,42681,19
42682,2602968,42682,962652,0,42782,5
42782,2603428,42782,962652,0,42883,16
42883,2604124,42884,962652,0,42982,27
42983,2604360,42983,962652,0,43082,21
43083,2604484,43083,962652,0,43183,9
43183,2605008,43183,962652,0,43284,24
43285,2605484,43286,962652,0,43384,25
43384,2605484,43384,962652,0,43484,12
43484,2604948,43485,962652,0,43585,7
43585,2604996,43586,962652,0,43685,17
43685,2605800,43686,962652,0,43785,14
43785,2605800,43786,962652,0,43886,12
43886,2605480,43887,962652,0,43986,8
43987,2603444,43987,962652,0,44087,13
44088,2604116,44088,962652,0,44187,15
44188,2604092,44188,962652,0,44288,17
44288,2603528,44288,962652,0,44388,1
44389,2603332,44389,962652,0,44489,14
44490,2603856,44491,962652,0,44591,12
44593,2604132,44593,962652,0,44690,19
44691,2604132,44691,962652,0,44791,7
44792,2603544,44793,962652,0,44892,10
44893,2603980,44894,962652,0,44992,19
44993,2604028,44993,962652,0,45092,15
45093,2603868,45093,962652,0,45193,16
45193,2603452,45194,962652,0,45295,10
45296,2603612,45296,962652,0,45394,13
45394,2604272,45395,962652,0,45495,15
45496,2604272,45497,962652,0,45594,17
45595,2604076,45595,962652,0,45696,3
45697,2603488,45697,962652,0,45797,14
45798,2604008,45798,962652,0,45897,18
45898,2604544,45898,962652,0,45997,17
45998,2604428,45998,962652,0,46098,10
46098,2600512,46099,962652,0,46198,2
46199,2600492,46199,962652,0,46299,16
46299,2600992,46299,962652,0,46399,30
46400,2602224,46400,962652,0,46499,25
46500,2602328,46500,962652,0,46601,16
46602,2603072,46603,962652,0,46701,30
46701,2605772,46702,962652,0,46802,32
46803,2606280,46803,962652,0,46902,17
46904,2605752,46904,962652,0,47003,16
47005,2600696,47006,962652,0,47102,29
47103,2600868,47103,962652,0,47203,21
47204,2600700,47204,962652,0,47303,3
47304,2600700,47305,962652,0,47404,19
47405,2601312,47405,962652,0,47505,15
47506,2601116,47507,962652,0,47604,14
47605,2600724,47605,962652,0,47705,1
47707,2600524,47707,962652,0,47806,19
47807,2600876,47808,962652,0,47906,14
47906,2600876,47907,962652,0,48006,22
48007,2600872,48007,962652,0,48107,15
48108,2601576,48108,962652,0,48207,26
48208,2603356,48208,962652,0,48307,26
48308,2605124,48308,962652,0,48408,29
48409,2605184,48409,962652,0,48509,16
48510,2605260,48511,962652,0,48610,25
48611,2600504,48611,962652,0,48709,21
48710,2600504,48710,962652,0,48810,6
48810,2600112,48810,962652,0,48911,14
48911,2597092,48912,962652,0,49011,15
49012,2597480,49012,962652,0,49111,12
49111,2597240,49112,962652,0,49212,4
49213,2596856,49213,962652,0,49312,11
49313,2597388,49313,962652,0,49413,20
49413,2597492,49414,962652,0,49512,14
49513,2597492,49513,962652,0,49613,12
49613,2597244,49614,962652,0,49713,24
49713,2598236,49714,962652,0,49814,30
49814,2599656,49815,962652,0,49914,24
49915,2600368,49915,962652,0,50014,20
50014,2602136,50015,962652,0,50114,27
50115,2603312,50115,962652,0,50215,18
50215,2597760,50216,962652,0,50316,5
50317,2597760,50318,962652,0,50416,24
50416,2597376,50417,962652,0,50516,24
50517,2597868,50517,962652,0,50616,17
50617,2597700,50617,962652,0,50717,10
50718,2599604,50718,962652,0,50817,23
50818,2599968,50818,962652,0,50917,21
50918,2599940,50918,962652,0,51018,11
51019,2599932,51019,962652,0,51119,8
51120,2600012,51121,962652,0,51219,12
51220,2600384,51220,962652,0,51319,12
51320,2600632,51320,962652,0,51420,8
51420,2599884,51420,962652,0,51521,9
51522,2600288,51522,962652,0,51621,11
51621,2600284,51622,962652,0,51721,12
51721,2600284,51722,962652,0,51822,11
51822,2599768,51822,962652,0,51923,7
51925,2600328,51925,962652,0,52023,16
52024,2601240,52025,962652,0,52123,13
52124,2601060,52124,962652,0,52224,22
52224,2600852,52225,962652,0,52324,2
52325,2600852,52325,962652,0,52425,16
52426,2601612,52426,962652,0,52526,12
52527,2601612,52528,962652,0,52626,15
52626,2601296,52627,962652,0,52727,2
52727,2601096,52728,962652,0,52827,17
52827,2601608,52827,962652,0,52927,12
52929,2601864,52929,962652,0,53027,15
53028,2601712,53028,962652,0,53128,11
53129,2601448,53129,962652,0,53229,6
53230,2601748,53231,962652,0,53329,14
53330,2602124,53331,962652,0,53431,14
53432,2602124,53433,962652,0,53530,16
53530,2602408,53531,962652,0,53631,4
53632,2602000,53632,962652,0,53731,10
53732,2602000,53733,962652,0,53832,19
53833,2602936,53833,9996,0,53932,15
53932,2603016,53933,9996,0,54032,13
54033,2602624,54033,9996,0,54133,3
54133,2602388,54134,9996,0,54235,27
54235,2602904,54236,9996,0,54334,29
54335,2603492,54335,9996,0,54435,29
54436,2604024,54436,9996,0,54537,15
54538,2604768,54539,9996,0,54636,28
54637,2607468,54637,9996,0,54736,31
54737,2607708,54737,9996,0,54837,20
54838,2606924,54838,9996,0,54938,12
54939,2602024,54940,9996,0,55038,25
55038,2602080,55039,9996,0,55138,24
55139,2602528,55139,9996,0,55239,10
55240,2602044,55240,9996,0,55340,22
55341,2602696,55341,9996,0,55440,21
55440,2604648,55441,9996,0,55540,20
55540,2604684,55541,9996,0,55640,7
55641,2603900,55641,9996,0,55741,12
55742,2605012,55742,9996,0,55841,18
55841,2605260,55842,9996,0,55941,15
55942,2605260,55942,9996,0,56041,2
56042,2604340,56042,9996,0,56143,12
56144,2604136,56145,9996,0,56242,17
56243,2604404,56244,9996,0,56343,13
56343,2604404,56344,9996,0,56444,13
56444,2604216,56445,9996,0,56544,10
56545,2604268,56546,9996,0,56645,18
56646,2605184,56646,9996,0,56745,17
56745,2604988,56745,9996,0,56845,14
56846,2604060,56846,9996,0,56947,1
56948,2604060,56949,9996,0,57047,18
57048,2604796,57048,9996,0,57148,15
57149,2605516,57150,9996,0,57247,17
57248,2605740,57248,9996,0,57348,6
57349,2605792,57349,9996,0,57449,9
57451,2606080,57451,9996,0,57549,15
57550,2605744,57551,9996,0,57649,15
57650,2605968,57650,9996,0,57750,11
57750,2604792,57750,9996,0,57851,10
57853,2605104,57854,9996,0,57951,15
57952,2605996,57952,9996,0,58052,16
58052,2606432,58053,9996,0,58151,12
58152,2606548,58152,9996,0,58252,5
58253,2606548,58253,9996,0,58353,12
58354,2606608,58354,9996,0,58454,17
58455,2607400,58455,9996,0,58554,17
58554,2607400,58555,9996,0,58654,18
58655,2607120,58655,9996,0,58756,2
58757,2607120,58757,9996,0,58856,15
58857,2607716,58858,9996,0,58955,37
58956,2606088,58956,9996,0,59056,28
59056,2606360,59057,9996,0,59157,15
59158,2606712,59159,9996,0,59257,29
59258,2608580,59258,9996,0,59357,32
59358,2610140,59358,9996,0,59458,18
59458,2610488,59458,9996,0,59558,13
59559,2605184,59559,9996,0,59658,22
59659,2604204,59660,9996,0,59759,14
59759,2603812,59760,1509557,370549,59859,10
59860,2603732,59860,1509557,370549,59960,4
59961,2603644,59962,1509557,370549,60060,16
60061,2604412,60061,1509557,370549,60160,16
60161,2604376,60161,1509557,370549,60260,8
60261,2603808,60261,1509557,370549,60361,5
60362,2604040,60363,1509557,370549,60461,15
60462,2604504,60462,1509557,370549,60561,18
60562,2604712,60562,1509557,370549,60661,22
60662,2604924,60662,1509557,370549,60762,20
60764,2605912,60765,1509557,370549,60862,30
60863,2607756,60863,1509557,370549,60963,28
60963,2609308,60964,1509557,370549,61063,15
61064,2608952,61064,1509557,370549,61164,23
61165,2603720,61165,1509557,370549,61264,25
61265,2603720,61265,1509557,370549,61365,17
61365,2603524,61365,1509557,370549,61464,1
61465,2603524,61465,1509557,370549,61565,15
61566,2604280,61566,1509557,370549,61665,13
61666,2604280,61666,1509557,370549,61765,15
61766,2604084,61766,1509557,370549,61866,1
61867,2604084,61868,1509557,370549,61967,14
61968,2604404,61968,1509557,370549,62067,12
62067,2604116,62067,1509557,370549,62167,8
62167,2603680,62168,1509557,370549,62267,22
62268,2605072,62268,1509557,370549,62368,28
62368,2606208,62368,1509557,370549,62468,25
62468,2606704,62469,1509557,370549,62568,16
62569,2608684,62569,1509557,370549,62670,27
62671,2609580,62672,1509557,370549,62769,27
62770,2611320,62770,1509557,370549,62870,13
62871,2605832,62871,1509557,370549,62970,11
62970,2605524,62971,1509557,370549,63070,18
63071,2605084,63071,1509557,370549,63171,16
63171,2605036,63171,1509557,370549,63271,3
63271,2604840,63271,1509557,370549,63372,16
63373,2606036,63373,1509557,370549,63472,13
63472,2606036,63473,1509557,370549,63572,14
63572,2605252,63573,1509557,370549,63673,3
63674,2605748,63674,1509557,370549,63774,13
63775,2605948,63775,1509557,370549,63873,17
63874,2605948,63874,1509557,370549,63973,11
63974,2601672,63974,1509557,370549,64074,6
64074,2601684,64074,1509557,370549,64175,14
64175,2602188,64176,1509557,370549,64275,22
64275,2602188,64275,1509557,370549,64375,19
64376,2601760,64376,1509557,370549,64481,15
64481,2602748,64482,1509557,370549,64581,19
64582,2603488,64583,1509557,370549,64681,16
64682,2603488,64682,1509557,370549,64782,14
64782,2602900,64783,1509557,370549,64882,14
64883,2603936,64883,1509557,370549,64982,27
64983,2605096,64983,1509557,370549,65083,27
65084,2606208,65084,1509557,370549,65185,26
65186,2606800,65186,1509557,370549,65234,40
65235,2604484,65235,1509557,370549,65334,39
65335,2604504,65335,1509557,370549,65435,32
65436,2606780,65436,1509557,370549,65536,13
65537,2600888,65537,1509557,370549,65636,13
65637,2600692,65637,1509557,370549,65737,23
65737,2600748,65738,1509557,370549,65837,24
65837,2601072,65838,1509557,370549,65938,11
65939,2601284,65939,1509557,370549,66039,25
66040,2601928,66040,1509557,370549,66138,29
66139,2602136,66139,1509557,370549,66239,22
66239,2601524,66239,1509557,370549,66340,6
66341,2602096,66341,1509557,370549,66440,19
66440,2603244,66441,1509557,370549,66540,16
66540,2603244,66541,1509557,370549,66640,12
66640,2602656,66641,1509557,370549,66741,2
66743,2602656,66743,1509557,370549,66841,20
66842,2603664,66842,1509557,370549,66941,13
66942,2603772,66942,1509557,370549,67042,13
67042,2602724,67042,1509557,370549,67143,2
67144,2602752,67144,1509557,370549,67243,16
67244,2603604,67245,1509557,370549,67343,19
67344,2604076,67344,1509557,370549,67444,18
67444,2604076,67444,1509557,370549,67544,11
67545,2603484,67545,1509557,370549,67646,7
