Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69996,2495248,69997,0,0,69996,17
70098,2495192,70099,0,0,70097,2
70198,2496172,70198,0,0,70197,19
70298,2496532,70298,0,0,70297,28
70399,2497268,70399,0,0,70398,40
70501,2498228,70501,0,0,70499,23
70601,2498516,70601,0,0,70600,25
70701,2500652,70701,0,0,70700,31
70801,2501512,70801,699633,699633,70800,33
70901,2501000,70902,699633,699633,70901,23
71002,2495828,71002,699633,699633,71001,8
71102,2496004,71102,699633,699633,71101,27
71202,2495772,71203,699633,699633,71202,16
71303,2495180,71303,699633,699633,71302,11
71404,2495180,71405,699633,699633,71403,4
71505,2495376,71505,699633,699633,71504,17
71605,2495228,71605,699633,699633,71604,15
71704,2494932,71705,699633,699633,71704,16
71805,2494332,71805,699633,699633,71804,11
71906,2494684,71907,699633,699633,71905,11
72005,2495836,72006,699633,699633,72005,22
72106,2496576,72107,699633,699633,72106,30
72207,2497024,72207,699633,699633,72206,22
72306,2498304,72307,699633,699633,72306,22
72407,2500032,72408,699633,699633,72406,42
72507,2501712,72508,699633,699633,72506,42
72607,2500296,72608,699633,699633,72607,32
72708,2503072,72709,699633,699633,72708,42
72809,2499412,72810,699633,699633,72809,23
72910,2499416,72911,699633,699633,72910,25
73010,2498968,73010,699633,699633,73009,18
73111,2499788,73111,699633,699633,73110,10
73211,2499896,73211,699633,699633,73210,18
73311,2499956,73312,699633,699633,73310,16
73411,2499068,73412,699633,699633,73411,11
73512,2499152,73512,699633,699633,73511,4
73612,2500040,73612,699633,699633,73611,16
73713,2500040,73713,699633,699633,73712,16
73813,2499812,73813,699633,699633,73812,16
73913,2499368,73914,699633,699633,73912,1
74014,2499484,74015,699633,699633,74013,17
74115,2500044,74115,699633,699633,74114,18
74216,2500128,74216,699633,699633,74215,27
74315,2500584,74315,699633,699633,74314,23
74415,2500908,74416,699633,699633,74415,19
74517,2501524,74517,699633,699633,74516,20
74616,2501772,74617,699633,699633,74616,18
74717,2500884,74717,699633,699633,74716,17
74817,2500784,74818,699633,699633,74817,4
74919,2501272,74919,699633,699633,74918,16
75019,2501664,75019,699633,699633,75018,18
75119,2501664,75119,699633,699633,75118,22
75219,2501468,75220,699633,699633,75219,12
75321,2501468,75322,699633,699633,75320,7
75421,2502144,75421,699633,699633,75420,18
75526,2502392,75527,699633,699633,75522,15
75621,2502392,75622,699633,699633,75621,18
75722,2501772,75722,699633,699633,75721,10
75823,2501772,75824,699633,699633,75822,5
75923,2502536,75923,699633,699633,75922,19
76023,2502536,76023,699633,699633,76022,16
76124,2502436,76125,699633,699633,76123,15
76225,2502140,76225,699633,699633,76224,7
76326,2502328,76326,699633,699633,76325,15
76425,2502132,76425,699633,699633,76424,18
76526,2502132,76526,699633,699633,76525,16
76626,2501540,76627,699633,699633,76626,16
76730,2501596,76731,699633,699633,76728,5
76828,2503308,76828,699633,699633,76827,40
76928,2503784,76929,699633,699633,76928,31
77029,2504292,77029,699633,699633,77028,35
77130,2504640,77130,699633,699633,77129,22
77229,2507140,77230,699633,699633,77229,27
77330,2508028,77330,699633,699633,77329,47
77430,2508228,77430,699633,699633,77429,38
77531,2502396,77531,699633,699633,77530,15
77631,2502656,77632,699633,699633,77630,16
77731,2502872,77731,699633,699633,77730,19
77831,2502892,77832,699633,699633,77831,14
77932,2502300,77933,699633,699633,77931,4
78033,2502684,78034,699633,699633,78032,11
78133,2500068,78133,699633,699633,78132,23
78233,2499920,78233,699633,699633,78232,16
78333,2499624,78333,699633,699633,78332,8
78434,2499700,78434,699633,699633,78433,9
78534,2501032,78534,699633,699633,78533,21
78635,2501784,78636,699633,699633,78633,28
78734,2499820,78735,699633,699633,78734,34
78835,2500336,78836,699633,699633,78835,22
78936,2501744,78937,699633,699633,78935,31
79036,2504152,79037,699633,699633,79035,44
79136,2503312,79136,699633,699633,79136,35
79237,2503912,79237,699633,699633,79236,20
79337,2498944,79338,699633,699633,79336,27
79437,2499152,79438,699633,699633,79437,28
79538,2499252,79538,699633,699633,79537,21
79639,2500104,79640,699633,699633,79638,28
79739,2501176,79739,699633,699633,79738,38
79839,2501380,79839,699633,699633,79838,30
79939,2501184,79940,699633,699633,79939,11
80040,2501036,80040,699633,699633,80039,4
80140,2501920,80141,699633,699633,80139,16
80240,2502116,80241,699633,699633,80240,20
80341,2501868,80341,699633,699633,80340,14
80442,2501572,80443,699633,699633,80441,5
80543,2501928,80543,699633,699633,80542,10
80644,2502128,80645,699633,699633,80643,19
80743,2502052,80743,699633,699633,80742,15
80843,2501368,80844,699633,699633,80843,13
80944,2501432,80944,699633,699633,80943,6
81044,2502208,81045,699633,699633,81044,21
81145,2502208,81145,699633,699633,81144,14
81245,2502208,81246,699633,699633,81244,17
81346,2501332,81346,699633,699633,81345,16
81447,2501580,81448,699633,699633,81446,8
81547,2501724,81548,699633,699633,81546,21
81648,2501964,81649,699633,699633,81647,20
81748,2501996,81748,699633,699633,81747,20
81848,2501700,81849,699633,699633,81848,26
81949,2501532,81950,699633,699633,81948,11
82050,2501884,82050,699633,699633,82049,20
82150,2501884,82151,699633,699633,82149,15
82250,2501884,82251,699633,699633,82249,19
82351,2501292,82351,699633,699633,82350,8
82451,2501660,82451,699633,699633,82450,7
82552,2501912,82553,699633,699633,82551,17
82652,2501912,82652,699633,699633,82651,16
82753,2502000,82753,699633,699633,82752,17
82853,2501264,82854,699633,699633,82852,5
82955,2501832,82956,699633,699633,82954,10
83055,2502368,83055,699633,699633,83054,18
83155,2500888,83156,699633,699633,83154,16
83256,2500888,83256,699633,699633,83255,19
83358,2500724,83358,699633,699633,83356,15
83457,2501720,83457,699633,699633,83456,29
83557,2502216,83558,699633,699633,83556,31
83661,2499608,83663,699633,699633,83659,33
83763,2500168,83765,699633,699633,83761,24
83860,2502076,83860,699633,699633,83859,34
83960,2503272,83960,699633,699633,83959,28
84062,2498388,84062,699633,699633,84061,25
84112,2498572,84112,699633,699633,84111,25
84211,2497240,84212,699633,699633,84211,8
84312,2497160,84312,699633,699633,84311,12
84412,2497372,84413,699633,699633,84412,15
84513,2497076,84513,699633,699633,84512,15
84613,2496928,84613,699633,699633,84612,1
84714,2497200,84714,699633,699633,84713,10
84816,2497964,84817,699633,699633,84814,15
84914,2497796,84914,699633,699633,84913,17
85014,2497272,85014,699633,699633,85013,11
85115,2497696,85115,699633,699633,85114,15
85215,2499156,85216,699633,699633,85215,31
85316,2499652,85316,699633,699633,85315,30
85416,2500100,85416,699633,699633,85415,26
85516,2500188,85516,699633,699633,85515,28
85616,2503628,85617,699633,699633,85616,40
85717,2503396,85718,699633,699633,85716,34
85817,2502776,85817,699633,699633,85816,21
85917,2497580,85918,699633,699633,85917,14
86018,2497724,86018,699633,699633,86017,28
86118,2497724,86119,699633,699633,86118,20
86219,2497096,86219,699633,699633,86218,11
86319,2497184,86320,699633,699633,86319,11
86420,2498360,86421,699633,699633,86419,17
86520,2498360,86520,699633,699633,86519,17
86620,2497916,86621,699633,699633,86620,14
86722,2497268,86722,699633,699633,86721,4
86822,2497300,86822,699633,699633,86821,25
86921,2498916,86922,699633,699633,86921,31
87022,2499660,87022,699633,699633,87021,28
87122,2499316,87122,699633,699633,87121,21
87222,2500060,87223,699633,699633,87222,29
87323,2502564,87323,699633,699633,87322,29
87423,2503000,87423,699633,699633,87422,35
87524,2503280,87524,699633,699633,87523,25
87626,2497684,87626,699633,699633,87625,16
87726,2497804,87726,699633,699633,87725,29
87825,2497840,87826,699633,699633,87825,20
87926,2497980,87926,699633,699633,87925,14
88026,2498464,88026,699633,699633,88025,8
88126,2498420,88127,699633,699633,88126,17
88227,2498860,88227,699633,699633,88226,16
88327,2498120,88327,699633,699633,88326,11
88428,2498868,88428,699633,699633,88427,11
88528,2499212,88528,699633,699633,88527,18
88628,2499064,88629,699633,699633,88627,20
88728,2498272,88729,699633,699633,88728,14
88829,2498408,88830,699633,699633,88828,6
88929,2499160,88929,699633,699633,88928,17
89031,2499160,89032,699633,699633,89030,18
89130,2499496,89131,699633,699633,89130,33
89231,2499516,89231,699633,699633,89230,18
89332,2500180,89333,699633,699633,89331,27
89432,2500908,89432,699633,699633,89431,15
89533,2500908,89533,699633,699633,89532,16
89633,2500464,89633,699633,699633,89632,17
89734,2501016,89734,699633,699633,89733,20
89834,2501924,89834,699633,699633,89833,29
89934,2502880,89935,699633,699633,89934,29
90035,2502412,90035,699633,699633,90034,27
90135,2504216,90136,699633,699633,90135,18
90236,2504568,90236,699633,699633,90235,36
90337,2506504,90337,699633,699633,90336,39
90436,2501364,90437,699633,699633,90436,27
90538,2501364,90538,699633,699633,90537,8
90637,2500796,90638,699633,699633,90637,24
90738,2501244,90739,699633,699633,90738,28
90838,2500684,90839,699633,699633,90838,23
90939,2501304,90939,699633,699633,90938,15
91040,2501976,91040,699633,699633,91039,25
91140,2501828,91140,699633,699633,91139,21
91240,2502292,91240,699633,699633,91240,37
91341,2502028,91341,699633,699633,91340,13
91442,2502944,91442,699633,699633,91441,14
91541,2502648,91542,699633,699633,91541,14
91642,2503072,91642,699633,699633,91641,14
91742,2502216,91742,699633,699633,91741,5
91843,2502968,91843,699633,699633,91842,20
91943,2503656,91943,699633,699633,91942,18
92044,2503544,92044,699633,699633,92043,19
92145,2503116,92145,699633,699633,92144,23
92245,2502968,92246,699633,699633,92245,4
92346,2503556,92346,699633,699633,92345,18
92449,2503656,92450,699633,699633,92447,15
92547,2503656,92547,699633,699633,92546,18
92647,2503212,92648,699633,699633,92647,14
92748,2503344,92749,699633,699633,92748,11
92849,2504020,92850,699633,699633,92848,20
92950,2504180,92950,699633,699633,92949,18
93049,2504180,93050,699633,699633,93049,16
93150,2503836,93150,699633,699633,93149,11
93251,2504104,93252,699633,699633,93250,6
93352,2504508,93352,699633,699633,93351,17
93452,2504712,93453,699633,699633,93451,20
93551,2502856,93552,699633,699633,93551,22
93652,2502756,93652,699633,699633,93651,18
93753,2502528,93754,699633,699633,93752,8
93854,2503216,93854,699633,699633,93853,28
93953,2503428,93954,699633,699633,93953,14
94054,2503424,94054,699633,699633,94053,17
94156,2502832,94156,699633,699633,94154,4
94256,2503392,94256,699633,699633,94255,10
94356,2503900,94357,699633,699633,94355,17
94456,2503932,94457,699633,699633,94455,25
94557,2504924,94557,699633,699633,94556,32
94658,2504364,94658,699633,699633,94657,22
94758,2506124,94758,699633,699633,94757,31
94858,2507296,94859,699633,699633,94858,38
94959,2508420,94959,699633,699633,94958,37
95059,2508032,95059,699633,699633,95058,22
95161,2504896,95161,699633,699633,95160,17
95260,2502732,95261,699633,699633,95259,27
95360,2502748,95361,699633,699633,95360,22
95461,2502008,95461,699633,699633,95460,8
95562,2502268,95562,699633,699633,95561,8
95663,2503084,95663,699633,699633,95662,20
95762,2503092,95763,699633,699633,95762,17
95863,2502412,95863,699633,699633,95862,14
95963,2502164,95964,699633,699633,95963,2
96064,2502912,96065,699633,699633,96063,16
96164,2499644,96164,699633,699633,96163,24
96264,2500816,96264,699633,699633,96263,28
96365,2500424,96365,699633,699633,96364,19
96465,2502404,96465,699633,699633,96464,26
96565,2502260,96565,699633,699633,96564,30
96665,2504992,96666,699633,699633,96665,40
96766,2504008,96766,699633,699633,96765,27
96866,2505152,96866,699633,699633,96865,34
96966,2500584,96967,699633,699633,96966,25
97067,2500288,97068,699633,699633,97066,18
97167,2499544,97168,699633,699633,97167,12
97268,2500476,97269,699633,699633,97267,15
97370,2500636,97370,699633,699633,97368,21
97468,2500192,97469,699633,699633,97468,14
97569,2499740,97569,699633,699633,97568,11
97670,2499348,97670,699633,699633,97669,7
97769,2499412,97770,699633,699633,97769,18
97870,2499412,97870,699633,699633,97869,15
97970,2499616,97970,699633,699633,97969,22
98071,2500112,98072,699633,699633,98070,15
98171,2501360,98171,699633,699633,98170,30
98271,2502104,98272,699633,699633,98270,29
98371,2501900,98372,699633,699633,98371,34
98472,2503396,98473,699633,699633,98472,19
98575,2502128,98575,699633,699633,98574,33
98674,2502128,98674,699633,699633,98673,27
98775,2496420,98775,699633,699633,98774,25
98875,2496388,98876,699633,699633,98875,12
98975,2496400,98976,699633,699633,98975,28
99076,2496960,99076,699633,699633,99075,31
99176,2496860,99176,699633,699633,99175,31
99278,2497816,99278,699633,699633,99277,17
99378,2500384,99379,699633,699633,99377,35
99477,2500484,99478,699633,699633,99477,20
99578,2500640,99578,699633,699633,99577,18
99678,2500040,99678,699633,699633,99677,14
99779,2501192,99779,699633,699633,99778,38
99879,2501752,99879,699633,699633,99878,17
99980,2501752,99980,699633,699633,99979,16
100080,2500988,100080,699633,699633,100079,7
100181,2501876,100182,699633,699633,100180,7
100282,2502280,100282,699633,699633,100281,16
100381,2502280,100382,699633,699633,100381,17
100482,2502280,100482,699633,699633,100481,16
100584,2501436,100584,699633,699633,100582,11
100684,2501408,100684,699633,699633,100683,9
100785,2502480,100785,699633,699633,100784,21
100885,2502324,100885,699633,699633,100884,16
100985,2502324,100985,699633,699633,100984,16
101085,2501756,101086,699633,699633,101084,9
101187,2500132,101187,699633,699633,101186,8
101287,2501024,101287,699633,699633,101286,19
101388,2501024,101388,699633,699633,101387,21
101488,2501024,101489,699633,699633,101487,18
101590,2500728,101590,699633,699633,101589,5
101690,2501316,101691,699633,699633,101689,18
101791,2501324,101791,699633,699633,101790,17
101890,2501796,101890,0,0,101890,31
101991,2501204,101991,0,0,101990,12
102092,2501204,102093,0,0,102092,12
102193,2502144,102193,0,0,102192,22
102294,2502144,102295,0,0,102293,14
102394,2502144,102394,0,0,102393,15
102494,2501700,102495,0,0,102493,14
102596,2501848,102597,0,0,102595,4
102696,2502528,102696,0,0,102695,19
102799,2502424,102799,0,0,102797,14
102897,2502532,102897,0,0,102896,21
102997,2501964,102998,0,0,102996,10
103098,2502136,103099,0,0,103097,10
103199,2502628,103199,0,0,103198,18
103299,2502952,103299,0,0,103298,21
103400,2502952,103400,0,0,103399,17
103500,2502508,103500,0,0,103499,4
103601,2502608,103602,0,0,103600,12
103701,2503104,103702,0,0,103700,19
103801,2502948,103802,0,0,103801,18
103902,2503064,103902,0,0,103901,15
104005,2502720,104005,0,0,104003,4
104104,2503216,104104,0,0,104103,13
104204,2503640,104204,0,0,104203,18
104304,2503640,104305,0,0,104303,16
104405,2503640,104405,0,0,104404,16
104506,2502900,104507,0,0,104505,4
104607,2503608,104608,0,0,104606,17
104707,2503796,104708,0,0,104706,20
104807,2503780,104808,0,0,104806,18
104908,2503920,104908,0,0,104907,17
105009,2503024,105010,0,0,105008,8
105108,2503664,105109,0,0,105108,16
105210,2504044,105210,0,0,105209,16
105310,2504044,105310,0,0,105309,18
105411,2503004,105412,0,0,105411,16
105512,2503004,105513,0,0,105511,5
105612,2504296,105612,0,0,105611,20
105662,2504296,105662,0,0,105661,14
105763,2504400,105763,0,0,105762,18
105863,2504432,105864,0,0,105863,19
105964,2503968,105964,0,0,105963,4
106065,2504464,106066,0,0,106064,16
106165,2504704,106165,0,0,106164,20
106265,2504556,106266,0,0,106265,15
106366,2503816,106366,0,0,106365,19
106467,2503668,106467,0,0,106466,2
106567,2504684,106568,0,0,106566,18
106668,2505164,106668,0,0,106667,18
106768,2505860,106768,0,0,106767,30
106868,2506164,106869,0,0,106867,32
106971,2506660,106971,0,0,106969,28
107070,2507560,107070,0,0,107069,35
107170,2509328,107171,0,0,107169,30
107270,2510928,107270,0,0,107269,37
107370,2510048,107370,0,0,107369,24
107471,2505076,107472,0,0,107470,27
107572,2505040,107573,0,0,107571,27
107671,2505040,107671,0,0,107671,25
107771,2505296,107772,0,0,107771,30
107873,2506056,107873,0,0,107872,16
107973,2507124,107973,0,0,107972,26
108072,2507124,108073,0,0,108072,25
108173,2507124,108174,0,0,108172,23
108273,2506520,108273,0,0,108272,8
108374,2506844,108374,0,0,108373,16
108476,2507012,108476,0,0,108474,18
108575,2507012,108575,0,0,108574,18
108674,2504724,108675,0,0,108674,14
108775,2504888,108775,0,0,108774,7
108876,2505600,108876,0,0,108875,14
108976,2505700,108976,0,0,108975,18
109076,2505700,109076,0,0,109075,17
109178,2505108,109178,0,0,109177,8
109278,2505476,109279,0,0,109277,11
109378,2505804,109378,0,0,109377,20
109478,2505804,109478,0,0,109477,15
109579,2505804,109579,0,0,109578,24
109680,2504916,109680,0,0,109679,8
109781,2505372,109782,0,0,109780,12
109881,2506064,109881,0,0,109880,13
109981,2506100,109982,0,0,109981,20
110082,2506100,110082,0,0,110081,16
110183,2505212,110184,0,0,110182,4
110284,2505780,110285,0,0,110283,12
110384,2506340,110384,0,0,110383,19
110484,2506588,110485,0,0,110484,19
110585,2506588,110585,0,0,110584,15
110686,2505996,110687,0,0,110685,13
110786,2506324,110787,0,0,110786,15
110886,2506588,110887,0,0,110886,20
110987,2506708,110987,0,0,110986,18
111088,2505820,111088,0,0,111087,18
111188,2505820,111188,0,0,111187,12
111289,2506128,111289,0,0,111288,17
111389,2506552,111390,0,0,111389,17
111489,2506816,111489,0,0,111488,26
111589,2506748,111590,0,0,111589,29
111692,2507508,111693,0,0,111691,19
111791,2508796,111791,0,0,111790,35
111891,2508916,111891,0,0,111890,34
111991,2511544,111991,0,0,111990,31
112091,2512412,112092,0,0,112091,21
112192,2512372,112193,0,0,112192,21
112292,2504772,112293,0,0,112292,31
112392,2504180,112393,0,0,112392,24
112493,2502992,112493,0,0,112492,12
112594,2503676,112594,0,0,112593,7
112694,2503932,112694,0,0,112693,21
112795,2504140,112795,0,0,112794,15
112895,2503472,112896,0,0,112895,15
112997,2503420,112997,0,0,112996,1
113097,2503872,113097,0,0,113096,18
113199,2504120,113199,0,0,113197,17
113297,2504384,113297,0,0,113296,28
113397,2504680,113398,0,0,113397,24
113499,2505652,113499,0,0,113498,26
113600,2503736,113601,0,0,113598,31
113703,2504860,113704,0,0,113700,35
113799,2505200,113799,0,0,113798,34
113900,2504952,113900,0,0,113899,27
114001,2500480,114002,0,0,114000,23
114102,2500532,114102,0,0,114100,26
114201,2499792,114201,0,0,114200,23
114302,2499812,114303,0,0,114301,15
114403,2500960,114404,0,0,114403,28
114504,2500812,114504,0,0,114503,25
114604,2500928,114604,0,0,114603,28
114704,2500428,114704,0,0,114703,20
114806,2501992,114806,0,0,114805,25
114905,2501764,114906,0,0,114905,24
115006,2502044,115006,0,0,115005,23
115106,2501600,115107,0,0,115106,17
115207,2501784,115207,0,0,115206,4
115308,2502256,115308,0,0,115307,17
115409,2502256,115409,0,0,115408,19
115508,2502256,115509,0,0,115508,17
115609,2501832,115609,0,0,115608,12
115710,2501832,115711,0,0,115709,9
115810,2502452,115811,0,0,115810,21
115911,2502496,115911,0,0,115910,19
116011,2502392,116012,0,0,116010,17
116114,2501648,116114,0,0,116112,5
116213,2502448,116214,0,0,116212,15
116313,2502932,116313,0,0,116312,17
116413,2503132,116414,0,0,116413,17
116514,2503132,116514,0,0,116513,17
116615,2502392,116615,0,0,116614,5
116715,2502868,116716,0,0,116715,20
116815,2503368,116816,0,0,116814,17
116916,2503636,116916,0,0,116915,27
117016,2503880,117017,0,0,117016,17
117117,2503140,117118,0,0,117116,4
117218,2503740,117218,0,0,117217,17
117318,2502304,117319,0,0,117317,18
117419,2502304,117419,0,0,117418,21
117519,2501860,117519,0,0,117518,17
117621,2501704,117621,0,0,117620,2
117721,2502544,117721,0,0,117720,15
117822,2502608,117822,0,0,117821,16
117921,2502624,117922,0,0,117920,15
118022,2502648,118022,0,0,118021,22
118122,2503200,118122,0,0,118121,18
118222,2503524,118223,0,0,118222,24
118325,2504768,118326,0,0,118324,33
118423,2505016,118423,0,0,118422,32
118524,2506180,118524,0,0,118523,27
118624,2506928,118625,0,0,118623,23
118724,2507364,118725,0,0,118724,30
118826,2502712,118826,0,0,118825,27
118927,2502456,118928,0,0,118926,22
119026,2502308,119026,0,0,119025,7
119126,2503008,119127,0,0,119126,15
119228,2503008,119228,0,0,119227,17
119327,2502860,119327,0,0,119326,17
119427,2502268,119428,0,0,119427,12
119529,2502268,119530,0,0,119528,8
119629,2502536,119629,0,0,119628,17
119728,2502756,119729,0,0,119728,20
119829,2502980,119830,0,0,119829,22
119930,2503296,119930,0,0,119929,18
120030,2503828,120030,0,0,120029,28
120130,2505724,120131,0,0,120130,33
120231,2506220,120231,0,0,120230,30
120332,2506988,120333,0,0,120332,26
120436,2506904,120436,0,0,120435,27
120537,2509572,120538,0,0,120536,27
120638,2504540,120638,0,0,120637,28
120737,2503840,120738,0,0,120737,30
120839,2503936,120840,0,0,120837,14
120938,2504668,120939,0,0,120938,35
121040,2504764,121041,0,0,121039,34
121140,2504776,121140,0,0,121139,26
121240,2504332,121241,0,0,121239,13
121341,2505564,121342,0,0,121340,20
121441,2505820,121441,0,0,121440,14
121541,2506084,121542,0,0,121540,15
121642,2505340,121642,0,0,121641,17
121745,2505340,121746,0,0,121743,1
121843,2506428,121843,0,0,121842,20
121943,2506280,121943,0,0,121942,27
122043,2506680,122043,0,0,122042,17
122147,2506040,122149,0,0,122145,13
122246,2506236,122246,0,0,122244,18
122345,2506592,122346,0,0,122344,14
122446,2506592,122447,0,0,122445,16
122550,2506840,122552,0,0,122547,18
122652,2506248,122654,0,0,122649,10
122749,2506640,122750,0,0,122747,10
122848,2507068,122848,0,0,122847,20
122952,2507188,122954,0,0,122950,20
123052,2507188,123054,0,0,123050,22
123153,2506144,123154,0,0,123151,12
123253,2506644,123254,0,0,123251,11
123352,2507672,123353,0,0,123351,21
123458,2507672,123459,0,0,123457,14
123555,2505896,123556,0,0,123554,25
123656,2505156,123658,0,0,123654,10
123755,2505624,123755,0,0,123753,11
123854,2506128,123854,0,0,123853,20
123962,2506080,123963,0,0,123961,19
124059,2506080,124061,0,0,124058,23
124162,2505276,124163,0,0,124160,15
124261,2505540,124262,0,0,124258,10
124360,2506368,124360,0,0,124359,23
124465,2506368,124466,0,0,124462,20
124566,2506368,124568,0,0,124563,18
124660,2505972,124660,0,0,124659,28
124712,2506156,124713,0,0,124710,17
124811,2507532,124811,0,0,124810,31
124913,2508492,124914,0,0,124911,30
125014,2509420,125015,0,0,125012,29
125114,2510028,125115,0,0,125113,27
125214,2511008,125214,0,0,125213,29
125314,2511344,125315,0,0,125314,26
125416,2506468,125417,0,0,125414,21
125515,2505580,125515,0,0,125514,26
125619,2505580,125619,0,0,125617,0
125716,2506232,125716,0,0,125715,22
125818,2506068,125819,0,0,125817,14
125917,2505852,125917,0,0,125916,21
126017,2505112,126018,0,0,126016,14
126118,2505304,126119,0,0,126117,2
126219,2506132,126220,0,0,126218,22
126320,2505984,126320,0,0,126318,20
126419,2506648,126419,0,0,126418,25
126519,2506676,126519,0,0,126518,21
126620,2507348,126620,0,0,126619,25
126720,2508496,126720,0,0,126719,32
126820,2509184,126821,0,0,126819,31
126921,2510384,126921,0,0,126920,32
127021,2511400,127021,0,0,127020,32
127121,2511784,127122,0,0,127121,26
127221,2507808,127222,0,0,127221,24
127321,2506772,127322,0,0,127321,20
127422,2507032,127423,0,0,127422,8
127523,2507680,127523,0,0,127522,17
127623,2507532,127623,0,0,127622,14
127723,2507532,127723,0,0,127722,15
127823,2507040,127824,0,0,127823,9
127925,2507104,127926,0,0,127924,11
128025,2507464,128025,0,0,128024,18
128124,2507464,128125,0,0,128124,16
128225,2507564,128225,0,0,128224,15
128326,2506664,128326,0,0,128325,5
128426,2507260,128427,0,0,128425,14
128528,2504496,128528,0,0,128526,21
128626,2504348,128626,0,0,128625,15
128726,2504132,128727,0,0,128726,15
128830,2503948,128831,0,0,128829,8
128930,2504292,128931,0,0,128929,16
129032,2504544,129033,0,0,129031,18
129132,2504544,129133,0,0,129132,21
129233,2504052,129233,0,0,129232,16
129334,2504052,129334,0,0,129333,4
129434,2504488,129435,0,0,129434,16
129535,2505000,129536,0,0,129534,18
129635,2505248,129635,0,0,129634,18
129736,2504744,129736,0,0,129735,18
129836,2504620,129837,0,0,129836,0
129937,2504912,129938,0,0,129936,17
130038,2505388,130038,0,0,130037,23
130138,2505388,130138,0,0,130137,17
130238,2504944,130239,0,0,130238,19
130339,2504944,130339,0,0,130338,6
130440,2505404,130441,0,0,130439,26
130541,2505404,130541,0,0,130540,16
130641,2505404,130641,0,0,130640,17
130741,2504812,130741,0,0,130740,15
130842,2504636,130843,0,0,130841,7
130943,2502632,130943,0,0,130942,22
131046,2502424,131048,0,0,131045,16
131147,2502592,131149,0,0,131145,22
131245,2502600,131245,0,0,131243,22
131345,2503412,131346,0,0,131344,25
131447,2504644,131447,0,0,131445,30
131549,2505140,131550,0,0,131547,32
131649,2505924,131652,0,0,131647,31
131747,2507788,131747,0,0,131746,31
131846,2507824,131846,0,0,131845,32
131948,2502792,131948,0,0,131947,23
132047,2502644,132048,0,0,132046,34
132147,2502536,132148,0,0,132147,9
132248,2502924,132248,0,0,132247,14
132348,2503020,132349,0,0,132348,17
132448,2502872,132449,0,0,132448,17
132550,2502132,132551,0,0,132549,10
132650,2501888,132651,0,0,132649,11
132750,2502460,132750,0,0,132749,19
132850,2502520,132851,0,0,132850,14
132951,2503048,132951,0,0,132950,17
133052,2502964,133052,273363,273363,133051,21
133151,2503868,133151,273363,273363,133151,27
133252,2505252,133253,273363,273363,133252,37
133353,2505252,133353,273363,273363,133352,30
133454,2506412,133454,273363,273363,133453,25
133554,2507644,133554,273363,273363,133553,38
133655,2509344,133655,273363,273363,133654,35
133756,2504724,133756,273363,273363,133755,22
133855,2503616,133855,273363,273363,133855,23
133956,2503636,133956,273363,273363,133955,11
134056,2504220,134056,273363,273363,134055,19
134156,2504072,134157,273363,273363,134156,18
134257,2503776,134257,273363,273363,134256,20
134357,2503776,134357,273363,273363,134356,1
134458,2504444,134459,273363,273363,134457,20
134561,2504636,134562,273363,273363,134559,19
134658,2504884,134659,273363,273363,134658,18
134759,2504024,134759,273363,273363,134758,10
134860,2504048,134861,273363,273363,134859,13
134960,2505020,134960,273363,273363,134959,17
135061,2505020,135061,273363,273363,135060,14
135161,2505020,135162,273363,273363,135160,18
135263,2504424,135263,273363,273363,135261,2
135363,2505236,135363,273363,273363,135362,15
135463,2505820,135463,273363,273363,135462,14
135563,2505820,135563,273363,273363,135562,19
135663,2505820,135664,273363,273363,135663,20
135765,2505136,135765,273363,273363,135764,4
135867,2505648,135867,273363,273363,135865,17
135965,2503796,135965,273363,273363,135964,19
136066,2503896,136066,273363,273363,136065,17
136166,2503896,136167,273363,273363,136165,14
136268,2503300,136268,273363,273363,136267,7
136368,2504100,136369,273363,273363,136367,12
136468,2504688,136468,273363,273363,136467,22
136569,2504688,136569,273363,273363,136568,19
136669,2504688,136669,273363,273363,136668,19
136771,2503600,136771,273363,273363,136770,5
136871,2503884,136872,273363,273363,136870,24
136971,2503956,136971,273363,273363,136970,21
137071,2504204,137072,273363,273363,137070,20
137172,2504204,137172,273363,273363,137171,18
137275,2503908,137276,273363,273363,137274,5
137375,2504272,137375,273363,273363,137374,37
137474,2504740,137474,273363,273363,137473,16
137575,2504740,137576,273363,273363,137574,18
137675,2504740,137676,273363,273363,137674,22
137777,2504396,137778,273363,273363,137776,14
137876,2505512,137876,273363,273363,137875,25
137976,2507120,137977,273363,273363,137976,31
138077,2507956,138077,273363,273363,138076,30
138177,2507316,138178,273363,273363,138177,29
138278,2509308,138279,273363,273363,138277,30
138382,2511168,138383,273363,273363,138381,36
138482,2511168,138483,273363,273363,138481,26
138582,2503768,138583,273363,273363,138582,24
138683,2503324,138683,273363,273363,138682,16
138783,2503192,138783,273363,273363,138782,24
138883,2503456,138883,273363,273363,138882,15
138983,2503012,138984,273363,273363,138983,14
139084,2502704,139084,273363,273363,139083,2
139184,2502876,139185,273363,273363,139184,13
139286,2503300,139286,273363,273363,139285,17
139385,2503152,139385,273363,273363,139384,18
