Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66259,2513380,66259,1758422,1758422,66359,25
66360,2512800,66360,1758422,1758422,66460,26
66461,2513644,66462,1758422,1758422,66559,32
66560,2514536,66560,1758422,1758422,66660,30
66660,2516184,66661,1758422,1758422,66760,35
66761,2515932,66761,1758422,1758422,66868,29
66869,2517632,66869,1758422,1758422,66969,30
66969,2513340,66969,1758422,1758422,67069,22
67070,2513416,67070,1758422,1758422,67169,9
67170,2512676,67170,1758422,1758422,67270,19
67271,2510152,67271,1758422,1758422,67370,21
67371,2510476,67371,1758422,1758422,67470,22
67471,2510284,67471,1758422,1758422,67571,26
67571,2509988,67572,1758422,1758422,67671,19
67672,2510764,67672,1758422,1758422,67771,27
67772,2511856,67772,1758422,1758422,67872,18
67872,2511708,67873,1758422,1758422,67972,12
67973,2511652,67973,1758422,1758422,68073,7
68074,2511848,68074,1758422,1758422,68173,17
68173,2512860,68174,1758422,1758422,68273,15
68274,2512712,68274,1758422,1758422,68373,14
68374,2512616,68374,1758422,1758422,68474,5
68475,2512032,68476,1758422,1758422,68574,17
68575,2512180,68576,1758422,1758422,68675,17
68675,2512420,68676,1758422,1758422,68775,19
68776,2512420,68776,1758422,1758422,68875,17
68876,2511976,68877,1758422,1758422,68976,1
68977,2511976,68978,1758422,1758422,69077,20
69078,2511932,69079,1758422,1758422,69177,20
69178,2512516,69179,1758422,1758422,69277,20
69278,2512516,69279,1758422,1758422,69378,14
69379,2511776,69379,1758422,1758422,69479,4
69480,2511596,69481,1758422,1758422,69579,21
69580,2512344,69581,1758422,1758422,69679,18
69680,2512632,69680,1758422,1758422,69780,18
69781,2512632,69781,1758422,1758422,69881,20
69881,2512040,69882,1758422,1758422,69982,4
69984,2508636,69984,1758422,1758422,70082,17
70083,2509680,70084,1758422,1758422,70182,14
70183,2509768,70184,1758422,1758422,70283,17
70283,2509768,70284,1758422,1758422,70383,18
70384,2509028,70384,1758422,1758422,70484,5
70485,2508920,70485,1758422,1758422,70585,17
70585,2509608,70586,1758422,1758422,70687,16
70688,2509608,70689,1758422,1758422,70785,22
70786,2509608,70787,1758422,1758422,70887,11
70888,2508424,70888,1758422,1758422,70987,18
70988,2508924,70988,1758422,1758422,71087,35
71088,2509768,71088,1758422,1758422,71187,30
71188,2510212,71188,1758422,1758422,71288,29
71289,2510792,71289,1758422,1758422,71389,17
71390,2510904,71391,1758422,1758422,71489,36
71490,2513672,71490,1758422,1758422,71590,35
71592,2514016,71592,1758422,1758422,71690,25
71691,2514348,71691,1758422,1758422,71791,11
71791,2509020,71792,1758422,1758422,71891,23
71892,2508720,71893,1758422,1758422,71991,17
71992,2508468,71993,1758422,1758422,72092,16
72093,2508320,72093,1758422,1758422,72192,4
72193,2508024,72193,1758422,1758422,72293,18
72294,2508968,72294,1758422,1758422,72393,15
72393,2509264,72394,1758422,1758422,72493,15
72494,2509092,72494,1758422,1758422,72593,10
72594,2508724,72594,1758422,1758422,72694,7
72695,2508660,72695,1758422,1758422,72794,23
72795,2510112,72795,1758422,1758422,72894,28
72895,2511056,72895,1758422,1758422,72994,27
72995,2510812,72995,1758422,1758422,73096,17
73097,2511656,73098,1758422,1758422,73195,36
73196,2513212,73196,1758422,1758422,73296,41
73296,2515572,73297,1758422,1758422,73396,38
73396,2514336,73397,1758422,1758422,73496,20
73497,2517612,73497,1758422,1758422,73596,27
73597,2513212,73597,1758422,1758422,73697,27
73697,2513212,73698,1758422,1758422,73797,13
73798,2512916,73798,1758422,1758422,73898,6
73899,2513048,73899,1758422,1758422,73998,20
73999,2513472,73999,1758422,1758422,74098,14
74099,2513472,74100,1758422,1758422,74199,11
74199,2513028,74200,1758422,1758422,74299,4
74300,2512996,74301,1758422,1758422,74400,14
74401,2513604,74401,1758422,1758422,74501,16
74502,2513464,74503,1758422,1758422,74600,15
74601,2513596,74601,1758422,1758422,74701,7
74702,2513372,74703,1758422,1758422,74803,8
74804,2513668,74804,1758422,1758422,74902,16
74903,2513596,74903,1758422,1758422,75002,26
75003,2513448,75003,1758422,1758422,75103,28
75103,2513804,75104,1758422,1758422,75204,18
75205,2514048,75205,1758422,1758422,75304,21
75305,2514364,75305,1758422,1758422,75405,19
75406,2514848,75406,1758422,1758422,75505,17
75505,2514856,75506,1758422,1758422,75605,11
75606,2514548,75607,1758422,1758422,75707,7
75708,2514612,75708,1758422,1758422,75807,18
75808,2515336,75809,1758422,1758422,75908,22
75909,2515336,75910,1758422,1758422,76007,16
76008,2515336,76009,1758422,1758422,76108,11
76109,2515040,76109,1758422,1758422,76209,8
76210,2514768,76211,1758422,1758422,76309,15
76310,2515192,76310,1758422,1758422,76414,15
76416,2515068,76417,1758422,1758422,76510,21
76511,2515176,76512,1758422,1758422,76611,9
76612,2514252,76613,1758422,1758422,76712,10
76713,2514532,76714,1758422,1758422,76813,16
76813,2515432,76814,1758422,1758422,76913,14
76914,2515452,76914,1758422,1758422,77013,16
77014,2515452,77014,1758422,1758422,77115,11
77116,2515008,77117,1758422,1758422,77215,14
77216,2515740,77217,1758422,1758422,77315,20
77317,2515528,77317,1758422,1758422,77415,18
77416,2515412,77417,1758422,1758422,77516,18
77517,2514956,77517,1758422,1758422,77617,18
77618,2515468,77619,1758422,1758422,77717,32
77718,2517616,77718,1758422,1758422,77817,30
77818,2517864,77819,1758422,1758422,77918,32
77919,2518608,77919,1758422,1758422,78019,19
78020,2518936,78020,1758422,1758422,78119,33
78120,2520516,78120,1758422,1758422,78219,32
78220,2520504,78220,1758422,1758422,78320,25
78320,2520752,78321,1758422,1758422,78420,18
78421,2515528,78421,1758422,1758422,78520,12
78521,2515200,78521,1758422,1758422,78621,14
78622,2515440,78622,1758422,1758422,78721,17
78722,2515292,78722,1758422,1758422,78821,7
78822,2514844,78822,1758422,1758422,78923,7
78924,2515380,78924,1758422,1758422,79022,20
79023,2516556,79023,1758422,1758422,79122,17
79123,2516648,79123,1758422,1758422,79223,15
79223,2515760,79224,1758422,1758422,79324,1
79325,2515760,79325,1758422,1758422,79423,28
79424,2516548,79424,1758422,1758422,79524,31
79524,2517804,79525,1758422,1758422,79624,30
79625,2517724,79625,1758422,1758422,79725,15
79726,2518220,79727,1758422,1758422,79825,40
79825,2521140,79826,1758422,1758422,79925,41
79926,2521192,79926,1758422,1758422,80025,38
80026,2522788,80027,1758422,1758422,80126,22
80126,2515192,80127,1758422,1758422,80227,18
80228,2515552,80229,1758422,1758422,80327,24
80327,2515740,80327,1758422,1758422,80427,25
80428,2515860,80428,1758422,1758422,80527,5
80528,2515668,80528,1758422,1758422,80629,23
80629,2516208,80630,1758422,1758422,80729,23
80729,2516208,80729,1758422,1758422,80829,31
80829,2516552,80830,1758422,1758422,80929,17
80930,2516032,80930,1758422,1758422,81029,26
81030,2518592,81030,1758422,1758422,81130,16
81131,2518680,81131,1758422,1758422,81230,14
81231,2518680,81231,1758422,1758422,81331,5
81332,2517640,81333,1758422,1758422,81432,10
81432,2517664,81433,1758422,1758422,81532,16
81532,2517792,81533,1758422,1758422,81632,17
81633,2517792,81633,1758422,1758422,81733,13
81733,2517200,81734,1758422,1758422,81833,3
81834,2517200,81834,1758422,1758422,81934,29
81935,2518008,81936,1758422,1758422,82034,25
82035,2518220,82035,1758422,1758422,82135,15
82135,2518220,82136,1758422,1758422,82235,18
82236,2517764,82236,1758422,1758422,82336,4
82337,2517920,82338,1758422,1758422,82436,17
82437,2518156,82438,1758422,1758422,82538,19
82539,2518384,82540,1758422,1758422,82637,21
82638,2518384,82638,1758422,1758422,82738,15
82738,2517792,82739,1758422,1758422,82839,5
82840,2517644,82840,1758422,1758422,82939,20
82940,2518488,82940,1758422,1758422,83040,15
83040,2518488,83041,1758422,1758422,83140,15
83141,2518488,83141,1758422,1758422,83240,11
83241,2517896,83241,1758422,1758422,83342,7
83343,2517924,83343,1758422,1758422,83442,19
83442,2518612,83443,1758422,1758422,83542,17
83543,2518680,83544,1758422,1758422,83642,16
83643,2518680,83643,1758422,1758422,83743,12
83744,2518236,83744,1758422,1758422,83844,4
83845,2518392,83845,1758422,1758422,83944,16
83945,2519160,83945,1758422,1758422,84045,14
84047,2519160,84047,1758422,1758422,84145,25
84146,2519580,84146,1758422,1758422,84245,25
84246,2519424,84246,1758422,1758422,84346,23
84347,2520160,84348,1758422,1758422,84446,31
84447,2521520,84447,1758422,1758422,84547,33
84547,2521776,84548,1758422,1758422,84647,34
84648,2523324,84648,1758422,1758422,84748,21
84748,2522736,84749,1758422,1758422,84849,23
84850,2522736,84851,1758422,1758422,84950,27
84951,2518480,84952,1758422,1758422,85049,28
85050,2514820,85050,1758422,1758422,85150,1
85151,2514220,85151,1758422,1758422,85250,20
85251,2513868,85252,1758422,1758422,85351,16
85352,2514540,85353,1758422,1758422,85451,16
85452,2514524,85452,1758422,1758422,85551,7
85552,2514112,85552,1758422,1758422,85652,5
85653,2514060,85653,1758422,1758422,85752,17
85753,2514616,85753,1758422,1758422,85852,16
85853,2514972,85853,1758422,1758422,85952,22
85953,2514948,85954,1758422,1758422,86053,15
86054,2515776,86055,1758422,1758422,86153,34
86154,2516888,86154,1758422,1758422,86204,29
86204,2517560,86205,1758422,1758422,86304,32
86305,2517808,86305,1758422,1758422,86405,33
86406,2519436,86407,1758422,1758422,86506,25
86507,2520020,86507,1758422,1758422,86605,30
86606,2520240,86606,1572654,1572654,86706,22
86707,2515516,86707,1572654,1572654,86807,21
86807,2514912,86808,1572654,1572654,86907,7
86907,2514912,86908,1572654,1572654,87008,16
87009,2515344,87010,1572654,1572654,87108,17
87108,2514900,87109,1572654,1572654,87208,16
87208,2514308,87209,1572654,1572654,87308,4
87309,2514020,87309,1572654,1572654,87409,13
87410,2514480,87410,1572654,1572654,87509,17
87510,2514816,87511,1572654,1572654,87609,16
87610,2514820,87610,1572654,1572654,87709,17
87710,2514152,87710,1572654,1572654,87810,20
87811,2515408,87811,1572654,1572654,87910,30
87911,2516024,87911,1572654,1572654,88011,32
88011,2516924,88012,1572654,1572654,88111,27
88112,2517408,88112,1572654,1572654,88211,29
88212,2518752,88212,1572654,1572654,88312,39
88312,2520172,88313,1572654,1572654,88412,31
88413,2519376,88413,1572654,1572654,88513,14
88514,2514388,88514,1572654,1572654,88613,24
88613,2514524,88613,1572654,1572654,88713,18
88713,2514528,88714,1572654,1572654,88813,17
88814,2514768,88814,1572654,1572654,88913,4
88914,2514472,88914,1572654,1572654,89014,11
89015,2515036,89016,1572654,1572654,89114,15
89115,2515812,89115,1572654,1572654,89215,14
89215,2515812,89216,1572654,1572654,89315,7
89315,2514924,89316,1572654,1572654,89416,10
89417,2515256,89417,1572654,1572654,89516,21
89516,2515412,89517,1572654,1572654,89616,18
89616,2515148,89617,1572654,1572654,89716,17
89717,2514556,89717,1572654,1572654,89817,5
89818,2514820,89819,1572654,1572654,89918,31
89919,2516612,89919,1572654,1572654,90018,26
90018,2517176,90019,1572654,1572654,90119,29
90120,2517176,90120,1572654,1572654,90220,10
90220,2516732,90221,1572654,1572654,90321,13
90321,2516680,90322,1572654,1572654,90421,19
90422,2517724,90422,1572654,1572654,90521,30
90522,2518464,90522,1572654,1572654,90621,30
90622,2519208,90623,1572654,1572654,90722,20
90723,2519500,90723,1572654,1572654,90822,31
90823,2520372,90823,1572654,1572654,90923,29
90923,2522480,90924,1572654,1572654,91023,41
91024,2521992,91024,1572654,1572654,91124,33
91124,2522244,91125,1572654,1572654,91225,16
91226,2517912,91226,1572654,1572654,91325,27
91325,2518064,91326,1572654,1572654,91425,26
91425,2518132,91426,1572654,1572654,91525,24
91526,2518236,91526,1572654,1572654,91626,15
91627,2518216,91628,1572654,1572654,91726,25
91726,2519108,91727,1572654,1572654,91826,21
91827,2518960,91827,1572654,1572654,91926,31
91927,2519284,91927,1572654,1572654,92027,22
92028,2519936,92028,1572654,1572654,92128,16
92129,2521352,92129,1572654,1572654,92228,14
92228,2521204,92229,1572654,1572654,92328,15
92329,2521452,92329,1572654,1572654,92428,7
92429,2521180,92430,1572654,1572654,92529,7
92530,2521332,92531,1572654,1572654,92629,17
92630,2521812,92630,1572654,1572654,92729,16
92730,2521812,92731,1572654,1572654,92830,17
92831,2521812,92831,1572654,1572654,92931,4
92932,2521464,92932,1572654,1572654,93031,18
93032,2522032,93033,1572654,1572654,93131,17
93132,2522164,93133,1572654,1572654,93233,15
93234,2522216,93234,1572654,1572654,93333,21
93334,2522216,93335,1572654,1572654,93434,7
93435,2521380,93435,1572654,1572654,93535,13
93536,2521800,93536,1572654,1572654,93635,17
93636,2522228,93636,1572654,1572654,93736,22
93736,2522228,93737,1572654,1572654,93836,21
93837,2521736,93837,1572654,1572654,93937,6
93938,2521736,93939,1572654,1572654,94037,16
94038,2522968,94039,1572654,1572654,94138,15
94140,2523028,94140,1572654,1572654,94238,20
94239,2523028,94239,1572654,1572654,94338,15
94339,2522492,94340,1572654,1572654,94440,5
94441,2522344,94441,1572654,1572654,94540,14
94541,2522048,94542,1572654,1572654,94640,18
94641,2522612,94642,1572654,1572654,94740,16
94741,2523104,94742,1572654,1572654,94841,16
94842,2522504,94842,1572654,1572654,94942,8
94943,2520728,94944,1572654,1572654,95042,17
95043,2521452,95044,1572654,1572654,95142,18
95144,2521648,95144,1572654,1572654,95242,25
95243,2522440,95244,1572654,1572654,95343,26
95344,2522160,95344,1572654,1572654,95444,22
95445,2522264,95446,1414560,1414560,95543,30
95544,2523896,95545,1414560,1414560,95644,33
95645,2525020,95645,1414560,1414560,95746,34
95747,2526496,95747,1414560,1414560,95847,23
95847,2525276,95848,1414560,1414560,95948,22
95949,2524404,95950,1414560,1414560,96049,30
96050,2520676,96051,1414560,1414560,96149,28
96149,2520568,96150,1414560,1414560,96249,5
96250,2519520,96250,1414560,1414560,96351,9
96352,2519780,96353,1414560,1414560,96450,18
96451,2519628,96451,1414560,1414560,96551,15
96551,2519764,96552,1414560,1414560,96651,13
96651,2518992,96652,1414560,1414560,96752,2
96753,2519252,96753,1414560,1414560,96852,20
96853,2519100,96854,1414560,1414560,96952,24
96953,2515012,96953,1414560,1414560,97052,28
97053,2515852,97053,1414560,1414560,97153,18
97154,2516052,97154,1414560,1414560,97253,33
97254,2517312,97254,1414560,1414560,97353,28
97354,2517312,97354,1414560,1414560,97454,48
97455,2518952,97455,1414560,1414560,97555,25
97555,2520012,97556,1414560,1414560,97656,31
97657,2520992,97657,1414560,1414560,97756,27
97757,2515768,97757,1414560,1414560,97857,21
97858,2515772,97859,1414560,1414560,97957,13
97957,2515032,97958,1414560,1414560,98058,20
98058,2515072,98059,1414560,1414560,98158,18
98159,2515248,98159,1414560,1414560,98258,17
98258,2515100,98259,1414560,1414560,98358,10
98359,2514304,98359,1414560,1414560,98459,5
98460,2514308,98460,1414560,1414560,98559,17
98559,2515400,98560,1414560,1414560,98659,15
98660,2515400,98660,1414560,1414560,98760,20
98760,2515340,98761,1414560,1414560,98860,16
98861,2515748,98861,1414560,1414560,98960,27
98961,2516888,98961,1414560,1414560,99061,30
99062,2517632,99062,1414560,1414560,99161,33
99162,2518268,99162,1414560,1414560,99262,19
99263,2519364,99263,1414560,1414560,99362,33
99363,2520776,99363,1414560,1414560,99463,32
99463,2521020,99463,1414560,1414560,99563,27
99564,2515348,99565,1414560,1414560,99664,20
99664,2515200,99664,1414560,1414560,99765,27
99766,2515416,99766,1414560,1414560,99865,28
99865,2512240,99866,1414560,1414560,99965,19
99966,2512192,99966,1414560,1414560,100066,17
100067,2512124,100067,1414560,1414560,100166,32
100167,2512832,100167,1414560,1414560,100266,30
100268,2512772,100268,1414560,1414560,100366,27
100367,2513840,100368,1414560,1414560,100467,26
100468,2514384,100468,1414560,1414560,100567,18
100568,2515816,100568,1414560,1414560,100668,15
100669,2515976,100670,1414560,1414560,100768,24
100769,2516124,100769,1414560,1414560,100869,19
100870,2515872,100871,1414560,1414560,100969,30
100970,2515920,100970,1414560,1414560,101071,16
101072,2516536,101072,1414560,1414560,101170,17
101171,2516388,101171,1414560,1414560,101271,17
101271,2515944,101272,1414560,1414560,101371,5
101371,2516100,101372,1414560,1414560,101472,14
101473,2516876,101473,1414560,1414560,101573,19
101574,2516956,101575,1414560,1414560,101672,18
101673,2516952,101673,1414560,1414560,101773,13
101774,2516656,101774,1414560,1414560,101874,11
101875,2517016,101876,1414560,1414560,101975,17
101976,2513376,101976,1414560,1414560,102074,20
102075,2513596,102075,1414560,1414560,102175,17
102176,2513596,102176,1414560,1414560,102276,16
102276,2513152,102277,1414560,1414560,102376,4
102377,2513152,102378,1414560,1414560,102477,20
102477,2514100,102478,1414560,1414560,102578,24
102579,2513976,102579,1414560,1414560,102678,18
102678,2513852,102679,1414560,1414560,102778,16
102779,2513408,102779,1414560,1414560,102879,12
102880,2513824,102881,1414560,1414560,102980,20
102981,2514128,102981,1414560,1414560,103080,15
103080,2514128,103081,1414560,1414560,103180,16
103181,2514280,103181,1414560,1414560,103281,8
103283,2513540,103283,1414560,1414560,103382,13
103383,2513556,103383,1414560,1414560,103482,25
103483,2514308,103483,1414560,1414560,103583,16
103587,2514364,103589,1414560,1414560,103682,21
103683,2514288,103684,1414560,1414560,103783,10
103784,2514140,103784,1414560,1414560,103884,12
103885,2514296,103885,1414560,1414560,103984,15
103985,2514780,103986,1414560,1414560,104084,18
104085,2514780,104085,1414560,1414560,104185,17
104186,2514780,104186,1414560,1414560,104287,11
104289,2514040,104289,1414560,1414560,104387,14
104388,2514528,104389,1414560,1414560,104486,18
104487,2515136,104488,1414560,1414560,104587,17
104588,2515136,104588,1414560,1414560,104687,19
104688,2515152,104689,1414560,1414560,104788,10
104789,2514264,104789,1414560,1414560,104889,18
104890,2514344,104891,1414560,1414560,104990,14
104991,2514680,104991,1414560,1414560,105089,17
105090,2514680,105091,1414560,1414560,105190,16
105191,2514680,105192,1414560,1414560,105290,5
105291,2514384,105292,1414560,1414560,105391,13
105392,2514812,105393,1414560,1414560,105491,17
105492,2515616,105492,1414560,1414560,105592,18
105592,2515616,105593,1414560,1414560,105692,21
105693,2515320,105694,1414560,1414560,105794,2
105795,2515096,105795,1414560,1414560,105894,19
105895,2515604,105895,1414560,1414560,105995,17
105996,2516020,105996,1414560,1414560,106095,16
106096,2516020,106096,1414560,1414560,106196,17
106197,2515724,106197,1414560,1414560,106297,2
106298,2515576,106298,1414560,1414560,106397,27
106397,2516200,106398,1414560,1414560,106498,18
106499,2516484,106499,1414560,1414560,106598,16
106598,2516420,106599,1414560,1414560,106698,14
106699,2516124,106699,1414560,1414560,106800,1
106800,2516280,106801,1414560,1414560,106900,19
106900,2516672,106901,1414560,1414560,107001,15
107002,2516672,107002,1414560,1414560,107100,20
107101,2516672,107101,1414560,1414560,107201,14
107202,2516228,107202,1414560,1414560,107302,10
107303,2516228,107303,1414560,1414560,107402,16
107403,2516536,107404,1414560,1414560,107503,17
107505,2516768,107506,1414560,1414560,107603,33
107603,2518016,107604,1414560,1414560,107703,26
107704,2518316,107704,1414560,1414560,107804,22
107805,2519168,107805,1414560,1414560,107904,33
107905,2520100,107905,1414560,1414560,108005,34
108005,2521900,108006,1414560,1414560,108105,45
108106,2522336,108106,1414560,1414560,108205,24
108206,2523508,108206,1414560,1414560,108306,23
108307,2517892,108308,1414560,1414560,108406,27
108407,2518316,108407,1414560,1414560,108507,28
108508,2518412,108508,1414560,1414560,108607,17
108608,2517944,108608,1414560,1414560,108708,15
108709,2518504,108710,1414560,1414560,108808,28
108809,2519256,108809,1414560,1414560,108909,28
108909,2519192,108910,1414560,1414560,109009,27
109010,2519376,109010,1414560,1414560,109110,8
109111,2519580,109112,1414560,1414560,109210,23
109211,2520104,109212,1414560,1414560,109311,21
109311,2520352,109312,1414560,1414560,109411,16
109412,2520208,109412,1414560,1414560,109511,7
109512,2519556,109512,1414560,1414560,109612,8
109613,2520152,109614,1414560,1414560,109712,16
109713,2520640,109713,1414560,1414560,109813,14
109814,2520640,109814,1414560,1414560,109913,18
109914,2520640,109915,1414560,1414560,110014,10
110015,2517968,110015,1414560,1414560,110064,12
110065,2518176,110066,1414560,1414560,110165,17
110166,2519256,110167,1414560,1414560,110267,15
110269,2519256,110270,1414560,1414560,110366,21
110367,2519048,110367,1414560,1414560,110466,16
110467,2518568,110467,1414560,1414560,110568,9
110569,2518976,110570,1414560,1414560,110668,21
110669,2519432,110670,1414560,1414560,110769,16
110770,2519432,110770,1414560,1414560,110869,17
110870,2519432,110870,1414560,1414560,110970,10
110970,2518540,110971,1414560,1414560,111071,8
111072,2519192,111073,1414560,1414560,111171,14
111172,2520144,111172,1414560,1414560,111272,14
111273,2519996,111273,1414560,1414560,111372,18
111373,2519996,111373,1414560,1414560,111472,15
111473,2518872,111474,1414560,1414560,111574,7
111575,2519288,111575,1414560,1414560,111674,19
111674,2519892,111675,1414560,1414560,111774,16
111775,2519892,111776,1414560,1414560,111874,16
111875,2519892,111875,1414560,1414560,111975,13
111976,2519152,111976,1414560,1414560,112075,9
112076,2519404,112077,1414560,1414560,112176,20
112177,2519816,112178,1414560,1414560,112278,20
112280,2519972,112281,1414560,1414560,112377,29
112377,2520476,112378,1414560,1414560,112477,28
112478,2520236,112478,1414560,1414560,112578,20
112579,2521092,112579,1414560,1414560,112678,29
112679,2522316,112679,1414560,1414560,112778,30
112779,2523900,112779,1414560,1414560,112879,33
112879,2524572,112880,1414560,1414560,112979,8
112980,2524308,112980,1414560,1414560,113080,23
113081,2518936,113082,1414560,1414560,113181,20
113182,2519272,113182,1414560,1414560,113280,23
113281,2518828,113281,1414560,1414560,113381,5
113381,2517884,113382,1414560,1414560,113482,10
113482,2518456,113483,1414560,1414560,113582,20
113583,2519032,113583,1414560,1414560,113682,16
113683,2519032,113683,1414560,1414560,113782,16
113783,2517984,113783,1414560,1414560,113883,4
113884,2517984,113885,1414560,1414560,113983,22
113984,2518244,113984,1414560,1414560,114084,19
114085,2518804,114086,1414560,1414560,114185,28
114185,2519528,114186,1414560,1414560,114285,25
114286,2519876,114286,1414560,1414560,114386,21
114387,2521028,114387,1414560,1414560,114486,33
114486,2521180,114487,1414560,1414560,114586,34
114587,2523632,114587,1414560,1414560,114687,36
114688,2523204,114688,1414560,1414560,114787,24
114788,2524056,114789,1414560,1414560,114887,34
114888,2519260,114889,1414560,1414560,114988,29
114988,2516448,114989,1414560,1414560,115088,22
115089,2516448,115089,1414560,1414560,115189,14
115189,2516040,115190,1414560,1414560,115290,23
115290,2517136,115291,1414560,1414560,115390,24
115390,2517372,115391,1414560,1414560,115490,26
115490,2517588,115491,1414560,1414560,115590,21
115591,2516796,115591,1414560,1414560,115691,32
115692,2517680,115693,1414560,1414560,115791,23
115792,2517688,115792,1414560,1414560,115891,21
115892,2517764,115892,1414560,1414560,115992,19
115992,2517320,115993,1414560,1414560,116093,1
116094,2517480,116095,1414560,1414560,116193,18
116194,2518460,116195,1414560,1414560,116293,16
116294,2518460,116294,1414560,1414560,116394,17
116394,2518460,116395,1414560,1414560,116494,6
116495,2517900,116495,1414560,1414560,116595,13
116595,2517940,116596,1414560,1414560,116695,19
116696,2518552,116696,1414560,1414560,116796,20
116797,2518552,116797,1414560,1414560,116896,20
116897,2518552,116897,1414560,1414560,116997,7
116999,2518108,117000,1414560,1414560,117098,18
117099,2518652,117100,1414560,1414560,117199,17
117199,2518704,117200,1414560,1414560,117299,17
117300,2518704,117300,1414560,1414560,117400,17
117400,2518804,117401,1414560,1414560,117500,4
117501,2518356,117502,1414560,1414560,117602,16
117603,2518876,117604,1414560,1414560,117701,20
117702,2519536,117702,0,0,117803,16
117803,2519536,117804,0,0,117903,16
117904,2519536,117905,0,0,118005,8
118006,2519092,118006,0,0,118105,12
118106,2518836,118106,0,0,118205,20
118206,2519772,118207,0,0,118306,19
118306,2519772,118307,0,0,118406,17
118407,2519584,118407,0,0,118508,7
118509,2519156,118509,0,0,118608,13
118609,2519336,118609,0,0,118708,17
118709,2519600,118710,0,0,118809,18
118810,2519600,118810,0,0,118909,30
118910,2520260,118911,0,0,119010,17
119011,2519976,119011,0,0,119110,26
119111,2521716,119111,0,0,119211,30
119212,2522240,119212,0,0,119312,31
119312,2522920,119313,0,0,119412,24
119413,2524296,119413,0,0,119513,27
119513,2523852,119514,0,0,119613,18
119613,2524304,119614,0,0,119713,23
119714,2519804,119714,0,0,119814,23
119815,2519316,119815,0,0,119914,5
119915,2519320,119915,0,0,120015,16
120016,2519980,120017,0,0,120115,17
120116,2519832,120116,0,0,120215,19
120216,2519832,120217,0,0,120316,7
120317,2518944,120317,0,0,120417,10
120418,2519372,120419,0,0,120517,21
120518,2519552,120518,0,0,120617,15
120618,2519744,120618,0,0,120718,28
120719,2520188,120719,0,0,120820,16
120821,2520940,120822,0,0,120919,29
120920,2522244,120920,0,0,121019,29
121020,2522344,121021,0,0,121120,31
121121,2523784,121121,0,0,121220,29
121221,2524428,121221,0,0,121321,33
121321,2524960,121322,0,0,121421,28
121422,2520752,121423,0,0,121522,24
121523,2520960,121523,0,0,121622,18
121623,2520368,121623,0,0,121723,17
121724,2520680,121724,0,0,121823,20
121824,2521840,121825,0,0,121923,18
121924,2521692,121924,0,0,122024,20
122024,2521692,122025,0,0,122125,12
122125,2520952,122126,0,0,122225,34
122227,2522968,122227,0,0,122325,22
122326,2522968,122326,0,0,122425,22
122426,2522760,122426,0,0,122526,18
122526,2522000,122527,0,0,122626,10
122627,2522136,122627,0,0,122727,20
122727,2522652,122728,0,0,122827,20
122828,2522652,122828,0,0,122928,14
122928,2522060,122929,0,0,123029,2
123030,2522060,123030,0,0,123129,18
123130,2522484,123130,0,0,123229,17
123230,2522484,123231,0,0,123330,18
123330,2522484,123331,0,0,123430,15
123431,2522028,123431,0,0,123531,4
123532,2522372,123532,0,0,123631,20
123632,2523452,123633,0,0,123732,14
123733,2523452,123733,0,0,123833,17
123833,2523452,123834,0,0,123934,11
123934,2522852,123935,0,0,124034,8
124035,2522852,124035,0,0,124134,16
124135,2523620,124136,0,0,124235,14
124236,2523620,124237,0,0,124335,20
124336,2523620,124336,0,0,124436,15
124437,2522944,124437,0,0,124537,9
124538,2523256,124539,0,0,124637,18
124637,2524116,124638,0,0,124738,19
124738,2524116,124739,0,0,124838,29
124838,2522292,124839,0,0,124939,10
124939,2521700,124940,0,0,125040,8
125041,2521788,125041,0,0,125140,20
125140,2522364,125141,0,0,125240,18
125242,2522216,125242,0,0,125340,18
125341,2522216,125342,0,0,125441,20
125442,2521616,125442,0,0,125541,22
125542,2522340,125542,0,0,125642,33
125642,2522972,125643,0,0,125742,30
125743,2524212,125743,0,0,125843,32
125843,2524160,125844,0,0,125943,22
125944,2526360,125945,0,0,126044,34
126044,2528216,126045,0,0,126145,20
126145,2527772,126146,0,0,126245,22
126246,2522740,126247,0,0,126345,12
126346,2522000,126346,0,0,126447,17
126448,2522500,126448,0,0,126546,18
126547,2522324,126547,0,0,126647,20
126647,2522248,126648,0,0,126747,7
126748,2521820,126748,0,0,126848,8
126849,2522200,126850,0,0,126948,17
126949,2522332,126949,0,0,127049,16
127050,2522332,127050,0,0,127149,14
127150,2522332,127150,0,0,127250,10
127251,2521104,127251,0,0,127350,29
127350,2523540,127351,0,0,127450,30
127451,2524040,127451,0,0,127551,30
127551,2524920,127552,0,0,127651,21
127652,2524980,127652,0,0,127752,26
127752,2526284,127753,0,0,127852,34
127852,2527504,127853,0,0,127952,27
127953,2527880,127953,0,0,128053,20
128053,2522104,128054,0,0,128153,15
128153,2521964,128154,0,0,128254,24
128255,2522080,128255,0,0,128355,15
128355,2522376,128356,0,0,128455,16
128456,2522012,128456,0,0,128556,2
128556,2522268,128557,0,0,128606,25
128607,2522304,128608,0,0,128706,17
128707,2523344,128708,0,0,128806,19
128807,2523196,128807,0,0,128907,15
