Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63960,2347880,63960,3683391,3683391,64059,24
64060,2347140,64060,3683391,3683391,64160,11
64161,2347440,64161,3683391,3683391,64261,16
64262,2348164,64262,3683391,3683391,64361,18
64362,2348088,64362,3683391,3683391,64461,15
64462,2348524,64462,3683391,3683391,64561,2
64562,2348080,64563,3683391,3683391,64662,16
64663,2348464,64663,3683391,3683391,64762,16
64763,2348464,64763,3683391,3683391,64862,15
64863,2348464,64863,3683391,3683391,64963,8
64964,2348168,64964,3683391,3683391,65063,10
65063,2348300,65064,3683391,3683391,65164,18
65165,2348552,65166,3683391,3683391,65264,16
65265,2348552,65265,3683391,3683391,65364,29
65365,2348572,65365,3683391,3683391,65465,14
65466,2348424,65466,3683391,3683391,65565,23
65565,2349444,65566,3683391,3683391,65666,17
65666,2349700,65667,3683391,3683391,65766,18
65767,2349700,65767,3683391,3683391,65867,11
65868,2349108,65868,3683391,3683391,65967,31
65968,2349524,65968,3683391,3683391,66068,30
66070,2350560,66070,3683391,3683391,66168,30
66169,2350956,66169,3683391,3683391,66269,22
66269,2351000,66270,3683391,3683391,66369,26
66370,2352772,66370,3683391,3683391,66469,42
66470,2353340,66470,3683391,3683391,66570,35
66570,2354596,66571,3683391,3683391,66670,26
66670,2349968,66671,3683391,3683391,66770,8
66771,2349968,66771,3683391,3683391,66871,26
66871,2349964,66872,3683391,3683391,66971,26
66972,2350400,66972,3683391,3683391,67071,28
67072,2351064,67072,3683391,3683391,67172,22
67172,2353760,67172,3683391,3683391,67272,16
67273,2353904,67273,3683391,3683391,67372,17
67373,2353756,67373,3683391,3683391,67473,8
67473,2353160,67474,3683391,3683391,67574,4
67575,2353228,67576,3683391,3683391,67674,21
67675,2354248,67675,3683391,3683391,67774,16
67775,2354248,67775,3683391,3683391,67874,15
67875,2354248,67875,3683391,3683391,67975,5
67977,2353360,67977,3683391,3683391,68075,13
68076,2354060,68077,3683391,3683391,68175,19
68176,2354604,68177,3683391,3683391,68275,24
68276,2354852,68277,3683391,3683391,68376,14
68377,2354028,68378,3683391,3683391,68476,20
68477,2352000,68477,3683391,3683391,68578,20
68579,2352848,68580,3683391,3683391,68679,16
68680,2352848,68680,3683391,3683391,68780,17
68780,2352848,68781,3683391,3683391,68880,4
68881,2352108,68881,3683391,3683391,68981,13
68982,2352200,68983,3683391,3683391,69082,20
69082,2353228,69083,3683391,3683391,69182,16
69182,2353068,69182,3683391,3683391,69282,17
69283,2352992,69283,3683391,3683391,69383,5
69384,2352344,69384,3683391,3683391,69483,18
69484,2352804,69484,3683391,3683391,69584,18
69585,2353132,69585,3683391,3683391,69684,19
69685,2353132,69685,3683391,3683391,69785,13
69785,2352540,69786,3683391,3683391,69885,2
69886,2352540,69886,3683391,3683391,69986,22
69986,2353576,69986,3683391,3683391,70087,18
70088,2353432,70089,3683391,3683391,70187,18
70188,2353432,70188,3683391,3683391,70289,14
70289,2352656,70290,3683391,3683391,70390,8
70390,2352816,70391,3683391,3683391,70490,16
70491,2353716,70491,3683391,3683391,70590,15
70591,2353716,70591,3683391,3683391,70690,21
70691,2353892,70691,3683391,3683391,70792,23
70792,2353396,70793,3683391,3683391,70891,26
70892,2354564,70892,3683391,3683391,70992,30
70992,2355624,70993,3683391,3683391,71092,33
71093,2355396,71093,3683391,3683391,71193,30
71194,2357388,71194,3683391,3683391,71293,22
71294,2357624,71294,3683391,3683391,71394,21
71395,2357516,71395,3683391,3683391,71494,21
71495,2352484,71495,3683391,3683391,71595,17
71595,2352188,71595,3683391,3683391,71695,2
71696,2352040,71696,3683391,3683391,71795,16
71796,2352560,71797,3683391,3683391,71896,17
71896,2352412,71897,3683391,3683391,71996,14
71997,2351368,71997,3683391,3683391,72097,4
72098,2351652,72099,3683391,3683391,72197,22
72198,2352216,72199,3683391,3683391,72298,18
72299,2352304,72299,3683391,3683391,72398,18
72398,2352304,72399,3683391,3683391,72498,13
72499,2351984,72499,3683391,3683391,72598,25
72599,2353304,72600,3683391,3683391,72699,32
72700,2354296,72700,3683391,3683391,72799,30
72800,2354792,72800,3683391,3683391,72900,35
72900,2355196,72901,3683391,3683391,73001,33
73001,2356720,73002,3683391,3683391,73101,38
73102,2360028,73102,3683391,3683391,73202,38
73202,2355580,73203,3683391,3683391,73302,12
73303,2355136,73303,3683391,3683391,73402,24
73403,2355104,73403,3683391,3683391,73503,20
73503,2351404,73504,3683391,3683391,73603,19
73604,2351404,73604,3683391,3683391,73703,4
73704,2350812,73704,3683391,3683391,73804,11
73805,2351228,73806,3683391,3683391,73905,20
73907,2351704,73908,3683391,3683391,74005,19
74005,2351704,74006,3683391,3683391,74105,10
74106,2351012,74106,3683391,3683391,74206,5
74207,2350584,74208,3683391,3683391,74306,17
74306,2351664,74307,3683391,3683391,74406,17
74407,2351664,74407,3683391,3683391,74506,17
74507,2351276,74507,3683391,3683391,74607,2
74607,2351072,74608,3683391,3683391,74707,28
74708,2351884,74709,3683391,3683391,74808,20
74808,2352688,74809,3683391,3683391,74909,25
74909,2353400,74910,3683391,3683391,75009,11
75010,2353048,75010,3683391,3683391,75110,13
75111,2352996,75111,3683391,3683391,75210,16
75210,2353744,75210,3683391,3683391,75310,18
75311,2353880,75311,3683391,3683391,75411,14
75412,2353436,75412,3683391,3683391,75512,2
75513,2353288,75513,3683391,3683391,75613,13
75614,2354072,75614,3683391,3683391,75714,18
75715,2354540,75716,3683391,3683391,75813,17
75814,2354540,75815,3683391,3683391,75914,12
75915,2354096,75915,3683391,3683391,76015,5
76017,2354476,76017,3683391,3683391,76115,16
76116,2354632,76117,3683391,3683391,76218,21
76220,2354240,76220,3683391,3683391,76317,14
76317,2354124,76318,3683391,3683391,76418,9
76419,2353820,76419,3683391,3683391,76520,15
76521,2354008,76521,3683391,3683391,76620,18
76621,2354760,76621,3683391,3683391,76720,19
76720,2354680,76721,3683391,3683391,76820,16
76821,2354680,76821,3683391,3683391,76921,5
76922,2353644,76923,3683391,3683391,77022,11
77023,2353624,77024,3683391,3683391,77122,20
77123,2354560,77123,3683391,3683391,77222,20
77223,2354964,77223,3683391,3683391,77323,30
77323,2354876,77324,3683391,3683391,77423,17
77424,2355620,77424,3683391,3683391,77523,32
77524,2357380,77524,3683391,3683391,77624,32
77625,2357592,77625,3683391,3683391,77724,30
77725,2359720,77725,3683391,3683391,77825,27
77826,2358980,77826,3683391,3683391,77927,17
77928,2358712,77929,3683391,3683391,78027,30
78029,2354440,78029,3683391,3683391,78127,31
78127,2354400,78128,3683391,3683391,78228,8
78229,2353792,78229,3683391,3683391,78329,12
78331,2353416,78332,3683391,3683391,78428,21
78429,2353988,78429,3683391,3683391,78529,18
78529,2353988,78529,3683391,3683391,78629,14
78629,2353544,78630,3683391,3683391,78730,1
78731,2353544,78731,3683391,3683391,78830,18
78831,2354360,78831,3683391,3683391,78932,15
78934,2354212,78934,3683391,3683391,79030,28
79031,2354492,79031,3683391,3683391,79131,20
79131,2355080,79132,3683391,3683391,79231,28
79232,2355696,79232,3683391,3683391,79331,33
79332,2356960,79332,3683391,3683391,79432,36
79432,2357916,79433,3683391,3683391,79532,32
79533,2358840,79533,3683391,3683391,79632,33
79633,2358772,79633,3683391,3683391,79733,40
79733,2356096,79734,3683391,3683391,79834,27
79835,2356100,79835,3683391,3683391,79884,22
79885,2355200,79885,3683391,3683391,79984,17
79985,2355052,79985,3683391,3683391,80084,37
80085,2356792,80085,3683391,3683391,80184,28
80185,2356516,80185,3683391,3683391,80284,36
80285,2356980,80285,3683391,3683391,80385,8
80386,2356688,80386,3683391,3683391,80485,13
80486,2357200,80486,3683391,3683391,80587,18
80588,2357388,80589,3683391,3683391,80686,19
80687,2357388,80687,3683391,3683391,80786,8
80787,2356788,80787,3683391,3683391,80886,7
80887,2356880,80887,3683391,3683391,80987,22
80988,2357460,80988,3683391,3683391,81087,15
81088,2357744,81089,3683391,3683391,81188,15
81189,2356696,81189,3683391,3683391,81289,3
81290,2356704,81290,3683391,3683391,81390,21
81390,2357712,81391,3683391,3683391,81490,15
81491,2357924,81492,3683391,3683391,81590,18
81591,2357776,81592,3683391,3683391,81691,13
81692,2357332,81692,3683391,3683391,81791,6
81792,2357420,81792,3683391,3683391,81892,18
81893,2357908,81893,3683391,3683391,81993,15
81994,2357908,81995,3683391,3683391,82093,18
82093,2357900,82094,3683391,3683391,82193,11
82194,2357412,82194,3683391,3683391,82294,10
82295,2357236,82295,138724,138724,82395,18
82395,2357980,82396,138724,138724,82496,15
82497,2358216,82498,138724,138724,82595,20
82596,2358416,82596,138724,138724,82696,15
82697,2357824,82697,138724,138724,82797,5
82798,2358300,82799,138724,138724,82898,29
82899,2358780,82899,138724,138724,82997,22
82998,2357544,82999,138724,138724,83098,16
83099,2357544,83099,138724,138724,83199,7
83201,2356652,83201,138724,138724,83299,22
83300,2354628,83300,138724,138724,83400,17
83401,2354804,83401,138724,138724,83500,20
83501,2354804,83501,138724,138724,83600,16
83601,2354384,83602,138724,138724,83701,1
83702,2354384,83703,138724,138724,83802,27
83803,2355716,83803,138724,138724,83902,30
83903,2355880,83903,138724,138724,84002,33
84003,2356396,84003,138724,138724,84103,23
84103,2356572,84104,138724,138724,84204,26
84207,2357664,84208,138724,138724,84304,31
84305,2359636,84305,138724,138724,84404,32
84404,2359852,84405,138724,138724,84504,22
84505,2358964,84505,138724,138724,84605,7
84606,2353932,84606,138724,138724,84705,22
84705,2354144,84706,138724,138724,84805,19
84806,2354144,84806,138724,138724,84906,16
84906,2353848,84907,138724,138724,85006,2
85007,2353696,85007,138724,138724,85107,23
85108,2354148,85109,138724,138724,85208,21
85208,2354520,85209,138724,138724,85307,19
85308,2354488,85308,138724,138724,85407,7
85408,2353600,85408,138724,138724,85508,8
85509,2353824,85510,138724,138724,85608,32
85609,2354908,85609,138724,138724,85708,30
85709,2355900,85709,138724,138724,85808,29
85809,2355816,85809,138724,138724,85910,17
85911,2356412,85912,138724,138724,86009,42
86010,2358372,86010,138724,138724,86110,38
86111,2359988,86111,138724,138724,86210,31
86210,2358816,86211,138724,138724,86311,13
86312,2353652,86312,138724,138724,86411,28
86412,2353600,86412,138724,138724,86511,22
86512,2353600,86512,138724,138724,86612,14
86612,2352564,86612,138724,138724,86712,1
86713,2352564,86713,138724,138724,86813,15
86813,2352800,86814,138724,138724,86914,14
86916,2353252,86916,138724,138724,87013,19
87014,2353104,87014,138724,138724,87113,10
87114,2352684,87114,138724,138724,87214,4
87215,2352464,87216,138724,138724,87314,26
87315,2353504,87315,138724,138724,87414,30
87415,2353652,87415,138724,138724,87515,28
87515,2353924,87515,138724,138724,87615,20
87616,2354824,87617,138724,138724,87716,33
87716,2355900,87717,138724,138724,87816,32
87817,2358100,87817,138724,138724,87917,34
87918,2352732,87918,138724,138724,88018,16
88019,2352480,88019,138724,138724,88117,26
88118,2347044,88118,138724,138724,88218,25
88219,2347404,88219,138724,138724,88319,16
88319,2343612,88320,138724,138724,88419,4
88419,2343768,88420,138724,138724,88520,16
88520,2344192,88521,138724,138724,88619,15
88620,2344192,88621,138724,138724,88720,14
88721,2344044,88721,138724,138724,88820,4
88821,2343304,88821,138724,138724,88921,17
88922,2343120,88923,138724,138724,89021,17
89022,2344100,89023,138724,138724,89121,17
89122,2344088,89122,138724,138724,89221,7
89222,2343192,89222,138724,138724,89322,6
89323,2343524,89324,138724,138724,89423,15
89423,2344648,89424,138724,138724,89522,28
89523,2344892,89523,138724,138724,89623,25
89624,2344416,89624,138724,138724,89723,17
89724,2344916,89724,138724,138724,89824,22
89825,2345952,89826,138724,138724,89924,14
89925,2346208,89925,138724,138724,90025,17
90025,2345912,90026,138724,138724,90125,23
90126,2346384,90126,138724,138724,90226,19
90227,2346600,90228,138724,138724,90326,35
90327,2348028,90327,138724,138724,90427,33
90429,2348772,90429,138724,138724,90527,30
90528,2349496,90528,138724,138724,90627,21
90628,2350468,90628,138724,138724,90728,41
90729,2350500,90729,138724,138724,90828,29
90829,2352800,90829,138724,138724,90929,24
90930,2347936,90930,138724,138724,91029,14
91029,2346752,91030,138724,138724,91131,23
91132,2346864,91132,138724,138724,91230,28
91231,2347476,91231,138724,138724,91330,23
91331,2347324,91331,138724,138724,91431,10
91432,2347024,91433,138724,138724,91532,27
91533,2347504,91533,138724,138724,91632,37
91632,2348592,91633,138724,138724,91732,31
91732,2348696,91733,138724,138724,91832,7
91833,2348548,91833,138724,138724,91933,13
91934,2349068,91934,138724,138724,92033,16
92034,2349416,92034,138724,138724,92133,15
92134,2349264,92134,138724,138724,92234,15
92234,2348968,92235,138724,138724,92335,1
92336,2348700,92337,138724,138724,92435,20
92436,2349248,92436,138724,138724,92537,16
92538,2349496,92538,138724,138724,92636,19
92636,2349496,92637,138724,138724,92736,13
92737,2348756,92737,138724,138724,92838,9
92839,2349160,92839,138724,138724,92938,14
92938,2349876,92939,138724,138724,93038,16
93039,2349876,93039,138724,138724,93138,14
93139,2349708,93139,138724,138724,93239,14
93240,2349280,93240,138724,138724,93340,4
93340,2349568,93341,138724,138724,93441,18
93442,2350468,93442,138724,138724,93541,17
93542,2350468,93542,138724,138724,93641,17
93642,2350468,93642,138724,138724,93741,16
93742,2350172,93742,138724,138724,93843,7
93844,2350040,93844,138724,138724,93943,17
93944,2351104,93945,138724,138724,94043,17
94044,2351104,94045,138724,138724,94144,18
94145,2351068,94145,138724,138724,94245,10
94246,2350412,94246,138724,138724,94346,10
94347,2350256,94347,138724,138724,94447,23
94447,2350796,94448,138724,138724,94547,22
94548,2350952,94549,138724,138724,94648,20
94649,2350952,94649,138724,138724,94749,7
94751,2350508,94752,138724,138724,94849,14
94850,2351140,94851,138724,138724,94949,29
94950,2351504,94950,138724,138724,95049,29
95050,2352248,95051,138724,138724,95150,30
95151,2352588,95151,138724,138724,95251,22
95252,2352968,95253,138724,138724,95351,36
95352,2355700,95353,138724,138724,95451,34
95452,2356724,95452,138724,138724,95552,28
95552,2356612,95552,138724,138724,95652,9
95653,2351132,95654,138724,138724,95752,28
95753,2351392,95753,138724,138724,95853,20
95854,2351392,95854,138724,138724,95953,14
95954,2351640,95955,138724,138724,96053,1
96054,2350752,96054,138724,138724,96154,13
96155,2350836,96155,138724,138724,96255,16
96256,2351628,96257,138724,138724,96355,17
96355,2351744,96356,138724,138724,96455,10
96456,2351004,96456,138724,138724,96556,9
96556,2351004,96557,138724,138724,96656,25
96656,2351352,96657,138724,138724,96756,30
96759,2351976,96759,138724,138724,96856,32
96857,2351880,96857,138724,138724,96958,20
96959,2352472,96959,138724,138724,97057,37
97058,2355028,97058,138724,138724,97158,42
97158,2356532,97159,138724,138724,97258,32
97258,2355872,97258,138724,138724,97360,7
97361,2355576,97362,138724,138724,97459,25
97460,2350312,97460,138724,138724,97559,20
97560,2350420,97560,138724,138724,97659,13
97660,2349820,97660,138724,138724,97761,2
97762,2349808,97763,138724,138724,97861,21
97862,2350844,97863,138724,138724,97961,17
97962,2350844,97963,138724,138724,98061,17
98062,2350696,98062,138724,138724,98161,20
98162,2350424,98162,138724,138724,98263,9
98264,2351148,98266,138724,138724,98363,25
98364,2349720,98364,138724,138724,98464,28
98464,2350492,98464,138724,138724,98564,23
98565,2350644,98566,138724,138724,98666,24
98668,2351612,98668,138724,138724,98765,31
98766,2352404,98766,138724,138724,98866,32
98866,2353684,98867,138724,138724,98966,36
98967,2353232,98967,138724,138724,99067,32
99068,2354184,99069,138724,138724,99167,35
99167,2349928,99167,138724,138724,99267,26
99268,2350224,99268,138724,138724,99367,16
99368,2349336,99368,138724,138724,99468,21
99469,2350144,99469,138724,138724,99569,23
99569,2350852,99570,138724,138724,99669,34
99670,2352212,99670,138724,138724,99770,13
99771,2351948,99772,138724,138724,99871,4
99872,2352440,99872,138724,138724,99971,19
99971,2352688,99972,138724,138724,100071,27
100072,2352688,100072,138724,138724,100171,34
100172,2354072,100172,138724,138724,100271,2
100272,2354404,100273,138724,138724,100372,20
100373,2355304,100373,138724,138724,100474,16
100475,2355304,100476,138724,138724,100575,17
100577,2355304,100579,138724,138724,100677,10
100680,2354564,100682,138724,138724,100775,13
100777,2354840,100778,138724,138724,100875,25
100876,2355580,100876,138724,138724,100977,17
100978,2355432,100979,138724,138724,101078,20
101081,2355432,101083,138724,138724,101179,9
101182,2354708,101184,138724,138724,101277,13
101279,2354980,101279,138724,138724,101377,22
101378,2355872,101378,138724,138724,101479,17
101481,2356120,101482,138724,138724,101580,15
101582,2356120,101583,138724,138724,101681,4
101683,2355232,101684,138724,138724,101780,13
101781,2355436,101782,138724,138724,101880,15
101881,2355716,101882,138724,138724,101982,18
101983,2355716,101984,138724,138724,102082,16
102084,2355716,102085,138724,138724,102184,8
102186,2354696,102188,138724,138724,102282,20
102283,2355220,102284,138724,138724,102382,14
102383,2355872,102384,138724,138724,102483,17
102484,2355872,102484,138724,138724,102585,15
102586,2355872,102588,138724,138724,102685,12
102688,2355428,102690,138724,138724,102784,16
102785,2356252,102787,138724,138724,102884,14
102885,2356516,102886,138724,138724,102986,20
102989,2356516,102990,138724,138724,103089,17
103091,2355628,103093,138724,138724,103190,2
103194,2355432,103198,138724,138724,103286,21
103287,2356036,103287,138724,138724,103389,18
103390,2353140,103392,138724,138724,103490,18
103492,2353140,103493,138724,138724,103590,16
103591,2352240,103592,138724,138724,103690,12
103693,2352688,103694,138724,138724,103789,21
103789,2353644,103790,138724,138724,103892,14
103894,2353644,103896,138724,138724,103992,17
103994,2353644,103995,138724,138724,104093,11
104096,2352904,104097,138724,138724,104192,11
104193,2352892,104194,138724,138724,104292,16
104293,2353748,104293,138724,138724,104393,16
104395,2353748,104395,138724,138724,104494,15
104497,2353748,104498,138724,138724,104595,13
104597,2352712,104601,138724,138724,104695,8
104698,2352588,104699,138724,138724,104794,17
104795,2353432,104795,138724,138724,104897,14
104898,2353628,104899,138724,138724,104997,18
104999,2353876,105000,138724,138724,105100,13
105103,2353516,105105,138724,138724,105197,11
105199,2353368,105200,138724,138724,105296,23
105297,2354276,105298,138724,138724,105399,19
105401,2354524,105403,138724,138724,105500,19
105502,2354524,105504,138724,138724,105600,12
105603,2353636,105604,138724,138724,105699,13
105701,2353560,105701,138724,138724,105799,18
105800,2354748,105800,138724,138724,105901,19
105903,2354928,105904,138724,138724,105951,17
105952,2355144,105953,138724,138724,106053,14
106054,2354256,106056,138724,138724,106152,8
106154,2354192,106155,138724,138724,106251,16
106253,2354756,106253,138724,138724,106357,14
106359,2354896,106360,138724,138724,106454,20
106457,2354896,106458,138724,138724,106556,10
106558,2353984,106560,138724,138724,106658,23
106660,2354316,106660,138724,138724,106754,24
106755,2354836,106755,138724,138724,106857,15
106859,2354836,106860,138724,138724,106958,17
106959,2354392,106960,138724,138724,107059,7
107062,2354392,107064,138724,138724,107158,13
107160,2354892,107161,138724,138724,107257,34
107258,2355772,107259,138724,138724,107360,35
107362,2356492,107363,138724,138724,107460,24
107462,2356784,107463,138724,138724,107559,25
107560,2357064,107561,138724,138724,107660,33
107661,2359220,107662,138724,138724,107759,35
107760,2359356,107761,138724,138724,107859,32
107860,2360764,107860,138724,138724,107961,14
107962,2354992,107962,138724,138724,108061,23
108062,2355024,108062,138724,138724,108161,24
108161,2355896,108162,138724,138724,108261,31
108262,2355788,108262,138724,138724,108362,20
108362,2355188,108363,138724,138724,108462,16
108463,2355952,108463,138724,138724,108562,29
108563,2356256,108563,138724,138724,108662,23
108663,2356300,108663,138724,138724,108763,21
108763,2355708,108764,138724,138724,108864,0
108865,2355708,108866,138724,138724,108964,23
108965,2356148,108965,138724,138724,109065,16
109066,2356308,109066,138724,138724,109164,16
109165,2356104,109165,138724,138724,109264,9
109265,2355788,109265,138724,138724,109365,4
109365,2355964,109366,138724,138724,109465,17
109466,2356672,109466,138724,138724,109566,17
109566,2356672,109567,138724,138724,109666,18
109667,2356672,109667,138724,138724,109767,8
109769,2356228,109769,138724,138724,109867,17
109868,2356900,109868,138724,138724,109969,14
109970,2357340,109970,138724,138724,110069,16
110070,2357340,110070,138724,138724,110170,18
110171,2357176,110171,138724,138724,110271,4
110273,2356508,110273,138724,138724,110371,17
110372,2356904,110373,138724,138724,110472,13
110472,2357152,110473,138724,138724,110572,18
110573,2357152,110573,138724,138724,110674,18
110675,2357152,110675,138724,138724,110775,4
110775,2356552,110776,138724,138724,110876,16
110877,2357204,110878,138724,138724,110976,18
110976,2357492,110977,138724,138724,111076,18
111077,2357492,111078,138724,138724,111177,16
111178,2357300,111178,138724,138724,111278,4
111279,2357664,111280,138724,138724,111379,19
111379,2358324,111380,138724,138724,111479,16
111480,2358424,111480,138724,138724,111579,20
111580,2358424,111581,138724,138724,111680,14
111681,2357824,111681,138724,138724,111781,4
111782,2357824,111783,138724,138724,111882,14
111883,2358372,111883,138724,138724,111982,27
111983,2358980,111983,138724,138724,112083,31
112083,2359972,112084,138724,138724,112183,30
112184,2359496,112184,138724,138724,112284,26
112285,2360668,112286,138724,138724,112384,31
112385,2362708,112385,138724,138724,112484,40
112485,2363424,112485,138724,138724,112585,21
112585,2363060,112586,138724,138724,112685,9
112686,2357584,112687,138724,138724,112786,23
112786,2358052,112787,138724,138724,112886,20
112887,2358116,112887,138724,138724,112987,15
112987,2357964,112988,138724,138724,113087,6
113088,2357516,113088,138724,138724,113188,17
113189,2358172,113190,138724,138724,113287,23
113288,2356476,113288,138724,138724,113388,17
113388,2356180,113389,102279,102279,113488,7
113488,2355440,113489,102279,102279,113589,8
113590,2355300,113590,102279,102279,113689,17
113689,2356632,113690,102279,102279,113789,28
113789,2356996,113790,102279,102279,113889,29
113890,2356900,113890,102279,102279,113990,15
113991,2358140,113991,102279,102279,114090,30
114091,2358796,114091,102279,102279,114191,31
114191,2360840,114192,102279,102279,114291,36
114291,2361584,114292,102279,102279,114392,21
114392,2361564,114393,102279,102279,114492,28
114493,2356396,114494,102279,102279,114592,28
114593,2356632,114593,102279,102279,114694,26
114695,2356632,114696,102279,102279,114793,28
114794,2356444,114794,102279,102279,114894,25
114895,2357100,114896,102279,102279,114994,30
114995,2358452,114995,102279,102279,115095,25
115096,2358488,115096,102279,102279,115195,25
115196,2358060,115197,102279,102279,115296,12
115297,2358204,115298,102279,102279,115397,25
115398,2358700,115398,102279,102279,115497,19
115498,2358700,115498,102279,102279,115597,15
115598,2358700,115598,102279,102279,115699,10
115700,2357960,115700,102279,102279,115799,12
115801,2358568,115801,102279,102279,115899,17
115900,2358808,115901,102279,102279,115999,20
116000,2358808,116000,102279,102279,116100,14
116100,2358808,116101,102279,102279,116201,0
116203,2358108,116203,102279,102279,116301,17
116302,2358908,116303,102279,102279,116401,17
116402,2359360,116403,102279,102279,116502,21
116502,2359456,116503,102279,102279,116602,16
116603,2358420,116603,102279,102279,116703,0
116704,2358424,116705,102279,102279,116803,20
116804,2359064,116805,102279,102279,116904,18
116904,2359296,116905,102279,102279,117004,19
117005,2359296,117006,102279,102279,117105,16
117106,2358568,117106,102279,102279,117206,6
117207,2358544,117208,102279,102279,117307,17
117307,2359652,117308,102279,102279,117407,20
117408,2359652,117408,102279,102279,117507,22
117508,2359652,117508,102279,102279,117608,14
117608,2359060,117609,102279,102279,117709,6
117711,2359060,117711,102279,102279,117809,23
117810,2359668,117810,102279,102279,117910,14
117911,2359668,117912,102279,102279,118010,20
118011,2359668,118012,102279,102279,118111,11
118112,2358396,118112,102279,102279,118212,11
118213,2358712,118214,102279,102279,118312,18
118314,2356292,118314,102279,102279,118416,15
118418,2356452,118419,102279,102279,118514,32
118514,2357052,118515,102279,102279,118614,22
118615,2356940,118615,102279,102279,118715,20
118716,2357688,118716,102279,102279,118814,33
118815,2359252,118816,102279,102279,118915,33
118915,2360160,118916,102279,102279,119018,37
119019,2361800,119020,102279,102279,119118,14
119118,2359752,119118,102279,102279,119219,22
119220,2360040,119221,102279,102279,119320,28
119322,2355652,119322,102279,102279,119419,21
119420,2355504,119420,102279,102279,119520,10
119520,2354764,119521,102279,102279,119621,9
119621,2354784,119622,102279,102279,119720,19
119721,2355280,119721,102279,102279,119821,14
119821,2355448,119822,102279,102279,119921,15
119922,2355448,119922,102279,102279,120022,1
120022,2355004,120023,102279,102279,120122,17
120123,2355924,120124,102279,102279,120223,14
120224,2355924,120225,102279,102279,120322,27
120323,2356660,120323,102279,102279,120423,26
120423,2357128,120424,102279,102279,120524,17
120526,2357668,120527,102279,102279,120624,34
120624,2358612,120625,102279,102279,120724,30
120724,2360036,120725,102279,102279,120824,43
120825,2360656,120825,102279,102279,120925,25
120925,2360824,120926,102279,102279,121025,27
121026,2356812,121026,102279,102279,121125,20
121126,2356696,121127,102279,102279,121226,23
121226,2356004,121227,102279,102279,121327,17
121328,2356628,121328,102279,102279,121427,32
121428,2357816,121428,102279,102279,121527,33
121528,2358012,121528,102279,102279,121627,24
121628,2358276,121628,102279,102279,121727,5
121728,2357388,121728,102279,102279,121828,23
121829,2357228,121830,102279,102279,121929,14
121930,2357804,121930,102279,102279,122028,16
122029,2358044,122029,102279,102279,122129,8
122129,2357216,122130,102279,102279,122229,4
122230,2357032,122230,102279,102279,122329,17
122330,2358176,122330,102279,102279,122430,17
122431,2358176,122431,102279,102279,122531,15
122531,2358424,122532,102279,102279,122631,7
122632,2357980,122633,102279,102279,122732,7
122733,2358348,122734,102279,102279,122832,19
122833,2358904,122833,102279,102279,122932,17
122933,2358904,122933,102279,102279,123033,20
123034,2359152,123034,102279,102279,123134,10
123135,2358212,123135,102279,102279,123235,11
123236,2357976,123237,102279,102279,123335,18
123336,2359088,123336,102279,102279,123435,19
123436,2359088,123436,102279,102279,123535,18
123536,2359088,123537,102279,102279,123636,14
123637,2358596,123637,102279,102279,123737,12
123738,2358872,123738,102279,102279,123837,19
123838,2359428,123839,102279,102279,123938,20
123938,2359428,123939,102279,102279,124038,18
124039,2359428,124039,102279,102279,124139,8
124139,2358392,124140,102279,102279,124240,11
124241,2358512,124241,102279,102279,124340,19
124341,2359444,124341,102279,102279,124440,15
124441,2359692,124442,102279,102279,124541,15
124541,2359692,124542,102279,102279,124641,16
124642,2359248,124643,102279,102279,124742,5
124744,2359248,124744,102279,102279,124843,16
124843,2359720,124844,102279,102279,124943,17
124944,2359976,124944,102279,102279,125043,22
125044,2360640,125044,102279,102279,125143,26
125144,2360940,125144,102279,102279,125244,19
125245,2361452,125246,102279,102279,125344,36
125345,2362816,125345,102279,102279,125445,32
125445,2363596,125446,102279,102279,125546,35
125547,2365368,125547,102279,102279,125645,26
125646,2364288,125646,102279,102279,125746,13
125746,2364664,125747,102279,102279,125846,23
125847,2359908,125847,102279,102279,125946,22
125947,2359908,125948,102279,102279,126047,13
126048,2359016,126048,102279,102279,126148,10
126149,2359772,126149,102279,102279,126248,18
126248,2359756,126249,102279,102279,126348,15
126349,2359748,126349,102279,102279,126448,15
126449,2359304,126449,102279,102279,126549,2
126550,2359156,126551,102279,102279,126600,18
126601,2359264,126601,102279,102279,126700,17
126700,2359836,126701,102279,102279,126800,22
126801,2360280,126801,102279,102279,126900,30
126901,2360036,126901,102279,102279,127001,14
127002,2360384,127003,102279,102279,127101,30
127102,2362468,127102,102279,102279,127201,28
127202,2363352,127203,102279,102279,127302,34
127303,2364988,127303,102279,102279,127403,31
127403,2364604,127404,102279,102279,127503,19
127504,2365384,127504,102279,102279,127605,23
127607,2360596,127608,102279,102279,127704,31
127705,2360596,127705,102279,102279,127805,15
127806,2360492,127807,102279,102279,127906,14
127908,2360776,127908,102279,102279,128007,27
128008,2361400,128008,102279,102279,128108,23
128108,2361400,128109,102279,102279,128208,15
128209,2361480,128209,102279,102279,128308,7
128309,2359220,128309,102279,102279,128408,19
128409,2359156,128409,102279,102279,128510,17
128511,2359564,128511,102279,102279,128609,14
128610,2359416,128610,102279,102279,128709,14
