Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64756,2530316,64757,621882,171676,64755,23
64855,2530500,64856,621882,171676,64855,26
64956,2530352,64957,621882,171676,64955,26
65057,2530600,65057,621882,171676,65056,31
65158,2530600,65158,621882,171676,65157,31
65258,2529996,65258,621882,171676,65257,26
65359,2530284,65359,621882,171676,65358,23
65459,2531272,65460,621882,171676,65458,21
65560,2531412,65560,621882,171676,65558,19
65660,2531404,65660,621882,171676,65659,24
65760,2531452,65761,621882,171676,65759,25
65861,2530708,65861,621882,171676,65860,22
65962,2530692,65962,621882,171676,65961,17
66062,2531624,66063,621882,171676,66061,34
66162,2531624,66162,621882,171676,66161,25
66263,2531476,66263,621882,171676,66261,28
66363,2531724,66363,621882,171676,66362,31
66464,2530836,66464,621882,171676,66463,31
66564,2530760,66564,621882,171676,66563,14
66665,2531876,66665,621882,171676,66664,24
66765,2531876,66765,621882,171676,66764,23
66867,2531976,66867,621882,171676,66865,33
66968,2532212,66968,621882,171676,66967,41
67069,2531176,67069,621882,171676,67067,19
67170,2531024,67171,621882,171676,67169,5
67271,2531880,67271,621882,171676,67270,23
67371,2531880,67371,621882,171676,67370,18
67471,2532876,67472,621882,171676,67470,35
67572,2533280,67572,621882,171676,67571,35
67673,2533200,67673,621882,171676,67671,36
67774,2534164,67774,621882,171676,67772,28
67873,2536920,67874,621882,171676,67872,40
67973,2537396,67974,621882,171676,67972,46
68074,2537916,68074,621882,171676,68073,47
68175,2533232,68175,621882,171676,68173,22
68275,2532580,68275,621882,171676,68274,19
68376,2532732,68376,621882,171676,68374,30
68475,2494808,68476,621882,171676,68474,52
68575,2496192,68575,621882,171676,68574,54
68675,2497212,68676,621882,171676,68675,34
68776,2533984,68776,621882,171676,68775,30
68876,2582856,68876,621882,171676,68876,32
68977,2583088,68978,621882,171676,68977,1
69077,2584176,69078,621882,171676,69077,16
69178,2584176,69179,621882,171676,69177,16
69278,2584176,69278,621882,171676,69277,17
69378,2584176,69379,621882,171676,69378,16
69479,2584176,69479,621882,171676,69478,14
69579,2583644,69579,621882,171676,69578,7
69680,2583792,69680,621882,171676,69679,26
69780,2585000,69781,621882,171676,69780,0
69881,2585000,69881,621882,171676,69880,36
69981,2585000,69982,621882,171676,69980,27
70082,2585000,70082,621882,171676,70081,28
70183,2585216,70183,621882,171676,70182,29
70284,2585216,70284,621882,171676,70283,30
70384,2584624,70385,621882,171676,70383,18
70485,2584884,70485,621882,171676,70484,16
70585,2585180,70585,621882,171676,70584,19
70686,2585176,70686,621882,171676,70685,17
70786,2585096,70786,621882,171676,70785,28
70886,2585096,70887,621882,171676,70885,22
70987,2585096,70988,621882,171676,70986,25
71088,2585264,71089,621882,171676,71087,28
71189,2584524,71189,621882,171676,71188,10
71289,2584984,71290,621882,171676,71289,18
71389,2585084,71390,621882,171676,71389,21
71491,2585084,71493,621882,171676,71490,17
71591,2585132,71592,621882,171676,71590,27
71692,2585572,71692,621882,171676,71691,25
71792,2581724,71793,621882,171676,71791,25
71897,2581724,71898,621882,171676,71894,26
71994,2581012,71995,621882,171676,71993,7
72094,2581872,72095,621882,171676,72093,19
72195,2582024,72195,621882,171676,72194,20
72295,2582024,72296,621882,171676,72294,19
72396,2582024,72396,621882,171676,72395,20
72496,2582256,72497,621882,171676,72495,23
72597,2582220,72597,621882,171676,72596,20
72697,2581172,72698,621882,171676,72696,24
72798,2581172,72799,621882,171676,72798,0
72899,2581912,72899,621882,171676,72898,19
72999,2582564,73000,621882,171676,72998,24
73103,2583268,73103,621882,171676,73101,19
73200,2583276,73201,621882,171676,73200,23
73301,2583276,73301,621882,171676,73300,21
73402,2582832,73402,621882,171676,73401,17
73503,2583168,73503,621882,171676,73502,16
73603,2584020,73603,621882,171676,73602,24
73703,2583932,73703,621882,171676,73702,18
73804,2533316,73804,621882,171676,73803,22
73904,2533168,73905,621882,171676,73903,23
74005,2532428,74005,621882,171676,74004,22
74106,2532316,74107,621882,171676,74105,8
74206,2533032,74207,621882,171676,74205,20
74307,2533204,74307,621882,171676,74306,27
74410,2533204,74410,621882,171676,74409,17
74510,2533056,74511,621882,171676,74509,22
74611,2532984,74612,621882,171676,74610,19
74711,2531284,74712,621882,171676,74710,29
74812,2530544,74812,621882,171676,74811,5
74913,2531108,74913,621882,171676,74912,17
75014,2531268,75015,621882,171676,75013,20
75114,2531512,75115,621882,171676,75113,25
75214,2531512,75215,621882,171676,75214,18
75315,2531512,75315,621882,171676,75314,19
75416,2530760,75417,621882,171676,75415,8
75518,2531196,75518,621882,171676,75517,12
75617,2531928,75618,621882,171676,75616,13
75717,2531988,75717,621882,171676,75716,15
75818,2531988,75818,621882,171676,75817,25
75918,2531988,75919,621882,171676,75917,20
76019,2531544,76019,621882,171676,76018,22
76119,2531396,76119,621882,171676,76118,5
76220,2531740,76221,621882,171676,76219,19
76320,2532080,76321,621882,171676,76319,14
76421,2532080,76421,621882,171676,76420,17
76522,2532080,76522,621882,171676,76520,25
76622,2531980,76622,621882,171676,76621,26
76723,2531684,76723,621882,171676,76721,20
76822,2531984,76823,621882,171676,76822,12
76923,2532780,76924,621882,171676,76922,20
77024,2532780,77025,621882,171676,77023,19
77124,2532632,77125,621882,171676,77123,24
77225,2532632,77226,621882,171676,77224,21
77326,2532632,77326,621882,171676,77325,22
77427,2531892,77427,621882,171676,77425,10
77527,2532588,77528,621882,171676,77526,13
77627,2532704,77627,621882,171676,77626,22
77728,2532908,77729,621882,171676,77727,16
77828,2532908,77829,621882,171676,77827,18
77929,2532908,77929,621882,171676,77928,20
78029,2532168,78030,621882,171676,78028,15
78130,2532324,78131,621882,171676,78129,9
78230,2532804,78231,621882,171676,78229,17
78332,2532804,78333,621882,171676,78331,18
78383,2532804,78384,621882,171676,78382,17
78483,2532656,78483,621882,171676,78482,27
78584,2532656,78584,621882,171676,78582,19
78684,2532052,78685,621882,171676,78683,15
78784,2532196,78785,621882,171676,78783,8
78885,2533260,78886,621882,171676,78884,20
78985,2533512,78986,621882,171676,78984,18
79087,2533512,79088,621882,171676,79085,19
79186,2533512,79187,621882,171676,79185,23
79287,2533512,79287,621882,171676,79286,18
79388,2532764,79388,621882,171676,79386,14
79488,2533136,79489,621882,171676,79487,14
79588,2533536,79589,621882,171676,79587,19
79689,2530404,79689,621882,171676,79688,20
79789,2530404,79789,621882,171676,79788,14
79890,2530404,79890,621882,171676,79888,20
79990,2530404,79990,621882,171676,79989,20
80092,2529960,80092,621882,171676,80090,7
80192,2530560,80193,621882,171676,80191,26
80292,2531008,80292,621882,171676,80291,36
80392,2531504,80393,621882,171676,80391,35
80493,2532248,80493,621882,171676,80492,33
80593,2532580,80594,621882,171676,80592,44
80694,2533848,80694,621882,171676,80693,25
80795,2534024,80796,621882,171676,80794,32
80896,2533876,80896,621882,171676,80894,19
80995,2543376,80995,621882,171676,80994,29
81095,2544120,81095,621882,171676,81094,25
81195,2543676,81195,621882,171676,81195,19
81296,2543784,81296,621882,171676,81295,12
81396,2544256,81397,621882,171676,81396,21
81496,2544256,81496,621882,171676,81495,19
81596,2545252,81597,621882,171676,81596,30
81697,2545520,81697,621882,171676,81696,26
81797,2544780,81798,621882,171676,81797,24
81898,2544780,81898,621882,171676,81897,11
81998,2546512,81998,621882,171676,81997,41
82099,2547108,82099,621882,171676,82098,40
82199,2547604,82199,621882,171676,82198,40
82300,2548284,82300,621882,171676,82299,42
82400,2549212,82400,621882,171676,82399,47
82501,2549956,82502,621882,171676,82500,31
82601,2550068,82601,621882,171676,82600,33
82701,2546020,82702,621882,171676,82700,27
82801,2517152,82802,621882,171676,82801,21
82902,2516272,82902,621882,171676,82901,29
83002,2516268,83003,621882,171676,83001,44
83104,2502948,83104,621882,171676,83102,50
83203,2506372,83203,621882,171676,83202,43
83306,2506556,83307,621882,171676,83304,24
83405,2506592,83405,621882,171676,83404,26
83506,2506592,83506,621882,171676,83504,19
83606,2506568,83606,621882,171676,83605,17
83706,2506308,83707,621882,171676,83705,7
83806,2506452,83807,621882,171676,83805,0
83907,2506676,83907,621882,171676,83906,24
84007,2506756,84008,621882,171676,84006,21
84108,2506756,84109,621882,171676,84107,18
84208,2506756,84208,621882,171676,84207,22
84309,2507772,84309,621882,171676,84307,44
84408,2508280,84409,621882,171676,84408,27
84510,2508496,84510,621882,171676,84509,24
84609,2509384,84610,621882,171676,84608,23
84710,2509384,84711,621882,171676,84709,25
84814,2509396,84815,621882,171676,84812,23
84913,2509396,84914,621882,171676,84911,22
85015,2509396,85017,621882,171676,85013,24
85115,2509396,85117,621882,171676,85113,22
85217,2508656,85219,621882,171676,85213,18
85315,2508792,85318,621882,171676,85313,13
85413,2509684,85414,621882,171676,85412,24
85514,2509684,85514,621882,171676,85513,24
85617,2509624,85619,621882,171676,85616,28
85717,2509824,85718,621882,171676,85715,28
85818,2509676,85820,621882,171676,85816,19
85919,2509676,85920,621882,171676,85917,20
86019,2509232,86021,621882,171676,86018,24
86119,2509232,86121,621882,171676,86118,10
86218,2509520,86219,621882,171676,86216,21
86321,2509520,86322,621882,171676,86319,21
86423,2510056,86425,621882,171676,86421,25
86521,2510300,86523,621882,171676,86519,27
86624,2510176,86626,621882,171676,86620,25
86722,2510536,86723,621882,171676,86720,34
86820,2510708,86820,621882,171676,86819,36
86925,2511052,86927,621882,171676,86923,26
87021,2511952,87021,621882,171676,87020,41
87121,2508108,87121,621882,171676,87120,48
87226,2508108,87228,621882,171676,87223,39
87325,2509752,87326,621882,171676,87323,41
87422,2510756,87423,621882,171676,87422,50
87524,2510756,87524,621882,171676,87523,41
87624,2505848,87624,621882,171676,87623,21
87724,2502932,87725,621882,171676,87723,26
87824,2522360,87824,621882,171676,87823,0
87925,2522940,87925,621882,171676,87924,29
88025,2522792,88025,621882,171676,88024,18
88125,2522792,88126,621882,171676,88124,28
88225,2521904,88226,621882,171676,88225,19
88327,2522484,88328,621882,171676,88326,16
88427,2522488,88427,621882,171676,88426,30
88527,2522748,88528,621882,171676,88526,26
88628,2522380,88628,621882,171676,88627,28
88728,2523444,88728,621882,171676,88727,39
88829,2523396,88829,621882,171676,88828,0
88929,2523448,88930,621882,171676,88928,31
89030,2524800,89031,621882,171676,89029,51
89131,2525280,89132,621882,171676,89129,50
89234,2527108,89235,621882,171676,89232,44
89331,2527840,89331,621882,171676,89330,45
89433,2527704,89434,621882,171676,89431,44
89532,2520448,89533,621882,171676,89531,40
89633,2518944,89633,621882,171676,89631,38
89732,2502748,89733,621882,171676,89732,24
89833,2503828,89834,621882,171676,89833,37
89934,2503828,89934,621882,171676,89933,32
90034,2503680,90035,621882,171676,90033,35
90134,2504424,90135,621882,171676,90134,31
90235,2504424,90235,621882,171676,90234,31
90335,2504424,90336,621882,171676,90334,29
90436,2503388,90436,621882,171676,90435,17
90535,2504056,90536,621882,171676,90535,28
90636,2504632,90637,621882,171676,90636,45
90737,2505312,90738,621882,171676,90736,50
90839,2505596,90840,621882,171676,90838,47
90941,2506340,90943,621882,171676,90939,55
91043,2506192,91044,621882,171676,91041,58
91142,2507316,91143,621882,171676,91140,41
91240,2507900,91240,621882,171676,91239,25
91340,2508732,91340,621882,171676,91339,47
91441,2503700,91442,621882,171676,91440,41
91543,2503932,91544,1170953,720747,91542,28
91641,2503732,91642,1170953,720747,91640,23
91741,2503480,91742,1170953,720747,91740,37
91842,2513348,91842,1170953,720747,91841,46
91942,2520892,91943,1170953,720747,91941,36
92043,2548512,92043,1170953,720747,92042,29
92143,2544336,92143,1170953,720747,92142,31
92243,2544336,92244,1170953,720747,92243,27
92344,2544040,92344,1170953,720747,92343,20
92444,2544220,92445,1170953,720747,92443,20
92545,2544196,92545,1170953,720747,92544,18
92645,2544200,92646,1170953,720747,92645,17
92745,2543172,92746,1170953,720747,92745,7
92846,2543660,92846,1170953,720747,92845,10
92946,2544412,92947,1170953,720747,92945,32
93048,2544412,93048,1170953,720747,93046,34
93147,2544412,93148,1170953,720747,93146,34
93248,2544412,93248,1170953,720747,93247,25
93348,2544412,93349,1170953,720747,93348,27
93449,2544412,93449,1170953,720747,93448,25
93550,2543820,93550,1170953,720747,93549,10
93650,2543612,93651,1170953,720747,93649,19
93750,2544756,93751,1170953,720747,93750,28
93852,2545004,93852,1170953,720747,93851,20
93952,2545004,93953,1170953,720747,93951,23
94052,2545152,94053,1170953,720747,94052,23
94153,2545152,94154,1170953,720747,94152,26
94254,2545152,94254,1170953,720747,94253,21
94354,2544560,94355,1170953,720747,94353,16
94455,2544560,94455,1170953,720747,94454,8
94555,2541256,94556,1170953,720747,94555,22
94656,2541324,94656,1170953,720747,94655,18
94757,2541548,94758,1170953,720747,94756,21
94857,2541548,94857,1170953,720747,94856,21
94957,2541548,94958,1170953,720747,94956,26
95058,2541548,95058,1170953,720747,95057,22
95158,2541548,95159,1170953,720747,95157,18
95259,2540808,95260,1170953,720747,95258,20
95359,2541036,95360,1170953,720747,95359,19
95460,2541660,95460,1170953,720747,95459,21
95562,2541636,95563,1170953,720747,95560,18
95665,2541700,95665,1170953,720747,95663,23
95761,2541824,95762,1170953,720747,95760,34
95862,2541824,95862,1170953,720747,95861,29
95962,2541760,95963,1170953,720747,95961,27
96063,2541168,96063,1170953,720747,96062,17
96162,2541332,96163,1170953,720747,96162,17
96263,2541676,96264,1170953,720747,96263,27
96364,2541676,96365,1170953,720747,96363,25
96465,2541676,96465,1170953,720747,96464,25
96565,2541560,96566,1170953,720747,96564,22
96666,2541776,96666,1170953,720747,96665,28
96767,2541752,96768,1170953,720747,96766,0
96868,2541300,96868,1170953,720747,96867,16
96969,2541488,96969,1170953,720747,96968,12
97069,2542792,97069,1170953,720747,97068,14
97171,2542792,97171,1170953,720747,97169,17
97273,2543040,97273,1170953,720747,97271,20
97371,2543040,97371,1170953,720747,97370,23
97472,2543040,97472,1170953,720747,97471,22
97573,2542572,97573,1170953,720747,97572,18
97674,2542308,97675,1170953,720747,97673,10
97774,2542844,97775,1170953,720747,97774,18
97875,2542844,97875,1170953,720747,97874,15
97976,2542944,97976,1170953,720747,97975,18
98076,2542944,98076,1170953,720747,98075,19
98177,2542944,98177,1170953,720747,98176,20
98277,2542204,98278,1170953,720747,98276,17
98377,2542452,98377,1170953,720747,98376,7
98478,2543040,98479,1170953,720747,98477,16
98579,2543000,98579,1170953,720747,98578,14
98679,2542896,98679,1170953,720747,98678,20
98779,2542896,98780,1170953,720747,98778,22
98880,2542896,98880,1170953,720747,98879,17
98980,2542452,98981,1170953,720747,98979,15
99081,2542604,99082,1170953,720747,99080,12
99131,2542984,99132,1170953,720747,99130,26
99231,2543544,99232,1170953,720747,99230,23
99333,2543624,99334,1170953,720747,99331,18
99432,2543880,99433,1170953,720747,99431,26
99533,2543872,99533,1170953,720747,99532,24
99633,2543768,99634,1170953,720747,99632,23
99734,2543132,99735,1170953,720747,99733,5
99835,2543744,99835,1170953,720747,99834,21
99934,2544128,99935,1170953,720747,99934,19
100036,2544128,100037,1170953,720747,100035,19
100136,2547836,100136,1170953,720747,100135,44
100236,2551416,100237,1170953,720747,100235,28
100337,2561020,100337,1170953,720747,100336,25
100437,2569948,100438,1170953,720747,100437,16
100538,2575644,100539,1170953,720747,100537,25
100638,2578588,100638,1170953,720747,100637,27
100738,2579976,100739,1170953,720747,100737,30
100839,2581172,100839,1170953,720747,100838,31
100939,2581972,100939,1170953,720747,100938,39
101040,2581528,101040,1170953,720747,101038,5
101140,2581960,101141,1170953,720747,101139,13
101240,2582152,101241,1170953,720747,101239,17
101340,2582152,101341,1170953,720747,101340,18
101441,2582324,101442,1170953,720747,101440,19
101541,2583272,101542,1170953,720747,101540,32
101642,2584188,101642,1170953,720747,101641,33
101743,2585128,101743,1170953,720747,101742,26
101843,2585560,101843,1170953,720747,101842,29
101944,2587844,101944,1170953,720747,101942,34
102043,2588396,102044,1170953,720747,102043,47
102144,2588220,102145,1170953,720747,102143,30
102245,2583328,102245,1170953,720747,102243,24
102345,2582884,102346,1170953,720747,102344,19
102446,2582236,102446,1170953,720747,102444,20
102545,2587536,102546,1170953,720747,102544,58
102646,2548228,102646,1170953,720747,102645,44
102746,2548136,102746,1170953,720747,102745,30
102846,2587960,102847,1170953,720747,102846,48
102946,2643744,102946,1170953,720747,102946,32
103046,2652124,103047,1170953,720747,103046,19
103147,2663104,103147,1170953,720747,103146,25
103247,2668812,103248,1170953,720747,103247,30
103348,2672028,103348,1170953,720747,103347,30
103448,2676612,103448,1170953,720747,103447,42
103548,2678408,103548,1170953,720747,103547,31
103649,2678776,103649,1170953,720747,103648,27
103750,2679752,103751,1170953,720747,103749,12
103850,2680112,103851,1170953,720747,103849,0
103951,2680360,103951,1170953,720747,103950,37
104051,2680360,104052,1170953,720747,104050,28
104151,2680360,104152,1170953,720747,104150,22
104252,2680360,104253,1170953,720747,104251,22
104355,2680520,104356,1170953,720747,104354,26
104454,2680520,104454,1170953,720747,104452,25
104554,2677876,104554,1170953,720747,104553,16
104654,2678744,104654,1170953,720747,104653,18
104754,2678892,104754,1170953,720747,104753,17
104856,2678744,104856,1170953,720747,104854,22
104955,2678744,104956,1170953,720747,104954,22
105056,2678984,105056,1170953,720747,105055,24
105157,2680688,105157,1170953,720747,105156,32
105257,2678356,105258,1170953,720747,105256,23
105358,2677468,105358,1170953,720747,105357,20
105458,2677468,105458,1170953,720747,105457,10
105558,2678056,105559,1170953,720747,105558,22
105659,2678044,105660,1170953,720747,105658,22
105760,2677932,105760,1170953,720747,105759,26
105860,2673492,105861,1170953,720747,105859,31
105960,2673496,105961,1170953,720747,105959,34
106061,2673496,106062,1170953,720747,106060,19
106162,2673496,106162,1170953,720747,106161,25
106262,2673252,106263,1170953,720747,106261,24
106362,2674056,106363,1170953,720747,106361,32
106463,2674148,106464,1170953,720747,106462,41
106569,2674844,106570,1170953,720747,106565,50
106668,2675056,106669,1170953,720747,106665,38
106768,2675976,106769,1170953,720747,106765,43
106869,2677180,106870,1170953,720747,106867,45
106966,2626420,106966,1170953,720747,106965,50
107066,2625500,107067,1170953,720747,107065,25
107166,2620352,107167,1170953,720747,107165,20
107267,2603032,107267,1170953,720747,107266,29
107367,2620764,107367,1170953,720747,107366,44
107468,2621352,107469,1170953,720747,107467,27
107569,2621168,107569,1170953,720747,107567,34
107669,2621472,107669,1170953,720747,107667,39
107770,2621316,107771,1170953,720747,107768,29
107870,2593928,107871,1170953,720747,107869,40
107971,2590920,107972,1170953,720747,107970,14
108071,2591088,108071,1170953,720747,108070,32
108175,2591496,108176,1170953,720747,108173,36
108273,2592484,108274,1170953,720747,108272,48
108374,2593824,108374,1170953,720747,108372,47
108475,2594072,108476,1170953,720747,108473,50
108577,2594664,108579,1170953,720747,108575,53
108676,2594164,108677,1170953,720747,108675,63
108777,2595280,108778,1170953,720747,108775,28
108876,2596368,108876,1170953,720747,108874,46
108977,2596428,108978,1170953,720747,108975,37
109076,2592264,109076,1170953,720747,109075,35
109177,2590296,109178,1170953,720747,109175,31
109276,2574932,109276,1170953,720747,109275,40
109376,2575116,109377,1170953,720747,109376,26
109476,2574180,109477,1170953,720747,109476,24
109578,2570752,109579,1170953,720747,109577,14
109678,2571616,109678,1170953,720747,109677,34
109778,2571468,109778,1170953,720747,109777,25
109878,2571468,109879,1170953,720747,109878,31
109979,2571312,109980,1170953,720747,109978,32
110080,2571328,110081,1170953,720747,110079,31
110180,2572036,110181,1170953,720747,110179,43
110281,2571744,110282,1170953,720747,110280,42
110381,2571944,110382,1170953,720747,110380,40
110482,2573340,110482,1170953,720747,110481,49
110584,2573144,110584,1170953,720747,110582,46
110685,2574352,110687,1170953,720747,110683,55
110786,2575864,110786,1170953,720747,110784,45
