Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
4812,2276208,4812,211075,211075,4909,27
4910,2282408,4910,211075,211075,5010,13
5011,2282148,5011,211075,211075,5111,17
5112,2283852,5112,211075,211075,5211,30
5212,2284772,5212,211075,211075,5311,34
5311,2285080,5312,211075,211075,5411,26
5412,2295376,5412,211075,211075,5511,21
5512,2317064,5513,211075,211075,5612,32
5613,2318500,5613,211075,211075,5712,24
5713,2318304,5713,211075,211075,5814,10
5816,2318304,5817,211075,211075,5913,47
5914,2320724,5914,211075,211075,6014,29
6015,2319940,6015,211075,211075,6114,13
6115,2319744,6115,211075,211075,6215,11
6217,2314300,6218,211075,211075,6315,30
6316,2315012,6317,211075,211075,6415,23
6417,2314996,6417,211075,211075,6516,9
6517,2314800,6518,211075,211075,6617,8
6619,2315060,6620,211075,211075,6717,17
6719,2315280,6720,211075,211075,6817,16
6819,2315084,6819,211075,211075,6918,16
6919,2314496,6920,211075,211075,7019,3
7021,2314496,7021,211075,211075,7119,14
7120,2315532,7120,211075,211075,7219,16
7220,2315444,7220,211075,211075,7320,15
7321,2315664,7321,211075,211075,7421,5
7422,2315076,7423,211075,211075,7522,11
7522,2315736,7523,211075,211075,7622,13
7622,2316164,7623,211075,211075,7722,17
7722,2316164,7723,211075,211075,7822,7
7823,2315576,7823,211075,211075,7924,8
7924,2315828,7925,211075,211075,8023,15
8024,2316048,8024,211075,211075,8124,15
8124,2316268,8125,211075,211075,8224,13
8225,2315492,8225,211075,211075,8326,5
8327,2315672,8327,211075,211075,8426,17
8427,2316136,8427,211075,211075,8528,14
8530,2316408,8530,211075,211075,8627,18
8627,2316016,8628,211075,211075,8728,10
8729,2313252,8730,211075,211075,8828,18
8829,2313288,8830,211075,211075,8928,20
8929,2313384,8930,211075,211075,9028,16
9029,2313384,9029,211075,211075,9129,9
9130,2312424,9130,211075,211075,9231,14
9231,2312940,9233,211075,211075,9330,17
9331,2313152,9331,211075,211075,9430,15
9431,2313400,9431,211075,211075,9531,7
9532,2312812,9532,211075,211075,9632,13
9633,2313076,9633,211075,211075,9732,14
9733,2313432,9733,211075,211075,9832,16
9833,2313596,9833,211075,211075,9933,9
9933,2313236,9934,211075,211075,10033,6
10034,2313528,10034,211075,211075,10134,14
10135,2314128,10136,211075,211075,10234,13
10235,2313916,10235,211075,211075,10335,13
10335,2313920,10335,211075,211075,10438,8
10439,2313416,10439,211075,211075,10538,12
10539,2314112,10539,211075,211075,10638,14
10639,2314532,10639,211075,211075,10738,18
10739,2314532,10739,211075,211075,10839,6
10840,2314140,10840,211075,211075,10940,12
10941,2314412,10941,211075,211075,11040,14
11040,2314952,11041,211075,211075,11140,15
11141,2314788,11141,211075,211075,11241,8
11241,2313964,11241,211075,211075,11342,6
11342,2314016,11343,211075,211075,11442,17
11442,2314632,11443,211075,211075,11542,16
11543,2314632,11543,211075,211075,11643,12
11643,2314240,11644,211075,211075,11744,7
11745,2314240,11746,211075,211075,11844,23
11845,2315444,11845,211075,211075,11944,13
11945,2315444,11945,211075,211075,12044,15
12045,2314464,12045,211075,211075,12145,3
12146,2314388,12146,211075,211075,12247,15
12247,2314784,12248,211075,211075,12348,19
12348,2315180,12349,211075,211075,12448,15
12448,2314788,12449,211075,211075,12548,10
12549,2314788,12549,211075,211075,12649,15
12650,2315748,12651,211075,211075,12750,14
12751,2316180,12752,211075,211075,12850,14
12851,2316180,12851,211075,211075,12951,5
12951,2315788,12952,211075,211075,13052,14
13053,2316232,13053,211075,211075,13152,14
13153,2316504,13153,211075,211075,13252,14
13253,2316240,13253,211075,211075,13353,7
13354,2315576,13354,211075,211075,13454,9
13455,2315756,13456,211075,211075,13555,13
13556,2316204,13556,211075,211075,13655,15
13655,2316452,13655,211075,211075,13755,10
13756,2315860,13756,211075,211075,13857,11
13858,2316056,13859,211075,211075,13957,16
13958,2316152,13959,211075,211075,14057,14
14058,2316152,14058,211075,211075,14158,19
14159,2315660,14159,211075,211075,14258,2
14259,2315952,14259,211075,211075,14359,12
14360,2316832,14361,211075,211075,14459,22
14460,2318008,14460,211075,211075,14560,26
14561,2319000,14561,211075,211075,14660,32
14661,2319600,14662,211075,211075,14761,32
14762,2321444,14762,211075,211075,14862,40
14863,2321636,14863,211075,211075,14962,18
14963,2322396,14963,211075,211075,15062,7
15063,2317104,15064,211075,211075,15162,31
15163,2317032,15163,211075,211075,15263,30
15263,2322848,15264,211075,211075,15363,34
15364,2325384,15364,211075,211075,15463,49
15464,2328256,15465,211075,211075,15564,60
15565,2302424,15565,211075,211075,15665,53
15666,2309184,15666,211075,211075,15765,30
15766,2339908,15766,211075,211075,15865,31
15866,2406368,15867,211075,211075,15967,27
15970,2407876,15970,211075,211075,16067,32
16069,2407972,16069,211075,211075,16167,25
16169,2407872,16169,211075,211075,16268,19
16269,2407464,16269,211075,211075,16371,26
16373,2407864,16374,211075,211075,16470,35
16471,2406492,16471,211075,211075,16570,25
16571,2406536,16571,211075,211075,16671,26
16672,2407052,16672,211075,211075,16772,19
16773,2406856,16774,211075,211075,16873,28
16874,2407172,16875,211075,211075,16972,32
16973,2407172,16974,211075,211075,17073,29
17074,2407368,17074,211075,211075,17173,20
17174,2406312,17175,211075,211075,17274,20
17275,2406256,17276,211075,211075,17375,32
17376,2406980,17377,211075,211075,17475,28
17476,2407232,17476,211075,211075,17575,26
17576,2407232,17577,211075,211075,17675,25
17677,2401932,17677,211075,211075,17776,22
17778,2401824,17779,211075,211075,17876,34
17877,2401608,17878,211075,211075,17977,0
17978,2401660,17978,211075,211075,18078,35
18078,2401396,18079,211075,211075,18178,29
18179,2400960,18180,211075,211075,18279,25
18279,2401380,18280,211075,211075,18379,33
18380,2402292,18380,211075,211075,18480,38
18480,2402292,18481,211075,211075,18580,38
18581,2402144,18582,211075,211075,18681,32
18681,2401908,18682,211075,211075,18782,25
18783,2401168,18783,211075,211075,18882,34
18882,2401648,18883,211075,211075,18982,26
18983,2401496,18983,211075,211075,19082,30
19083,2401436,19084,211075,211075,19183,30
19184,2401316,19185,211075,211075,19233,35
19234,2401376,19235,211075,211075,19334,18
19334,2400928,19335,211075,211075,19434,33
19435,2401284,19436,211075,211075,19534,33
19535,2401228,19535,211075,211075,19635,29
19636,2401228,19636,211075,211075,19735,31
19736,2401228,19737,211075,211075,19835,35
19836,2400488,19837,211075,211075,19936,17
19937,2400488,19938,211075,211075,20037,36
20038,2401900,20039,211075,211075,20137,34
20138,2401784,20139,211075,211075,20237,34
20238,2401560,20238,211075,211075,20338,36
20340,2401560,20340,211075,211075,20439,28
20440,2401116,20441,211075,211075,20539,35
20540,2401904,20541,211075,211075,20640,33
20641,2402396,20642,211075,211075,20740,34
20742,2402396,20742,211075,211075,20841,36
20842,2335944,20842,211075,211075,20941,29
20942,2334908,20942,211075,211075,21042,0
21043,2334204,21044,211075,211075,21143,45
21144,2334760,21144,211075,211075,21243,36
21244,2334700,21244,211075,211075,21344,39
21345,2334700,21345,211075,211075,21445,41
21446,2331592,21446,211075,211075,21545,37
21545,2331000,21546,211075,211075,21645,21
21646,2331000,21646,211075,211075,21746,42
21747,2331000,21747,211075,211075,21846,39
21847,2331232,21847,211075,211075,21946,41
21947,2331232,21948,211075,211075,22047,42
22048,2331084,22048,211075,211075,22147,40
22148,2331120,22149,211075,211075,22248,25
22249,2330444,22250,211075,211075,22348,47
22350,2330776,22350,211075,211075,22448,41
22450,2331748,22450,211075,211075,22549,35
22550,2331748,22551,211075,211075,22650,37
22651,2331748,22651,211075,211075,22750,37
22751,2331864,22751,211075,211075,22851,26
22852,2331564,22852,211075,211075,22951,35
22952,2331700,22953,211075,211075,23051,20
23052,2332260,23053,211075,211075,23152,25
23153,2332160,23153,211075,211075,23252,22
23253,2331872,23254,211075,211075,23353,22
23354,2331964,23354,211075,211075,23454,10
23455,2331512,23455,211075,211075,23554,18
23555,2331988,23555,211075,211075,23654,20
23655,2332592,23655,211075,211075,23756,18
23757,2332296,23758,211075,211075,23855,28
23856,2332296,23857,211075,211075,23956,23
23957,2332296,23957,211075,211075,24056,16
24057,2331852,24058,211075,211075,24156,13
24157,2331660,24158,211075,211075,24257,26
24257,2332072,24258,211075,211075,24358,23
24360,2332072,24361,211075,211075,24458,27
24459,2332072,24459,211075,211075,24558,31
24560,2332072,24560,211075,211075,24659,19
24660,2331628,24660,211075,211075,24760,9
24761,2331828,24761,211075,211075,24860,26
24861,2332772,24861,211075,211075,24962,0
24963,2332772,24964,211075,211075,25061,19
25062,2332772,25062,211075,211075,25162,16
25163,2332552,25163,211075,211075,25262,7
25263,2332096,25264,211075,211075,25363,13
25364,2332924,25365,211075,211075,25463,19
25464,2333220,25464,211075,211075,25563,20
25564,2333072,25565,211075,211075,25664,18
25665,2333072,25665,211075,211075,25765,14
25766,2332628,25766,211075,211075,25865,7
25865,2332628,25866,211075,211075,25966,18
25967,2333608,25967,211075,211075,26067,16
26068,2333856,26068,211075,211075,26167,20
26168,2333940,26168,211075,211075,26267,20
26268,2333472,26269,211075,211075,26368,7
26368,2333240,26369,211075,211075,26469,18
26469,2333784,26470,211075,211075,26569,16
26570,2334024,26570,211075,211075,26669,18
26670,2334372,26671,211075,211075,26770,20
26771,2334620,26771,211075,211075,26871,12
26872,2333732,26872,211075,211075,26971,17
26972,2334568,26973,211075,211075,27071,29
27072,2335200,27073,211075,211075,27172,34
27173,2336096,27173,211075,211075,27272,36
27273,2336508,27274,211075,211075,27373,24
27374,2336924,27375,211075,211075,27475,25
27476,2337912,27476,211075,211075,27574,43
27575,2338844,27575,211075,211075,27674,40
27675,2339076,27676,211075,211075,27775,45
27778,2331588,27778,211075,211075,27875,40
27876,2350672,27876,211075,211075,27975,10
27976,2351024,27976,211075,211075,28076,24
28077,2351244,28077,211075,211075,28176,30
28177,2348816,28177,211075,211075,28277,30
28277,2348736,28278,211075,211075,28377,20
28377,2349608,28378,211075,211075,28477,33
28478,2351476,28478,211075,211075,28577,28
28578,2352112,28578,211075,211075,28678,26
28679,2351312,28679,211075,211075,28778,26
28779,2350336,28779,211075,211075,28879,29
28879,2350492,28880,211075,211075,28979,32
28980,2351256,28980,211075,211075,29079,37
29080,2352148,29080,211075,211075,29180,39
29180,2352312,29181,211075,211075,29281,40
29281,2354668,29282,211075,211075,29381,45
29382,2353716,29382,211075,211075,29482,19
29483,2354536,29483,211075,211075,29582,16
29583,2335756,29583,211075,211075,29683,23
29683,2334772,29684,211075,211075,29783,47
29783,2336540,29784,211075,211075,29884,53
29885,2322060,29886,211075,211075,29984,61
29985,2324780,29985,211075,211075,30084,22
30085,2325296,30086,211075,211075,30185,30
30186,2326344,30186,211075,211075,30285,26
30287,2326376,30287,211075,211075,30386,22
30387,2325932,30388,211075,211075,30486,28
30487,2328304,30488,211075,211075,30586,32
30588,2328484,30589,211075,211075,30687,29
30688,2328040,30689,211075,211075,30787,28
30789,2328132,30789,211075,211075,30888,31
30889,2327836,30890,211075,211075,30990,25
30993,2327836,30994,211075,211075,31089,35
31090,2328184,31090,211075,211075,31190,23
31191,2328640,31192,211075,211075,31291,27
31292,2328676,31293,211075,211075,31391,38
31393,2326996,31393,211075,211075,31493,17
31495,2326244,31496,211075,211075,31592,26
31594,2326108,31595,211075,211075,31692,29
31694,2326616,31694,211075,211075,31793,22
31795,2326616,31797,211075,211075,31894,32
31896,2326616,31897,211075,211075,31995,30
31997,2326796,31998,211075,211075,32095,19
32098,2326056,32099,211075,211075,32195,30
32197,2326888,32198,211075,211075,32295,27
32297,2326940,32297,211075,211075,32396,30
32399,2326940,32400,211075,211075,32497,30
32498,2326792,32499,211075,211075,32598,27
32600,2326052,32601,211075,211075,32698,21
32703,2326276,32704,211075,211075,32798,31
32799,2326956,32799,211075,211075,32898,25
32900,2327200,32901,211075,211075,32999,36
33000,2327356,33001,211075,211075,33100,31
33102,2327356,33103,211075,211075,33201,21
33203,2326016,33204,1867903,1867903,33301,25
33303,2326276,33304,1867903,1867903,33400,36
33403,2326832,33403,1867903,1867903,33502,29
33506,2327080,33507,1867903,1867903,33601,42
33603,2327700,33604,1867903,1867903,33703,33
33704,2327456,33705,1867903,1867903,33803,31
33805,2328056,33805,1867903,1867903,33903,46
33904,2329480,33905,1867903,1867903,34005,39
34006,2331180,34007,1867903,1867903,34103,42
34104,2331808,34104,1867903,1867903,34203,24
34205,2331608,34205,1867903,1867903,34304,20
34305,2334184,34305,1867903,1867903,34404,36
34405,2345132,34405,1867903,1867903,34506,18
34507,2345348,34508,1867903,1867903,34605,32
34606,2345052,34606,1867903,1867903,34706,24
34706,2342832,34707,1867903,1867903,34806,11
34807,2342228,34807,1867903,1867903,34907,23
34907,2342432,34908,1867903,1867903,35007,24
35007,2342740,35008,1867903,1867903,35107,25
35108,2342672,35108,1867903,1867903,35208,25
35208,2342760,35209,1867903,1867903,35308,33
35309,2342064,35309,1867903,1867903,35409,30
35409,2342520,35410,1867903,1867903,35509,39
35509,2343932,35510,1867903,1867903,35609,50
35610,2356428,35610,1867903,1867903,35709,50
35710,2344772,35710,1867903,1867903,35810,33
35810,2345508,35810,1867903,1867903,35910,20
35910,2345560,35911,1867903,1867903,36011,0
36012,2344224,36012,1867903,1867903,36112,45
36113,2326032,36113,1867903,1867903,36212,30
36213,2325832,36213,1867903,1867903,36313,30
36314,2325928,36314,1867903,1867903,36414,35
36415,2322512,36416,1867903,1867903,36514,17
36515,2322700,36516,1867903,1867903,36614,31
36615,2323184,36616,1867903,1867903,36715,26
36716,2323184,36716,1867903,1867903,36815,32
36816,2323184,36817,1867903,1867903,36915,32
36916,2323036,36917,1867903,1867903,37016,23
37017,2323284,37017,1867903,1867903,37116,36
37117,2322916,37118,1867903,1867903,37217,46
37218,2323360,37218,1867903,1867903,37318,50
37319,2324436,37320,1867903,1867903,37419,54
37420,2325180,37421,1867903,1867903,37520,52
37521,2325180,37522,1867903,1867903,37621,39
37623,2326924,37624,1867903,1867903,37719,48
37720,2327388,37720,1867903,1867903,37820,26
37821,2327348,37822,1867903,1867903,37921,36
37922,2323168,37922,1867903,1867903,38021,22
38022,2323652,38023,1867903,1867903,38121,27
38122,2323508,38122,1867903,1867903,38222,47
38223,2322064,38224,1867903,1867903,38322,40
38323,2339044,38324,1867903,1867903,38422,20
38424,2338560,38424,1867903,1867903,38523,40
38524,2353088,38524,1867903,1867903,38624,28
38625,2353328,38626,1867903,1867903,38724,22
38725,2353180,38726,1867903,1867903,38824,18
38826,2353180,38826,1867903,1867903,38925,18
38926,2353180,38926,1867903,1867903,39025,5
39027,2352144,39027,1867903,1867903,39125,16
39126,2352544,39127,1867903,1867903,39227,24
39230,2352748,39230,1867903,1867903,39330,22
39332,2352796,39333,1867903,1867903,39431,40
39434,2352824,39436,1867903,1867903,39530,40
39533,2352824,39535,1867903,1867903,39631,26
39632,2352232,39633,1867903,1867903,39731,14
39733,2352560,39734,1867903,1867903,39831,27
39832,2353304,39832,1867903,1867903,39933,18
39935,2353552,39937,1867903,1867903,40034,23
40036,2353552,40037,1867903,1867903,40133,29
40135,2353508,40136,1867903,1867903,40233,21
40235,2353524,40236,1867903,1867903,40336,15
40340,2352660,40342,1867903,1867903,40435,13
40439,2352816,40440,1867903,1867903,40534,24
40535,2353472,40536,1867903,1867903,40637,22
40640,2353472,40641,1867903,1867903,40737,25
40739,2353720,40741,1867903,1867903,40838,23
40841,2353720,40843,1867903,1867903,40939,23
40942,2353720,40944,1867903,1867903,41039,0
41042,2353276,41043,1867903,1867903,41138,11
41140,2353116,41141,1867903,1867903,41238,17
41239,2353900,41240,1867903,1867903,41340,21
41343,2353900,41344,1867903,1867903,41441,20
41443,2354148,41444,1867903,1867903,41541,22
41543,2354148,41545,1867903,1867903,41642,15
41644,2353852,41645,1867903,1867903,41741,11
41743,2353852,41743,1867903,1867903,41841,15
41842,2354360,41843,1867903,1867903,41892,16
41893,2354616,41894,1867903,1867903,41993,22
41996,2354636,41997,1867903,1867903,42094,19
42096,2354636,42098,1867903,1867903,42196,21
42199,2354404,42200,1867903,1867903,42296,11
42298,2354296,42300,1867903,1867903,42394,21
42395,2355244,42396,1867903,1867903,42497,20
42500,2355244,42501,1867903,1867903,42598,23
42600,2355244,42602,1867903,1867903,42699,24
42702,2355244,42704,1867903,1867903,42798,15
42801,2354948,42804,1867903,1867903,42899,8
42904,2355708,42905,1867903,1867903,42997,20
42999,2356336,42999,1867903,1867903,43100,20
43103,2356336,43105,1867903,1867903,43202,20
43204,2356152,43206,1867903,1867903,43301,22
43304,2356212,43305,1867903,1867903,43400,14
43402,2355268,43403,1867903,1867903,43500,5
43502,2355636,43503,1867903,1867903,43600,18
43602,2356444,43602,1867903,1867903,43701,16
43702,2356444,43702,1867903,1867903,43803,17
43805,2356652,43807,1867903,1867903,43904,19
43906,2356504,43908,1867903,1867903,44004,16
44007,2355764,44008,1867903,1867903,44104,13
44106,2356148,44108,1867903,1867903,44203,22
44205,2357040,44205,1867903,1867903,44303,14
44304,2357028,44305,1867903,1867903,44406,22
44408,2357028,44409,1867903,1867903,44505,30
44506,2357496,44507,1867903,1867903,44607,17
44610,2356452,44611,1867903,1867903,44706,8
44708,2356684,44709,1867903,1867903,44806,23
44807,2357272,44808,1867903,1867903,44909,22
44911,2357124,44912,1867903,1867903,45007,27
45010,2357332,45011,1867903,1867903,45109,22
45111,2357184,45113,1867903,1867903,45209,16
45211,2356300,45212,1867903,1867903,45310,17
45312,2356276,45312,1867903,1867903,45409,27
45409,2357560,45410,1867903,1867903,45509,17
45510,2357560,45510,1867903,1867903,45610,28
45612,2357748,45612,1867903,1867903,45711,19
45713,2357748,45714,1867903,1867903,45813,7
45815,2357008,45816,1867903,1867903,45912,12
45916,2357164,45917,1867903,1867903,46011,16
46012,2357676,46013,1867903,1867903,46114,19
46116,2357676,46118,1867903,1867903,46215,19
46219,2357628,46222,1867903,1867903,46317,22
46321,2357744,46323,1867903,1867903,46414,17
46416,2354924,46417,1867903,1867903,46514,19
46516,2355544,46516,1867903,1867903,46616,20
46618,2355952,46619,1867903,1867903,46718,21
46721,2356188,46722,1867903,1867903,46819,16
46822,2356188,46824,1867903,1867903,46921,17
46923,2355444,46924,1867903,1867903,47018,13
47020,2355692,47021,1867903,1867903,47117,19
47119,2356312,47120,1867903,1867903,47217,16
47218,2356176,47219,1867903,1867903,47320,21
47322,2356444,47324,1867903,1867903,47420,27
47422,2356444,47423,1867903,1867903,47520,20
47521,2355884,47522,1867903,1867903,47622,10
47623,2356032,47624,1867903,1867903,47720,18
47721,2356580,47722,1867903,1867903,47823,21
47825,2356580,47825,1867903,1867903,47923,23
47925,2356580,47926,1867903,1867903,48021,35
48022,2356844,48023,1867903,1867903,48123,26
48124,2356140,48125,1867903,1867903,48223,27
48225,2357152,48225,1867903,1867903,48323,36
48324,2358288,48324,1867903,1867903,48425,35
48427,2360184,48428,1867903,1867903,48523,45
48524,2360620,48524,1867903,1867903,48624,33
48625,2360276,48625,1867903,1867903,48724,4
48725,2354940,48726,1867903,1867903,48824,12
48826,2354792,48827,1867903,1867903,48925,39
48926,2356428,48926,1867903,1867903,49025,47
49026,2332188,49027,1867903,1867903,49126,50
49127,2333360,49127,1867903,1867903,49226,23
49227,2332820,49227,1867903,1867903,49328,17
49329,2359388,49330,1867903,1867903,49427,37
49428,2438400,49428,1867903,1867903,49527,17
49528,2421676,49529,1867903,1867903,49628,19
49629,2421676,49629,1867903,1867903,49728,21
49729,2421528,49729,1867903,1867903,49828,8
49830,2420788,49830,1867903,1867903,49929,6
49930,2421120,49930,1867903,1867903,50029,17
50030,2421388,50030,1867903,1867903,50129,17
50131,2421164,50131,1867903,1867903,50231,33
50232,2421384,50233,1867903,1867903,50331,33
50332,2421276,50333,1867903,1867903,50431,20
50432,2420388,50433,1867903,1867903,50532,15
50533,2421484,50534,1867903,1867903,50632,17
50633,2421752,50633,1867903,1867903,50733,20
50734,2421992,50735,1867903,1867903,50834,18
50835,2421844,50835,1867903,1867903,50934,22
50935,2421260,50936,1867903,1867903,51035,7
51035,2421112,51036,1867903,1867903,51136,22
51137,2421564,51138,1867903,1867903,51236,20
51237,2421324,51237,1867903,1867903,51336,20
51338,2421140,51338,1867903,1867903,51437,25
51438,2417884,51439,1867903,1867903,51538,23
51538,2417200,51539,1867903,1867903,51639,11
51640,2417348,51640,1867903,1867903,51739,20
51740,2418100,51740,1867903,1867903,51842,23
51844,2418568,51844,1867903,1867903,51941,19
51941,2418568,51942,1867903,1867903,52041,15
52042,2418804,52042,1867903,1867903,52142,17
52143,2418120,52143,1867903,1867903,52243,11
52243,2417940,52244,1867903,1867903,52343,20
52344,2413776,52344,1867903,1867903,52444,15
52444,2413776,52445,1867903,1867903,52544,16
52544,2413776,52545,1867903,1867903,52644,28
52645,2413776,52645,1867903,1867903,52745,26
52745,2413656,52746,1867903,1867903,52846,16
52847,2414632,52847,1867903,1867903,52945,32
52946,2415660,52946,1867903,1867903,53046,32
53047,2416500,53047,1867903,1867903,53147,30
53148,2417360,53148,1867903,1867903,53248,42
53249,2419132,53249,1867903,1867903,53348,34
53349,2366968,53349,1867903,1867903,53448,20
53449,2366820,53449,1867903,1867903,53549,32
53550,2377484,53550,1867903,1867903,53649,30
53650,2378372,53650,1867903,1867903,53750,24
53751,2378472,53751,1867903,1867903,53850,33
53851,2377800,53851,1867903,1867903,53951,12
53951,2377800,53952,1867903,1867903,54052,28
54052,2378388,54053,1867903,1867903,54152,27
54153,2378476,54153,1867903,1867903,54252,24
54253,2378520,54254,1867903,1867903,54353,26
54354,2350104,54354,1867903,1867903,54453,21
54454,2349216,54455,1867903,1867903,54554,22
54555,2349372,54555,1867903,1867903,54654,40
54655,2351276,54655,1867903,1867903,54755,41
54756,2352368,54756,1867903,1867903,54855,43
54856,2352368,54856,1867903,1867903,54956,43
54957,2354116,54957,1867903,1867903,55057,30
55058,2354408,55058,1867903,1867903,55157,22
55158,2354496,55158,1867903,1867903,55257,29
55258,2349704,55258,1867903,1867903,55358,30
55358,2334920,55358,1867903,1867903,55458,28
55459,2335092,55459,1867903,1867903,55558,23
55559,2334412,55559,1867903,1867903,55659,14
55660,2334116,55660,1867903,1867903,55760,27
55760,2336008,55761,1867903,1867903,55859,24
55860,2335860,55860,1867903,1867903,55960,25
55961,2335712,55961,1867903,1867903,56060,26
56061,2335712,56061,1867903,1867903,56161,25
56161,2335368,56162,1867903,1867903,56262,20
56262,2335352,56263,1867903,1867903,56362,43
56362,2336264,56363,1867903,1867903,56463,39
56464,2336760,56464,1867903,1867903,56564,45
56564,2337752,56564,1867903,1867903,56664,40
56665,2338000,56665,1867903,1867903,56765,32
56765,2339480,56766,1867903,1867903,56865,23
56866,2339908,56866,1867903,1867903,56965,39
56966,2340996,56966,1867903,1867903,57066,0
57067,2335608,57068,1867903,1867903,57166,22
57167,2335624,57168,1867903,1867903,57267,43
57267,2333688,57268,1867903,1867903,57368,40
57368,2344140,57369,1867903,1867903,57468,28
57469,2351260,57470,1867903,1867903,57569,41
57570,2377716,57570,1867903,1867903,57669,33
57670,2378712,57670,1867903,1867903,57769,30
57771,2378416,57771,1867903,1867903,57869,29
57870,2378416,57871,1867903,1867903,57970,24
57971,2378416,57971,1867903,1867903,58070,15
58071,2377824,58072,1867903,1867903,58171,22
58172,2377996,58173,1867903,1867903,58271,28
58272,2378420,58272,1867903,1867903,58371,31
58372,2378668,58373,1867903,1867903,58472,37
58473,2379484,58474,1867903,1867903,58573,44
58575,2379484,58575,1867903,1867903,58673,43
58675,2379336,58675,1867903,1867903,58776,31
58779,2377064,58780,1867903,1867903,58876,27
58878,2376768,58878,1867903,1867903,58976,27
58977,2377456,58978,1867903,1867903,59076,30
59078,2377720,59078,1867903,1867903,59177,38
59178,2377652,59179,1867903,1867903,59278,33
59281,2377712,59282,1867903,1867903,59379,36
59381,2377712,59382,1867903,1867903,59480,38
59482,2376608,59483,1867903,1867903,59579,31
59581,2377120,59581,1867903,1867903,59679,33
59680,2377844,59680,1867903,1867903,59781,31
59783,2377844,59784,1867903,1867903,59881,40
59884,2377548,59885,1867903,1867903,59982,44
59984,2377400,59985,1867903,1867903,60083,38
60084,2377400,60085,1867903,1867903,60183,28
60184,2377100,60185,1867903,1867903,60283,26
60284,2377228,60285,1867903,1867903,60383,30
60384,2377604,60384,1867903,1867903,60484,30
60486,2377604,60487,1867903,1867903,60587,39
60589,2377604,60590,1867903,1867903,60687,36
60689,2377604,60690,1867903,1867903,60788,40
60790,2377604,60792,1867903,1867903,60887,32
60888,2377272,60889,1867903,1867903,60987,18
60990,2377504,60991,1867903,1867903,61086,31
61087,2378140,61088,1867903,1867903,61187,22
61188,2377984,61189,1867903,1867903,61287,33
61288,2375696,61289,1867903,1867903,61389,30
61390,2375696,61391,1867903,1867903,61490,42
61492,2375696,61493,1867903,1867903,61591,27
61593,2375112,61594,1867903,1867903,61690,26
61691,2375516,61692,1867903,1867903,61790,27
61791,2375928,61791,1867903,1867903,61890,26
61891,2375928,61892,1867903,1867903,61992,41
61993,2376028,61994,1867903,1867903,62093,0
62095,2375988,62096,1867903,1867903,62193,30
62194,2376052,62195,1867903,1867903,62294,23
62295,2375584,62296,1867903,1867903,62394,26
62395,2376188,62395,1867903,1867903,62493,22
62494,2376368,62494,1867903,1867903,62596,23
62599,2376220,62601,1867903,1867903,62695,36
62697,2376220,62697,1867903,1867903,62797,33
62798,2376220,62804,1867903,1867903,62897,23
62899,2375776,62903,1867903,1867903,62996,27
62997,2376572,62998,1867903,1867903,63046,27
63047,2376488,63047,1867903,1867903,63146,29
63147,2376364,63148,1867903,1867903,63248,29
63249,2376468,63250,1867903,1867903,63349,31
63351,2376320,63353,1867903,1867903,63450,29
63452,2376024,63454,1867903,1867903,63550,22
