datetime,cpu,mem
Tue Aug  4 23:46:59 GMT 2020,0.1,241993
Tue Aug  4 23:47:00 GMT 2020,0.1,241805
Tue Aug  4 23:47:01 GMT 2020,0.1,241763
Tue Aug  4 23:47:02 GMT 2020,0.1,258911
Tue Aug  4 23:47:02 GMT 2020,0.1,259914
Tue Aug  4 23:47:03 GMT 2020,0.1,226772
Tue Aug  4 23:47:04 GMT 2020,0.1,242547
Tue Aug  4 23:47:05 GMT 2020,0.1,249086
Tue Aug  4 23:47:05 GMT 2020,0.1,251010
Tue Aug  4 23:47:06 GMT 2020,0.1,251243
Tue Aug  4 23:47:07 GMT 2020,0.1,243106
Tue Aug  4 23:47:08 GMT 2020,0.1,246957
Tue Aug  4 23:47:10 GMT 2020,0.1,249571
Tue Aug  4 23:47:11 GMT 2020,0.1,248447
Tue Aug  4 23:47:12 GMT 2020,0.1,248409
Tue Aug  4 23:47:13 GMT 2020,0.1,249343
Tue Aug  4 23:47:13 GMT 2020,0.1,250515
Tue Aug  4 23:47:14 GMT 2020,0.1,256179
Tue Aug  4 23:47:15 GMT 2020,0.1,278276
Tue Aug  4 23:47:16 GMT 2020,0.1,283540
Tue Aug  4 23:47:17 GMT 2020,0.1,291236
Tue Aug  4 23:47:18 GMT 2020,0.1,291376
Tue Aug  4 23:47:19 GMT 2020,0.1,288544
Tue Aug  4 23:47:20 GMT 2020,0.1,286232
Tue Aug  4 23:47:21 GMT 2020,0.1,281764
Tue Aug  4 23:47:22 GMT 2020,0.1,283208
Tue Aug  4 23:47:23 GMT 2020,0.1,267658
Tue Aug  4 23:47:24 GMT 2020,0.1,266802
Tue Aug  4 23:47:25 GMT 2020,0.1,251087
Tue Aug  4 23:47:25 GMT 2020,0.1,275797
Tue Aug  4 23:47:26 GMT 2020,0.1,295187
Tue Aug  4 23:47:27 GMT 2020,0.1,299928
Tue Aug  4 23:47:28 GMT 2020,0.1,298716
Tue Aug  4 23:47:29 GMT 2020,0.1,295581
Tue Aug  4 23:47:30 GMT 2020,0.1,294560
Tue Aug  4 23:47:31 GMT 2020,0.1,298784
Tue Aug  4 23:47:32 GMT 2020,0.1,298668
Tue Aug  4 23:47:33 GMT 2020,0.1,299088
Tue Aug  4 23:47:34 GMT 2020,0.1,281634
Tue Aug  4 23:47:35 GMT 2020,0.1,258852
Tue Aug  4 23:47:36 GMT 2020,0.1,258574
Tue Aug  4 23:47:37 GMT 2020,0.1,274200
Tue Aug  4 23:47:38 GMT 2020,0.1,273454
Tue Aug  4 23:47:38 GMT 2020,0.1,273703
Tue Aug  4 23:47:39 GMT 2020,0.1,273658
Tue Aug  4 23:47:40 GMT 2020,0.1,238278
Tue Aug  4 23:47:41 GMT 2020,0.1,237534
Tue Aug  4 23:47:42 GMT 2020,0.1,253587
Tue Aug  4 23:47:43 GMT 2020,0.1,253038
Tue Aug  4 23:47:43 GMT 2020,0.1,249914
Tue Aug  4 23:47:44 GMT 2020,0.1,266126
Tue Aug  4 23:47:45 GMT 2020,0.1,266315
Tue Aug  4 23:47:46 GMT 2020,0.1,266481
Tue Aug  4 23:47:46 GMT 2020,0.1,266392
Tue Aug  4 23:47:47 GMT 2020,0.1,249309
Tue Aug  4 23:47:48 GMT 2020,0.1,268193
Tue Aug  4 23:47:49 GMT 2020,0.1,269301
Tue Aug  4 23:47:50 GMT 2020,0.1,269265
Tue Aug  4 23:47:51 GMT 2020,0.1,269213
Tue Aug  4 23:47:52 GMT 2020,0.1,251357
Tue Aug  4 23:47:53 GMT 2020,0.1,269441
Tue Aug  4 23:47:54 GMT 2020,0.1,277745
Tue Aug  4 23:47:54 GMT 2020,0.1,277977
Tue Aug  4 23:47:55 GMT 2020,0.1,283156
Tue Aug  4 23:47:56 GMT 2020,0.1,298096
Tue Aug  4 23:47:57 GMT 2020,0.1,308864
Tue Aug  4 23:47:58 GMT 2020,0.1,329116
Tue Aug  4 23:47:59 GMT 2020,0.1,319959
Tue Aug  4 23:48:01 GMT 2020,0.1,317871
Tue Aug  4 23:48:02 GMT 2020,0.1,335090
Tue Aug  4 23:48:03 GMT 2020,0.1,278132
Tue Aug  4 23:48:04 GMT 2020,0.1,295842
Tue Aug  4 23:48:05 GMT 2020,0.1,294342
Tue Aug  4 23:48:06 GMT 2020,0.1,303410
Tue Aug  4 23:48:07 GMT 2020,0.1,320723
Tue Aug  4 23:48:08 GMT 2020,0.1,320360
Tue Aug  4 23:48:09 GMT 2020,0.1,322252
Tue Aug  4 23:48:10 GMT 2020,0.1,324692
Tue Aug  4 23:48:11 GMT 2020,0.1,313284
Tue Aug  4 23:48:12 GMT 2020,0.1,313113
Tue Aug  4 23:48:14 GMT 2020,0.1,314876
Tue Aug  4 23:48:15 GMT 2020,0.1,324492
Tue Aug  4 23:48:16 GMT 2020,0.1,320572
Tue Aug  4 23:48:17 GMT 2020,0.1,321206
Tue Aug  4 23:48:18 GMT 2020,0.1,312396
Tue Aug  4 23:48:20 GMT 2020,0.1,291319
Tue Aug  4 23:48:21 GMT 2020,0.1,308016
Tue Aug  4 23:48:22 GMT 2020,0.1,272600
Tue Aug  4 23:48:23 GMT 2020,0.1,289932
Tue Aug  4 23:48:24 GMT 2020,0.1,285172
Tue Aug  4 23:48:25 GMT 2020,0.1,290938
Tue Aug  4 23:48:26 GMT 2020,0.1,287378
Tue Aug  4 23:48:27 GMT 2020,0.1,287306
Tue Aug  4 23:48:28 GMT 2020,0.1,271342
Tue Aug  4 23:48:29 GMT 2020,0.1,253202
Tue Aug  4 23:48:30 GMT 2020,0.1,288417
Tue Aug  4 23:48:31 GMT 2020,0.1,299261
Tue Aug  4 23:48:32 GMT 2020,0.1,303801
Tue Aug  4 23:48:33 GMT 2020,0.1,309192
Tue Aug  4 23:48:34 GMT 2020,0.1,283872
Tue Aug  4 23:48:35 GMT 2020,0.1,283501
Tue Aug  4 23:48:37 GMT 2020,0.1,266424
Tue Aug  4 23:48:38 GMT 2020,0.1,266318
