datetime,cpu,mem
Wed Aug  5 09:44:19 GMT 2020,24,230074
Wed Aug  5 09:44:19 GMT 2020,24,200659
Wed Aug  5 09:44:20 GMT 2020,24,217210
Wed Aug  5 09:44:21 GMT 2020,24,216457
Wed Aug  5 09:44:21 GMT 2020,24,237042
Wed Aug  5 09:44:22 GMT 2020,24,244779
Wed Aug  5 09:44:22 GMT 2020,24,253793
Wed Aug  5 09:44:23 GMT 2020,24,254721
Wed Aug  5 09:44:23 GMT 2020,24,255368
Wed Aug  5 09:44:24 GMT 2020,24,257416
Wed Aug  5 09:44:24 GMT 2020,24,256324
Wed Aug  5 09:44:25 GMT 2020,24,261980
Wed Aug  5 09:44:26 GMT 2020,24,264119
Wed Aug  5 09:44:26 GMT 2020,24,268899
Wed Aug  5 09:44:27 GMT 2020,24,260205
Wed Aug  5 09:44:28 GMT 2020,24,255587
Wed Aug  5 09:44:28 GMT 2020,24,254980
Wed Aug  5 09:44:29 GMT 2020,24,257420
Wed Aug  5 09:44:30 GMT 2020,24,256035
Wed Aug  5 09:44:31 GMT 2020,24,221760
Wed Aug  5 09:44:31 GMT 2020,24,247502
Wed Aug  5 09:44:32 GMT 2020,24,232177
Wed Aug  5 09:44:33 GMT 2020,24,253102
Wed Aug  5 09:44:33 GMT 2020,24,256046
Wed Aug  5 09:44:34 GMT 2020,24,257764
Wed Aug  5 09:44:35 GMT 2020,24,257348
Wed Aug  5 09:44:36 GMT 2020,24,255374
Wed Aug  5 09:44:36 GMT 2020,24,257803
Wed Aug  5 09:44:37 GMT 2020,24,268144
Wed Aug  5 09:44:38 GMT 2020,24,264474
Wed Aug  5 09:44:39 GMT 2020,24,262560
Wed Aug  5 09:44:39 GMT 2020,24,257656
Wed Aug  5 09:44:40 GMT 2020,24,257712
Wed Aug  5 09:44:41 GMT 2020,24,257656
Wed Aug  5 09:44:41 GMT 2020,24,221027
Wed Aug  5 09:44:42 GMT 2020,24,217911
Wed Aug  5 09:44:43 GMT 2020,24,217864
Wed Aug  5 09:44:43 GMT 2020,24,230853
Wed Aug  5 09:44:44 GMT 2020,24,258926
Wed Aug  5 09:44:44 GMT 2020,24,261073
Wed Aug  5 09:44:45 GMT 2020,24,268762
Wed Aug  5 09:44:46 GMT 2020,24,312738
Wed Aug  5 09:44:46 GMT 2020,24,312990
Wed Aug  5 09:44:47 GMT 2020,24,313672
Wed Aug  5 09:44:48 GMT 2020,24,305351
Wed Aug  5 09:44:49 GMT 2020,24,310590
Wed Aug  5 09:44:49 GMT 2020,24,306978
Wed Aug  5 09:44:50 GMT 2020,24,300079
Wed Aug  5 09:44:51 GMT 2020,24,298567
Wed Aug  5 09:44:51 GMT 2020,24,298611
Wed Aug  5 09:44:52 GMT 2020,24,298717
Wed Aug  5 09:44:53 GMT 2020,24,262987
Wed Aug  5 09:44:53 GMT 2020,24,233778
Wed Aug  5 09:44:54 GMT 2020,24,229803
Wed Aug  5 09:44:55 GMT 2020,24,245223
Wed Aug  5 09:44:55 GMT 2020,24,245239
Wed Aug  5 09:44:56 GMT 2020,24,244332
Wed Aug  5 09:44:56 GMT 2020,24,262471
Wed Aug  5 09:44:57 GMT 2020,24,262775
Wed Aug  5 09:44:58 GMT 2020,24,244931
Wed Aug  5 09:44:58 GMT 2020,24,263664
Wed Aug  5 09:44:59 GMT 2020,24,265672
Wed Aug  5 09:44:59 GMT 2020,24,264048
Wed Aug  5 09:45:00 GMT 2020,24,264064
Wed Aug  5 09:45:01 GMT 2020,24,264016
Wed Aug  5 09:45:02 GMT 2020,24,283370
Wed Aug  5 09:45:02 GMT 2020,24,261275
Wed Aug  5 09:45:03 GMT 2020,24,263167
Wed Aug  5 09:45:04 GMT 2020,24,266912
Wed Aug  5 09:45:04 GMT 2020,24,310624
Wed Aug  5 09:45:05 GMT 2020,24,310800
Wed Aug  5 09:45:06 GMT 2020,24,310776
Wed Aug  5 09:45:07 GMT 2020,24,261165
Wed Aug  5 09:45:07 GMT 2020,24,229260
Wed Aug  5 09:45:08 GMT 2020,24,229142
Wed Aug  5 09:45:09 GMT 2020,24,246281
Wed Aug  5 09:45:09 GMT 2020,24,244995
Wed Aug  5 09:45:10 GMT 2020,24,261932
Wed Aug  5 09:45:11 GMT 2020,24,261006
Wed Aug  5 09:45:11 GMT 2020,24,262270
Wed Aug  5 09:45:12 GMT 2020,24,243725
Wed Aug  5 09:45:12 GMT 2020,24,243721
Wed Aug  5 09:45:13 GMT 2020,24,243661
Wed Aug  5 09:45:14 GMT 2020,24,261813
Wed Aug  5 09:45:14 GMT 2020,24,262353
Wed Aug  5 09:45:15 GMT 2020,24,245509
Wed Aug  5 09:45:16 GMT 2020,24,252558
Wed Aug  5 09:45:16 GMT 2020,24,251588
Wed Aug  5 09:45:17 GMT 2020,24,252609
Wed Aug  5 09:45:18 GMT 2020,24,252694
Wed Aug  5 09:45:18 GMT 2020,24,252625
Wed Aug  5 09:45:19 GMT 2020,24,228592
Wed Aug  5 09:45:20 GMT 2020,24,249968
Wed Aug  5 09:45:21 GMT 2020,24,249604
Wed Aug  5 09:45:22 GMT 2020,24,249608
Wed Aug  5 09:45:23 GMT 2020,24,249550
Wed Aug  5 09:45:24 GMT 2020,24,250321
Wed Aug  5 09:45:24 GMT 2020,24,249232
Wed Aug  5 09:45:25 GMT 2020,24,255892
Wed Aug  5 09:45:26 GMT 2020,24,261681
Wed Aug  5 09:45:27 GMT 2020,24,282161
Wed Aug  5 09:45:27 GMT 2020,24,286409
Wed Aug  5 09:45:28 GMT 2020,24,290661
Wed Aug  5 09:45:29 GMT 2020,24,293221
Wed Aug  5 09:45:29 GMT 2020,24,287113
Wed Aug  5 09:45:30 GMT 2020,24,286785
Wed Aug  5 09:45:31 GMT 2020,24,286501
Wed Aug  5 09:45:32 GMT 2020,24,284681
Wed Aug  5 09:45:33 GMT 2020,24,285116
Wed Aug  5 09:45:34 GMT 2020,24,266907
Wed Aug  5 09:45:34 GMT 2020,24,266307
Wed Aug  5 09:45:35 GMT 2020,24,250606
Wed Aug  5 09:45:36 GMT 2020,24,274375
Wed Aug  5 09:45:37 GMT 2020,24,294837
Wed Aug  5 09:45:37 GMT 2020,24,300074
Wed Aug  5 09:45:38 GMT 2020,24,299782
Wed Aug  5 09:45:39 GMT 2020,24,295746
Wed Aug  5 09:45:40 GMT 2020,24,296106
Wed Aug  5 09:45:41 GMT 2020,24,295606
Wed Aug  5 09:45:42 GMT 2020,24,297400
Wed Aug  5 09:45:43 GMT 2020,24,299270
Wed Aug  5 09:45:43 GMT 2020,24,299838
Wed Aug  5 09:45:44 GMT 2020,24,299865
Wed Aug  5 09:45:45 GMT 2020,24,262239
Wed Aug  5 09:45:46 GMT 2020,24,252815
Wed Aug  5 09:45:46 GMT 2020,24,268205
Wed Aug  5 09:45:47 GMT 2020,24,267832
Wed Aug  5 09:45:48 GMT 2020,24,267591
Wed Aug  5 09:45:49 GMT 2020,24,267664
Wed Aug  5 09:45:49 GMT 2020,24,267622
Wed Aug  5 09:45:50 GMT 2020,24,233257
Wed Aug  5 09:45:51 GMT 2020,24,232640
Wed Aug  5 09:45:51 GMT 2020,24,232579
Wed Aug  5 09:45:52 GMT 2020,24,249219
Wed Aug  5 09:45:53 GMT 2020,24,248521
Wed Aug  5 09:45:53 GMT 2020,24,263436
Wed Aug  5 09:45:54 GMT 2020,24,262088
Wed Aug  5 09:45:55 GMT 2020,24,262580
Wed Aug  5 09:45:55 GMT 2020,24,262470
Wed Aug  5 09:45:56 GMT 2020,24,262673
Wed Aug  5 09:45:57 GMT 2020,24,261872
Wed Aug  5 09:45:57 GMT 2020,24,262436
Wed Aug  5 09:45:58 GMT 2020,24,265709
Wed Aug  5 09:45:59 GMT 2020,24,265357
Wed Aug  5 09:46:00 GMT 2020,24,265353
Wed Aug  5 09:46:01 GMT 2020,24,265535
Wed Aug  5 09:46:01 GMT 2020,24,248463
Wed Aug  5 09:46:02 GMT 2020,24,272615
Wed Aug  5 09:46:03 GMT 2020,24,275331
Wed Aug  5 09:46:03 GMT 2020,24,275391
Wed Aug  5 09:46:04 GMT 2020,24,289018
Wed Aug  5 09:46:05 GMT 2020,24,295057
Wed Aug  5 09:46:06 GMT 2020,24,311392
Wed Aug  5 09:46:06 GMT 2020,24,318134
Wed Aug  5 09:46:07 GMT 2020,24,320426
Wed Aug  5 09:46:08 GMT 2020,24,315640
Wed Aug  5 09:46:09 GMT 2020,24,306924
Wed Aug  5 09:46:10 GMT 2020,24,306755
Wed Aug  5 09:46:11 GMT 2020,24,288588
Wed Aug  5 09:46:12 GMT 2020,24,277660
Wed Aug  5 09:46:12 GMT 2020,24,292200
Wed Aug  5 09:46:13 GMT 2020,24,291166
Wed Aug  5 09:46:14 GMT 2020,24,298910
Wed Aug  5 09:46:15 GMT 2020,24,317587
Wed Aug  5 09:46:16 GMT 2020,24,321260
Wed Aug  5 09:46:17 GMT 2020,24,324850
Wed Aug  5 09:46:17 GMT 2020,24,330996
Wed Aug  5 09:46:18 GMT 2020,24,333944
Wed Aug  5 09:46:19 GMT 2020,24,330216
Wed Aug  5 09:46:20 GMT 2020,24,331004
Wed Aug  5 09:46:21 GMT 2020,24,331132
Wed Aug  5 09:46:22 GMT 2020,24,333572
Wed Aug  5 09:46:23 GMT 2020,24,327165
Wed Aug  5 09:46:24 GMT 2020,24,328354
Wed Aug  5 09:46:25 GMT 2020,24,322770
Wed Aug  5 09:46:26 GMT 2020,24,323707
Wed Aug  5 09:46:27 GMT 2020,24,304276
Wed Aug  5 09:46:28 GMT 2020,24,273957
Wed Aug  5 09:46:28 GMT 2020,24,270516
Wed Aug  5 09:46:29 GMT 2020,24,255244
Wed Aug  5 09:46:30 GMT 2020,24,286927
Wed Aug  5 09:46:31 GMT 2020,24,287381
Wed Aug  5 09:46:32 GMT 2020,24,272408
Wed Aug  5 09:46:32 GMT 2020,24,293148
Wed Aug  5 09:46:33 GMT 2020,24,289744
Wed Aug  5 09:46:34 GMT 2020,24,287968
Wed Aug  5 09:46:35 GMT 2020,24,272479
Wed Aug  5 09:46:36 GMT 2020,24,272272
Wed Aug  5 09:46:37 GMT 2020,24,274192
Wed Aug  5 09:46:38 GMT 2020,24,299053
Wed Aug  5 09:46:39 GMT 2020,24,304626
Wed Aug  5 09:46:40 GMT 2020,24,308883
Wed Aug  5 09:46:41 GMT 2020,24,309633
Wed Aug  5 09:46:41 GMT 2020,24,268057
Wed Aug  5 09:46:42 GMT 2020,24,266890
Wed Aug  5 09:46:43 GMT 2020,24,267887
Wed Aug  5 09:46:44 GMT 2020,24,266961
Wed Aug  5 09:46:45 GMT 2020,24,266532
