datetime,cpu,mem
Tue Aug  4 23:36:52 GMT 2020,38,274608
Tue Aug  4 23:36:52 GMT 2020,38,308738
Tue Aug  4 23:36:53 GMT 2020,38,308738
Tue Aug  4 23:36:54 GMT 2020,0.1,245046
Tue Aug  4 23:36:55 GMT 2020,0.1,227388
Tue Aug  4 23:36:56 GMT 2020,0.1,244679
Tue Aug  4 23:36:57 GMT 2020,0.1,243692
Tue Aug  4 23:36:57 GMT 2020,0.1,243647
Tue Aug  4 23:36:58 GMT 2020,0.1,260408
Tue Aug  4 23:36:59 GMT 2020,0.1,260444
Tue Aug  4 23:36:59 GMT 2020,0.1,242678
Tue Aug  4 23:37:00 GMT 2020,0.1,242659
Tue Aug  4 23:37:01 GMT 2020,0.1,242615
Tue Aug  4 23:37:02 GMT 2020,0.1,260061
Tue Aug  4 23:37:02 GMT 2020,0.1,260761
Tue Aug  4 23:37:03 GMT 2020,0.1,228859
Tue Aug  4 23:37:04 GMT 2020,0.1,245099
Tue Aug  4 23:37:05 GMT 2020,0.1,245162
Tue Aug  4 23:37:05 GMT 2020,40,244690
Tue Aug  4 23:37:06 GMT 2020,40,244769
Tue Aug  4 23:37:07 GMT 2020,40,244711
Tue Aug  4 23:37:08 GMT 2020,40,229299
Tue Aug  4 23:37:09 GMT 2020,40,248463
Tue Aug  4 23:37:10 GMT 2020,40,248355
Tue Aug  4 23:37:11 GMT 2020,40,248335
Tue Aug  4 23:37:12 GMT 2020,40,248259
Tue Aug  4 23:37:13 GMT 2020,48,248689
Tue Aug  4 23:37:13 GMT 2020,48,250245
Tue Aug  4 23:37:14 GMT 2020,48,254769
Tue Aug  4 23:37:15 GMT 2020,48,274784
Tue Aug  4 23:37:16 GMT 2020,48,282360
Tue Aug  4 23:37:17 GMT 2020,48,287704
Tue Aug  4 23:37:18 GMT 2020,48,289872
Tue Aug  4 23:37:18 GMT 2020,48,287136
Tue Aug  4 23:37:20 GMT 2020,48,287652
Tue Aug  4 23:37:21 GMT 2020,48,285724
Tue Aug  4 23:37:21 GMT 2020,48,285586
Tue Aug  4 23:37:22 GMT 2020,49,280234
Tue Aug  4 23:37:23 GMT 2020,49,265190
Tue Aug  4 23:37:24 GMT 2020,49,266030
Tue Aug  4 23:37:25 GMT 2020,49,274230
Tue Aug  4 23:37:26 GMT 2020,49,288292
Tue Aug  4 23:37:27 GMT 2020,49,300363
Tue Aug  4 23:37:27 GMT 2020,49,300220
Tue Aug  4 23:37:29 GMT 2020,49,296228
Tue Aug  4 23:37:30 GMT 2020,49,294792
Tue Aug  4 23:37:30 GMT 2020,49,293888
Tue Aug  4 23:37:31 GMT 2020,49,296980
Tue Aug  4 23:37:32 GMT 2020,49,296976
Tue Aug  4 23:37:33 GMT 2020,49,297282
Tue Aug  4 23:37:34 GMT 2020,41,268380
Tue Aug  4 23:37:35 GMT 2020,41,256863
Tue Aug  4 23:37:36 GMT 2020,41,256757
Tue Aug  4 23:37:37 GMT 2020,41,272543
Tue Aug  4 23:37:38 GMT 2020,41,272410
Tue Aug  4 23:37:38 GMT 2020,41,272499
Tue Aug  4 23:37:39 GMT 2020,41,272459
Tue Aug  4 23:37:40 GMT 2020,33,237435
Tue Aug  4 23:37:41 GMT 2020,33,236073
Tue Aug  4 23:37:42 GMT 2020,33,269268
Tue Aug  4 23:37:42 GMT 2020,33,251911
Tue Aug  4 23:37:43 GMT 2020,33,248475
Tue Aug  4 23:37:44 GMT 2020,33,265247
Tue Aug  4 23:37:45 GMT 2020,33,265475
Tue Aug  4 23:37:45 GMT 2020,33,265782
Tue Aug  4 23:37:46 GMT 2020,33,265457
Tue Aug  4 23:37:47 GMT 2020,33,266406
Tue Aug  4 23:37:48 GMT 2020,35,265064
Tue Aug  4 23:37:48 GMT 2020,35,267960
Tue Aug  4 23:37:49 GMT 2020,35,268716
Tue Aug  4 23:37:50 GMT 2020,35,268676
Tue Aug  4 23:37:51 GMT 2020,35,267824
Tue Aug  4 23:37:52 GMT 2020,35,266393
Tue Aug  4 23:37:53 GMT 2020,35,269281
Tue Aug  4 23:37:54 GMT 2020,35,278229
Tue Aug  4 23:37:55 GMT 2020,35,278213
Tue Aug  4 23:37:55 GMT 2020,35,281117
Tue Aug  4 23:37:56 GMT 2020,35,286779
Tue Aug  4 23:37:57 GMT 2020,60,306412
Tue Aug  4 23:37:58 GMT 2020,60,317089
Tue Aug  4 23:37:59 GMT 2020,60,324104
Tue Aug  4 23:38:00 GMT 2020,60,323823
Tue Aug  4 23:38:02 GMT 2020,0.1,332049
Tue Aug  4 23:38:03 GMT 2020,0.1,280944
Tue Aug  4 23:38:04 GMT 2020,0.1,314954
Tue Aug  4 23:38:05 GMT 2020,0.1,296698
Tue Aug  4 23:38:06 GMT 2020,0.1,305618
Tue Aug  4 23:38:07 GMT 2020,0.1,326034
Tue Aug  4 23:38:08 GMT 2020,0.1,325851
Tue Aug  4 23:38:09 GMT 2020,76,327407
Tue Aug  4 23:38:10 GMT 2020,76,333155
Tue Aug  4 23:38:11 GMT 2020,76,323511
Tue Aug  4 23:38:12 GMT 2020,76,314769
Tue Aug  4 23:38:13 GMT 2020,76,325183
Tue Aug  4 23:38:14 GMT 2020,76,328091
Tue Aug  4 23:38:16 GMT 2020,76,330426
Tue Aug  4 23:38:17 GMT 2020,76,325282
Tue Aug  4 23:38:18 GMT 2020,63,328282
Tue Aug  4 23:38:19 GMT 2020,63,276752
Tue Aug  4 23:38:20 GMT 2020,63,273664
Tue Aug  4 23:38:21 GMT 2020,63,272376
Tue Aug  4 23:38:22 GMT 2020,63,289376
Tue Aug  4 23:38:23 GMT 2020,63,285284
Tue Aug  4 23:38:24 GMT 2020,63,291488
Tue Aug  4 23:38:26 GMT 2020,63,288447
Tue Aug  4 23:38:27 GMT 2020,63,288379
Tue Aug  4 23:38:28 GMT 2020,63,274500
Tue Aug  4 23:38:29 GMT 2020,63,253644
Tue Aug  4 23:38:29 GMT 2020,63,299297
Tue Aug  4 23:38:30 GMT 2020,63,299693
Tue Aug  4 23:38:31 GMT 2020,63,304458
Tue Aug  4 23:38:32 GMT 2020,63,310408
Tue Aug  4 23:38:33 GMT 2020,55,285586
Tue Aug  4 23:38:34 GMT 2020,55,267266
Tue Aug  4 23:38:35 GMT 2020,55,266596
Tue Aug  4 23:38:36 GMT 2020,55,267282
Tue Aug  4 23:38:37 GMT 2020,55,267103
