datetime,cpu,mem
Thu Aug  6 11:41:55 GMT 2020,40,239464
Thu Aug  6 11:41:56 GMT 2020,40,242740
Thu Aug  6 11:41:57 GMT 2020,40,246260
Thu Aug  6 11:41:58 GMT 2020,40,241000
Thu Aug  6 11:41:59 GMT 2020,40,242322
Thu Aug  6 11:42:00 GMT 2020,0.1,200451
Thu Aug  6 11:42:01 GMT 2020,0.1,200321
Thu Aug  6 11:42:02 GMT 2020,0.1,200043
Thu Aug  6 11:42:02 GMT 2020,0.1,195587
Thu Aug  6 11:42:03 GMT 2020,0.1,195514
Thu Aug  6 11:42:04 GMT 2020,0.1,212826
Thu Aug  6 11:42:05 GMT 2020,0.1,237422
Thu Aug  6 11:42:06 GMT 2020,0.1,234399
Thu Aug  6 11:42:07 GMT 2020,0.1,234531
Thu Aug  6 11:42:07 GMT 2020,0.1,234383
Thu Aug  6 11:42:08 GMT 2020,0.1,219483
Thu Aug  6 11:42:09 GMT 2020,0.1,218961
Thu Aug  6 11:42:10 GMT 2020,0.1,214390
Thu Aug  6 11:42:10 GMT 2020,0.1,236810
Thu Aug  6 11:42:11 GMT 2020,0.1,242570
Thu Aug  6 11:42:12 GMT 2020,0.1,247774
Thu Aug  6 11:42:13 GMT 2020,0.1,246658
Thu Aug  6 11:42:13 GMT 2020,0.1,249048
Thu Aug  6 11:42:14 GMT 2020,0.1,250091
Thu Aug  6 11:42:15 GMT 2020,0.1,201284
Thu Aug  6 11:42:16 GMT 2020,0.1,200942
Thu Aug  6 11:42:17 GMT 2020,0.1,199380
Thu Aug  6 11:42:18 GMT 2020,0.1,199332
Thu Aug  6 11:42:18 GMT 2020,0.1,217630
Thu Aug  6 11:42:19 GMT 2020,0.1,230608
Thu Aug  6 11:42:20 GMT 2020,0.1,234356
Thu Aug  6 11:42:21 GMT 2020,0.1,239497
Thu Aug  6 11:42:22 GMT 2020,0.1,241929
Thu Aug  6 11:42:23 GMT 2020,0.1,239689
Thu Aug  6 11:42:24 GMT 2020,0.1,222305
Thu Aug  6 11:42:25 GMT 2020,59,222982
Thu Aug  6 11:42:25 GMT 2020,59,223248
Thu Aug  6 11:42:26 GMT 2020,59,221844
Thu Aug  6 11:42:27 GMT 2020,59,221844
Thu Aug  6 11:42:28 GMT 2020,59,221868
Thu Aug  6 11:42:29 GMT 2020,59,221848
Thu Aug  6 11:42:30 GMT 2020,59,221848
Thu Aug  6 11:42:31 GMT 2020,59,221000
Thu Aug  6 11:42:31 GMT 2020,59,220955
Thu Aug  6 11:42:32 GMT 2020,0.1,187024
Thu Aug  6 11:42:33 GMT 2020,0.1,186700
Thu Aug  6 11:42:34 GMT 2020,0.1,220471
Thu Aug  6 11:42:34 GMT 2020,0.1,223942
Thu Aug  6 11:42:35 GMT 2020,0.1,230618
Thu Aug  6 11:42:36 GMT 2020,0.1,213484
Thu Aug  6 11:42:36 GMT 2020,0.1,222850
Thu Aug  6 11:42:37 GMT 2020,0.1,223018
Thu Aug  6 11:42:38 GMT 2020,0.1,223022
Thu Aug  6 11:42:39 GMT 2020,0.1,223014
Thu Aug  6 11:42:40 GMT 2020,0.1,222914
Thu Aug  6 11:42:40 GMT 2020,43,222695
Thu Aug  6 11:42:41 GMT 2020,43,188475
Thu Aug  6 11:42:42 GMT 2020,43,188415
Thu Aug  6 11:42:42 GMT 2020,43,206062
Thu Aug  6 11:42:43 GMT 2020,43,226397
Thu Aug  6 11:42:44 GMT 2020,43,226421
Thu Aug  6 11:42:45 GMT 2020,43,226421
Thu Aug  6 11:42:46 GMT 2020,43,226421
Thu Aug  6 11:42:47 GMT 2020,43,225977
Thu Aug  6 11:42:47 GMT 2020,34,190339
Thu Aug  6 11:42:48 GMT 2020,34,189957
Thu Aug  6 11:42:49 GMT 2020,34,189911
Thu Aug  6 11:42:50 GMT 2020,34,189221
Thu Aug  6 11:42:50 GMT 2020,34,189197
Thu Aug  6 11:42:51 GMT 2020,34,189151
Thu Aug  6 11:42:52 GMT 2020,34,205203
Thu Aug  6 11:42:52 GMT 2020,34,222115
Thu Aug  6 11:42:53 GMT 2020,34,225339
Thu Aug  6 11:42:54 GMT 2020,34,226091
Thu Aug  6 11:42:54 GMT 2020,34,225279
Thu Aug  6 11:42:55 GMT 2020,34,225251
Thu Aug  6 11:42:56 GMT 2020,34,225251
Thu Aug  6 11:42:57 GMT 2020,34,223301
Thu Aug  6 11:42:58 GMT 2020,37,208505
Thu Aug  6 11:42:59 GMT 2020,37,225901
Thu Aug  6 11:42:59 GMT 2020,37,225849
Thu Aug  6 11:43:00 GMT 2020,37,225837
Thu Aug  6 11:43:01 GMT 2020,37,225833
Thu Aug  6 11:43:02 GMT 2020,37,225773
Thu Aug  6 11:43:03 GMT 2020,37,190751
Thu Aug  6 11:43:03 GMT 2020,37,190155
Thu Aug  6 11:43:04 GMT 2020,28,190072
Thu Aug  6 11:43:05 GMT 2020,28,190062
Thu Aug  6 11:43:05 GMT 2020,28,190018
Thu Aug  6 11:43:06 GMT 2020,28,189922
