datetime,cpu,mem
Thu Aug  6 03:07:47 GMT 2020,26,128937
Thu Aug  6 03:07:48 GMT 2020,24,94771
Thu Aug  6 03:07:48 GMT 2020,24,94161
Thu Aug  6 03:07:49 GMT 2020,24,93773
Thu Aug  6 03:07:50 GMT 2020,24,93675
Thu Aug  6 03:07:50 GMT 2020,24,93829
Thu Aug  6 03:07:50 GMT 2020,24,93829
Thu Aug  6 03:07:51 GMT 2020,24,93824
Thu Aug  6 03:07:52 GMT 2020,24,111075
Thu Aug  6 03:07:52 GMT 2020,24,127626
Thu Aug  6 03:07:53 GMT 2020,24,127034
Thu Aug  6 03:07:53 GMT 2020,24,126627
Thu Aug  6 03:07:54 GMT 2020,24,126851
Thu Aug  6 03:07:55 GMT 2020,24,126859
Thu Aug  6 03:07:55 GMT 2020,24,126863
Thu Aug  6 03:07:56 GMT 2020,24,126867
Thu Aug  6 03:07:57 GMT 2020,24,126867
Thu Aug  6 03:07:57 GMT 2020,24,126856
Thu Aug  6 03:07:58 GMT 2020,26,114897
Thu Aug  6 03:07:58 GMT 2020,26,131941
Thu Aug  6 03:07:59 GMT 2020,26,131933
Thu Aug  6 03:07:59 GMT 2020,26,131933
Thu Aug  6 03:08:00 GMT 2020,26,131937
Thu Aug  6 03:08:01 GMT 2020,26,131933
Thu Aug  6 03:08:02 GMT 2020,26,131936
Thu Aug  6 03:08:02 GMT 2020,26,97213
Thu Aug  6 03:08:03 GMT 2020,26,96293
Thu Aug  6 03:08:03 GMT 2020,26,96297
Thu Aug  6 03:08:04 GMT 2020,24,96207
Thu Aug  6 03:08:04 GMT 2020,24,96447
Thu Aug  6 03:08:05 GMT 2020,24,96443
Thu Aug  6 03:08:05 GMT 2020,24,96442
Thu Aug  6 03:08:06 GMT 2020,24,113759
Thu Aug  6 03:08:07 GMT 2020,24,130471
Thu Aug  6 03:08:07 GMT 2020,24,131115
Thu Aug  6 03:08:08 GMT 2020,24,135808
Thu Aug  6 03:08:08 GMT 2020,24,135914
Thu Aug  6 03:08:09 GMT 2020,24,136476
Thu Aug  6 03:08:10 GMT 2020,24,136164
Thu Aug  6 03:08:11 GMT 2020,24,136164
Thu Aug  6 03:08:11 GMT 2020,24,136188
Thu Aug  6 03:08:12 GMT 2020,0.1,153792
Thu Aug  6 03:08:12 GMT 2020,0.1,178660
Thu Aug  6 03:08:13 GMT 2020,0.1,200192
Thu Aug  6 03:08:14 GMT 2020,0.1,216262
Thu Aug  6 03:08:14 GMT 2020,0.1,231782
Thu Aug  6 03:08:15 GMT 2020,0.1,235096
Thu Aug  6 03:08:16 GMT 2020,0.1,239456
Thu Aug  6 03:08:17 GMT 2020,0.1,239722
Thu Aug  6 03:08:17 GMT 2020,0.1,242154
Thu Aug  6 03:08:18 GMT 2020,0.1,243058
Thu Aug  6 03:08:19 GMT 2020,0.1,242990
Thu Aug  6 03:08:19 GMT 2020,0.1,242754
Thu Aug  6 03:08:20 GMT 2020,0.1,244100
Thu Aug  6 03:08:21 GMT 2020,42,195094
Thu Aug  6 03:08:22 GMT 2020,42,192722
Thu Aug  6 03:08:22 GMT 2020,42,192689
Thu Aug  6 03:08:23 GMT 2020,42,225468
Thu Aug  6 03:08:24 GMT 2020,42,235306
Thu Aug  6 03:08:24 GMT 2020,42,231994
Thu Aug  6 03:08:25 GMT 2020,42,231994
Thu Aug  6 03:08:26 GMT 2020,42,231982
Thu Aug  6 03:08:27 GMT 2020,42,231943
Thu Aug  6 03:08:28 GMT 2020,32,198128
Thu Aug  6 03:08:29 GMT 2020,32,196400
Thu Aug  6 03:08:29 GMT 2020,32,196401
Thu Aug  6 03:08:30 GMT 2020,32,219778
Thu Aug  6 03:08:31 GMT 2020,32,242329
Thu Aug  6 03:08:31 GMT 2020,32,247061
Thu Aug  6 03:08:32 GMT 2020,32,251561
Thu Aug  6 03:08:33 GMT 2020,32,246409
Thu Aug  6 03:08:34 GMT 2020,32,243720
Thu Aug  6 03:08:35 GMT 2020,0.1,207016
Thu Aug  6 03:08:35 GMT 2020,0.1,199292
Thu Aug  6 03:08:36 GMT 2020,0.1,199240
Thu Aug  6 03:08:37 GMT 2020,0.1,197328
Thu Aug  6 03:08:38 GMT 2020,0.1,197287
Thu Aug  6 03:08:38 GMT 2020,0.1,214111
Thu Aug  6 03:08:39 GMT 2020,0.1,212083
Thu Aug  6 03:08:40 GMT 2020,0.1,232907
Thu Aug  6 03:08:41 GMT 2020,0.1,232515
Thu Aug  6 03:08:41 GMT 2020,0.1,233847
Thu Aug  6 03:08:42 GMT 2020,0.1,232831
Thu Aug  6 03:08:43 GMT 2020,0.1,232823
Thu Aug  6 03:08:44 GMT 2020,0.1,217599
Thu Aug  6 03:08:44 GMT 2020,0.1,215350
Thu Aug  6 03:08:45 GMT 2020,0.1,218636
Thu Aug  6 03:08:46 GMT 2020,0.1,241412
Thu Aug  6 03:08:46 GMT 2020,0.1,247420
Thu Aug  6 03:08:47 GMT 2020,0.1,249288
Thu Aug  6 03:08:48 GMT 2020,0.1,251288
Thu Aug  6 03:08:49 GMT 2020,0.1,251541
Thu Aug  6 03:08:50 GMT 2020,0.1,206896
Thu Aug  6 03:08:51 GMT 2020,0.1,199867
Thu Aug  6 03:08:52 GMT 2020,0.1,200194
Thu Aug  6 03:08:52 GMT 2020,0.1,200039
Thu Aug  6 03:08:53 GMT 2020,0.1,198124
Thu Aug  6 03:08:54 GMT 2020,0.1,248527
Thu Aug  6 03:08:55 GMT 2020,0.1,232011
Thu Aug  6 03:08:55 GMT 2020,0.1,232629
Thu Aug  6 03:08:56 GMT 2020,0.1,240305
Thu Aug  6 03:08:57 GMT 2020,0.1,241357
Thu Aug  6 03:08:57 GMT 2020,0.1,242992
Thu Aug  6 03:08:58 GMT 2020,0.1,240764
Thu Aug  6 03:08:59 GMT 2020,0.1,223500
Thu Aug  6 03:09:00 GMT 2020,0.1,219994
Thu Aug  6 03:09:00 GMT 2020,0.1,221308
Thu Aug  6 03:09:01 GMT 2020,0.1,222280
Thu Aug  6 03:09:02 GMT 2020,0.1,222280
Thu Aug  6 03:09:03 GMT 2020,0.1,222284
Thu Aug  6 03:09:04 GMT 2020,0.1,222316
Thu Aug  6 03:09:05 GMT 2020,0.1,222312
Thu Aug  6 03:09:06 GMT 2020,0.1,221040
Thu Aug  6 03:09:06 GMT 2020,0.1,221013
Thu Aug  6 03:09:07 GMT 2020,38,187644
Thu Aug  6 03:09:08 GMT 2020,38,187352
Thu Aug  6 03:09:08 GMT 2020,38,187283
Thu Aug  6 03:09:09 GMT 2020,38,220419
Thu Aug  6 03:09:10 GMT 2020,38,228837
Thu Aug  6 03:09:10 GMT 2020,38,206332
Thu Aug  6 03:09:11 GMT 2020,38,223132
Thu Aug  6 03:09:12 GMT 2020,38,222924
Thu Aug  6 03:09:13 GMT 2020,38,222964
Thu Aug  6 03:09:13 GMT 2020,38,222964
Thu Aug  6 03:09:14 GMT 2020,38,222952
Thu Aug  6 03:09:15 GMT 2020,38,222815
Thu Aug  6 03:09:15 GMT 2020,38,222375
Thu Aug  6 03:09:16 GMT 2020,33,188740
Thu Aug  6 03:09:17 GMT 2020,33,188515
Thu Aug  6 03:09:18 GMT 2020,33,222708
Thu Aug  6 03:09:18 GMT 2020,33,225320
Thu Aug  6 03:09:19 GMT 2020,33,226212
Thu Aug  6 03:09:20 GMT 2020,33,226212
Thu Aug  6 03:09:21 GMT 2020,33,225804
Thu Aug  6 03:09:22 GMT 2020,33,225826
Thu Aug  6 03:09:22 GMT 2020,33,225728
Thu Aug  6 03:09:23 GMT 2020,27,191190
Thu Aug  6 03:09:24 GMT 2020,27,190573
Thu Aug  6 03:09:24 GMT 2020,27,190161
Thu Aug  6 03:09:25 GMT 2020,27,190456
Thu Aug  6 03:09:26 GMT 2020,27,190203
Thu Aug  6 03:09:26 GMT 2020,27,206191
Thu Aug  6 03:09:27 GMT 2020,27,223229
Thu Aug  6 03:09:28 GMT 2020,27,227397
Thu Aug  6 03:09:28 GMT 2020,27,226659
Thu Aug  6 03:09:29 GMT 2020,27,226967
Thu Aug  6 03:09:30 GMT 2020,27,226507
Thu Aug  6 03:09:31 GMT 2020,27,226499
Thu Aug  6 03:09:31 GMT 2020,27,224595
Thu Aug  6 03:09:32 GMT 2020,27,224519
Thu Aug  6 03:09:33 GMT 2020,29,226505
Thu Aug  6 03:09:34 GMT 2020,29,227017
Thu Aug  6 03:09:35 GMT 2020,29,226953
Thu Aug  6 03:09:35 GMT 2020,29,226957
Thu Aug  6 03:09:36 GMT 2020,29,226561
Thu Aug  6 03:09:37 GMT 2020,29,226515
Thu Aug  6 03:09:38 GMT 2020,29,190802
Thu Aug  6 03:09:38 GMT 2020,29,190149
Thu Aug  6 03:09:39 GMT 2020,29,190041
Thu Aug  6 03:09:40 GMT 2020,27,190206
Thu Aug  6 03:09:40 GMT 2020,27,190057
Thu Aug  6 03:09:41 GMT 2020,27,189933
