datetime,cpu,mem
Wed Aug  5 22:03:09 GMT 2020,22,107313
Wed Aug  5 22:03:09 GMT 2020,22,107176
Wed Aug  5 22:03:10 GMT 2020,22,126227
Wed Aug  5 22:03:11 GMT 2020,22,126259
Wed Aug  5 22:03:11 GMT 2020,22,125783
Wed Aug  5 22:03:12 GMT 2020,22,125729
Wed Aug  5 22:03:12 GMT 2020,22,91727
Wed Aug  5 22:03:13 GMT 2020,22,91399
Wed Aug  5 22:03:13 GMT 2020,22,91378
Wed Aug  5 22:03:14 GMT 2020,22,109347
Wed Aug  5 22:03:14 GMT 2020,22,126709
Wed Aug  5 22:03:15 GMT 2020,22,126697
Wed Aug  5 22:03:15 GMT 2020,22,126701
Wed Aug  5 22:03:16 GMT 2020,22,126701
Wed Aug  5 22:03:17 GMT 2020,22,126185
Wed Aug  5 22:03:17 GMT 2020,22,126201
Wed Aug  5 22:03:18 GMT 2020,22,126204
Wed Aug  5 22:03:18 GMT 2020,31,91582
Wed Aug  5 22:03:19 GMT 2020,31,91629
Wed Aug  5 22:03:19 GMT 2020,31,91125
Wed Aug  5 22:03:20 GMT 2020,31,91058
Wed Aug  5 22:03:21 GMT 2020,31,111515
Wed Aug  5 22:03:21 GMT 2020,31,129219
Wed Aug  5 22:03:22 GMT 2020,31,128871
Wed Aug  5 22:03:22 GMT 2020,31,128887
Wed Aug  5 22:03:23 GMT 2020,31,128891
Wed Aug  5 22:03:24 GMT 2020,31,128895
Wed Aug  5 22:03:24 GMT 2020,31,128895
Wed Aug  5 22:03:25 GMT 2020,23,128818
Wed Aug  5 22:03:25 GMT 2020,23,94168
Wed Aug  5 22:03:26 GMT 2020,23,93796
Wed Aug  5 22:03:26 GMT 2020,23,93795
Wed Aug  5 22:03:27 GMT 2020,23,91932
Wed Aug  5 22:03:27 GMT 2020,23,91944
Wed Aug  5 22:03:28 GMT 2020,23,91944
Wed Aug  5 22:03:28 GMT 2020,23,109273
Wed Aug  5 22:03:29 GMT 2020,23,125696
Wed Aug  5 22:03:29 GMT 2020,23,126081
Wed Aug  5 22:03:30 GMT 2020,23,127245
Wed Aug  5 22:03:31 GMT 2020,0.1,127464
Wed Aug  5 22:03:31 GMT 2020,0.1,127456
Wed Aug  5 22:03:32 GMT 2020,0.1,127440
Wed Aug  5 22:03:33 GMT 2020,0.1,127188
Wed Aug  5 22:03:33 GMT 2020,0.1,127192
Wed Aug  5 22:03:34 GMT 2020,0.1,127195
Wed Aug  5 22:03:34 GMT 2020,0.1,131131
Wed Aug  5 22:03:35 GMT 2020,0.1,133629
Wed Aug  5 22:03:36 GMT 2020,0.1,133629
Wed Aug  5 22:03:36 GMT 2020,0.1,133533
Wed Aug  5 22:03:37 GMT 2020,0.1,133533
Wed Aug  5 22:03:38 GMT 2020,0.1,132457
Wed Aug  5 22:03:38 GMT 2020,0.1,132473
Wed Aug  5 22:03:39 GMT 2020,0.1,132401
Wed Aug  5 22:03:39 GMT 2020,0.1,97657
Wed Aug  5 22:03:40 GMT 2020,0.1,97309
Wed Aug  5 22:03:40 GMT 2020,0.1,97308
Wed Aug  5 22:03:41 GMT 2020,0.1,97377
Wed Aug  5 22:03:41 GMT 2020,0.1,97357
Wed Aug  5 22:03:42 GMT 2020,0.1,97337
Wed Aug  5 22:03:42 GMT 2020,0.1,111467
Wed Aug  5 22:03:43 GMT 2020,0.1,111880
Wed Aug  5 22:03:44 GMT 2020,0.1,128537
Wed Aug  5 22:03:44 GMT 2020,0.1,138463
Wed Aug  5 22:03:45 GMT 2020,0.1,136849
Wed Aug  5 22:03:46 GMT 2020,0.1,138229
Wed Aug  5 22:03:46 GMT 2020,0.1,136901
Wed Aug  5 22:03:47 GMT 2020,0.1,136893
Wed Aug  5 22:03:48 GMT 2020,0.1,133993
Wed Aug  5 22:03:48 GMT 2020,0.1,133983
Wed Aug  5 22:03:49 GMT 2020,0.1,172158
Wed Aug  5 22:03:49 GMT 2020,0.1,165639
Wed Aug  5 22:03:50 GMT 2020,0.1,203844
Wed Aug  5 22:03:50 GMT 2020,0.1,211628
Wed Aug  5 22:03:51 GMT 2020,0.1,230052
Wed Aug  5 22:03:52 GMT 2020,0.1,235891
Wed Aug  5 22:03:53 GMT 2020,0.1,240406
Wed Aug  5 22:03:53 GMT 2020,0.1,241732
Wed Aug  5 22:03:54 GMT 2020,0.1,244427
Wed Aug  5 22:03:55 GMT 2020,0.1,244364
Wed Aug  5 22:03:55 GMT 2020,0.1,245428
Wed Aug  5 22:03:56 GMT 2020,0.1,245552
Wed Aug  5 22:03:57 GMT 2020,0.1,245400
Wed Aug  5 22:03:58 GMT 2020,42,197424
Wed Aug  5 22:03:58 GMT 2020,42,193996
Wed Aug  5 22:03:59 GMT 2020,42,193956
Wed Aug  5 22:04:00 GMT 2020,42,221691
Wed Aug  5 22:04:00 GMT 2020,42,238054
Wed Aug  5 22:04:01 GMT 2020,42,235046
Wed Aug  5 22:04:02 GMT 2020,42,235046
Wed Aug  5 22:04:03 GMT 2020,42,232486
Wed Aug  5 22:04:04 GMT 2020,42,232450
Wed Aug  5 22:04:05 GMT 2020,32,198508
Wed Aug  5 22:04:05 GMT 2020,32,197793
Wed Aug  5 22:04:06 GMT 2020,32,201685
Wed Aug  5 22:04:07 GMT 2020,32,232442
Wed Aug  5 22:04:08 GMT 2020,32,243250
Wed Aug  5 22:04:08 GMT 2020,32,244903
Wed Aug  5 22:04:09 GMT 2020,32,248339
Wed Aug  5 22:04:10 GMT 2020,32,243103
Wed Aug  5 22:04:11 GMT 2020,32,243118
Wed Aug  5 22:04:12 GMT 2020,0.1,205895
Wed Aug  5 22:04:13 GMT 2020,0.1,198337
Wed Aug  5 22:04:13 GMT 2020,0.1,197359
Wed Aug  5 22:04:14 GMT 2020,0.1,197652
Wed Aug  5 22:04:15 GMT 2020,0.1,197625
Wed Aug  5 22:04:15 GMT 2020,0.1,231611
Wed Aug  5 22:04:16 GMT 2020,0.1,229511
Wed Aug  5 22:04:17 GMT 2020,0.1,235251
Wed Aug  5 22:04:17 GMT 2020,0.1,234395
Wed Aug  5 22:04:18 GMT 2020,0.1,234731
Wed Aug  5 22:04:19 GMT 2020,0.1,231599
Wed Aug  5 22:04:20 GMT 2020,0.1,231611
Wed Aug  5 22:04:20 GMT 2020,0.1,216284
Wed Aug  5 22:04:21 GMT 2020,0.1,216152
Wed Aug  5 22:04:22 GMT 2020,0.1,235760
Wed Aug  5 22:04:22 GMT 2020,0.1,243939
Wed Aug  5 22:04:23 GMT 2020,0.1,249739
Wed Aug  5 22:04:24 GMT 2020,0.1,250243
Wed Aug  5 22:04:25 GMT 2020,0.1,251431
Wed Aug  5 22:04:26 GMT 2020,0.1,252722
Wed Aug  5 22:04:27 GMT 2020,0.1,202402
Wed Aug  5 22:04:28 GMT 2020,0.1,199063
Wed Aug  5 22:04:28 GMT 2020,0.1,198762
Wed Aug  5 22:04:29 GMT 2020,0.1,198706
Wed Aug  5 22:04:30 GMT 2020,0.1,198325
Wed Aug  5 22:04:30 GMT 2020,0.1,213938
Wed Aug  5 22:04:31 GMT 2020,0.1,230954
Wed Aug  5 22:04:32 GMT 2020,0.1,236950
Wed Aug  5 22:04:33 GMT 2020,0.1,242737
Wed Aug  5 22:04:33 GMT 2020,0.1,243405
Wed Aug  5 22:04:34 GMT 2020,0.1,241421
Wed Aug  5 22:04:35 GMT 2020,0.1,237776
Wed Aug  5 22:04:35 GMT 2020,0.1,221937
Wed Aug  5 22:04:36 GMT 2020,0.1,222061
Wed Aug  5 22:04:37 GMT 2020,0.1,222427
Wed Aug  5 22:04:38 GMT 2020,0.1,223411
Wed Aug  5 22:04:38 GMT 2020,0.1,223419
Wed Aug  5 22:04:39 GMT 2020,0.1,223383
Wed Aug  5 22:04:40 GMT 2020,0.1,222147
Wed Aug  5 22:04:41 GMT 2020,0.1,222155
Wed Aug  5 22:04:42 GMT 2020,0.1,222071
Wed Aug  5 22:04:43 GMT 2020,0.1,222030
Wed Aug  5 22:04:44 GMT 2020,39,188323
Wed Aug  5 22:04:44 GMT 2020,39,188206
Wed Aug  5 22:04:45 GMT 2020,39,186798
Wed Aug  5 22:04:46 GMT 2020,39,219352
Wed Aug  5 22:04:46 GMT 2020,39,228108
Wed Aug  5 22:04:47 GMT 2020,39,230092
Wed Aug  5 22:04:48 GMT 2020,39,229524
Wed Aug  5 22:04:48 GMT 2020,39,229366
Wed Aug  5 22:04:49 GMT 2020,39,229410
Wed Aug  5 22:04:50 GMT 2020,39,229430
Wed Aug  5 22:04:50 GMT 2020,39,223878
Wed Aug  5 22:04:51 GMT 2020,39,223822
Wed Aug  5 22:04:52 GMT 2020,39,223495
Wed Aug  5 22:04:52 GMT 2020,32,189810
Wed Aug  5 22:04:53 GMT 2020,32,189591
Wed Aug  5 22:04:54 GMT 2020,32,206164
Wed Aug  5 22:04:55 GMT 2020,32,225904
Wed Aug  5 22:04:55 GMT 2020,32,226808
Wed Aug  5 22:04:56 GMT 2020,32,226824
Wed Aug  5 22:04:57 GMT 2020,32,226828
Wed Aug  5 22:04:58 GMT 2020,32,226842
Wed Aug  5 22:04:59 GMT 2020,32,226767
Wed Aug  5 22:04:59 GMT 2020,28,191146
Wed Aug  5 22:05:00 GMT 2020,28,190519
Wed Aug  5 22:05:01 GMT 2020,28,188963
Wed Aug  5 22:05:01 GMT 2020,28,189222
Wed Aug  5 22:05:02 GMT 2020,28,189215
Wed Aug  5 22:05:03 GMT 2020,28,206531
Wed Aug  5 22:05:03 GMT 2020,28,223525
Wed Aug  5 22:05:04 GMT 2020,28,227373
Wed Aug  5 22:05:05 GMT 2020,28,225953
Wed Aug  5 22:05:06 GMT 2020,28,226149
Wed Aug  5 22:05:06 GMT 2020,28,224381
Wed Aug  5 22:05:07 GMT 2020,28,224393
Wed Aug  5 22:05:08 GMT 2020,28,224374
Wed Aug  5 22:05:09 GMT 2020,28,224830
Wed Aug  5 22:05:09 GMT 2020,29,226311
Wed Aug  5 22:05:10 GMT 2020,29,227087
Wed Aug  5 22:05:11 GMT 2020,29,227007
Wed Aug  5 22:05:12 GMT 2020,29,226355
Wed Aug  5 22:05:13 GMT 2020,29,226359
Wed Aug  5 22:05:13 GMT 2020,29,226257
Wed Aug  5 22:05:14 GMT 2020,29,191727
Wed Aug  5 22:05:15 GMT 2020,29,191040
Wed Aug  5 22:05:16 GMT 2020,27,190884
Wed Aug  5 22:05:16 GMT 2020,27,188939
Wed Aug  5 22:05:17 GMT 2020,27,188912
Wed Aug  5 22:05:18 GMT 2020,27,188799
