datetime,cpu,mem
Thu Aug  6 02:31:11 GMT 2020,-76.3,212950
Thu Aug  6 02:31:12 GMT 2020,-76.3,218367
Thu Aug  6 02:31:13 GMT 2020,0.1,185821
Thu Aug  6 02:31:14 GMT 2020,0.1,185829
Thu Aug  6 02:31:15 GMT 2020,0.1,194005
Thu Aug  6 02:31:15 GMT 2020,0.1,194073
Thu Aug  6 02:31:16 GMT 2020,0.1,194081
Thu Aug  6 02:31:17 GMT 2020,0.1,194033
Thu Aug  6 02:31:17 GMT 2020,0.1,194209
Thu Aug  6 02:31:18 GMT 2020,0.1,194425
Thu Aug  6 02:31:18 GMT 2020,0.1,194445
Thu Aug  6 02:31:19 GMT 2020,0.1,194402
Thu Aug  6 02:31:20 GMT 2020,36,215378
Thu Aug  6 02:31:20 GMT 2020,36,222030
Thu Aug  6 02:31:21 GMT 2020,36,217044
Thu Aug  6 02:31:22 GMT 2020,36,218123
Thu Aug  6 02:31:22 GMT 2020,36,219543
Thu Aug  6 02:31:23 GMT 2020,36,206296
Thu Aug  6 02:31:24 GMT 2020,36,206288
Thu Aug  6 02:31:25 GMT 2020,36,205840
Thu Aug  6 02:31:26 GMT 2020,36,205806
Thu Aug  6 02:31:27 GMT 2020,36,218554
Thu Aug  6 02:31:28 GMT 2020,36,218552
Thu Aug  6 02:31:29 GMT 2020,39,206675
Thu Aug  6 02:31:29 GMT 2020,39,205253
Thu Aug  6 02:31:30 GMT 2020,39,205719
Thu Aug  6 02:31:31 GMT 2020,39,205495
Thu Aug  6 02:31:32 GMT 2020,39,205479
Thu Aug  6 02:31:32 GMT 2020,39,205457
Thu Aug  6 02:31:33 GMT 2020,39,205396
Thu Aug  6 02:31:34 GMT 2020,39,205695
Thu Aug  6 02:31:34 GMT 2020,39,205657
Thu Aug  6 02:31:35 GMT 2020,39,195352
Thu Aug  6 02:31:36 GMT 2020,39,202188
Thu Aug  6 02:31:36 GMT 2020,39,202084
Thu Aug  6 02:31:37 GMT 2020,39,202196
Thu Aug  6 02:31:38 GMT 2020,39,202056
Thu Aug  6 02:31:38 GMT 2020,39,201764
Thu Aug  6 02:31:39 GMT 2020,31,201764
Thu Aug  6 02:31:40 GMT 2020,31,201717
Thu Aug  6 02:31:40 GMT 2020,31,201744
