Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63792,2377260,63793,16632,12637,63792,27
63893,2378224,63893,16632,12637,63892,33
63993,2379328,63994,16632,12637,63993,36
64094,2379872,64094,16632,12637,64093,26
64194,2381332,64195,16632,12637,64193,36
64295,2381492,64295,16632,12637,64294,28
64396,2377336,64396,16632,12637,64395,24
64500,2377040,64500,16632,12637,64499,21
64597,2377168,64598,16632,12637,64597,24
64698,2377168,64698,16632,12637,64697,17
64748,2377168,64748,16632,12637,64747,17
64849,2376712,64849,16632,12637,64848,7
64948,2377676,64948,16632,12637,64948,14
65049,2377532,65049,16632,12637,65048,16
65149,2377744,65150,16632,12637,65149,18
65250,2377252,65250,16632,12637,65249,12
65351,2377464,65352,16632,12637,65350,8
65451,2378072,65452,16632,12637,65450,16
65550,2377924,65551,16632,12637,65550,19
65651,2377924,65651,16632,12637,65650,15
65753,2377332,65753,16632,12637,65751,3
65853,2378424,65854,16632,12637,65852,26
65953,2378432,65953,16632,12637,65952,20
66052,2379360,66053,16632,12637,66052,18
66153,2378992,66153,16632,12637,66152,8
66254,2378992,66255,16632,12637,66253,11
66354,2380428,66354,16632,12637,66353,23
66454,2381260,66454,16632,12637,66453,29
66554,2381164,66555,16632,12637,66554,33
66656,2381752,66656,16632,12637,66655,14
66755,2383416,66756,16632,12637,66755,35
66856,2385336,66856,16632,12637,66855,29
66956,2384576,66956,16632,12637,66955,43
67056,2386024,67057,16632,12637,67056,28
67157,2380616,67158,16632,12637,67156,20
67257,2380796,67257,16632,12637,67256,31
67358,2380944,67358,16632,12637,67357,24
67458,2380648,67458,16632,12637,67457,23
67559,2381164,67560,16632,12637,67558,17
67659,2381928,67659,16632,12637,67658,28
67759,2382100,67759,16632,12637,67758,30
67859,2381644,67859,16632,12637,67858,31
67961,2382068,67962,16632,12637,67960,19
68061,2383092,68061,16632,12637,68060,17
68160,2383208,68161,16632,12637,68160,17
68261,2383328,68261,16632,12637,68260,22
68363,2382728,68363,16632,12637,68361,5
68461,2383020,68461,16632,12637,68460,15
68563,2383392,68563,16632,12637,68562,19
68663,2383392,68663,16632,12637,68662,15
68763,2383096,68764,16632,12637,68762,10
68865,2383576,68866,16632,12637,68864,5
68964,2382252,68965,16632,12637,68963,27
69067,2382288,69068,16632,12637,69065,14
69165,2382524,69166,16632,12637,69164,14
69265,2381932,69266,16632,12637,69265,11
69367,2381900,69367,16632,12637,69366,8
69466,2382636,69467,16632,12637,69466,20
69567,2382884,69568,16632,12637,69567,18
69668,2382884,69668,16632,12637,69667,18
69768,2382292,69769,16632,12637,69768,7
69870,2382724,69870,16632,12637,69869,9
69969,2382852,69970,16632,12637,69969,23
70069,2382712,70070,16632,12637,70069,16
70170,2381916,70170,16632,12637,70169,15
70271,2381768,70271,16632,12637,70270,10
70372,2382348,70372,16632,12637,70371,16
70473,2382688,70473,16632,12637,70472,19
70573,2382688,70573,16632,12637,70572,16
70673,2382096,70673,16632,12637,70672,14
70776,2382096,70777,16632,12637,70775,4
70875,2382832,70876,16632,12637,70875,18
70976,2382840,70976,16632,12637,70975,18
71076,2382652,71076,16632,12637,71075,17
71176,2383036,71177,16632,12637,71176,22
71278,2383840,71278,16632,12637,71277,20
71377,2385096,71377,16632,12637,71376,34
71478,2385592,71478,16632,12637,71477,30
71578,2386220,71578,16632,12637,71577,30
71678,2386564,71679,16632,12637,71678,24
71779,2387968,71779,16632,12637,71778,27
71879,2383084,71879,16632,12637,71878,22
71979,2382568,71980,16632,12637,71979,19
72080,2382528,72080,1267917,1263922,72079,8
72180,2382336,72181,1267917,1263922,72180,17
72282,2382112,72283,1267917,1263922,72281,20
72382,2382064,72383,1267917,1263922,72382,13
72484,2382064,72485,1267917,1263922,72483,2
72584,2383128,72584,1267917,1263922,72583,15
72686,2382980,72686,1267917,1263922,72684,18
72784,2382980,72784,1267917,1263922,72783,14
72885,2382240,72885,1267917,1263922,72884,5
72985,2382736,72985,1267917,1263922,72984,26
73086,2384220,73087,1267917,1263922,73085,27
73186,2385056,73186,1267917,1263922,73185,31
73286,2385024,73287,1267917,1263922,73286,25
73387,2387592,73387,1267917,1263922,73386,38
73487,2387568,73487,1267917,1263922,73486,42
73588,2390976,73588,1267917,1263922,73587,40
73687,2385248,73688,1267917,1263922,73687,25
73789,2384904,73790,1267917,1263922,73788,13
73888,2384720,73889,1267917,1263922,73888,25
73989,2382008,73989,1267917,1263922,73988,20
74089,2381748,74090,1267917,1263922,74089,17
74191,2381680,74191,1267917,1263922,74190,5
74290,2382628,74290,1267917,1263922,74289,21
74391,2382480,74391,1267917,1263922,74390,19
74491,2382036,74491,1267917,1263922,74490,16
74591,2381888,74591,1267917,1263922,74590,2
74692,2382524,74692,1267917,1263922,74691,14
74792,2382376,74792,1267917,1263922,74791,18
74892,2382376,74893,1267917,1263922,74891,15
74993,2381424,74993,1267917,1263922,74992,8
75095,2381636,75096,1267917,1263922,75094,11
75195,2384160,75195,1267917,1263922,75193,30
75294,2384160,75295,1267917,1263922,75293,22
75395,2384160,75395,1267917,1263922,75394,31
75496,2383564,75497,1267917,1263922,75495,3
75596,2383916,75597,1267917,1263922,75595,20
75696,2384572,75696,1267917,1263922,75695,16
75796,2384572,75797,1267917,1263922,75796,24
75897,2383820,75897,1267917,1263922,75896,18
75999,2383820,75999,1267917,1263922,75998,4
76099,2384372,76100,1267917,1263922,76098,17
76200,2384356,76201,1267917,1263922,76199,17
76300,2384228,76300,1267917,1263922,76299,21
76400,2384228,76401,1267917,1263922,76400,15
76502,2384408,76502,1267917,1263922,76501,11
76602,2385156,76602,1267917,1263922,76601,19
76703,2385156,76704,1267917,1263922,76702,14
76802,2385156,76803,1267917,1263922,76802,18
76903,2384564,76903,1267917,1263922,76902,9
77004,2384612,77004,1267917,1263922,77003,11
77104,2385480,77104,1267917,1263922,77103,17
77211,2385380,77212,1267917,1263922,77207,17
77305,2385380,77305,1267917,1263922,77304,25
77406,2384936,77406,1267917,1263922,77405,11
77506,2385120,77507,1267917,1263922,77505,11
77607,2385924,77607,1267917,1263922,77606,20
77706,2386500,77707,1267917,1263922,77706,26
77807,2387488,77807,1267917,1263922,77806,28
77909,2387244,77910,1267917,1263922,77908,22
78008,2388476,78009,972587,968592,78007,32
78108,2389760,78109,972587,968592,78108,33
78209,2390592,78209,972587,968592,78208,34
78309,2390384,78309,972587,968592,78308,20
78410,2385072,78410,972587,968592,78409,23
78510,2384940,78510,972587,968592,78509,25
78610,2385128,78610,972587,968592,78609,25
78710,2384684,78710,972587,968592,78709,5
78811,2385256,78812,972587,968592,78810,16
78911,2385256,78912,972587,968592,78911,18
79012,2385184,79012,972587,968592,79011,15
79112,2385080,79112,972587,968592,79111,8
79213,2385340,79213,972587,968592,79212,8
79313,2386104,79313,972587,968592,79312,17
79413,2386104,79413,972587,968592,79412,16
79513,2386360,79513,972587,968592,79513,30
79616,2386944,79617,972587,968592,79615,16
79714,2388936,79714,972587,968592,79713,35
79814,2388636,79815,972587,968592,79814,30
79915,2391348,79915,972587,968592,79914,50
80015,2390036,80015,972587,968592,80015,26
80115,2392736,80116,972587,968592,80115,29
80216,2388044,80216,972587,968592,80215,27
80316,2387748,80317,972587,968592,80316,23
80417,2387304,80417,972587,968592,80416,1
80517,2388936,80518,972587,968592,80517,24
80617,2388788,80618,972587,968592,80617,21
80718,2389028,80718,972587,968592,80717,30
80818,2387840,80818,972587,968592,80817,10
80919,2388732,80920,972587,968592,80918,19
81019,2389940,81019,972587,968592,81018,25
81119,2389844,81120,972587,968592,81118,33
81220,2389252,81220,972587,968592,81219,28
81321,2390640,81321,972587,968592,81320,17
81421,2390432,81421,972587,968592,81420,25
81521,2390432,81521,972587,968592,81520,19
81622,2389936,81622,972587,968592,81621,13
81723,2390220,81724,972587,968592,81722,5
81822,2390908,81823,972587,968592,81821,16
81923,2390908,81924,972587,968592,81922,15
82023,2390908,82023,972587,968592,82022,15
82124,2390308,82124,972587,968592,82123,11
82226,2390316,82226,972587,968592,82225,12
82326,2390964,82327,972587,968592,82325,19
82427,2391212,82428,972587,968592,82426,19
82526,2391644,82527,972587,968592,82526,16
82627,2391052,82627,972587,968592,82626,8
82728,2391116,82729,972587,968592,82727,11
82829,2391620,82829,972587,968592,82828,17
82929,2391864,82929,972587,968592,82928,18
83029,2391836,83029,972587,968592,83028,17
83129,2391072,83130,972587,968592,83128,13
83230,2391288,83231,972587,968592,83229,4
83331,2392080,83331,972587,968592,83330,17
83434,2392080,83434,972587,968592,83432,20
83532,2392080,83533,972587,968592,83531,18
83633,2391488,83633,972587,968592,83632,6
83735,2391816,83735,972587,968592,83733,8
83833,2390124,83834,972587,968592,83833,26
83935,2390124,83935,972587,968592,83934,19
84035,2390148,84036,972587,968592,84034,17
84136,2389624,84137,972587,968592,84135,2
84237,2390352,84238,972587,968592,84236,26
84337,2385932,84337,972587,968592,84336,40
84437,2386428,84437,972587,968592,84436,33
84537,2386892,84538,972587,968592,84537,24
84638,2388616,84639,972587,968592,84638,24
84739,2389372,84739,972587,968592,84738,33
84839,2389972,84839,972587,968592,84838,36
84941,2384384,84941,972587,968592,84940,23
85041,2384132,85042,972587,968592,85040,16
85140,2384012,85140,972587,968592,85140,30
85241,2383748,85241,972587,968592,85240,18
85341,2383452,85341,972587,968592,85340,11
85442,2383392,85442,972587,968592,85441,4
85542,2383884,85542,972587,968592,85541,17
85642,2383884,85642,972587,968592,85641,14
85742,2383292,85743,972587,968592,85742,11
85843,2383720,85843,972587,968592,85842,5
85944,2384324,85944,972587,968592,85943,14
86043,2384372,86044,972587,968592,86043,29
86143,2385032,86144,972587,968592,86143,27
86245,2386024,86246,972587,968592,86244,15
86345,2386200,86346,972587,968592,86344,31
86445,2388056,86445,972587,968592,86444,41
86545,2388420,86546,972587,968592,86544,34
86645,2388720,86646,972587,968592,86645,18
86746,2383252,86747,972587,968592,86745,12
86846,2383316,86847,972587,968592,86846,22
86946,2383356,86947,972587,968592,86946,21
87047,2382084,87047,972587,968592,87046,5
87148,2382880,87148,972587,968592,87147,11
87247,2383576,87248,972587,968592,87247,15
87348,2383676,87348,972587,968592,87347,16
87448,2383232,87448,972587,968592,87448,7
87550,2383236,87550,972587,968592,87549,10
87649,2383780,87649,972587,968592,87648,18
87750,2384048,87750,972587,968592,87749,22
87850,2384268,87850,972587,968592,87849,27
87953,2384664,87954,972587,968592,87951,25
88051,2385808,88051,972587,968592,88050,34
88151,2386568,88151,972587,968592,88150,32
88251,2387536,88252,972587,968592,88251,32
88302,2387640,88302,972587,968592,88301,27
88402,2388832,88402,972587,968592,88401,33
88504,2383964,88504,972587,968592,88503,26
88604,2383816,88605,972587,968592,88603,25
88703,2383244,88704,972587,968592,88703,16
88805,2379852,88805,972587,968592,88804,11
88904,2380800,88905,972587,968592,88904,17
89005,2380616,89005,972587,968592,89004,16
89105,2379836,89105,972587,968592,89104,18
89205,2379668,89205,972587,968592,89204,0
89306,2376900,89307,972587,968592,89305,17
89406,2377376,89407,972587,968592,89405,16
89506,2377376,89506,972587,968592,89505,15
89606,2376636,89607,972587,968592,89606,8
89707,2376868,89708,972587,968592,89706,7
89808,2377524,89808,972587,968592,89807,16
89908,2377524,89909,972587,968592,89908,16
90009,2376748,90009,972587,968592,90008,33
90110,2376928,90111,972587,968592,90109,14
90210,2377980,90211,972587,968592,90210,28
90311,2378256,90311,972587,968592,90310,20
90410,2378256,90411,972587,968592,90410,21
90511,2378208,90511,972587,968592,90510,13
90611,2379416,90612,972587,968592,90611,22
90712,2380532,90712,972587,968592,90711,29
90812,2381276,90813,972587,968592,90812,33
90913,2381032,90913,972587,968592,90912,25
91014,2383124,91014,972587,968592,91013,30
91114,2383620,91114,972587,968592,91113,39
91214,2384832,91214,972587,968592,91213,36
91315,2379060,91315,972587,968592,91314,13
91416,2378928,91417,972587,968592,91416,23
91515,2379008,91516,972587,968592,91515,25
91616,2379480,91616,972587,968592,91615,33
91716,2379216,91716,972587,968592,91715,17
91817,2380356,91818,972587,968592,91816,18
91917,2380572,91917,972587,968592,91916,29
92017,2380636,92017,972587,968592,92016,33
92117,2380624,92118,972587,968592,92117,24
92217,2381008,92217,972587,968592,92217,4
92319,2381640,92320,972587,968592,92318,15
92418,2381640,92419,972587,968592,92418,18
92519,2381640,92519,972587,968592,92518,19
92620,2381048,92621,972587,968592,92619,10
92720,2381304,92721,972587,968592,92719,12
92820,2381736,92821,972587,968592,92820,18
92920,2381736,92921,972587,968592,92920,21
93021,2381568,93021,972587,968592,93020,21
93123,2381532,93123,972587,968592,93122,5
93222,2382112,93223,972587,968592,93222,17
93322,2382088,93323,972587,968592,93321,15
93423,2382324,93423,972587,968592,93422,17
93523,2382028,93524,972587,968592,93523,19
93624,2382028,93624,972587,968592,93623,2
93725,2382368,93726,972587,968592,93724,23
93827,2382752,93828,972587,968592,93825,17
93925,2382752,93925,972587,968592,93924,17
94025,2382036,94026,972587,968592,94025,13
94125,2382328,94126,972587,968592,94125,7
94226,2382764,94227,972587,968592,94226,22
94327,2382976,94328,972587,968592,94326,16
94427,2383240,94428,972587,968592,94426,19
94528,2382640,94528,972587,968592,94527,16
94629,2382640,94630,972587,968592,94628,3
94729,2383100,94730,972587,968592,94728,17
94830,2383540,94830,972587,968592,94829,23
94930,2383540,94930,972587,968592,94929,19
95030,2383024,95031,972587,968592,95030,17
95132,2383176,95132,972587,968592,95131,8
95233,2383584,95233,972587,968592,95232,15
95333,2384488,95333,972587,968592,95332,32
95433,2385012,95433,972587,968592,95432,31
95533,2385212,95534,972587,968592,95533,28
95635,2385916,95635,972587,968592,95634,25
95734,2388380,95735,972587,968592,95734,35
95835,2389412,95836,972587,968592,95834,37
95935,2389364,95935,972587,968592,95934,25
96035,2383528,96036,972587,968592,96035,9
96136,2383580,96136,972587,968592,96135,26
96236,2383076,96237,972587,968592,96235,21
96336,2383076,96337,972587,968592,96336,17
96436,2382780,96437,972587,968592,96436,0
96538,2383052,96538,972587,968592,96537,15
96638,2383516,96638,972587,968592,96637,19
96738,2383516,96738,972587,968592,96737,14
96838,2382744,96838,972587,968592,96837,8
96941,2383076,96941,972587,968592,96939,7
97039,2384176,97039,972587,968592,97038,27
97139,2385108,97139,972587,968592,97138,31
97239,2385136,97240,972587,968592,97239,27
97341,2385880,97341,972587,968592,97340,21
97440,2387508,97440,972587,968592,97439,38
97540,2389176,97541,972587,968592,97540,44
97641,2389356,97641,972587,968592,97640,39
97741,2389012,97742,972587,968592,97741,8
97841,2384044,97842,972587,968592,97841,26
97942,2384596,97942,972587,968592,97941,27
98043,2384076,98043,972587,968592,98042,17
98143,2384000,98143,972587,968592,98142,1
98244,2384064,98245,972587,968592,98243,14
98346,2384768,98346,972587,968592,98345,17
98444,2384768,98445,972587,968592,98444,15
98545,2384016,98546,972587,968592,98544,9
98646,2384328,98646,972587,968592,98645,7
98746,2384996,98746,972587,968592,98745,18
98846,2383100,98846,972587,968592,98845,31
98946,2383420,98947,972587,968592,98945,26
99047,2383692,99048,972587,968592,99046,21
99147,2385576,99147,972587,968592,99146,33
99247,2386552,99248,972587,968592,99247,32
99349,2386724,99349,972587,968592,99348,34
99448,2387476,99448,972587,968592,99448,20
99550,2383208,99550,972587,968592,99549,25
99650,2383456,99651,972587,968592,99649,25
99750,2383012,99750,972587,968592,99749,19
99851,2383412,99852,972587,968592,99850,24
99951,2384256,99951,972587,968592,99950,28
100051,2383896,100051,972587,968592,100050,31
100151,2384932,100151,972587,968592,100150,33
100251,2384932,100252,972587,968592,100251,5
100352,2386204,100353,972587,968592,100352,20
100454,2386204,100455,972587,968592,100453,15
100553,2386204,100553,972587,968592,100552,16
100653,2386176,100653,972587,968592,100652,20
100754,2387192,100755,972587,968592,100753,17
100854,2388456,100854,972587,968592,100853,20
100954,2388364,100955,972587,968592,100953,20
101055,2387640,101055,972587,968592,101054,11
101155,2387864,101156,972587,968592,101155,6
101256,2388308,101257,972587,968592,101255,18
101357,2388308,101358,972587,968592,101356,17
101457,2388304,101457,972587,968592,101456,15
101557,2387860,101558,972587,968592,101556,11
101658,2387860,101659,972587,968592,101657,7
101759,2388524,101759,972587,968592,101758,21
101859,2388772,101859,972587,968592,101858,17
101959,2388772,101959,972587,968592,101958,16
102060,2388116,102060,972587,968592,102059,10
102160,2388224,102161,972587,968592,102160,11
102261,2388488,102261,972587,968592,102260,20
102361,2388736,102361,972587,968592,102360,17
102461,2388736,102462,972587,968592,102461,17
102562,2388216,102562,972587,968592,102561,13
102663,2388660,102664,972587,968592,102662,13
102763,2389160,102764,972587,968592,102762,15
102863,2389160,102864,972587,968592,102863,16
102964,2388864,102964,972587,968592,102963,20
103066,2388608,103066,972587,968592,103065,1
103165,2389336,103166,972587,968592,103165,17
103266,2389520,103266,7985,3990,103265,15
103366,2389520,103366,7985,3990,103365,21
103467,2389076,103467,7985,3990,103466,17
103568,2388920,103568,7985,3990,103567,1
103668,2390036,103669,7985,3990,103667,16
103770,2387912,103770,7985,3990,103768,14
103868,2386728,103869,7985,3990,103868,21
103969,2386652,103970,7985,3990,103968,18
104070,2385980,104071,7985,3990,104069,5
104171,2386216,104171,7985,3990,104170,16
104272,2386572,104273,7985,3990,104271,21
104371,2386572,104371,7985,3990,104370,20
104472,2386128,104472,7985,3990,104471,17
104573,2386132,104573,7985,3990,104572,2
104672,2386568,104673,7985,3990,104672,18
104774,2386952,104775,7985,3990,104773,18
104873,2386952,104874,7985,3990,104873,21
104974,2386508,104974,7985,3990,104973,14
105075,2386424,105075,7985,3990,105074,11
105175,2387312,105176,7985,3990,105174,17
105275,2387312,105275,7985,3990,105274,15
105376,2387200,105376,7985,3990,105375,17
105477,2386460,105477,7985,3990,105476,11
105577,2386668,105578,7985,3990,105576,10
105678,2387832,105678,7985,3990,105677,17
105777,2387832,105778,7985,3990,105777,14
105878,2387832,105879,7985,3990,105877,24
105980,2387424,105980,7985,3990,105978,7
106080,2387344,106080,7985,3990,106079,13
106180,2387784,106181,7985,3990,106179,17
106280,2387884,106281,7985,3990,106279,15
106381,2386984,106382,7985,3990,106380,23
106483,2387352,106484,7985,3990,106482,8
106584,2387412,106585,7985,3990,106583,15
106684,2388172,106685,7985,3990,106683,17
106784,2388172,106784,7985,3990,106783,18
106885,2387876,106885,7985,3990,106884,13
106986,2387876,106987,7985,3990,106985,5
107086,2388268,107086,7985,3990,107085,19
107188,2388408,107188,7985,3990,107186,16
107287,2388408,107288,7985,3990,107286,18
107388,2388112,107388,7985,3990,107387,10
107489,2388112,107490,7985,3990,107488,6
107591,2388984,107591,7985,3990,107589,29
107691,2389728,107691,7985,3990,107690,34
107791,2390224,107791,7985,3990,107790,35
107894,2390376,107894,7985,3990,107892,18
107992,2391668,107993,7985,3990,107991,29
108093,2393884,108093,7985,3990,108092,38
108194,2394696,108194,7985,3990,108193,36
108293,2388848,108293,7985,3990,108293,25
108395,2388744,108395,7985,3990,108394,11
108494,2389016,108494,7985,3990,108493,29
108594,2389016,108595,7985,3990,108594,23
108695,2388572,108695,7985,3990,108694,17
108795,2389168,108796,7985,3990,108795,10
108896,2390048,108897,7985,3990,108896,20
108996,2390000,108996,7985,3990,108995,24
109096,2390148,109097,7985,3990,109096,22
109197,2389812,109197,1644809,1640814,109196,11
109298,2390128,109298,1644809,1640814,109297,15
109397,2390536,109398,1644809,1640814,109397,14
109498,2390536,109498,1644809,1640814,109497,18
109598,2389944,109598,1644809,1640814,109597,15
109698,2389944,109699,1644809,1640814,109698,0
109800,2390952,109800,1644809,1640814,109799,17
109900,2391200,109901,1644809,1640814,109899,19
110000,2390864,110000,1644809,1640814,109999,15
110101,2390316,110101,1644809,1640814,110100,15
110201,2390308,110202,1644809,1640814,110201,9
110302,2391068,110302,1644809,1640814,110301,18
110403,2390920,110403,1644809,1640814,110402,14
110502,2390920,110503,1644809,1640814,110502,16
110603,2390180,110603,1644809,1640814,110602,10
110705,2390620,110705,1644809,1640814,110704,11
110804,2391052,110805,1644809,1640814,110803,19
110905,2390904,110905,1644809,1640814,110904,17
111005,2390848,111005,1644809,1640814,111004,17
111055,2390972,111056,1644809,1640814,111054,17
111157,2390060,111158,1644809,1640814,111156,4
111257,2390868,111257,1644809,1640814,111256,15
111356,2391712,111357,1644809,1640814,111356,15
111457,2391564,111457,1644809,1640814,111456,14
111557,2391564,111558,1644809,1640814,111557,17
111659,2390824,111660,1644809,1640814,111658,2
111759,2391468,111760,1644809,1640814,111758,20
111859,2391572,111860,1644809,1640814,111858,17
111959,2391744,111960,1644809,1640814,111959,17
112060,2390864,112060,1644809,1640814,112059,19
112161,2390884,112161,1644809,1640814,112160,2
112261,2391784,112262,1644809,1640814,112260,19
112361,2393292,112361,1644809,1640814,112360,23
112461,2394236,112462,1644809,1640814,112461,31
112562,2394288,112562,1644809,1640814,112561,30
112663,2395032,112664,1644809,1640814,112662,22
112763,2396788,112764,1644809,1640814,112762,31
112864,2397740,112864,1644809,1640814,112863,35
112964,2398044,112964,1644809,1640814,112963,30
113066,2392500,113067,1644809,1640814,113065,16
113167,2392536,113167,1644809,1640814,113165,20
113265,2392612,113266,1644809,1640814,113265,22
113366,2392316,113366,1644809,1640814,113365,15
113466,2392168,113466,1644809,1640814,113465,8
113568,2392480,113569,1644809,1640814,113567,7
113667,2391100,113668,1644809,1640814,113666,23
113767,2391100,113767,1644809,1640814,113766,15
113867,2391100,113868,1644809,1640814,113867,16
113968,2390212,113968,1644809,1640814,113967,2
114070,2390348,114070,1644809,1640814,114068,11
114168,2387576,114168,1644809,1640814,114167,41
114268,2388072,114269,1644809,1640814,114268,30
114369,2388472,114369,1644809,1640814,114368,26
114469,2388564,114469,1644809,1640814,114468,23
114569,2391212,114570,1644809,1640814,114569,34
114670,2392044,114670,1644809,1640814,114669,39
114770,2392104,114770,1644809,1640814,114769,31
114872,2386924,114873,1644809,1640814,114871,19
114972,2387092,114972,1644809,1640814,114971,26
115072,2386916,115072,1644809,1640814,115071,19
115172,2387240,115172,1644809,1640814,115171,26
115273,2386584,115274,1644809,1640814,115272,3
115373,2387472,115374,1644809,1640814,115373,22
115476,2387804,115476,1644809,1640814,115475,24
115576,2387876,115576,1644809,1640814,115575,28
115676,2387460,115677,1644809,1640814,115676,17
115777,2388488,115778,1644809,1640814,115777,16
115877,2388532,115878,1644809,1640814,115877,24
115978,2388524,115978,1644809,1640814,115977,18
116078,2388044,116078,1644809,1640814,116077,13
116179,2387996,116180,1644809,1640814,116178,1
116280,2388696,116280,1644809,1640814,116279,19
116380,2388696,116380,1644809,1640814,116379,16
116480,2388944,116480,1644809,1640814,116479,19
116580,2388000,116581,1644809,1640814,116579,15
116681,2388220,116682,1644809,1640814,116680,11
116781,2388776,116782,1644809,1640814,116780,18
116883,2388776,116883,1644809,1640814,116882,17
116982,2388932,116983,1644809,1640814,116982,17
117083,2388044,117083,1644809,1640814,117082,13
117184,2388228,117184,1644809,1640814,117183,7
117284,2389056,117285,1644809,1640814,117283,17
117384,2389224,117384,1644809,1640814,117383,17
117485,2389224,117485,1644809,1640814,117484,15
117586,2388852,117586,1644809,1640814,117585,8
117687,2389260,117688,1644809,1640814,117686,7
117786,2389420,117787,1644809,1640814,117786,20
117888,2389272,117889,1644809,1640814,117887,17
117987,2389272,117987,1644809,1640814,117986,15
118088,2388628,118088,1644809,1640814,118087,13
118189,2388560,118189,1644809,1640814,118188,5
118289,2389264,118289,1644809,1640814,118288,21
118391,2389264,118392,1644809,1640814,118389,17
118490,2389264,118490,1644809,1640814,118489,16
118590,2388516,118591,1644809,1640814,118590,17
118691,2385204,118692,1644809,1640814,118691,11
118792,2386316,118793,1644809,1640814,118791,17
118892,2386712,118892,1644809,1640814,118891,23
118992,2387692,118993,1644809,1640814,118992,30
119094,2387424,119094,1644809,1640814,119093,22
119194,2384568,119195,1644809,1640814,119193,24
119294,2386284,119294,1644809,1640814,119293,32
119394,2387664,119395,1644809,1640814,119393,33
119494,2386804,119494,1644809,1640814,119494,28
119596,2385952,119596,1644809,1640814,119595,8
119695,2381992,119695,1644809,1640814,119694,29
119795,2381992,119796,1644809,1640814,119795,25
119896,2381860,119896,1644809,1640814,119895,14
119996,2381556,119996,1644809,1640814,119995,2
120097,2381728,120097,1644809,1640814,120096,10
120198,2382396,120198,1644809,1640814,120197,17
120297,2382396,120298,1644809,1640814,120296,15
120397,2381952,120398,1644809,1640814,120397,12
120499,2381952,120500,1644809,1640814,120498,2
120599,2382616,120599,1644809,1640814,120598,18
120698,2383620,120699,1644809,1640814,120698,31
120799,2384364,120799,1644809,1640814,120798,29
120900,2385208,120900,1644809,1640814,120899,20
120999,2385060,121000,1644809,1640814,120999,27
121100,2387196,121100,1644809,1640814,121099,31
121200,2388088,121201,1644809,1640814,121199,41
121300,2388216,121300,1644809,1640814,121299,30
121402,2383044,121402,1644809,1640814,121401,25
121502,2383140,121502,1644809,1640814,121501,26
121602,2383140,121602,1644809,1640814,121601,20
121703,2382840,121703,1644809,1640814,121702,19
121804,2383196,121804,1644809,1640814,121803,10
121904,2384208,121904,1644809,1640814,121903,23
122004,2384496,122004,1644809,1640814,122003,29
122104,2384444,122104,1644809,1640814,122103,26
122204,2384556,122205,1644809,1640814,122204,15
122306,2384968,122306,1644809,1640814,122305,19
122405,2385864,122406,1644809,1640814,122405,22
122506,2385864,122506,1644809,1640814,122505,20
122606,2385520,122606,1644809,1640814,122605,11
122707,2385592,122707,1644809,1640814,122706,4
122807,2386504,122808,1644809,1640814,122806,18
122907,2386504,122907,1644809,1640814,122906,17
123008,2386500,123008,1644809,1640814,123007,17
123108,2385780,123108,1644809,1640814,123107,14
123209,2385856,123209,1644809,1640814,123208,8
123309,2386692,123310,1644809,1640814,123308,16
123409,2386692,123410,1644809,1640814,123408,15
123510,2386940,123510,1644809,1640814,123509,19
123611,2386644,123611,1644809,1640814,123610,8
123712,2386980,123712,1644809,1640814,123711,15
123811,2387368,123812,1644809,1640814,123810,19
123911,2387368,123912,1644809,1640814,123911,17
124012,2387276,124012,1644809,1640814,124011,15
124114,2386752,124114,1644809,1640814,124113,5
124214,2386960,124214,1644809,1640814,124213,11
124315,2387796,124315,1644809,1640814,124314,18
124415,2387796,124415,1644809,1640814,124414,16
124515,2387996,124516,1644809,1640814,124515,15
124616,2387652,124616,1644809,1640814,124615,5
124717,2387832,124718,1644809,1640814,124716,10
124817,2388044,124817,1644809,1640814,124816,16
124918,2388044,124918,1644809,1640814,124917,17
125019,2388480,125019,1644809,1640814,125018,16
125120,2388136,125121,1644809,1640814,125119,12
125221,2388152,125221,1644809,1640814,125220,11
125321,2388380,125321,1644809,1640814,125320,21
125420,2388892,125421,1644809,1640814,125420,28
125521,2389636,125521,1644809,1640814,125520,33
125621,2389688,125622,1644809,1640814,125621,19
125723,2390636,125724,1644809,1640814,125723,25
125824,2392400,125824,1644809,1640814,125823,33
125926,2393576,125926,1644809,1640814,125925,31
126026,2392312,126026,1644809,1640814,126025,29
126131,2387516,126132,1644809,1640814,126129,12
126228,2387452,126228,1644809,1640814,126227,31
126328,2387156,126328,1644809,1640814,126327,23
126428,2386556,126428,1644809,1640814,126427,14
126530,2386556,126530,1644809,1640814,126529,0
126630,2387772,126631,1644809,1640814,126629,16
126732,2387772,126733,1644809,1640814,126731,21
126831,2387772,126831,1644809,1640814,126829,13
126931,2386884,126931,1644809,1640814,126930,14
127031,2387016,127031,1644809,1640814,127030,9
127132,2387704,127133,1644809,1640814,127131,19
127231,2388836,127232,1644809,1640814,127231,29
127332,2389432,127332,1644809,1640814,127331,30
127433,2389436,127433,1644809,1640814,127432,16
127532,2390192,127533,1644809,1640814,127532,28
127633,2392756,127634,1644809,1640814,127633,35
127734,2392752,127734,1644809,1640814,127733,40
127834,2392640,127834,1644809,1640814,127833,27
