Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68276,2464436,68277,999990,999990,68373,20
68374,2464528,68374,999990,999990,68473,5
68474,2464084,68474,999990,999990,68575,9
68576,2464080,68576,999990,999990,68674,16
68675,2464636,68675,999990,999990,68775,19
68776,2464636,68776,999990,999990,68876,21
68876,2464040,68877,999990,999990,68977,6
68978,2463780,68978,999990,999990,69077,18
69078,2465048,69078,999990,999990,69177,15
69177,2464752,69178,999990,999990,69277,17
69278,2464840,69279,999990,999990,69378,10
69379,2464716,69379,999990,999990,69479,5
69479,2464724,69480,999990,999990,69579,18
69579,2465012,69580,999990,999990,69680,18
69681,2465012,69681,999990,999990,69780,14
69781,2465012,69781,999990,999990,69881,11
69882,2464716,69882,999990,999990,69982,12
69983,2464776,69983,999990,999990,70082,18
70083,2465452,70083,999990,999990,70182,17
70183,2465452,70183,999990,999990,70283,16
70284,2465452,70284,999990,999990,70383,5
70384,2464960,70384,999990,999990,70484,13
70485,2465264,70485,999990,999990,70584,14
70585,2465592,70586,999990,999990,70685,19
70685,2465692,70686,999990,999990,70785,18
70786,2465412,70786,999990,999990,70887,5
70888,2465664,70888,999990,999990,70987,20
70987,2466436,70988,999990,999990,71088,17
71089,2466556,71089,999990,999990,71187,19
71188,2466432,71188,999990,999990,71287,26
71288,2466264,71289,999990,999990,71388,22
71389,2466920,71390,999990,999990,71488,30
71489,2468312,71489,999990,999990,71589,31
71590,2469296,71591,999990,999990,71689,32
71690,2470424,71690,999990,999990,71790,23
71790,2470884,71791,999990,999990,71890,29
71890,2471480,71891,999990,999990,71990,21
71991,2471340,71991,999990,999990,72091,21
72091,2467044,72092,999990,999990,72191,15
72192,2466300,72192,999990,999990,72291,8
72292,2467016,72292,999990,999990,72392,14
72392,2467284,72393,999990,999990,72492,21
72493,2466840,72493,999990,999990,72592,14
72593,2465804,72593,999990,999990,72692,1
72693,2465804,72693,999990,999990,72793,20
72794,2466332,72795,999990,999990,72895,17
72896,2466332,72897,999990,999990,72994,17
72994,2466244,72995,999990,999990,73094,19
73095,2466392,73095,999990,999990,73195,29
73196,2467464,73197,999990,999990,73295,30
73296,2468972,73296,999990,999990,73395,30
73396,2469232,73396,999990,999990,73496,43
73497,2470460,73497,999990,999990,73596,38
73597,2471496,73597,999990,999990,73697,33
73697,2473972,73698,999990,999990,73797,30
73798,2469592,73798,999990,999990,73898,10
73899,2469000,73900,999990,999990,73999,20
73999,2468252,74000,999990,999990,74100,22
74100,2468916,74101,999990,999990,74200,15
74200,2468916,74201,999990,999990,74301,5
74302,2468864,74302,999990,999990,74401,10
74402,2469480,74403,999990,999990,74501,22
74502,2469888,74502,999990,999990,74601,18
74602,2469888,74602,999990,999990,74702,11
74702,2469296,74703,999990,999990,74802,7
74803,2469336,74803,999990,999990,74903,16
74904,2470560,74904,999990,999990,75003,14
75003,2470368,75004,999990,999990,75103,17
75104,2470260,75104,999990,999990,75203,11
75204,2467612,75205,999990,999990,75306,24
75307,2469284,75307,999990,999990,75406,27
75407,2469324,75407,999990,999990,75506,26
75507,2469324,75508,999990,999990,75607,17
75608,2468732,75608,999990,999990,75708,8
75709,2468904,75710,999990,999990,75808,20
75809,2469744,75810,999990,999990,75909,15
75910,2469952,75910,999990,999990,76009,19
76010,2470048,76011,999990,999990,76110,11
76112,2469584,76112,999990,999990,76211,7
76212,2469584,76212,999990,999990,76311,18
76311,2469860,76312,999990,999990,76411,18
76412,2469860,76412,999990,999990,76512,25
76513,2469860,76513,999990,999990,76612,5
76613,2469120,76614,999990,999990,76713,14
76714,2470132,76714,999990,999990,76813,21
76814,2470544,76814,999990,999990,76913,15
76914,2470544,76914,999990,999990,77014,18
77015,2469816,77015,999990,999990,77115,8
77116,2470000,77117,999990,999990,77216,18
77216,2470408,77217,999990,999990,77317,24
77318,2470620,77321,999990,999990,77417,20
77417,2470620,77418,999990,999990,77517,10
77518,2469576,77518,999990,999990,77618,10
77619,2469576,77619,999990,999990,77719,17
77720,2470348,77721,999990,999990,77818,27
77819,2470564,77820,999990,999990,77919,32
77920,2471700,77920,999990,999990,78020,16
78022,2471520,78022,999990,999990,78120,33
78121,2472524,78121,999990,999990,78221,33
78222,2473456,78222,999990,999990,78322,36
78323,2474968,78323,999990,999990,78422,26
78423,2474140,78423,1755230,1755230,78524,27
78525,2468840,78526,1755230,1755230,78624,27
78624,2469156,78625,1755230,1755230,78724,23
78725,2469308,78725,1755230,1755230,78824,11
78825,2469072,78825,1755230,1755230,78925,11
78926,2469900,78927,1755230,1755230,79025,17
79026,2469676,79026,1755230,1755230,79125,17
79126,2469772,79127,1755230,1755230,79226,12
79226,2469032,79227,1755230,1755230,79326,13
79327,2469080,79328,1755230,1755230,79426,16
79427,2469636,79428,1755230,1755230,79527,15
79528,2469636,79528,1755230,1755230,79627,31
79627,2470644,79628,1755230,1755230,79728,17
79728,2471240,79729,1755230,1755230,79828,31
79828,2472100,79829,1755230,1755230,79928,31
79929,2472500,79929,1755230,1755230,80029,48
80030,2475008,80030,1755230,1755230,80129,27
80130,2473252,80130,1755230,1755230,80229,39
80230,2472712,80230,1755230,1755230,80330,26
80331,2468204,80332,1755230,1755230,80430,33
80431,2468204,80431,1755230,1755230,80531,15
80531,2467472,80531,1755230,1755230,80632,26
80633,2467980,80633,1755230,1755230,80731,30
80732,2468568,80732,1755230,1755230,80832,25
80832,2468568,80832,1755230,1755230,80932,21
80932,2467576,80933,1755230,1755230,81032,22
81033,2468488,81034,1755230,1755230,81133,32
81133,2469468,81134,1755230,1755230,81233,23
81233,2469248,81234,1755230,1755230,81333,15
81334,2468508,81334,1755230,1755230,81434,2
81434,2468704,81435,1755230,1755230,81535,19
81536,2469628,81536,1755230,1755230,81634,16
81635,2470048,81635,1755230,1755230,81735,19
81735,2469900,81736,1755230,1755230,81836,5
81837,2469152,81837,1755230,1755230,81937,12
81937,2469360,81938,1755230,1755230,82036,19
82037,2469868,82038,1755230,1755230,82137,17
82137,2469892,82137,1755230,1755230,82238,17
82238,2470016,82239,1755230,1755230,82339,8
82340,2469572,82340,1755230,1755230,82439,13
82440,2470224,82441,1755230,1755230,82541,18
82542,2470956,82542,1755230,1755230,82641,14
82642,2470808,82642,1755230,1755230,82741,15
82742,2470808,82743,1755230,1755230,82842,5
82843,2470068,82843,1755230,1755230,82892,5
82893,2470264,82893,1755230,1755230,82993,18
82994,2471472,82994,1755230,1755230,83094,17
83095,2471360,83095,1755230,1755230,83194,17
83194,2471284,83195,1755230,1755230,83294,16
83295,2470544,83295,1755230,1755230,83395,12
83396,2470896,83397,1755230,1755230,83495,17
83496,2471496,83497,1755230,1755230,83596,17
83598,2471496,83599,1755230,1755230,83696,19
83697,2471680,83697,1755230,1755230,83797,10
83798,2470940,83798,1755230,1755230,83897,11
83898,2471172,83899,1755230,1755230,83998,20
83999,2471728,84000,1755230,1755230,84098,27
84098,2469880,84099,1755230,1755230,84198,18
84199,2469880,84200,1755230,1755230,84300,11
84302,2469592,84303,1755230,1755230,84399,28
84400,2470636,84400,1755230,1755230,84500,29
84501,2472088,84501,1755230,1755230,84600,30
84601,2471744,84601,1755230,1755230,84701,21
84702,2471884,84703,1755230,1755230,84801,27
84802,2473028,84802,1755230,1755230,84901,38
84902,2474660,84902,1755230,1755230,85002,28
85002,2475756,85003,1755230,1755230,85103,18
85104,2469692,85104,1755230,1755230,85202,9
85203,2469848,85203,1755230,1755230,85303,13
85304,2469400,85304,1755230,1755230,85403,16
85404,2469252,85404,1755230,1755230,85503,11
85504,2468808,85505,1755230,1755230,85604,4
85606,2469040,85606,1755230,1755230,85705,18
85706,2469696,85706,1755230,1755230,85805,20
85806,2469548,85807,1755230,1755230,85905,16
85906,2469524,85906,1755230,1755230,86006,9
86008,2469252,86008,1755230,1755230,86106,15
86107,2469888,86107,1755230,1755230,86206,30
86207,2471088,86207,1755230,1755230,86307,32
86308,2471584,86308,1755230,1755230,86407,20
86408,2471748,86408,1755230,1755230,86508,24
86509,2472068,86509,1755230,1755230,86608,42
86608,2474676,86609,1755230,1755230,86708,38
86709,2474472,86709,1755230,1755230,86808,19
86809,2474172,86809,1755230,1755230,86909,20
86910,2468844,86910,1755230,1755230,87009,24
87010,2468796,87010,1755230,1755230,87109,15
87110,2468788,87110,1755230,1755230,87210,14
87210,2468612,87211,1755230,1755230,87311,2
87311,2468612,87312,1755230,1755230,87411,14
87412,2469396,87413,1755230,1755230,87511,15
87512,2469396,87513,1755230,1755230,87611,17
87612,2469396,87612,1755230,1755230,87712,2
87712,2468804,87712,1755230,1755230,87812,16
87813,2469480,87814,1755230,1755230,87912,31
87913,2470212,87913,1755230,1755230,88012,30
88013,2470640,88013,1755230,1755230,88113,25
88113,2470608,88114,1755230,1755230,88215,23
88216,2471660,88217,1755230,1755230,88314,35
88314,2473696,88315,1755230,1755230,88414,35
88415,2474804,88416,1755230,1755230,88515,26
88515,2473800,88515,1755230,1755230,88616,18
88617,2468472,88618,1755230,1755230,88717,24
88718,2468656,88718,1755230,1755230,88816,27
88817,2468852,88817,1755230,1755230,88917,12
88917,2468868,88918,1755230,1755230,89018,7
89018,2469204,89019,1755230,1755230,89117,14
89118,2464468,89118,1755230,1755230,89218,17
89219,2464468,89219,1755230,1755230,89318,15
89319,2464468,89319,1755230,1755230,89418,2
89419,2463724,89419,1755230,1755230,89519,14
89520,2464016,89520,1755230,1755230,89620,18
89621,2464348,89621,1755230,1755230,89719,22
89720,2464148,89720,1755230,1755230,89819,11
89820,2463112,89820,1755230,1755230,89920,4
89920,2463028,89920,1755230,1755230,90020,19
90021,2463268,90022,1755230,1755230,90121,32
90121,2462176,90122,1755230,1755230,90221,28
90222,2461732,90222,1755230,1755230,90322,17
90322,2461964,90322,1755230,1755230,90422,21
90423,2462816,90424,1755230,1755230,90523,14
90523,2462816,90524,1755230,1755230,90623,20
90624,2463248,90624,1755230,1755230,90724,20
90724,2463120,90725,1755230,1755230,90824,28
90825,2464160,90825,1755230,1755230,90924,32
90925,2465292,90925,1755230,1755230,91025,32
91026,2465508,91026,1755230,1755230,91125,29
91126,2466248,91126,1755230,1755230,91227,36
91228,2465840,91228,1755230,1755230,91327,37
91328,2468924,91328,1755230,1755230,91427,22
91428,2463752,91429,1755230,1755230,91527,15
91528,2463160,91529,1755230,1755230,91627,11
91628,2462864,91629,1755230,1755230,91728,26
91729,2463924,91729,837442,837442,91828,23
91829,2463924,91829,837442,837442,91928,21
91929,2462900,91929,837442,837442,92029,14
92030,2463656,92030,837442,837442,92129,40
92130,2465344,92130,837442,837442,92230,0
92231,2466064,92232,837442,837442,92330,20
92331,2465916,92332,837442,837442,92431,18
92431,2465324,92432,837442,837442,92531,1
92531,2465324,92532,837442,837442,92632,24
92633,2465656,92633,837442,837442,92732,21
92735,2465508,92736,837442,837442,92832,22
92833,2465508,92833,837442,837442,92932,18
92933,2465152,92934,837442,837442,93033,5
93034,2465272,93035,837442,837442,93133,25
93134,2465440,93135,837442,837442,93234,18
93235,2466076,93236,837442,837442,93334,25
93336,2466076,93336,837442,837442,93435,19
93436,2466076,93436,837442,837442,93536,15
93537,2465448,93537,837442,837442,93636,14
93637,2465956,93637,837442,837442,93736,25
93737,2465992,93738,837442,837442,93838,20
93839,2466152,93840,837442,837442,93938,23
93939,2466040,93939,837442,837442,94038,25
94039,2466196,94040,837442,837442,94139,9
94140,2465492,94141,837442,837442,94239,0
94240,2466372,94241,837442,837442,94339,15
94340,2466540,94340,837442,837442,94440,17
94440,2466540,94441,837442,837442,94540,18
94541,2466096,94541,837442,837442,94641,4
94642,2465936,94643,837442,837442,94741,14
94742,2466080,94743,837442,837442,94842,18
94842,2466708,94843,837442,837442,94942,19
94943,2466600,94943,837442,837442,95043,15
95043,2465540,95044,837442,837442,95144,4
95145,2462260,95146,837442,837442,95244,18
95245,2462912,95245,837442,837442,95344,17
95346,2462912,95346,837442,837442,95444,26
95445,2463300,95446,837442,837442,95545,29
95546,2463772,95546,837442,837442,95647,25
95649,2464268,95650,837442,837442,95746,32
95747,2466068,95747,837442,837442,95846,32
95847,2466008,95848,837442,837442,95947,34
95948,2468132,95948,837442,837442,96047,26
96047,2467160,96048,837442,837442,96148,23
96149,2467448,96149,837442,837442,96249,24
96250,2462860,96251,837442,837442,96349,21
96349,2462648,96349,837442,837442,96449,5
96450,2461908,96450,837442,837442,96550,12
96551,2462200,96552,837442,837442,96650,16
96650,2462184,96651,837442,837442,96750,14
96751,2462184,96751,837442,837442,96850,11
96851,2461888,96851,837442,837442,96951,2
96952,2461944,96952,837442,837442,97052,17
97053,2462540,97053,837442,837442,97152,17
97153,2462420,97154,837442,837442,97252,23
97253,2463212,97254,837442,837442,97353,22
97355,2463216,97355,837442,837442,97454,27
97456,2464556,97456,837442,837442,97554,31
97555,2465384,97556,837442,837442,97656,40
97657,2466064,97658,837442,837442,97755,39
97756,2466692,97757,837442,837442,97856,27
97857,2467580,97858,837442,837442,97955,25
97956,2462252,97957,837442,837442,98056,30
98056,2462148,98057,837442,837442,98156,16
98157,2461768,98157,837442,837442,98257,12
98257,2462024,98258,837442,837442,98358,18
98358,2462936,98359,837442,837442,98457,16
98458,2462936,98458,837442,837442,98558,14
98558,2462888,98559,837442,837442,98658,5
98659,2462148,98660,837442,837442,98759,16
98759,2462296,98760,837442,837442,98859,15
98861,2462908,98861,837442,837442,98959,18
98960,2463120,98960,837442,837442,99059,24
99060,2463100,99060,837442,837442,99159,22
99160,2463748,99160,837442,837442,99260,27
99261,2464848,99261,837442,837442,99360,32
99361,2464848,99361,837442,837442,99460,29
99461,2466844,99461,837442,837442,99561,28
99562,2467292,99562,837442,837442,99662,33
99663,2468792,99663,837442,837442,99763,21
99764,2463612,99764,837442,837442,99863,23
99863,2463168,99863,837442,837442,99964,10
99964,2462396,99965,837442,837442,100064,34
100064,2463472,100065,837442,837442,100164,25
100165,2463472,100165,837442,837442,100264,25
100265,2463472,100266,837442,837442,100365,18
100365,2462880,100366,837442,837442,100466,28
100467,2464396,100468,837442,837442,100565,39
100566,2466308,100567,837442,837442,100666,25
100666,2466200,100667,837442,837442,100766,7
100767,2465756,100767,837442,837442,100868,10
100869,2466568,100869,837442,837442,100968,28
100970,2466944,100970,837442,837442,101068,32
101069,2467868,101069,837442,837442,101168,0
101169,2467212,101170,837442,837442,101269,13
101270,2467496,101271,837442,837442,101370,20
101371,2468324,101371,837442,837442,101471,19
101472,2468176,101473,837442,837442,101571,25
101572,2468176,101572,837442,837442,101671,22
101672,2468176,101673,837442,837442,101773,32
101774,2467728,101775,837442,837442,101873,15
101873,2468116,101874,837442,837442,101973,20
101974,2468448,101974,837442,837442,102073,23
102074,2468632,102075,837442,837442,102174,23
102175,2468568,102175,837442,837442,102274,16
102275,2468116,102276,837442,837442,102375,8
102376,2468404,102377,837442,837442,102475,20
102476,2468808,102477,837442,837442,102577,22
102578,2468808,102579,837442,837442,102676,20
102677,2468892,102677,837442,837442,102776,26
102777,2468596,102778,837442,837442,102877,3
102879,2468776,102879,837442,837442,102978,21
102978,2469324,102979,837442,837442,103078,17
103079,2469760,103080,837442,837442,103178,0
103179,2469760,103180,837442,837442,103279,20
103279,2469760,103280,837442,837442,103379,8
103380,2469552,103381,837442,837442,103480,15
103481,2469960,103481,837442,837442,103580,19
103581,2470356,103581,837442,837442,103681,14
103682,2470356,103682,837442,837442,103781,20
103782,2470568,103782,837442,837442,103882,7
103883,2470520,103883,837442,837442,103983,25
103984,2471412,103984,837442,837442,104082,56
104083,2480832,104083,837442,837442,104183,30
104183,2468600,104184,837442,837442,104283,7
104284,2467696,104284,837442,837442,104384,7
104385,2468096,104385,837442,837442,104484,19
104485,2468640,104486,837442,837442,104584,20
104585,2468888,104586,837442,837442,104685,16
104686,2468888,104686,837442,837442,104787,12
104789,2468444,104789,837442,837442,104886,18
104887,2469324,104888,837442,837442,104987,16
104988,2469584,104988,837442,837442,105087,17
105088,2469584,105088,837442,837442,105187,26
105188,2467812,105189,837442,837442,105289,3
105290,2467664,105290,837442,837442,105389,21
105390,2468192,105390,837442,837442,105489,17
105491,2468192,105491,837442,837442,105589,16
105590,2468192,105591,837442,837442,105690,9
105691,2467304,105691,837442,837442,105791,10
105792,2467924,105792,837442,837442,105891,16
105892,2468320,105892,837442,837442,105992,16
105994,2468112,105994,837442,837442,106092,15
106093,2468172,106093,837442,837442,106193,13
106194,2467424,106194,837442,837442,106294,9
106294,2467580,106295,837442,837442,106394,14
106394,2468852,106395,837442,837442,106494,18
106495,2468852,106495,837442,837442,106595,22
106595,2468852,106596,837442,837442,106696,8
106697,2467816,106697,837442,837442,106796,13
106796,2468212,106797,837442,837442,106896,25
106897,2468456,106897,837442,837442,106996,18
106997,2468268,106998,837442,837442,107097,18
107098,2468356,107098,837442,837442,107198,4
107199,2467764,107199,837442,837442,107298,14
107299,2468616,107299,837442,837442,107398,15
107399,2468668,107399,837442,837442,107499,18
107499,2468668,107500,837442,837442,107599,18
107600,2467928,107600,837442,837442,107700,4
107700,2468140,107701,837442,837442,107801,24
107801,2468792,107802,837442,837442,107901,31
107901,2469540,107902,837442,837442,108001,30
108002,2469796,108002,837442,837442,108102,24
108103,2469920,108103,837442,837442,108203,26
108203,2471396,108204,837442,837442,108303,36
108303,2473572,108304,837442,837442,108403,33
108404,2472796,108404,837442,837442,108504,30
108505,2471604,108505,837442,837442,108605,15
108607,2467016,108608,837442,837442,108704,31
108705,2466980,108705,837442,837442,108805,22
108805,2467184,108805,837442,837442,108905,23
108906,2466904,108906,837442,837442,109006,12
109006,2467452,109007,837442,837442,109106,42
109107,2464512,109107,837442,837442,109207,26
109208,2464452,109209,837442,837442,109309,29
109310,2465796,109310,837442,837442,109408,11
109410,2465204,109411,837442,837442,109509,27
109510,2465660,109510,1040370,1040370,109609,20
109610,2466300,109610,1040370,1040370,109709,15
109710,2466300,109711,1040370,1040370,109810,7
109811,2465408,109812,1040370,1040370,109910,4
109911,2465712,109912,1040370,1040370,110010,17
110011,2466048,110012,1040370,1040370,110113,15
110115,2462716,110116,1040370,1040370,110213,21
110216,2462840,110218,1040370,1040370,110314,5
110318,2462248,110320,1040370,1040370,110413,14
110415,2462508,110415,1040370,1040370,110513,17
110514,2463160,110515,1040370,1040370,110615,20
110617,2463408,110618,1040370,1040370,110717,18
110720,2463252,110721,1040370,1040370,110817,5
110820,2462364,110822,1040370,1040370,110915,16
110917,2462780,110917,1040370,1040370,111016,21
111019,2462848,111021,1040370,1040370,111118,17
111121,2462972,111122,1040370,1040370,111218,24
111221,2462700,111222,1040370,1040370,111320,4
111322,2462700,111324,1040370,1040370,111418,27
111419,2463624,111420,1040370,1040370,111520,15
111522,2463808,111523,1040370,1040370,111619,17
111620,2463808,111621,1040370,1040370,111721,9
111722,2463424,111724,1040370,1040370,111820,11
111822,2463424,111824,1040370,1040370,111920,16
111922,2464228,111922,1040370,1040370,112022,17
112024,2464168,112027,1040370,1040370,112123,18
112125,2464132,112126,1040370,1040370,112224,8
112229,2463392,112231,1040370,1040370,112324,11
112326,2463644,112326,1040370,1040370,112423,21
112424,2464312,112424,1040370,1040370,112530,20
112532,2464348,112534,1040370,1040370,112624,31
112626,2464596,112627,1040370,1040370,112727,21
112730,2464932,112732,1040370,1040370,112825,27
112827,2465600,112827,1040370,1040370,112926,31
112927,2466224,112928,1040370,1040370,113027,33
113029,2467716,113030,1040370,1040370,113078,37
113080,2468664,113081,1040370,1040370,113176,25
113178,2467192,113178,1040370,1040370,113276,18
113277,2467132,113277,1040370,1040370,113377,24
113377,2462820,113378,1040370,1040370,113477,27
113477,2462672,113478,1040370,1040370,113577,7
113578,2461784,113578,1040370,1040370,113678,13
113679,2461636,113679,1040370,1040370,113778,17
113778,2462108,113779,1040370,1040370,113878,15
113879,2462168,113879,1040370,1040370,113978,17
113979,2462092,113979,1040370,1040370,114079,2
114079,2461524,114080,1040370,1040370,114179,15
114180,2462444,114181,1040370,1040370,114280,16
114281,2462700,114282,1040370,1040370,114380,26
114380,2463084,114381,1040370,1040370,114480,28
114481,2463828,114481,1040370,1040370,114582,20
114583,2464096,114583,1040370,1040370,114681,32
114682,2465404,114683,1040370,1040370,114782,29
114782,2466328,114783,1040370,1040370,114882,37
114883,2467112,114883,1040370,1040370,114987,20
114988,2468240,114989,1040370,1040370,115087,32
115087,2464420,115088,1040370,1040370,115187,26
115188,2464432,115189,1040370,1040370,115288,22
115288,2464432,115289,1040370,1040370,115389,7
115389,2463840,115390,1040370,1040370,115489,20
115490,2464388,115490,1040370,1040370,115589,22
115590,2464820,115590,1040370,1040370,115689,20
115690,2464820,115690,1040370,1040370,115790,17
115790,2464080,115791,1040370,1040370,115891,16
115891,2464208,115892,1040370,1040370,115991,25
115991,2464952,115991,1040370,1040370,116091,24
116091,2465152,116092,1040370,1040370,116191,21
116192,2465152,116192,1040370,1040370,116292,10
116292,2464412,116292,1040370,1040370,116392,19
116393,2465380,116394,1040370,1040370,116492,17
116493,2465868,116493,1040370,1040370,116593,16
116594,2465868,116594,1040370,1040370,116693,12
116694,2465128,116695,1040370,1040370,116794,7
116795,2465132,116795,1040370,1040370,116895,18
116896,2465692,116896,1040370,1040370,116995,17
116996,2465752,116997,1040370,1040370,117096,17
117096,2465752,117097,1040370,1040370,117196,18
117197,2465232,117197,1040370,1040370,117298,8
117299,2465480,117299,1040370,1040370,117397,18
117398,2466740,117398,1040370,1040370,117498,15
117499,2466820,117499,1040370,1040370,117598,14
117599,2466820,117599,1040370,1040370,117699,13
117699,2466320,117700,1040370,1040370,117799,5
117800,2466568,117801,1040370,1040370,117900,17
117901,2467140,117901,1040370,1040370,118001,15
118003,2467136,118003,1040370,1040370,118101,27
118101,2467264,118102,1040370,1040370,118201,17
118202,2466664,118202,1040370,1040370,118302,4
118303,2466664,118304,1040370,1040370,118402,18
118403,2467172,118404,1040370,1040370,118503,18
118504,2467172,118504,1040370,1040370,118603,17
118604,2467340,118604,1040370,1040370,118704,13
118705,2467044,118705,1040370,1040370,118805,6
118807,2467252,118807,1040370,1040370,118905,18
118906,2467396,118907,1040370,1040370,119006,18
119007,2467636,119007,1040370,1040370,119106,21
119107,2467828,119107,1040370,1040370,119206,27
119207,2468020,119207,1040370,1040370,119307,19
119308,2469016,119309,1040370,1040370,119407,33
119408,2470264,119409,1040370,1040370,119508,31
119509,2470264,119509,1040370,1040370,119608,33
119609,2471664,119610,1040370,1040370,119709,20
119710,2472052,119710,1040370,1040370,119809,28
119810,2472416,119810,1040370,1040370,119910,23
119911,2467616,119911,1040370,1040370,120010,31
120011,2465760,120011,1040370,1040370,120110,6
120111,2464588,120111,1040370,1040370,120211,10
120212,2465032,120212,1040370,1040370,120312,18
120313,2465276,120313,1040370,1040370,120411,18
120412,2465128,120413,1040370,1040370,120512,12
120512,2464536,120513,1040370,1040370,120612,6
120613,2464648,120613,1040370,1040370,120712,22
120713,2464832,120714,1040370,1040370,120813,15
120813,2464832,120814,1040370,1040370,120913,19
120914,2464920,120914,1040370,1040370,121013,20
121014,2465232,121014,1040370,1040370,121113,26
121114,2466668,121115,1040370,1040370,121214,30
121215,2467660,121215,1040370,1040370,121314,32
121315,2467908,121316,1040370,1040370,121415,25
121416,2469120,121416,1040370,1040370,121515,32
121516,2469944,121517,1040370,1040370,121616,36
121617,2471740,121617,1040370,1040370,121717,19
121718,2466708,121718,1040370,1040370,121817,23
121817,2466116,121817,1040370,1040370,121917,12
121918,2465812,121919,1040370,1040370,122018,26
122019,2466640,122019,1040370,1040370,122118,23
122119,2466888,122119,1040370,1040370,122218,26
122219,2466888,122219,1040370,1040370,122318,22
122319,2466480,122319,1040370,1040370,122419,27
122420,2467096,122421,1040370,1040370,122520,28
122521,2467952,122521,1040370,1040370,122620,26
122620,2468016,122621,1040370,1040370,122720,24
122721,2467276,122721,1040370,1040370,122820,10
122821,2467276,122821,1040370,1040370,122921,18
122921,2467632,122922,468043,468043,123021,16
123022,2467616,123022,468043,468043,123122,20
123122,2467592,123123,468043,468043,123223,0
123224,2466232,123224,468043,468043,123323,18
123323,2466848,123324,468043,468043,123423,19
123424,2467352,123425,468043,468043,123524,26
123524,2467352,123525,468043,468043,123624,24
123625,2467352,123626,468043,468043,123725,18
123726,2466612,123726,468043,468043,123826,9
123826,2466612,123827,468043,468043,123926,22
123926,2466832,123927,468043,468043,124027,24
124028,2466908,124029,468043,468043,124127,21
124128,2466900,124129,468043,468043,124228,19
124229,2466912,124229,468043,468043,124329,8
124330,2466468,124330,468043,468043,124429,13
124429,2466532,124430,468043,468043,124529,19
124529,2467460,124530,468043,468043,124629,19
124630,2467460,124631,468043,468043,124730,20
124731,2467460,124731,468043,468043,124831,22
124831,2466868,124832,468043,468043,124931,3
124932,2466768,124933,468043,468043,125031,26
125032,2463772,125033,468043,468043,125133,21
125134,2463960,125135,468043,468043,125233,0
125233,2463812,125234,468043,468043,125333,19
125334,2463960,125334,468043,468043,125433,3
125434,2463516,125435,468043,468043,125534,17
125535,2464224,125535,468043,468043,125635,18
125636,2464292,125636,468043,468043,125734,26
125735,2465160,125736,468043,468043,125835,29
125836,2465764,125836,468043,468043,125937,26
125938,2466108,125939,468043,468043,126036,34
126037,2467088,126037,468043,468043,126136,30
126137,2468388,126138,468043,468043,126237,37
126237,2469468,126238,468043,468043,126337,17
126338,2470464,126338,468043,468043,126438,25
126438,2465480,126439,468043,468043,126538,24
126539,2465036,126539,468043,468043,126638,25
126639,2465412,126639,468043,468043,126739,10
126739,2464808,126739,468043,468043,126839,4
126839,2464888,126839,468043,468043,126939,18
126940,2465832,126940,468043,468043,127040,17
127040,2465732,127041,468043,468043,127140,15
127141,2465732,127141,468043,468043,127240,1
127241,2465104,127242,468043,468043,127341,13
127342,2465468,127342,468043,468043,127441,18
127441,2466052,127442,468043,468043,127541,29
127542,2466664,127542,468043,468043,127641,26
127642,2466964,127642,468043,468043,127742,20
127742,2467560,127743,468043,468043,127842,32
127843,2468792,127843,468043,468043,127944,30
127945,2470512,127946,468043,468043,128043,35
128043,2468816,128044,468043,468043,128143,21
128144,2470172,128144,468043,468043,128244,26
128245,2464808,128246,468043,468043,128344,27
128345,2465012,128345,468043,468043,128444,22
128445,2464864,128446,468043,468043,128545,14
128546,2464272,128546,468043,468043,128646,13
128647,2465772,128647,468043,468043,128747,21
128748,2466116,128748,468043,468043,128846,18
128847,2466116,128847,468043,468043,128946,14
128947,2465616,128947,468043,468043,129048,5
129049,2465544,129050,468043,468043,129148,14
129149,2466228,129149,468043,468043,129250,0
129252,2465604,129252,468043,468043,129348,17
129349,2465604,129350,468043,468043,129448,17
129449,2464864,129450,468043,468043,129549,5
129549,2464864,129550,468043,468043,129649,18
129650,2465712,129651,468043,468043,129750,20
129752,2465712,129752,468043,468043,129850,20
129851,2465712,129852,468043,468043,129951,17
129952,2465672,129952,468043,468043,130051,10
130052,2465208,130053,468043,468043,130152,11
130153,2465692,130153,468043,468043,130252,0
130253,2464360,130253,468043,468043,130352,17
130353,2464212,130353,468043,468043,130453,17
130453,2464064,130454,468043,468043,130554,18
130555,2463472,130555,468043,468043,130654,13
130655,2463884,130655,468043,468043,130754,17
130755,2464284,130755,468043,468043,130855,16
130855,2464284,130856,468043,468043,130955,22
130956,2464096,130956,468043,468043,131057,12
131059,2463732,131060,468043,468043,131157,15
131157,2464164,131158,468043,468043,131257,17
131258,2464492,131258,468043,468043,131357,20
131358,2464740,131358,468043,468043,131458,17
131458,2464740,131459,468043,468043,131558,2
131559,2464148,131560,468043,468043,131659,20
131659,2464544,131660,468043,468043,131759,17
131760,2464804,131761,468043,468043,131859,17
131860,2465052,131861,468043,468043,131960,18
131961,2464408,131961,468043,468043,132061,5
132062,2464504,132063,468043,468043,132161,17
132162,2464476,132163,468043,468043,132262,28
