Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8037,2486488,8037,0,0,8036,14
8139,2486488,8140,0,0,8138,0
8238,2487020,8239,0,0,8237,17
8340,2487512,8341,0,0,8339,16
8439,2487268,8439,0,0,8438,16
8540,2486832,8541,0,0,8539,9
8641,2487396,8642,0,0,8640,16
8741,2488052,8741,0,0,8740,13
8841,2487996,8841,0,0,8840,15
8941,2487408,8941,0,0,8941,9
9043,2487628,9044,0,0,9042,11
9143,2488492,9143,0,0,9142,17
9243,2488492,9243,0,0,9242,15
9343,2487508,9344,0,0,9343,8
9445,2487612,9445,0,0,9444,7
9545,2488292,9545,0,0,9544,16
9645,2488292,9645,0,0,9644,13
9745,2487900,9746,0,0,9745,9
9846,2487900,9847,0,0,9846,7
9947,2488212,9947,0,0,9946,13
10047,2488212,10047,0,0,10046,14
10148,2488072,10148,0,0,10147,8
10249,2488312,10250,0,0,10248,10
10349,2488824,10349,0,0,10348,17
10449,2488792,10449,0,0,10448,15
10550,2488188,10550,0,0,10549,11
10652,2488404,10653,0,0,10651,10
10752,2488844,10753,0,0,10751,16
10852,2488844,10852,0,0,10851,13
10953,2488060,10953,0,0,10952,11
11054,2488060,11055,0,0,11053,5
11155,2488624,11155,0,0,11154,15
11256,2488844,11257,0,0,11254,16
11355,2488564,11355,0,0,11354,17
11457,2488544,11458,0,0,11456,0
11557,2488856,11557,0,0,11556,18
11656,2489160,11656,0,0,11655,12
11757,2489160,11757,0,0,11756,16
11858,2488592,11859,0,0,11857,3
11959,2489448,11959,0,0,11958,12
12059,2489348,12059,0,0,12058,16
12159,2489596,12159,0,0,12158,14
12260,2489256,12260,0,0,12259,12
12360,2490384,12361,0,0,12359,23
12461,2491236,12461,0,0,12459,29
12561,2492212,12562,0,0,12561,22
12662,2492320,12662,0,0,12661,15
12762,2495760,12763,0,0,12761,32
12862,2500068,12863,0,0,12862,38
12963,2498364,12963,0,0,12962,9
13066,2494664,13066,0,0,13064,15
13165,2494564,13165,0,0,13164,20
13264,2494524,13265,0,0,13264,21
13365,2494712,13365,0,0,13364,5
13465,2496776,13466,0,0,13465,20
13566,2497504,13566,0,0,13565,21
13666,2496520,13666,0,0,13665,13
13767,2496892,13767,0,0,13766,25
13867,2498152,13867,0,0,13866,17
13967,2498152,13967,0,0,13966,18
14067,2497368,14068,0,0,14067,10
14168,2497504,14168,0,0,14167,12
14268,2497952,14269,0,0,14267,16
14369,2497876,14369,0,0,14368,15
14470,2497408,14470,0,0,14469,8
14571,2497888,14571,0,0,14570,12
14671,2497940,14672,0,0,14670,16
14771,2497940,14771,0,0,14770,18
14872,2497548,14873,0,0,14871,4
14972,2497848,14973,0,0,14972,12
15073,2498036,15074,0,0,15072,12
15173,2498036,15173,0,0,15172,16
15273,2497252,15273,0,0,15272,5
15375,2497500,15375,0,0,15374,7
15476,2498216,15476,0,0,15474,17
15575,2498016,15575,0,0,15574,15
15675,2497616,15676,0,0,15675,12
15778,2497956,15779,0,0,15776,6
15878,2498692,15878,0,0,15876,16
15977,2498692,15978,0,0,15976,14
16078,2498300,16078,0,0,16077,16
16179,2498300,16179,0,0,16178,3
16278,2498792,16279,0,0,16278,17
16380,2498732,16380,0,0,16379,18
16480,2498448,16480,0,0,16479,8
16582,2498764,16583,0,0,16581,7
16682,2499372,16682,0,0,16681,15
16782,2499372,16783,0,0,16781,14
16882,2499372,16883,0,0,16881,13
16984,2498772,16984,0,0,16982,2
17083,2499236,17083,0,0,17082,15
17184,2499716,17185,0,0,17183,15
17285,2499716,17285,0,0,17283,15
17386,2499328,17386,0,0,17384,1
17486,2499512,17486,0,0,17485,12
17586,2499716,17587,0,0,17585,16
17686,2499944,17687,0,0,17685,15
17786,2497984,17787,0,0,17785,12
17887,2497788,17888,0,0,17886,8
17987,2498268,17988,0,0,17986,17
18088,2497928,18088,0,0,18087,17
18189,2497536,18189,0,0,18188,13
18288,2497776,18289,0,0,18288,12
18390,2497912,18390,0,0,18389,21
18490,2497360,18491,0,0,18489,16
18591,2497360,18592,0,0,18590,2
18692,2498280,18692,0,0,18691,13
18793,2498120,18793,0,0,18791,15
18892,2498380,18892,0,0,18891,18
18994,2497400,18994,0,0,18993,5
19094,2497460,19094,0,0,19093,11
19194,2497984,19194,0,0,19193,15
19294,2497984,19294,0,0,19293,15
19394,2497592,19395,0,0,19394,8
19495,2497400,19495,0,0,19494,7
19595,2497972,19595,0,0,19595,14
19695,2497972,19696,0,0,19695,13
19796,2497240,19796,0,0,19795,8
19896,2497516,19897,0,0,19896,9
19997,2498196,19998,0,0,19997,16
20097,2498196,20097,0,0,20097,17
20198,2497608,20198,0,0,20197,9
20248,2497608,20249,0,0,20248,9
20349,2498012,20350,0,0,20349,13
20450,2498340,20450,0,0,20449,17
20550,2498340,20550,0,0,20549,15
20651,2497828,20652,0,0,20650,12
20751,2497828,20751,0,0,20750,8
20851,2498432,20851,0,0,20850,17
20951,2498432,20952,0,0,20951,14
21053,2498336,21053,0,0,21052,5
21153,2498564,21153,0,0,21152,10
21253,2498916,21253,0,0,21252,14
21353,2498916,21354,0,0,21353,15
21454,2498244,21454,0,0,21453,7
21554,2498356,21554,0,0,21554,6
21654,2498532,21654,0,0,21654,16
21755,2498532,21755,0,0,21754,13
21855,2497944,21856,0,0,21855,7
21957,2498228,21957,0,0,21956,8
22057,2498772,22058,0,0,22056,14
22157,2498772,22157,0,0,22156,14
22257,2498576,22257,0,0,22256,11
22359,2498576,22360,0,0,22358,6
22459,2498716,22460,0,0,22458,16
22562,2498908,22562,0,0,22560,18
22659,2498364,22659,0,0,22659,12
22761,2494584,22761,0,0,22760,7
22861,2495544,22862,0,0,22860,17
22962,2495544,22962,0,0,22961,15
23062,2495152,23062,0,0,23061,17
23162,2495152,23163,0,0,23162,1
23263,2495600,23264,0,0,23262,12
23364,2495856,23365,0,0,23363,17
23464,2495688,23464,0,0,23463,16
23565,2495296,23565,0,0,23564,7
23665,2496060,23666,0,0,23665,11
23766,2496172,23766,0,0,23765,11
23866,2496172,23866,0,0,23865,12
23967,2495388,23968,0,0,23966,7
24068,2495216,24068,0,0,24067,8
24168,2495760,24168,0,0,24167,17
24267,2495760,24268,0,0,24267,17
24368,2495172,24369,0,0,24367,10
24470,2495264,24471,0,0,24469,7
24570,2495876,24571,0,0,24569,18
24669,2496124,24670,0,0,24669,15
24770,2495536,24770,0,0,24769,11
24871,2495536,24871,0,0,24870,6
24971,2496348,24972,0,0,24970,14
25071,2496852,25071,0,0,25070,25
25171,2497256,25172,0,0,25171,25
25272,2498224,25272,0,0,25271,14
25372,2500044,25373,0,0,25372,29
25474,2501560,25475,0,0,25474,36
25576,2500764,25576,0,0,25574,10
25676,2495988,25677,0,0,25675,17
25775,2496524,25776,0,0,25775,25
25876,2495348,25876,0,0,25875,12
25979,2495348,25980,0,0,25978,0
26079,2496012,26080,0,0,26078,17
26179,2493276,26179,0,0,26178,21
26280,2492688,26280,0,0,26279,10
26381,2492612,26382,0,0,26380,9
26481,2493000,26481,0,0,26480,16
26581,2492812,26581,0,0,26580,12
26681,2492716,26681,0,0,26680,11
26781,2493968,26782,0,0,26781,25
26882,2495464,26882,0,0,26881,27
26982,2495824,26982,0,0,26981,21
27082,2497368,27083,0,0,27082,20
27183,2498756,27183,0,0,27182,33
27283,2493872,27283,0,0,27282,20
27383,2493284,27383,0,0,27382,2
27484,2492872,27484,0,0,27483,17
27584,2493316,27584,0,0,27583,19
27684,2492916,27684,0,0,27684,9
27785,2493928,27786,1592372,1592372,27785,9
27885,2494568,27885,1592372,1592372,27884,21
27985,2494568,27985,1592372,1592372,27985,19
28085,2494264,28086,1592372,1592372,28085,14
28187,2495216,28187,1592372,1592372,28186,18
28286,2495680,28287,1592372,1592372,28286,23
28387,2495608,28387,1592372,1592372,28386,16
28488,2494556,28488,1592372,1592372,28487,4
28588,2495044,28588,1592372,1592372,28587,13
28692,2495560,28692,1592372,1592372,28690,17
28789,2495364,28789,1592372,1592372,28788,14
28889,2495012,28889,1592372,1592372,28889,8
28991,2495644,28991,1592372,1592372,28990,12
29091,2495660,29092,1592372,1592372,29090,13
29191,2495908,29192,1592372,1592372,29191,13
29293,2496208,29293,1592372,1592372,29292,5
29394,2496208,29395,1592372,1592372,29393,10
29494,2496000,29494,1592372,1592372,29493,16
29594,2496180,29594,1592372,1592372,29593,15
29694,2495740,29695,1592372,1592372,29694,5
29797,2496020,29797,1592372,1592372,29795,8
29896,2496832,29897,1592372,1592372,29895,15
29996,2496440,29996,1592372,1592372,29995,17
30096,2495852,30097,1592372,1592372,30096,10
30199,2495852,30199,1592372,1592372,30198,5
30299,2496652,30299,1592372,1592372,30298,14
30399,2496468,30400,1592372,1592372,30398,17
30499,2496276,30499,1592372,1592372,30498,15
30603,2496028,30604,1592372,1592372,30602,4
30702,2496788,30703,1592372,1592372,30701,11
30803,2496580,30804,1592372,1592372,30802,15
30903,2496580,30903,1592372,1592372,30902,15
31004,2496188,31004,1592372,1592372,31003,9
31105,2492856,31106,1592372,1592372,31104,6
31204,2493616,31205,1592372,1592372,31204,18
31305,2493852,31305,1592372,1592372,31304,19
31405,2493800,31405,1592372,1592372,31404,16
31506,2494792,31507,1592372,1592372,31505,23
31606,2496268,31606,1592372,1592372,31605,28
31706,2498516,31706,1592372,1592372,31705,26
31806,2498044,31807,1592372,1592372,31806,30
31907,2498356,31907,1592372,1592372,31906,16
32007,2493456,32008,1592372,1592372,32007,22
32107,2493260,32108,1592372,1592372,32107,17
32209,2493316,32210,1592372,1592372,32208,8
32308,2494612,32309,1592372,1592372,32308,15
32409,2494008,32409,1592372,1592372,32408,16
32509,2493812,32510,1592372,1592372,32509,7
32611,2493888,32612,1592372,1592372,32610,8
32712,2494328,32713,1592372,1592372,32710,21
32810,2492368,32811,1592372,1592372,32810,17
32911,2491584,32912,1592372,1592372,32910,3
33011,2492400,33012,1592372,1592372,33011,20
33112,2493884,33112,1592372,1592372,33111,28
33212,2494464,33212,1592372,1592372,33211,20
33314,2495580,33314,1592372,1592372,33313,15
33413,2497384,33413,1592372,1592372,33412,29
33513,2497284,33513,1592372,1592372,33512,26
33614,2492112,33615,1592372,1592372,33613,11
33714,2491328,33714,1592372,1592372,33713,15
33815,2491560,33815,1592372,1592372,33814,16
33914,2491612,33915,1592372,1592372,33914,12
34016,2491404,34017,1592372,1592372,34015,11
34116,2493600,34117,1592372,1592372,34116,22
34216,2493600,34217,1592372,1592372,34216,18
34317,2493116,34317,1592372,1592372,34317,18
34419,2494592,34419,1592372,1592372,34418,26
34519,2493800,34519,1592372,1592372,34518,0
34619,2493800,34619,1592372,1592372,34618,25
34720,2492992,34720,1592372,1592372,34719,17
34820,2493376,34820,1592372,1592372,34819,13
34921,2493824,34921,1592372,1592372,34920,15
35021,2493824,35021,1592372,1592372,35020,15
35121,2492788,35121,1592372,1592372,35121,17
35223,2493136,35223,1592372,1592372,35222,7
35323,2493392,35323,1592372,1592372,35322,15
35423,2493904,35424,1592372,1592372,35422,20
35523,2493908,35524,1592372,1592372,35523,18
35624,2493496,35624,1592372,1592372,35623,16
35724,2494260,35725,1592372,1592372,35724,23
35825,2495016,35825,1592372,1592372,35824,30
35925,2495512,35926,1592372,1592372,35924,33
36026,2495412,36026,1592372,1592372,36025,24
36126,2497480,36126,1592372,1592372,36125,28
36226,2498676,36227,1592372,1592372,36226,35
36327,2498376,36327,1592372,1592372,36326,29
36427,2492688,36427,1592372,1592372,36426,14
36527,2492868,36528,1592372,1592372,36527,18
36627,2492804,36628,1592372,1592372,36627,23
36728,2492656,36728,1592372,1592372,36727,17
36828,2491908,36829,1592372,1592372,36827,5
36929,2492372,36930,1592372,1592372,36928,15
37032,2492780,37032,1592372,1592372,37030,20
37130,2492780,37130,1592372,1592372,37129,21
37230,2492484,37231,1592372,1592372,37229,8
37331,2492896,37332,1592372,1592372,37330,14
37434,2493120,37434,1592372,1592372,37432,17
37532,2494216,37532,1592372,1592372,37531,28
37632,2493824,37633,1592372,1592372,37631,22
37732,2494952,37733,1592372,1592372,37732,25
37834,2492208,37834,1592372,1592372,37832,29
37937,2493868,37938,1592372,1592372,37935,32
38034,2494660,38034,1592372,1592372,38033,40
38134,2495736,38134,1592372,1592372,38134,31
38234,2491472,38235,1592372,1592372,38234,24
38334,2490432,38335,1592372,1592372,38334,22
38435,2490296,38436,1592372,1592372,38435,9
38536,2491464,38536,1592372,1592372,38535,27
38636,2491464,38636,1592372,1592372,38635,26
38736,2490428,38736,1592372,1592372,38735,24
38841,2490668,38842,1592372,1592372,38839,17
38939,2491316,38939,1592372,1592372,38938,39
39038,2491752,39038,1592372,1592372,39037,27
39138,2491160,39139,1592372,1592372,39138,18
39240,2491160,39240,1592372,1592372,39239,7
39340,2492016,39341,1592372,1592372,39339,27
39440,2492064,39440,1592372,1592372,39439,17
39540,2492320,39540,1592372,1592372,39539,16
39641,2491580,39641,1592372,1592372,39640,1
39741,2492220,39741,1592372,1592372,39740,16
39842,2493004,39843,1592372,1592372,39841,17
39942,2493004,39942,1592372,1592372,39941,15
40043,2492560,40044,1592372,1592372,40042,10
40143,2492720,40144,1592372,1592372,40142,12
40243,2493116,40244,1592372,1592372,40243,25
40346,2493612,40347,1592372,1592372,40345,30
40448,2494100,40449,1592372,1592372,40446,32
40549,2494528,40551,1592372,1592372,40547,21
40646,2495652,40647,1592372,1592372,40645,31
40746,2497880,40746,1592372,1592372,40745,30
40845,2498228,40846,1592372,1592372,40845,35
40947,2497784,40947,1592372,1592372,40946,10
41048,2492160,41048,1592372,1592372,41047,21
41147,2492388,41147,720734,720734,41146,25
41247,2491944,41248,720734,720734,41247,16
41348,2491944,41348,720734,720734,41347,2
41449,2492072,41450,720734,720734,41448,14
41549,2492512,41550,720734,720734,41548,18
41649,2492364,41649,720734,720734,41648,17
41749,2492216,41749,720734,720734,41748,10
41850,2492220,41851,720734,720734,41850,10
41950,2492456,41950,720734,720734,41949,18
42050,2493132,42050,720734,720734,42050,26
42150,2493776,42151,720734,720734,42150,26
42254,2494024,42254,720734,720734,42252,18
42351,2495088,42352,720734,720734,42351,31
42452,2495908,42452,720734,720734,42451,31
42552,2497000,42552,720734,720734,42551,32
42604,2496492,42605,720734,720734,42604,16
42705,2498308,42705,720734,720734,42704,33
42806,2493572,42807,720734,720734,42805,20
42905,2493740,42906,720734,720734,42905,29
43007,2492852,43007,720734,720734,43006,8
43107,2494492,43108,720734,720734,43106,28
43206,2494756,43207,720734,720734,43206,26
43307,2494756,43307,720734,720734,43306,27
43407,2494252,43407,720734,720734,43406,15
43508,2495172,43508,720734,720734,43507,21
43609,2495532,43609,720734,720734,43607,25
43708,2495488,43708,720734,720734,43707,27
43808,2494748,43809,720734,720734,43808,13
43909,2495184,43910,720734,720734,43908,17
44011,2495596,44011,720734,720734,44009,19
44110,2495596,44110,720734,720734,44109,17
44210,2495140,44210,720734,720734,44209,16
44311,2495140,44311,720734,720734,44310,5
44411,2495980,44412,720734,720734,44410,20
44515,2495932,44516,720734,720734,44513,15
44612,2495980,44612,720734,720734,44611,20
44714,2495380,44714,720734,720734,44712,12
44814,2495628,44814,720734,720734,44813,16
44913,2496264,44914,720734,720734,44913,21
45014,2496504,45014,720734,720734,45013,17
45115,2495616,45115,720734,720734,45114,11
45216,2495988,45217,720734,720734,45215,4
45316,2496908,45317,720734,720734,45315,15
45417,2497024,45418,720734,720734,45416,15
45517,2496896,45517,720734,720734,45516,18
45617,2496284,45617,720734,720734,45616,11
45718,2496324,45719,720734,720734,45718,10
45819,2496868,45819,720734,720734,45818,20
45919,2496868,45919,720734,720734,45918,19
46019,2496868,46020,720734,720734,46019,23
46122,2496424,46123,720734,720734,46121,9
46222,2497456,46222,720734,720734,46221,13
46323,2497328,46323,720734,720734,46322,16
46422,2497208,46423,720734,720734,46422,19
46523,2496880,46523,720734,720734,46522,8
46624,2496760,46625,720734,720734,46624,8
46725,2497224,46725,720734,720734,46724,16
46824,2497648,46825,720734,720734,46824,27
46925,2497700,46925,720734,720734,46924,30
47027,2498180,47027,720734,720734,47026,17
47126,2499676,47126,720734,720734,47125,32
47227,2501124,47227,720734,720734,47226,31
47327,2503128,47327,720734,720734,47326,36
47427,2502244,47427,720734,720734,47426,12
47529,2500896,47530,720734,720734,47528,0
47629,2496900,47629,720734,720734,47628,29
47729,2495920,47729,720734,720734,47728,19
47830,2495724,47830,720734,720734,47829,7
47930,2496312,47931,720734,720734,47929,16
48030,2496312,48030,720734,720734,48030,12
48130,2495328,48131,720734,720734,48130,12
48232,2495528,48232,720734,720734,48231,2
48332,2495800,48333,720734,720734,48331,13
48432,2495644,48432,720734,720734,48431,14
48532,2495292,48532,720734,720734,48531,11
48632,2495624,48633,720734,720734,48632,16
48733,2497420,48733,720734,720734,48732,25
48833,2498164,48833,720734,720734,48832,29
48934,2499840,48934,720734,720734,48933,17
49035,2500932,49035,720734,720734,49034,28
49136,2500932,49136,720734,720734,49135,20
49239,2494856,49239,720734,720734,49237,20
49338,2494700,49339,720734,720734,49337,12
49438,2494560,49438,720734,720734,49437,15
49538,2494328,49539,720734,720734,49538,0
49640,2494180,49640,720734,720734,49639,8
49740,2494776,49740,720734,720734,49739,15
49840,2494800,49840,720734,720734,49839,16
49940,2494800,49940,720734,720734,49939,15
50040,2494208,50040,720734,720734,50039,7
50142,2494588,50143,720734,720734,50141,11
50242,2495252,50242,720734,720734,50241,27
50342,2495996,50342,720734,720734,50341,29
50443,2495900,50443,720734,720734,50442,18
50544,2496648,50544,720734,720734,50543,26
50644,2498776,50644,720734,720734,50643,31
50743,2500416,50744,720734,720734,50743,37
50845,2500444,50845,720734,720734,50844,18
50946,2494820,50947,720734,720734,50946,20
51048,2494820,51048,720734,720734,51047,22
51149,2495192,51149,720734,720734,51148,27
51249,2495608,51250,720734,720734,51249,17
51350,2496796,51350,720734,720734,51349,31
51450,2496740,51450,720734,720734,51449,23
51550,2497072,51551,720734,720734,51550,21
51650,2496184,51651,720734,720734,51650,0
51752,2496928,51752,720734,720734,51751,18
51854,2496928,51855,720734,720734,51853,14
51952,2497116,51952,720734,720734,51951,14
52053,2496376,52053,720734,720734,52052,5
52153,2497196,52154,720734,720734,52152,10
52253,2497384,52253,720734,720734,52252,18
52354,2497268,52354,720734,720734,52353,16
52454,2496640,52455,720734,720734,52454,12
52557,2494880,52557,720734,720734,52555,10
52655,2494084,52656,720734,720734,52655,18
52756,2493936,52757,720734,720734,52755,16
52856,2493936,52857,720734,720734,52856,14
52957,2493344,52957,720734,720734,52956,5
53058,2494036,53059,720734,720734,53057,12
53158,2493776,53158,720734,720734,53157,18
53258,2493776,53259,720734,720734,53257,16
53359,2493184,53359,720734,720734,53358,12
53461,2493080,53462,720734,720734,53459,13
53560,2493644,53560,720734,720734,53559,18
53660,2493644,53661,720734,720734,53660,15
53761,2493496,53761,720734,720734,53760,17
53863,2493496,53864,720734,720734,53862,2
53964,2494188,53965,720734,720734,53963,19
54065,2494188,54065,720734,720734,54064,17
54164,2494040,54165,720734,720734,54163,14
54265,2493744,54265,720734,720734,54264,4
54366,2493996,54367,720734,720734,54365,13
54466,2494504,54466,720734,720734,54465,18
54567,2494432,54567,720734,720734,54566,21
54667,2494256,54668,720734,720734,54666,15
54769,2494380,54770,720734,720734,54768,5
54869,2494380,54869,720734,720734,54868,18
54968,2495280,54969,720734,720734,54967,21
55069,2496280,55069,720734,720734,55068,31
55170,2496480,55171,720734,720734,55169,22
55270,2497580,55270,720734,720734,55269,34
55371,2498588,55371,720734,720734,55370,32
55471,2500184,55471,720734,720734,55470,33
55571,2499740,55571,720734,720734,55570,31
55672,2500932,55672,720734,720734,55671,28
55772,2496436,55772,720734,720734,55771,29
55872,2496464,55872,720734,720734,55871,24
55973,2495872,55974,720734,720734,55972,14
56073,2497276,56074,720734,720734,56073,23
56173,2497496,56174,720734,720734,56173,23
56274,2498188,56274,720734,720734,56273,23
56374,2497448,56374,720734,720734,56373,17
56476,2497424,56476,720734,720734,56475,15
56575,2498516,56576,720734,720734,56575,26
56676,2498516,56676,720734,720734,56675,20
56776,2497472,56776,720734,720734,56775,10
56877,2498068,56877,720734,720734,56876,15
56977,2498744,56977,720734,720734,56976,17
57077,2498744,57077,720734,720734,57076,18
57178,2497996,57178,720734,720734,57177,18
57278,2498256,57279,720734,720734,57278,5
57379,2498648,57380,720734,720734,57378,16
57481,2498780,57481,720734,720734,57479,18
57580,2498640,57580,720734,720734,57579,17
57682,2498196,57682,720734,720734,57681,7
57782,2498560,57782,720734,720734,57781,9
57883,2499212,57883,720734,720734,57882,19
57982,2499064,57983,720734,720734,57982,14
58083,2498472,58083,720734,720734,58082,15
58184,2498472,58184,720734,720734,58183,2
58285,2498992,58285,720734,720734,58284,16
58385,2499004,58386,720734,720734,58384,17
58485,2499000,58486,720734,720734,58485,15
58586,2498600,58586,720734,720734,58585,11
58687,2498756,58688,720734,720734,58686,11
58787,2499412,58788,720734,720734,58786,20
58887,2499264,58888,0,0,58886,18
58988,2499512,58988,0,0,58987,18
59088,2498772,59089,0,0,59088,4
59190,2498692,59191,0,0,59189,17
59290,2499444,59290,0,0,59288,21
59390,2499400,59390,0,0,59389,19
59490,2498968,59490,0,0,59489,10
59593,2499216,59593,0,0,59591,8
59691,2499852,59691,0,0,59690,19
59791,2501252,59792,0,0,59791,30
59892,2501404,59892,0,0,59891,28
59993,2502148,59994,0,0,59992,18
60093,2503368,60093,0,0,60092,35
60193,2505072,60194,0,0,60192,30
60294,2505008,60294,0,0,60293,32
60395,2504172,60395,0,0,60394,10
60494,2498880,60495,0,0,60494,31
60594,2499244,60594,0,0,60594,28
60695,2498356,60695,0,0,60694,15
60796,2498356,60796,0,0,60795,0
60896,2499116,60897,0,0,60895,17
60996,2498968,60996,0,0,60995,17
61096,2498820,61096,0,0,61095,15
61196,2498080,61196,0,0,61196,2
61297,2499012,61298,0,0,61296,17
61398,2499004,61398,0,0,61397,15
61497,2499436,61498,0,0,61497,25
61598,2499176,61599,0,0,61597,18
61698,2501156,61698,0,0,61697,26
61799,2501900,61799,0,0,61798,32
61899,2502796,61899,0,0,61898,30
62000,2503616,62001,0,0,61999,27
62100,2504372,62100,0,0,62099,35
62201,2503732,62202,0,0,62200,24
62301,2498848,62302,0,0,62301,14
62401,2498944,62402,0,0,62401,11
62503,2499476,62503,0,0,62502,17
62602,2499524,62603,0,0,62602,17
62653,2499080,62653,0,0,62652,12
62753,2497856,62754,0,0,62752,20
62853,2503416,62853,0,0,62852,35
62953,2503776,62954,0,0,62953,38
63053,2500260,63054,0,0,63053,25
63154,2500408,63155,0,0,63154,14
63254,2501388,63255,0,0,63254,25
63354,2502160,63355,0,0,63354,30
63455,2502584,63456,0,0,63454,23
63555,2503824,63555,0,0,63554,26
63656,2504872,63656,0,0,63655,31
63756,2506572,63756,0,0,63755,36
63856,2506592,63856,0,0,63855,24
63956,2506840,63956,0,0,63956,39
64056,2502900,64057,0,0,64056,24
64157,2502456,64157,0,0,64156,24
64258,2502620,64258,0,0,64257,8
64357,2503220,64358,0,0,64357,18
64458,2503144,64458,0,0,64457,19
64558,2502752,64558,0,0,64557,15
64660,2502880,64660,0,0,64659,5
64759,2503432,64759,0,0,64758,23
64859,2503676,64859,0,0,64858,16
64959,2503084,64960,0,0,64959,15
65061,2503084,65062,0,0,65060,5
65161,2503228,65161,0,0,65160,18
65261,2503228,65261,0,0,65260,18
65361,2502784,65361,0,0,65360,18
65462,2502848,65462,0,0,65461,15
65563,2503276,65563,0,0,65562,28
65663,2504636,65663,0,0,65662,22
65764,2504636,65764,0,0,65763,18
65865,2504044,65865,0,0,65864,11
65965,2504044,65965,0,0,65964,11
66065,2505648,66065,0,0,66064,32
66166,2506112,66166,0,0,66165,30
66266,2506016,66266,0,0,66265,33
66367,2506708,66367,0,0,66366,16
66467,2508752,66467,0,0,66466,28
66568,2508880,66568,0,0,66567,38
66668,2510188,66668,0,0,66667,43
66768,2504832,66768,0,0,66767,21
66869,2504828,66870,0,0,66868,27
66969,2505420,66970,0,0,66969,33
67069,2505272,67069,0,0,67068,24
67169,2505556,67169,0,0,67169,26
67270,2508352,67270,0,0,67269,32
67370,2508352,67370,0,0,67370,27
67470,2508220,67471,0,0,67470,15
67572,2507632,67572,0,0,67571,4
67672,2508568,67672,0,0,67671,16
67774,2506296,67775,0,0,67772,17
67872,2504308,67873,0,0,67872,20
67972,2503420,67973,0,0,67972,7
68073,2504024,68074,0,0,68072,13
68173,2504132,68173,0,0,68172,14
68274,2504132,68274,0,0,68273,17
68374,2503408,68375,0,0,68374,15
68475,2503260,68476,0,0,68475,2
