Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64752,2446104,64753,1719926,28476,64850,14
64850,2446104,64851,1719926,28476,64950,5
64951,2445660,64951,1719926,28476,65052,22
65053,2445980,65054,1719926,28476,65152,26
65153,2446428,65154,1719926,28476,65253,30
65254,2446428,65254,1719926,28476,65353,16
65354,2445608,65355,1719926,28476,65455,6
65455,2445304,65456,1719926,28476,65555,16
65556,2445824,65556,1719926,28476,65655,31
65655,2447084,65656,1719926,28476,65755,36
65756,2447384,65756,1719926,28476,65857,18
65858,2448228,65859,1719926,28476,65956,34
65957,2449060,65957,1719926,28476,66057,31
66057,2450896,66058,1719926,28476,66157,41
66158,2451252,66159,1719926,28476,66257,28
66258,2451880,66258,1719926,28476,66357,16
66358,2446840,66358,1719926,28476,66459,26
66460,2447388,66461,1719926,28476,66559,23
66559,2447504,66560,1719926,28476,66659,13
66660,2446696,66660,1719926,28476,66762,26
66762,2448028,66763,1719926,28476,66862,32
66862,2449272,66863,1719926,28476,66962,30
66963,2450212,66963,1719926,28476,67063,12
67063,2450064,67064,1719926,28476,67163,15
67164,2450248,67165,1719926,28476,67263,20
67264,2450744,67264,1719926,28476,67363,15
67364,2450660,67364,1719926,28476,67464,15
67464,2449892,67465,1719926,28476,67564,1
67565,2449792,67565,1719926,28476,67665,21
67666,2450804,67666,1719926,28476,67766,20
67767,2451052,67768,1719926,28476,67866,15
67866,2450756,67867,1719926,28476,67966,7
67967,2449868,67968,1719926,28476,68067,10
68067,2446752,68068,1719926,28476,68168,21
68168,2447284,68169,1719926,28476,68267,16
68268,2447136,68269,1719926,28476,68368,14
68369,2446960,68369,1719926,28476,68468,11
68469,2446612,68469,1719926,28476,68569,9
68569,2446968,68570,1719926,28476,68670,18
68670,2447520,68671,1719926,28476,68770,16
68770,2447372,68771,1719926,28476,68870,17
68871,2442144,68871,1719926,28476,68971,7
68972,2441412,68972,1719926,28476,69072,14
69073,2441768,69073,1719926,28476,69172,22
69173,2443128,69174,1719926,28476,69272,17
69273,2442832,69273,1719926,28476,69373,15
69374,2442820,69374,1719926,28476,69474,9
69475,2442000,69476,1719926,28476,69574,16
69575,2442784,69576,1719926,28476,69675,15
69676,2443220,69676,1719926,28476,69775,20
69776,2443468,69776,1719926,28476,69876,16
69876,2442580,69877,1719926,28476,69976,1
69977,2442580,69978,1719926,28476,70077,17
70078,2443128,70078,1719926,28476,70177,18
70178,2443572,70178,1719926,28476,70277,18
70278,2443572,70278,1719926,28476,70378,23
70378,2443668,70379,1719926,28476,70479,20
70480,2444292,70480,1719926,28476,70578,29
70579,2445520,70579,1719926,28476,70681,33
70683,2446080,70684,1719926,28476,70780,35
70780,2446576,70781,1719926,28476,70880,24
70881,2447268,70881,1719926,28476,70981,29
70981,2448212,70982,1719926,28476,71082,22
71083,2448840,71083,1719926,28476,71182,26
71183,2443956,71184,1719926,28476,71282,10
71283,2442920,71283,1719926,28476,71383,7
71383,2443004,71384,1719926,28476,71483,21
71484,2443084,71484,1719926,28476,71583,19
71584,2443016,71584,1719926,28476,71684,5
71685,2442572,71685,1719926,28476,71785,11
71786,2442452,71786,1719926,28476,71886,18
71887,2443180,71888,1719926,28476,71985,18
71986,2443412,71986,1719926,28476,72086,10
72086,2442512,72086,1719926,28476,72186,17
72186,2443048,72187,1719926,28476,72286,30
72287,2445016,72287,1719926,28476,72387,30
72387,2445388,72388,1719926,28476,72487,25
72488,2445624,72488,1719926,28476,72588,34
72588,2446332,72589,1719926,28476,72688,40
72689,2447508,72689,1719926,28476,72788,34
72789,2450200,72789,1719926,28476,72889,27
72889,2445448,72890,1719926,28476,72990,10
72991,2445448,72992,1719926,28476,73090,27
73090,2445560,73090,1719926,28476,73190,22
73191,2445668,73191,1719926,28476,73290,15
73291,2445376,73291,1719926,28476,73392,1
73394,2445688,73395,1719926,28476,73492,21
73493,2446260,73494,1719926,28476,73592,14
73592,2446480,73593,1719926,28476,73692,16
73693,2446336,73693,1719926,28476,73793,4
73794,2445744,73795,1719926,28476,73893,16
73894,2445376,73895,1719926,28476,73993,17
73994,2445952,73995,1719926,28476,74093,17
74094,2446200,74095,1719926,28476,74194,11
74194,2445756,74195,1719926,28476,74295,9
74296,2445616,74296,1719926,28476,74395,27
74396,2446752,74396,1719926,28476,74496,26
74497,2447576,74497,1719926,28476,74597,27
74597,2446984,74598,1719926,28476,74697,0
74698,2446984,74698,1719926,28476,74798,16
74799,2447552,74799,1719926,28476,74898,17
74899,2447700,74900,1719926,28476,74998,14
74999,2447552,75000,1719926,28476,75099,11
75100,2447164,75100,1719926,28476,75200,7
75201,2447164,75201,1719926,28476,75301,17
75301,2448204,75302,1719926,28476,75405,20
75407,2448344,75407,1719926,28476,75502,19
75503,2448328,75503,1719926,28476,75602,8
75603,2447324,75604,1719926,28476,75703,11
75704,2447184,75705,1719926,28476,75804,17
75804,2447968,75805,1719926,28476,75904,18
75904,2448164,75905,1719926,28476,76004,17
76005,2448164,76006,1719926,28476,76105,13
76106,2447888,76107,1719926,28476,76206,18
76207,2448000,76208,1719926,28476,76306,17
76307,2448424,76308,1719926,28476,76407,16
76408,2448332,76408,1719926,28476,76507,17
76508,2448440,76508,1719926,28476,76608,8
76609,2447916,76609,1719926,28476,76709,10
76710,2447916,76710,1719926,28476,76809,21
76810,2448600,76811,1719926,28476,76909,22
76909,2449068,76910,1719926,28476,77009,30
77010,2449712,77010,1719926,28476,77110,17
77111,2450156,77111,1719926,28476,77210,30
77211,2451616,77211,1719926,28476,77311,31
77312,2451900,77312,1719926,28476,77411,33
77412,2453060,77413,1719926,28476,77512,26
77513,2453024,77513,1719926,28476,77613,18
77614,2453032,77614,1719926,28476,77713,33
77714,2448540,77715,1719926,28476,77813,32
77814,2448392,77814,1719926,28476,77913,19
77913,2445756,77914,1719926,28476,78013,4
78014,2445960,78014,1719926,28476,78115,17
78115,2446576,78116,1719926,28476,78214,17
78215,2446576,78215,1719926,28476,78315,13
78315,2445984,78315,1719926,28476,78415,7
78416,2446528,78416,1719926,28476,78516,18
78516,2446568,78517,1719926,28476,78616,15
78617,2446568,78618,1719926,28476,78716,20
78717,2447136,78717,1719926,28476,78817,14
78818,2447040,78818,1719926,28476,78917,31
78918,2448196,78918,1719926,28476,79017,30
79018,2448940,79018,1719926,28476,79118,36
79118,2449644,79119,1719926,28476,79218,24
79219,2451032,79219,1719926,28476,79318,42
79319,2451140,79319,1719926,28476,79420,30
79422,2452192,79423,1719926,28476,79519,26
79520,2447276,79521,1719926,28476,79621,11
79622,2447276,79623,1719926,28476,79720,37
79720,2447068,79721,1719926,28476,79820,27
79820,2447068,79821,1719926,28476,79920,18
79921,2446760,79921,1719926,28476,80020,8
80021,2447012,80021,1719926,28476,80121,31
80122,2448208,80123,1719926,28476,80221,30
80222,2448072,80222,1719926,28476,80321,28
80322,2448092,80323,1719926,28476,80422,5
80422,2448292,80423,1719926,28476,80522,13
80522,2448288,80523,1719926,28476,80623,16
80623,2448288,80624,1719926,28476,80723,16
80723,2448288,80724,1719926,28476,80823,8
80824,2447844,80825,1719926,28476,80924,13
80925,2448168,80925,1719926,28476,81024,17
81025,2448872,81025,1719926,28476,81127,21
81129,2448872,81130,1719926,28476,81226,17
81226,2448724,81227,1719926,28476,81327,11
81328,2447680,81328,1719926,28476,81428,8
81429,2447908,81430,1719926,28476,81527,19
81528,2448896,81528,1719926,28476,81628,15
81629,2448996,81629,1719926,28476,81729,15
81730,2448996,81730,1719926,28476,81780,9
81780,2448180,81781,1719926,28476,81881,5
81882,2448336,81883,1719926,28476,81981,21
81982,2449076,81982,1719926,28476,82081,18
82082,2449248,82083,1719926,28476,82181,19
82182,2449100,82182,1719926,28476,82282,9
82283,2448508,82283,1719926,28476,82383,11
82384,2448744,82385,1719926,28476,82483,17
82484,2449428,82485,1719926,28476,82583,18
82584,2449524,82584,1719926,28476,82684,17
82685,2449772,82685,1719926,28476,82785,8
82786,2448672,82787,1719926,28476,82886,21
82886,2446524,82887,1719926,28476,82986,18
82986,2446508,82987,1719926,28476,83086,17
83087,2446508,83087,1719926,28476,83186,13
83187,2446060,83188,1719926,28476,83288,4
83288,2446060,83289,1719926,28476,83388,20
83388,2446876,83389,1719926,28476,83488,26
83489,2446956,83489,1719926,28476,83588,31
83589,2447932,83589,1719926,28476,83689,24
83690,2447972,83691,1719926,28476,83790,29
83791,2449148,83792,1719926,28476,83890,31
83891,2450512,83891,1719926,28476,83990,36
83991,2451468,83991,1719926,28476,84091,27
84091,2452848,84092,1719926,28476,84191,12
84192,2447364,84193,1719926,28476,84291,26
84292,2447064,84293,1719926,28476,84392,23
84392,2446888,84393,1719926,28476,84492,19
84493,2446588,84493,1719926,28476,84592,0
84593,2446588,84594,1719926,28476,84693,22
84694,2447388,84695,1719926,28476,84795,18
84796,2447388,84797,1719926,28476,84894,17
84895,2447388,84895,1719926,28476,84994,14
84995,2446944,84995,1719926,28476,85095,10
85096,2447404,85096,1719926,28476,85195,20
85196,2447676,85197,1719926,28476,85295,30
85296,2448028,85296,1719926,28476,85395,27
85396,2448112,85396,1719926,28476,85496,22
85498,2449604,85498,1719926,28476,85596,31
85597,2450272,85597,1719926,28476,85697,36
85698,2452364,85698,1719926,28476,85797,34
85798,2451700,85798,1719926,28476,85898,18
85898,2450820,85899,1719926,28476,85998,24
85999,2445872,86000,1719926,28476,86099,23
86099,2445872,86100,1719926,28476,86199,19
86199,2445428,86200,1719926,28476,86300,2
86302,2445280,86302,1719926,28476,86401,14
86402,2445512,86403,1719926,28476,86500,17
86501,2446068,86501,1719926,28476,86600,17
86601,2446068,86601,1719926,28476,86701,11
86701,2445540,86702,1719926,28476,86801,5
86802,2445392,86802,1719926,28476,86902,14
86902,2446300,86903,1719926,28476,87002,22
87002,2446984,87002,1719926,28476,87102,30
87102,2447916,87103,1719926,28476,87203,17
87204,2447820,87205,1719926,28476,87303,28
87303,2448868,87304,1719926,28476,87403,34
87404,2449564,87405,1719926,28476,87504,34
87505,2451200,87505,1719926,28476,87605,27
87605,2450812,87606,1719926,28476,87705,30
87706,2451276,87706,1719926,28476,87806,25
87807,2446832,87807,1719926,28476,87906,25
87906,2446536,87907,1719926,28476,88006,10
88007,2445944,88008,1719926,28476,88107,10
88108,2446352,88108,1719926,28476,88208,15
88209,2446424,88209,1719926,28476,88307,16
88308,2446608,88308,1719926,28476,88408,12
88408,2446344,88409,1719926,28476,88508,4
88509,2446216,88509,1719926,28476,88609,17
88610,2446780,88610,1719926,28476,88709,17
88710,2446632,88710,1719926,28476,88809,15
88810,2446632,88810,1719926,28476,88909,0
88910,2446040,88910,1719926,28476,89010,13
89011,2445896,89012,1719926,28476,89110,23
89111,2446492,89111,1719926,28476,89211,21
89211,2446756,89212,1719926,28476,89311,17
89312,2446744,89312,1719926,28476,89412,23
89413,2447384,89413,1719926,28476,89513,20
89513,2448324,89514,1719926,28476,89612,18
89613,2448324,89613,1719926,28476,89713,15
89714,2447880,89714,1719926,28476,89814,18
89815,2448280,89816,1719926,28476,89914,32
89915,2449280,89915,1719926,28476,90015,30
90015,2449776,90016,1719926,28476,90115,36
90116,2450224,90116,1719926,28476,90216,17
90217,2451188,90218,1719926,28476,90316,29
90317,2453748,90317,1719926,28476,90417,43
90417,2453632,90418,1719926,28476,90517,35
90518,2451300,90518,1719926,28476,90618,14
90619,2449376,90620,1719926,28476,90718,21
90718,2449332,90719,1719926,28476,90818,27
90819,2449396,90820,1719926,28476,90918,26
90919,2449584,90919,1719926,28476,91019,16
91020,2449908,91021,1719926,28476,91120,30
91121,2451112,91121,1719926,28476,91220,31
91222,2452768,91222,1719926,28476,91320,15
91321,2452768,91321,1719926,28476,91420,5
91421,2452252,91421,1719926,28476,91521,8
91522,2452716,91522,1719926,28476,91621,14
91622,2452972,91622,1719926,28476,91722,16
91722,2453376,91723,1719926,28476,91822,11
91823,2452932,91823,1719926,28476,91922,4
91923,2453360,91923,1719926,28476,92023,16
92024,2453592,92024,1719926,28476,92125,18
92126,2453428,92127,1719926,28476,92224,19
92225,2453428,92225,1719926,28476,92324,13
92325,2452984,92326,1719926,28476,92426,15
92427,2452856,92427,1719926,28476,92525,18
92526,2453488,92527,1719926,28476,92626,17
92627,2453488,92628,1719926,28476,92727,15
92728,2453488,92728,1719926,28476,92828,7
92829,2453400,92830,1719926,28476,92929,20
92931,2451880,92931,0,0,93029,16
93030,2452488,93030,0,0,93129,19
93130,2452488,93131,0,0,93230,17
93231,2451896,93231,0,0,93331,1
93332,2451440,93333,0,0,93432,20
93433,2452656,93433,0,0,93532,19
93533,2452772,93533,0,0,93632,18
93633,2452772,93634,0,0,93733,15
93734,2452328,93734,0,0,93835,7
93836,2452328,93837,0,0,93934,23
93935,2452616,93936,0,0,94035,25
94036,2452872,94037,0,0,94135,17
94136,2453076,94137,0,0,94236,11
94237,2452524,94237,0,0,94338,8
94339,2452524,94340,0,0,94438,18
94438,2452920,94439,0,0,94538,18
94539,2453256,94539,0,0,94638,30
94639,2454224,94640,0,0,94739,23
94740,2454096,94740,0,0,94840,25
94842,2454940,94842,0,0,94940,42
94941,2455708,94941,0,0,95041,32
95042,2457620,95043,0,0,95141,32
95141,2456668,95142,0,0,95241,4
95242,2456508,95242,0,0,95342,26
95343,2450684,95344,0,0,95442,26
95443,2450600,95443,0,0,95543,19
95543,2450608,95544,0,0,95643,4
95644,2450560,95645,0,0,95744,12
95745,2451172,95745,0,0,95844,18
95846,2451384,95847,0,0,95944,15
95945,2451384,95945,0,0,96044,8
96045,2450792,96046,0,0,96145,12
96146,2451176,96146,0,0,96245,17
96246,2450904,96246,0,0,96345,24
96346,2450868,96346,0,0,96446,26
96446,2451004,96447,0,0,96547,21
96548,2451480,96549,0,0,96647,29
96647,2452832,96648,0,0,96747,42
96748,2453812,96748,0,0,96847,36
96848,2454432,96848,0,0,96948,22
96948,2454784,96949,0,0,97049,38
97051,2450280,97051,0,0,97150,27
97151,2450128,97152,0,0,97249,24
97250,2449684,97251,0,0,97350,1
97351,2449240,97352,0,0,97450,15
97451,2449808,97452,0,0,97554,14
97556,2449756,97557,0,0,97651,19
97652,2449880,97652,0,0,97751,9
97752,2449288,97752,0,0,97852,8
97853,2449324,97854,0,0,97952,18
97953,2446332,97953,0,0,98052,17
98053,2446528,98053,0,0,98153,27
98153,2446488,98154,0,0,98254,17
98255,2447400,98256,0,0,98354,31
98354,2449488,98355,0,0,98454,31
98455,2449360,98455,0,0,98555,34
98555,2450528,98556,0,0,98655,27
98656,2451116,98656,0,0,98756,36
98756,2452380,98757,0,0,98856,26
98857,2447644,98858,0,0,98956,28
98957,2447092,98957,0,0,99058,12
99059,2446788,99059,0,0,99158,27
99159,2447520,99159,0,0,99258,24
99259,2447372,99259,0,0,99358,27
99359,2447328,99359,0,0,99459,16
99459,2446468,99460,0,0,99559,25
99560,2446852,99560,0,0,99659,29
99660,2448292,99660,0,0,99760,39
99760,2450204,99760,0,0,99860,8
99861,2449908,99861,0,0,99960,13
99961,2450904,99961,0,0,100061,15
100061,2451180,100062,0,0,100161,26
100162,2451180,100162,0,0,100261,27
100262,2451320,100262,0,0,100363,4
100364,2451408,100364,0,0,100462,17
100463,2451928,100463,0,0,100563,16
100564,2452300,100565,0,0,100663,18
100664,2452528,100664,0,0,100764,19
100765,2452232,100765,0,0,100865,4
100866,2452084,100866,0,0,100965,17
100966,2452632,100967,0,0,101066,15
101067,2452724,101068,0,0,101166,22
101167,2452576,101167,0,0,101267,13
101267,2452088,101268,0,0,101368,4
101369,2452292,101370,0,0,101468,16
101469,2452864,101470,0,0,101569,16
101571,2453168,101571,0,0,101669,15
101670,2453044,101670,0,0,101771,8
101772,2452848,101772,0,0,101873,10
101874,2452848,101874,0,0,101973,20
101974,2453676,101975,0,0,102073,18
102074,2453676,102074,0,0,102174,20
102175,2453676,102175,0,0,102275,12
102276,2453080,102277,0,0,102375,10
102376,2453376,102377,0,0,102476,19
102476,2453996,102477,0,0,102577,14
102579,2454072,102579,0,0,102677,17
102678,2454184,102678,0,0,102777,10
102778,2453296,102778,0,0,102879,8
102880,2453604,102881,0,0,102979,19
102980,2454544,102980,0,0,103081,14
103083,2454544,103084,0,0,103180,16
103181,2454544,103181,0,0,103281,8
103283,2453796,103283,0,0,103382,11
103383,2453960,103383,0,0,103432,23
103433,2454248,103434,0,0,103532,19
103533,2454652,103534,0,0,103633,16
103634,2454900,103634,0,0,103733,21
103734,2454224,103735,0,0,103835,1
103836,2454224,103837,0,0,103935,17
103936,2454716,103937,0,0,104035,20
104037,2455204,104037,0,0,104135,18
104136,2455068,104137,0,0,104236,11
104237,2454180,104237,0,0,104337,8
104338,2454344,104339,0,0,104437,14
104438,2454904,104438,0,0,104538,18
104539,2455080,104539,0,0,104637,14
104638,2455080,104639,0,0,104738,12
104739,2454932,104740,0,0,104839,18
104840,2455196,104840,0,0,104939,15
104940,2455584,104940,0,0,105040,15
105042,2455584,105043,0,0,105140,18
105141,2455436,105141,0,0,105240,11
105241,2454844,105242,0,0,105342,10
105343,2454844,105344,0,0,105441,15
105442,2455344,105443,0,0,105543,14
105546,2455432,105547,0,0,105642,17
105643,2455308,105643,0,0,105743,11
105743,2455012,105743,0,0,105843,7
105844,2455276,105845,0,0,105944,21
105944,2455944,105945,0,0,106044,15
106044,2455796,106045,0,0,106144,17
106145,2455796,106145,0,0,106245,11
106246,2455500,106246,0,0,106347,0
106348,2456016,106348,0,0,106446,15
106447,2456224,106447,0,0,106547,15
106548,2456224,106548,0,0,106648,10
106649,2455636,106649,0,0,106749,6
106749,2455636,106750,0,0,106850,19
106851,2456812,106852,0,0,106950,26
106950,2457740,106951,0,0,107050,28
107051,2458092,107051,0,0,107152,14
107153,2458836,107153,0,0,107252,27
107252,2461476,107253,0,0,107352,30
107353,2462688,107353,0,0,107453,17
107453,2461544,107453,0,0,107554,12
107555,2456192,107556,0,0,107653,22
107654,2456348,107655,0,0,107754,31
107754,2455444,107755,0,0,107855,18
107855,2454660,107855,0,0,107955,12
107956,2454996,107956,0,0,108056,18
108056,2456376,108057,0,0,108156,18
108157,2456376,108157,0,0,108257,11
108257,2455592,108257,0,0,108357,0
108358,2455380,108358,0,0,108457,18
108458,2455504,108458,0,0,108558,18
108559,2455504,108559,0,0,108658,14
108659,2455504,108659,0,0,108759,0
108760,2455060,108760,0,0,108859,21
108860,2454932,108860,0,0,108959,25
108960,2453904,108960,0,0,109060,16
109061,2453904,109061,0,0,109160,13
109161,2453460,109161,0,0,109263,5
109263,2453688,109264,0,0,109363,18
109363,2454448,109364,0,0,109466,21
109466,2454336,109467,0,0,109565,17
109566,2454420,109566,0,0,109666,10
109667,2453828,109667,0,0,109767,15
109768,2453680,109769,0,0,109867,22
109868,2454324,109868,0,0,109968,14
109970,2454800,109970,0,0,110068,16
110069,2454800,110069,0,0,110169,9
110170,2454060,110170,0,0,110270,7
110271,2454332,110271,0,0,110370,16
110371,2455172,110372,0,0,110470,16
110471,2454968,110471,0,0,110571,14
110571,2454968,110572,0,0,110671,8
110672,2454096,110673,0,0,110772,13
110773,2454244,110774,0,0,110873,17
110874,2454656,110874,0,0,110973,16
110973,2454656,110974,0,0,111073,15
111074,2454508,111074,0,0,111174,10
111174,2453768,111175,0,0,111274,10
111275,2454464,111276,0,0,111375,23
111377,2454220,111377,0,0,111475,17
111476,2454328,111476,0,0,111575,32
111576,2455216,111577,0,0,111676,15
111677,2455268,111678,0,0,111776,27
111777,2456324,111777,0,0,111877,30
111878,2456568,111879,0,0,111977,31
111978,2457944,111978,0,0,112078,33
112078,2458792,112079,0,0,112178,16
112179,2458796,112180,0,0,112280,30
112281,2457756,112282,0,0,112380,28
112380,2454064,112381,0,0,112480,27
112480,2454020,112481,0,0,112581,4
112582,2453228,112582,0,0,112682,11
112683,2449636,112684,0,0,112781,19
112782,2450072,112782,0,0,112882,15
112882,2450320,112883,0,0,112982,15
112983,2449284,112983,0,0,113083,5
113084,2449292,113084,0,0,113183,18
113184,2449968,113185,0,0,113283,20
113284,2449968,113284,0,0,113383,30
113384,2451152,113384,0,0,113484,21
113484,2451064,113485,0,0,113584,27
113585,2452408,113585,0,0,113684,31
113685,2452436,113685,0,0,113785,35
113785,2454452,113786,0,0,113886,30
113888,2452784,113888,0,0,113986,21
113986,2450824,113987,0,0,114087,21
114087,2445792,114088,0,0,114187,25
114187,2445968,114188,0,0,114288,12
114289,2445068,114289,0,0,114388,27
114389,2446472,114389,0,0,114488,35
114489,2447420,114489,0,0,114588,25
114589,2447420,114589,0,0,114688,13
114689,2446668,114689,0,0,114789,19
114790,2447036,114790,0,0,114889,19
114890,2447200,114890,0,0,114990,16
114990,2447052,114991,0,0,115090,18
115091,2446904,115091,0,0,115190,1
115191,2446904,115191,0,0,115291,17
115292,2447144,115293,0,0,115392,18
115393,2446884,115393,0,0,115492,21
115493,2446836,115493,0,0,115593,13
115593,2446244,115594,0,0,115694,5
115695,2446484,115696,0,0,115794,19
115795,2447476,115795,0,0,115895,19
115896,2447328,115896,0,0,115995,22
115996,2447684,115996,0,0,116096,10
116097,2447092,116097,0,0,116197,9
116197,2447144,116198,0,0,116297,15
116298,2447288,116298,0,0,116398,16
116400,2447412,116400,0,0,116498,19
116498,2447440,116499,0,0,116598,10
116599,2446876,116599,0,0,116699,5
116700,2446980,116701,0,0,116800,18
116800,2448208,116801,0,0,116900,17
116902,2448476,116903,0,0,117000,18
117001,2448476,117001,0,0,117101,10
117101,2447292,117102,0,0,117201,7
117202,2447360,117202,0,0,117302,18
117303,2447752,117303,0,0,117403,20
117405,2447576,117405,0,0,117503,17
117503,2447700,117504,0,0,117603,17
117604,2447084,117604,0,0,117704,4
117705,2447240,117706,0,0,117805,16
117806,2447988,117806,0,0,117905,22
117906,2448088,117907,0,0,118005,18
118006,2448088,118006,0,0,118106,26
118106,2447800,118107,0,0,118207,19
118208,2448456,118208,0,0,118306,32
118307,2449952,118307,0,0,118407,30
118408,2451044,118408,0,0,118508,33
118509,2450884,118509,0,0,118609,15
118610,2452664,118610,0,0,118709,34
118710,2453824,118710,0,0,118809,22
118810,2453676,118811,0,0,118910,27
118911,2448644,118911,0,0,119010,19
119011,2447756,119011,0,0,119111,13
119112,2447776,119112,0,0,119211,16
119212,2447996,119213,0,0,119312,15
119312,2447852,119313,0,0,119412,7
119413,2447024,119414,0,0,119513,13
119514,2448588,119515,0,0,119613,19
119615,2448408,119616,0,0,119713,20
119714,2448408,119715,0,0,119813,15
119814,2447964,119815,0,0,119915,12
119916,2448516,119916,0,0,120014,32
120015,2449712,120016,0,0,120115,33
120116,2450288,120117,0,0,120215,30
120216,2450588,120216,0,0,120317,14
120318,2451712,120319,0,0,120416,30
120417,2453588,120417,0,0,120517,36
120518,2454832,120518,0,0,120617,33
120618,2455460,120619,0,0,120719,16
120720,2450268,120720,0,0,120818,23
120819,2449980,120819,0,0,120918,23
120919,2450200,120919,0,0,121019,30
121019,2450372,121020,0,0,121119,22
121120,2450384,121120,0,0,121220,14
121221,2450796,121221,0,0,121321,27
121321,2451368,121322,0,0,121421,27
121422,2451484,121422,0,0,121521,19
121522,2451016,121522,0,0,121622,1
121622,2451016,121622,0,0,121722,14
121723,2451872,121724,0,0,121824,17
121825,2452116,121826,0,0,121923,17
121924,2451968,121924,0,0,122023,15
122024,2451220,122024,0,0,122125,9
122126,2451420,122127,0,0,122224,20
122225,2452192,122226,0,0,122326,18
122327,2452192,122328,0,0,122425,22
122426,2452124,122426,0,0,122526,17
122527,2451708,122527,0,0,122627,8
122628,2451940,122628,0,0,122727,20
122728,2452692,122729,0,0,122777,29
122778,2450916,122778,0,0,122879,19
122880,2450916,122880,0,0,122980,21
122981,2450176,122981,0,0,123080,2
123081,2450176,123081,0,0,123182,14
123182,2450536,123183,0,0,123282,20
123282,2450800,123283,0,0,123382,22
123383,2451024,123383,0,0,123483,16
123484,2450468,123484,0,0,123584,2
123585,2450556,123585,0,0,123685,24
123686,2451344,123687,0,0,123786,16
123788,2451492,123789,0,0,123886,20
123887,2451492,123888,0,0,123987,16
123988,2450900,123988,0,0,124087,4
124088,2450900,124088,0,0,124188,19
124189,2451296,124189,0,0,124289,17
124290,2451296,124290,0,0,124389,17
124390,2451296,124390,0,0,124490,12
124491,2450860,124491,0,0,124590,9
124591,2450960,124591,0,0,124691,25
124692,2451684,124693,0,0,124791,28
124792,2452104,124792,0,0,124891,34
124892,2452848,124892,0,0,124992,22
124993,2452992,124994,0,0,125094,26
125095,2454056,125095,0,0,125193,36
125194,2455916,125195,0,0,125293,35
125294,2455948,125294,0,0,125395,25
125396,2455664,125396,0,0,125496,17
125497,2450176,125498,0,0,125595,33
125596,2450336,125596,0,0,125696,15
125696,2450400,125697,0,0,125796,14
125797,2449804,125797,0,0,125897,2
125898,2449804,125898,0,0,125998,18
125998,2450136,125999,0,0,126097,15
126098,2450236,126098,0,0,126198,14
126198,2450436,126199,0,0,126298,8
126299,2449844,126299,0,0,126399,15
126400,2450284,126401,0,0,126499,27
126499,2451324,126500,0,0,126599,30
126600,2452060,126600,0,0,126699,25
126700,2451512,126700,0,0,126801,17
126801,2452328,126802,0,0,126900,32
126901,2454252,126901,0,0,127001,40
127001,2455308,127002,0,0,127101,41
127102,2456428,127102,0,0,127203,10
127205,2451396,127206,0,0,127303,28
127304,2451640,127305,0,0,127403,33
127404,2451580,127404,0,0,127504,26
127505,2451664,127505,0,0,127604,7
127605,2451516,127605,0,0,127705,15
127706,2451884,127707,0,0,127805,19
127806,2449316,127807,0,0,127905,18
127906,2449020,127906,0,0,128006,14
128006,2448416,128007,0,0,128106,2
128107,2448416,128108,0,0,128207,16
128208,2449240,128208,0,0,128308,14
128310,2449240,128310,0,0,128407,15
128408,2449024,128408,0,0,128508,8
128509,2448548,128509,0,0,128609,8
128609,2448760,128610,0,0,128708,17
128709,2449332,128709,0,0,128809,20
128810,2449332,128810,0,0,128909,17
128910,2449332,128911,0,0,129011,7
129012,2448888,129012,0,0,129110,20
129111,2449892,129111,0,0,129211,14
129211,2449680,129212,0,0,129311,18
129312,2450232,129312,0,0,129412,16
129413,2450116,129413,0,0,129513,2
129515,2449368,129516,0,0,129613,19
129614,2450096,129614,0,0,129713,18
129714,2450364,129714,0,0,129813,19
129814,2450364,129815,0,0,129914,20
129915,2450364,129915,0,0,130015,5
130016,2449920,130016,0,0,130115,22
130116,2451004,130116,0,0,130216,17
130217,2451412,130218,0,0,130316,17
130317,2451412,130317,0,0,130417,18
130418,2451384,130418,0,0,130518,2
130519,2450608,130519,0,0,130618,19
130619,2451584,130619,0,0,130719,19
130720,2451748,130720,0,0,130819,17
130820,2451600,130820,0,0,130919,20
130920,2451156,130920,0,0,131020,1
131021,2451156,131021,0,0,131120,19
131121,2452080,131121,0,0,131221,23
131222,2451708,131222,0,0,131321,30
131322,2452272,131322,0,0,131422,28
131423,2452168,131423,0,0,131523,20
131524,2453080,131525,0,0,131623,34
131624,2454084,131624,0,0,131724,32
131725,2456228,131725,0,0,131824,36
131824,2456352,131825,0,0,131924,13
131925,2455456,131925,0,0,132025,23
132026,2450688,132026,0,0,132125,20
132126,2450448,132126,0,0,132226,16
132227,2450004,132227,0,0,132326,12
132327,2449688,132327,0,0,132427,15
132428,2449868,132429,0,0,132527,20
132528,2450572,132528,0,0,132628,14
132629,2450448,132629,0,0,132728,15
132728,2450448,132729,0,0,132828,7
132829,2449716,132829,0,0,132929,12
132930,2450484,132931,0,0,133029,22
133029,2451304,133030,0,0,133129,33
133130,2452296,133130,0,0,133229,29
133230,2451904,133230,0,0,133331,15
133333,2452760,133333,0,0,133430,31
133431,2453936,133431,0,0,133531,30
133531,2455868,133532,0,0,133631,46
133631,2456908,133632,0,0,133732,17
