Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5711,2358632,5711,0,0,5710,52
5811,2358868,5811,0,0,5810,12
5911,2358920,5912,0,0,5911,2
6013,2359908,6013,0,0,6012,11
6113,2360416,6113,0,0,6112,13
6213,2360292,6213,0,0,6212,13
6314,2360272,6315,0,0,6313,3
6415,2360844,6415,0,0,6414,9
6515,2361292,6515,0,0,6514,14
6615,2361096,6615,0,0,6614,17
6715,2360704,6715,0,0,6715,9
6817,2361264,6818,0,0,6816,6
6917,2361572,6917,0,0,6916,15
7017,2361820,7017,0,0,7016,20
7117,2361112,7117,0,0,7117,19
7218,2361220,7219,0,0,7217,2
7319,2362288,7319,0,0,7318,15
7419,2362288,7420,0,0,7418,14
7519,2360460,7519,0,0,7518,25
7620,2360264,7620,0,0,7619,4
7721,2360144,7721,0,0,7720,15
7821,2360008,7821,0,0,7820,13
7921,2360008,7921,0,0,7920,15
8023,2359420,8023,0,0,8021,5
8123,2359548,8124,0,0,8122,12
8223,2360052,8224,0,0,8223,14
8323,2360300,8323,0,0,8322,14
8423,2359712,8424,0,0,8423,10
8525,2359980,8525,0,0,8524,8
8626,2360620,8626,0,0,8625,20
8725,2358072,8726,0,0,8724,13
8825,2357544,8826,0,0,8825,15
8928,2357768,8928,0,0,8927,5
9028,2358256,9029,0,0,9027,17
9130,2357988,9130,0,0,9129,16
9228,2357620,9228,0,0,9227,17
9329,2357620,9329,0,0,9328,2
9429,2358208,9430,0,0,9429,16
9530,2358164,9530,0,0,9529,15
9631,2357824,9631,0,0,9630,13
9732,2357824,9732,0,0,9731,1
9833,2357484,9834,0,0,9832,19
9934,2358112,9935,0,0,9933,13
10033,2358020,10033,0,0,10032,13
10137,2357728,10138,0,0,10136,2
10236,2358124,10237,0,0,10235,14
10336,2358088,10337,0,0,10335,17
10436,2358088,10436,0,0,10435,13
10537,2357500,10537,0,0,10536,8
10637,2357500,10637,0,0,10637,8
10739,2358080,10739,0,0,10738,15
10838,2358080,10839,0,0,10837,19
10939,2357100,10939,0,0,10938,12
11040,2357216,11040,0,0,11039,9
11141,2357668,11142,0,0,11140,15
11240,2357772,11241,0,0,11240,16
11341,2357380,11341,0,0,11340,10
11443,2357380,11444,0,0,11442,6
11542,2358444,11543,0,0,11542,13
11642,2358444,11642,0,0,11641,13
11743,2357660,11743,0,0,11742,12
11844,2357660,11844,0,0,11843,2
11945,2358300,11946,0,0,11944,14
12047,2358132,12047,0,0,12045,13
12146,2358740,12146,0,0,12145,17
12247,2357900,12247,0,0,12246,2
12347,2358776,12348,0,0,12346,23
12448,2360276,12449,0,0,12447,25
12548,2356760,12549,0,0,12547,24
12651,2357888,12651,0,0,12649,21
12750,2359196,12750,0,0,12749,39
12851,2363464,12851,0,0,12850,35
12953,2358172,12953,0,0,12951,16
13054,2357692,13055,0,0,13052,16
13152,2357944,13153,0,0,13152,23
13252,2357768,13253,0,0,13252,24
13353,2357768,13353,0,0,13352,2
13454,2359300,13454,0,0,13453,17
13553,2359300,13554,0,0,13553,21
13654,2359212,13654,0,0,13653,28
13755,2360528,13755,0,0,13754,22
13855,2361392,13855,0,0,13854,23
13955,2360824,13955,0,0,13954,16
14056,2360652,14056,0,0,14055,7
14156,2361744,14157,0,0,14155,14
14256,2361740,14256,0,0,14255,17
14357,2360956,14357,0,0,14356,13
14458,2360760,14459,0,0,14457,3
14559,2361096,14559,0,0,14558,14
14663,2361360,14664,0,0,14660,19
14759,2361600,14759,0,0,14758,15
14861,2361012,14861,0,0,14859,6
14960,2361756,14960,0,0,14959,16
15062,2361320,15062,0,0,15060,15
15161,2361452,15162,0,0,15160,17
15262,2361040,15263,0,0,15261,5
15363,2361284,15364,0,0,15362,11
15465,2361836,15466,0,0,15463,13
15563,2361836,15564,0,0,15562,14
15664,2361740,15664,0,0,15663,11
15766,2361740,15767,0,0,15764,7
15865,2362556,15866,0,0,15864,16
15965,2362832,15966,0,0,15964,14
16066,2362124,16066,0,0,16065,12
16167,2361936,16167,0,0,16166,4
16268,2362476,16268,0,0,16267,14
16368,2362476,16368,0,0,16367,17
16468,2362084,16469,0,0,16467,15
16570,2362312,16570,0,0,16569,5
16670,2362204,16671,0,0,16669,14
16771,2362980,16772,0,0,16770,17
16871,2362980,16872,0,0,16870,13
16974,2362392,16975,0,0,16972,5
17073,2362580,17074,0,0,17072,13
17173,2363016,17173,0,0,17172,15
17273,2363264,17273,0,0,17272,16
17373,2362676,17374,0,0,17373,12
17474,2362480,17474,0,0,17473,18
17574,2362896,17575,0,0,17574,13
17675,2363124,17675,0,0,17675,14
17776,2362132,17776,0,0,17775,12
17876,2362408,17877,0,0,17876,7
17978,2363568,17978,0,0,17977,15
18078,2363480,18078,0,0,18077,13
18178,2363048,18179,0,0,18178,16
18279,2362904,18280,0,0,18279,7
18380,2363220,18380,0,0,18379,17
18482,2363924,18482,0,0,18481,17
18581,2363924,18581,0,0,18580,14
18682,2363324,18683,0,0,18682,7
18782,2363752,18782,0,0,18782,10
18883,2363900,18883,0,0,18882,12
18983,2363900,18984,0,0,18983,14
19084,2363032,19084,0,0,19083,9
19185,2363180,19186,0,0,19184,9
19286,2364228,19287,0,0,19285,16
19385,2364228,19385,0,0,19384,15
19486,2363836,19486,0,0,19485,11
19588,2364044,19589,0,0,19587,4
19687,2364940,19688,0,0,19687,14
19787,2364940,19787,0,0,19786,18
19887,2363956,19888,217286,217286,19887,13
19990,2363956,19991,217286,217286,19988,4
20039,2364016,20039,217286,217286,20038,22
20140,2364144,20140,217286,217286,20139,18
20240,2364664,20240,217286,217286,20240,15
20341,2363828,20342,217286,217286,20341,10
20443,2363936,20443,217286,217286,20442,9
20543,2364752,20543,217286,217286,20542,14
20643,2364752,20644,217286,217286,20642,14
20743,2364412,20743,217286,217286,20742,13
20844,2364412,20844,217286,217286,20843,2
20943,2364556,20943,217286,217286,20943,13
21045,2365480,21045,217286,217286,21044,11
21145,2365480,21145,217286,217286,21144,15
21247,2364668,21247,217286,217286,21245,5
21346,2364680,21347,217286,217286,21345,10
21446,2365056,21447,217286,217286,21446,16
21547,2365304,21547,217286,217286,21546,17
21647,2364520,21648,217286,217286,21647,12
21749,2364788,21750,217286,217286,21748,7
21849,2365500,21850,217286,217286,21848,16
21949,2365500,21949,217286,217286,21948,15
22049,2364984,22050,217286,217286,22049,12
22150,2363216,22150,217286,217286,22149,15
22250,2363356,22250,217286,217286,22249,18
22351,2363480,22351,217286,217286,22350,13
22452,2363336,22453,217286,217286,22451,5
22552,2363336,22552,217286,217286,22551,10
22652,2363900,22652,217286,217286,22652,14
22753,2363900,22753,217286,217286,22752,14
22854,2363312,22855,217286,217286,22853,2
22954,2363604,22954,217286,217286,22953,15
23054,2364000,23055,217286,217286,23054,14
23155,2363608,23155,217286,217286,23154,14
23256,2363524,23256,217286,217286,23255,1
23357,2363948,23357,217286,217286,23356,12
23457,2364172,23458,217286,217286,23456,20
23557,2364172,23557,217286,217286,23556,16
23657,2363380,23658,217286,217286,23657,6
23758,2363592,23759,217286,217286,23757,10
23859,2364332,23860,217286,217286,23858,14
23959,2364332,23959,217286,217286,23958,17
24059,2363576,24060,217286,217286,24059,15
24162,2363892,24162,217286,217286,24161,3
24261,2364512,24262,217286,217286,24260,13
24363,2364512,24363,217286,217286,24361,15
24462,2364512,24462,217286,217286,24461,16
24563,2364120,24563,217286,217286,24562,1
24663,2364696,24664,217286,217286,24662,17
24764,2365224,24764,217286,217286,24763,12
24864,2365224,24864,217286,217286,24863,15
24967,2364688,24968,217286,217286,24965,3
25065,2365856,25065,217286,217286,25064,27
25165,2366796,25166,217286,217286,25164,26
25266,2367276,25266,217286,217286,25265,24
25366,2368932,25367,217286,217286,25366,22
25467,2370152,25467,217286,217286,25466,33
25567,2370184,25567,217286,217286,25566,21
25669,2364696,25670,217286,217286,25668,5
25768,2364812,25768,217286,217286,25767,29
25869,2364420,25869,217286,217286,25868,15
25969,2363844,25969,217286,217286,25968,10
26070,2363936,26071,217286,217286,26069,6
26170,2364796,26170,217286,217286,26169,19
26270,2364600,26270,217286,217286,26269,14
26370,2363804,26370,217286,217286,26369,7
26472,2363856,26473,217286,217286,26471,6
26571,2364524,26571,217286,217286,26570,17
26671,2365004,26672,217286,217286,26670,17
26771,2365584,26772,217286,217286,26771,16
26872,2366476,26872,217286,217286,26871,23
26972,2367872,26972,217286,217286,26971,26
27072,2368716,27073,217286,217286,27072,28
27174,2365724,27175,217286,217286,27173,19
27273,2361160,27273,217286,217286,27273,20
27374,2361160,27374,217286,217286,27373,21
27474,2360964,27474,217286,217286,27473,11
27574,2361228,27575,217286,217286,27574,20
27675,2361944,27675,217286,217286,27674,20
27775,2361944,27775,217286,217286,27774,21
27875,2361160,27875,217286,217286,27875,10
27976,2362140,27977,217286,217286,27976,26
28076,2362388,28076,217286,217286,28075,30
28176,2361936,28176,217286,217286,28175,15
28277,2362484,28278,217286,217286,28276,12
28377,2362972,28378,217286,217286,28377,21
28477,2362776,28477,217286,217286,28477,20
28577,2362056,28578,217286,217286,28577,9
28678,2362284,28679,217286,217286,28677,3
28779,2363076,28779,217286,217286,28778,15
28879,2363076,28879,217286,217286,28878,16
28980,2362900,28980,217286,217286,28979,14
29081,2363036,29082,217286,217286,29080,7
29181,2363404,29181,217286,217286,29180,16
29281,2363404,29282,217286,217286,29280,15
29382,2362412,29382,217286,217286,29381,12
29483,2362660,29483,217286,217286,29482,6
29584,2363304,29584,217286,217286,29583,12
29685,2363580,29685,217286,217286,29684,14
29784,2363580,29784,217286,217286,29783,17
29885,2362992,29885,217286,217286,29884,2
29986,2363712,29987,217286,217286,29985,12
30086,2363820,30086,217286,217286,30085,11
30187,2363820,30187,217286,217286,30186,12
30287,2363040,30287,217286,217286,30286,12
30388,2363404,30389,217286,217286,30387,5
30489,2364184,30489,217286,217286,30488,15
30589,2364184,30590,217286,217286,30588,14
30689,2363596,30689,217286,217286,30688,13
30791,2363596,30791,217286,217286,30790,4
30890,2364172,30890,217286,217286,30889,18
30992,2364708,30992,217286,217286,30991,15
31092,2363868,31092,217286,217286,31091,13
31192,2363868,31193,217286,217286,31192,2
31293,2365148,31294,217286,217286,31292,16
31393,2365592,31393,217286,217286,31392,27
31493,2365924,31494,217286,217286,31493,28
31595,2366668,31595,217286,217286,31594,13
31695,2368832,31695,217286,217286,31694,28
31795,2370324,31795,217286,217286,31794,40
31895,2369536,31895,217286,217286,31894,26
31995,2364592,31996,217286,217286,31995,5
32096,2364520,32096,217286,217286,32095,15
32196,2364636,32197,217286,217286,32196,15
32297,2364244,32297,217286,217286,32296,1
32398,2364440,32398,217286,217286,32397,12
32499,2365132,32499,217286,217286,32498,17
32598,2364544,32598,217286,217286,32597,18
32699,2364544,32699,217286,217286,32698,2
32803,2364496,32803,217286,217286,32802,17
32902,2364496,32903,217286,217286,32902,12
33002,2364544,33003,217286,217286,33002,18
33104,2365988,33104,217286,217286,33103,15
33203,2367592,33204,217286,217286,33203,25
33304,2368528,33304,217286,217286,33303,26
33404,2369676,33404,217286,217286,33403,22
33504,2370736,33504,217286,217286,33504,24
33605,2366312,33605,217286,217286,33604,22
33706,2365920,33706,217286,217286,33705,20
33806,2365528,33807,217286,217286,33806,12
33907,2365596,33907,217286,217286,33906,25
34007,2365544,34007,217286,217286,34006,22
34107,2365360,34107,217286,217286,34106,16
34208,2366472,34209,217286,217286,34208,21
34308,2366980,34309,217286,217286,34307,28
34408,2366940,34408,217286,217286,34408,22
34510,2366940,34510,217286,217286,34509,7
34609,2368420,34610,217286,217286,34609,20
34709,2368420,34710,217286,217286,34709,19
34812,2367636,34812,217286,217286,34811,11
34912,2366852,34913,217286,217286,34911,0
35012,2367564,35012,217286,217286,35011,20
35112,2367516,35113,217286,217286,35111,17
35212,2367628,35213,217286,217286,35212,16
35313,2366772,35314,217286,217286,35312,2
35414,2367984,35415,217286,217286,35413,18
35514,2368036,35514,217286,217286,35513,20
35615,2368308,35615,217286,217286,35614,22
35715,2369080,35715,217286,217286,35714,28
35817,2369676,35818,217286,217286,35816,20
35916,2371192,35916,217286,217286,35915,33
36017,2371452,36017,217286,217286,36016,30
36118,2372388,36118,217286,217286,36117,30
36219,2371944,36219,217286,217286,36218,17
36319,2373008,36320,217286,217286,36319,28
36420,2368332,36421,217286,217286,36419,29
36521,2367444,36521,217286,217286,36520,31
36622,2367140,36622,217286,217286,36621,1
36723,2367836,36723,217286,217286,36722,15
36823,2367736,36823,217286,217286,36822,19
36923,2367440,36923,217286,217286,36922,14
37023,2366256,37023,217286,217286,37022,2
37125,2366708,37125,217286,217286,37123,20
37224,2365040,37224,217286,217286,37223,26
37324,2365040,37325,217286,217286,37323,14
37425,2364712,37426,217286,217286,37424,7
37525,2366044,37525,217286,217286,37524,26
37625,2366788,37625,217286,217286,37624,30
37725,2367384,37726,758849,758849,37724,31
37827,2367472,37828,758849,758849,37826,15
37926,2369700,37927,758849,758849,37926,38
38027,2370552,38028,758849,758849,38026,37
38127,2371312,38127,758849,758849,38126,29
38228,2365700,38229,758849,758849,38227,10
38329,2365256,38329,758849,758849,38328,20
38428,2365748,38429,758849,758849,38428,24
38529,2365748,38529,758849,758849,38528,27
38629,2365008,38629,758849,758849,38628,9
38730,2366280,38731,758849,758849,38729,31
38830,2366716,38830,758849,758849,38829,30
38930,2367108,38930,758849,758849,38930,26
39031,2366316,39031,758849,758849,39030,12
39132,2367092,39132,758849,758849,39131,20
39231,2367372,39232,758849,758849,39231,28
39332,2367320,39332,758849,758849,39331,18
39432,2366580,39432,758849,758849,39431,7
39534,2367220,39535,758849,758849,39533,9
39633,2367796,39634,758849,758849,39633,18
39734,2367796,39734,758849,758849,39733,15
39834,2367196,39835,758849,758849,39834,14
39935,2367196,39936,758849,758849,39935,10
40036,2367852,40036,758849,758849,40035,19
40136,2368100,40137,758849,758849,40135,16
40236,2368476,40237,758849,758849,40235,28
40336,2368088,40337,758849,758849,40336,18
40437,2369232,40437,758849,758849,40436,30
40537,2370268,40538,758849,758849,40537,30
40638,2371192,40638,758849,758849,40637,30
40739,2372216,40740,758849,758849,40739,30
40839,2372136,40840,758849,758849,40839,25
40940,2372572,40940,758849,758849,40939,23
41040,2367600,41040,758849,758849,41040,26
41140,2367068,41141,758849,758849,41140,16
41242,2366944,41242,758849,758849,41241,6
41342,2367520,41342,758849,758849,41341,22
41442,2367224,41443,758849,758849,41442,14
41542,2367224,41542,758849,758849,41541,15
41643,2366632,41644,758849,758849,41642,1
41745,2366792,41746,758849,758849,41744,13
41844,2367164,41844,758849,758849,41843,18
41943,2367164,41944,758849,758849,41943,17
42044,2366880,42045,758849,758849,42043,19
42144,2368200,42144,758849,758849,42143,23
42244,2366272,42245,758849,758849,42244,30
42346,2366272,42346,758849,758849,42345,31
42446,2367080,42446,758849,758849,42445,26
42546,2369052,42547,758849,758849,42546,33
42647,2369460,42647,758849,758849,42646,38
42748,2364576,42749,758849,758849,42747,24
42849,2363904,42849,758849,758849,42848,21
42948,2364064,42949,758849,758849,42947,31
43049,2364296,43049,758849,758849,43048,30
43149,2363824,43150,758849,758849,43149,26
43250,2363824,43251,758849,758849,43250,16
43351,2365160,43352,758849,758849,43350,23
43451,2365260,43451,758849,758849,43450,24
43551,2364992,43551,758849,758849,43550,25
43652,2365260,43653,758849,758849,43651,7
43753,2365940,43753,758849,758849,43752,26
43852,2365940,43853,758849,758849,43852,21
43953,2365940,43953,758849,758849,43952,16
44055,2365196,44055,758849,758849,44053,5
44154,2366248,44154,758849,758849,44153,13
44255,2366708,44256,758849,758849,44254,17
44354,2366708,44355,758849,758849,44354,15
44405,2366708,44405,758849,758849,44404,14
44505,2366412,44505,758849,758849,44504,8
44606,2367212,44607,758849,758849,44605,21
44707,2367108,44708,758849,758849,44706,17
44807,2367108,44807,758849,758849,44806,17
44907,2366812,44907,758849,758849,44906,14
45008,2366812,45008,758849,758849,45007,8
45108,2367092,45109,758849,758849,45107,18
45210,2367124,45211,758849,758849,45209,16
45309,2367124,45309,758849,758849,45308,16
45409,2366724,45410,758849,758849,45408,12
45511,2367192,45512,758849,758849,45510,18
45612,2367752,45612,758849,758849,45611,20
45711,2367752,45711,758849,758849,45710,18
45812,2367456,45812,758849,758849,45811,13
45912,2367456,45913,758849,758849,45912,16
46013,2367904,46013,758849,758849,46012,18
46113,2367836,46114,758849,758849,46113,16
46213,2368176,46214,758849,758849,46213,15
46314,2368012,46314,758849,758849,46313,12
46415,2368012,46416,758849,758849,46414,7
46515,2368624,46516,758849,758849,46515,17
46616,2368624,46617,758849,758849,46615,14
46716,2368476,46716,758849,758849,46715,17
46816,2368360,46816,758849,758849,46815,22
46916,2369132,46917,758849,758849,46916,25
47017,2370244,47017,758849,758849,47016,35
47117,2370528,47117,758849,758849,47116,31
47217,2371632,47218,758849,758849,47217,32
47318,2372900,47318,758849,758849,47317,19
47418,2373188,47418,758849,758849,47417,28
47520,2368700,47521,758849,758849,47518,20
47620,2367812,47620,758849,758849,47619,27
47721,2367760,47721,758849,758849,47720,10
47820,2367660,47821,758849,758849,47820,18
47921,2367404,47921,758849,758849,47920,14
48021,2367256,48021,758849,758849,48020,10
48122,2367088,48123,758849,758849,48121,6
48222,2367864,48222,758849,758849,48221,17
48322,2367940,48322,758849,758849,48321,20
48422,2367348,48423,758849,758849,48422,19
48522,2367392,48522,758849,758849,48522,1
48623,2368868,48623,758849,758849,48622,31
48723,2369464,48724,758849,758849,48723,28
48823,2369368,48824,758849,758849,48823,28
48926,2370020,48926,758849,758849,48924,18
49025,2372512,49025,758849,758849,49024,38
49125,2374156,49126,758849,758849,49124,36
49225,2373668,49225,758849,758849,49225,27
49327,2368188,49328,758849,758849,49326,7
49427,2367892,49427,758849,758849,49426,23
49527,2368004,49527,758849,758849,49526,17
49627,2367724,49628,758849,758849,49627,14
49727,2367724,49727,758849,758849,49727,1
49829,2368276,49829,758849,758849,49828,17
49928,2366648,49929,758849,758849,49928,26
50029,2365820,50029,758849,758849,50028,19
50129,2365820,50130,758849,758849,50129,4
50230,2366296,50231,758849,758849,50229,18
50329,2366844,50330,758849,758849,50329,21
50430,2367444,50430,758849,758849,50429,29
50531,2367496,50531,758849,758849,50530,14
50631,2369196,50631,758849,758849,50630,35
50732,2369692,50732,758849,758849,50731,32
50832,2370900,50832,758849,758849,50831,34
50933,2370752,50933,758849,758849,50932,26
51033,2372320,51033,1143404,1143404,51032,41
51134,2367800,51135,1143404,1143404,51133,26
51234,2367624,51234,1143404,1143404,51233,28
51335,2367184,51335,1143404,1143404,51334,6
51435,2367440,51436,1143404,1143404,51434,24
51535,2367536,51535,1143404,1143404,51534,21
51635,2367732,51635,1143404,1143404,51634,22
51735,2367472,51735,1143404,1143404,51735,14
51836,2368632,51837,1143404,1143404,51835,25
51943,2368240,51944,1143404,1143404,51942,16
52036,2366268,52037,1143404,1143404,52036,23
52136,2366268,52137,1143404,1143404,52136,0
52237,2366464,52238,1143404,1143404,52237,14
52342,2366732,52343,1143404,1143404,52340,18
52439,2366732,52439,1143404,1143404,52438,15
52539,2366140,52539,1143404,1143404,52538,7
52641,2366296,52642,1143404,1143404,52640,11
52740,2367192,52741,1143404,1143404,52739,18
52841,2367192,52841,1143404,1143404,52840,15
52941,2366600,52942,1143404,1143404,52940,18
53042,2366484,53042,1143404,1143404,53041,2
53143,2366904,53143,1143404,1143404,53142,22
53244,2367076,53245,1143404,1143404,53243,18
53343,2367064,53344,1143404,1143404,53342,18
53444,2366768,53444,1143404,1143404,53443,9
53545,2367084,53546,1143404,1143404,53544,9
53645,2367368,53645,1143404,1143404,53644,16
53747,2367368,53747,1143404,1143404,53745,14
53846,2367368,53846,1143404,1143404,53845,17
53947,2366332,53947,1143404,1143404,53946,7
54046,2366536,54047,1143404,1143404,54046,11
54147,2367616,54147,1143404,1143404,54146,17
54247,2367616,54248,1143404,1143404,54247,15
54348,2366720,54348,1143404,1143404,54347,16
54450,2366876,54450,1143404,1143404,54449,4
54550,2367556,54550,1143404,1143404,54549,22
54649,2367556,54650,1143404,1143404,54649,20
54750,2367556,54750,1143404,1143404,54749,17
54851,2366964,54851,1143404,1143404,54850,5
54952,2361540,54952,1143404,1143404,54951,10
55051,2361992,55052,1143404,1143404,55051,16
55152,2362480,55152,1143404,1143404,55151,30
55252,2362632,55252,1143404,1143404,55251,31
55353,2363244,55354,1143404,1143404,55353,19
55453,2364620,55453,1143404,1143404,55452,36
55554,2365836,55554,1143404,1143404,55553,29
55654,2367372,55654,1143404,1143404,55653,37
55754,2367392,55754,1143404,1143404,55754,12
55855,2362424,55856,1143404,1143404,55854,26
55955,2362424,55955,1143404,1143404,55954,26
56056,2361924,56056,1143404,1143404,56055,18
56157,2361752,56158,1143404,1143404,56156,9
56257,2363112,56258,1143404,1143404,56256,21
56357,2362964,56357,1143404,1143404,56356,25
56457,2362668,56458,1143404,1143404,56457,21
56557,2362520,56558,1143404,1143404,56557,14
56659,2365004,56659,1143404,1143404,56658,26
56758,2364708,56759,1143404,1143404,56758,26
56859,2364708,56859,1143404,1143404,56858,23
56960,2363972,56961,1143404,1143404,56959,10
57060,2361140,57061,1143404,1143404,57059,21
57161,2361364,57161,1143404,1143404,57160,17
57261,2361068,57261,1143404,1143404,57260,14
57361,2360220,57361,1143404,1143404,57360,7
57463,2360468,57464,1143404,1143404,57462,10
57563,2361308,57564,1143404,1143404,57562,17
57663,2361308,57663,1143404,1143404,57662,17
57763,2361308,57764,1143404,1143404,57762,16
57865,2360716,57866,1143404,1143404,57864,4
57965,2361340,57965,1143404,1143404,57964,15
58065,2361632,58066,1143404,1143404,58064,15
58165,2361800,58165,1143404,1143404,58164,19
58265,2361208,58266,1143404,1143404,58265,13
58367,2361080,58368,1143404,1143404,58366,5
58467,2362004,58467,1143404,1143404,58466,18
58567,2362004,58568,1143404,1143404,58566,15
58667,2362004,58668,1143404,1143404,58667,19
58768,2361260,58768,1143404,1143404,58767,13
58869,2361508,58869,1143404,1143404,58868,13
58969,2362388,58970,1143404,1143404,58969,18
59070,2362240,59071,1143404,1143404,59069,19
59170,2362192,59170,1143404,1143404,59169,19
59272,2361600,59273,1143404,1143404,59271,4
59372,2361872,59373,1143404,1143404,59371,10
59472,2362600,59472,1143404,1143404,59471,17
59573,2362600,59573,1143404,1143404,59572,18
59673,2362400,59674,1143404,1143404,59673,15
59774,2362400,59775,1143404,1143404,59774,2
59875,2362424,59876,1143404,1143404,59874,22
59975,2364056,59976,1143404,1143404,59974,35
60075,2364320,60076,1143404,1143404,60074,31
60177,2364976,60177,1143404,1143404,60175,21
60277,2365272,60277,1143404,1143404,60276,23
60377,2367836,60377,1143404,1143404,60376,32
60477,2368060,60477,1143404,1143404,60476,36
60577,2367172,60578,1143404,1143404,60577,14
60678,2361696,60678,1143404,1143404,60677,14
60778,2361676,60778,1143404,1143404,60777,32
60878,2361380,60879,1143404,1143404,60878,15
60979,2360988,60979,1143404,1143404,60978,0
61079,2360816,61079,1143404,1143404,61078,6
61179,2362152,61179,1143404,1143404,61178,17
61279,2362152,61280,1143404,1143404,61279,17
61381,2361956,61382,1143404,1143404,61380,3
61481,2362228,61482,1143404,1143404,61480,10
61582,2362424,61583,1143404,1143404,61581,13
61681,2362932,61681,1143404,1143404,61680,23
61781,2363284,61782,1143404,1143404,61781,16
61882,2364388,61882,1143404,1143404,61881,22
61982,2366300,61983,1143404,1143404,61982,0
62084,2367952,62085,1143404,1143404,62083,32
62183,2367428,62184,1143404,1143404,62183,12
62284,2362428,62284,1143404,1143404,62283,14
62384,2362424,62384,1143404,1143404,62384,24
62485,2362424,62485,1143404,1143404,62484,18
62585,2361820,62585,1143404,1143404,62584,0
62686,2362316,62686,1143404,1143404,62685,13
62786,2362576,62786,1143404,1143404,62785,14
62886,2362576,62887,1143404,1143404,62885,14
62986,2361836,62987,1143404,1143404,62986,1
63087,2362424,63088,1143404,1143404,63087,10
63188,2362728,63188,1143404,1143404,63187,20
63288,2363300,63289,1143404,1143404,63287,25
63388,2363592,63388,1143404,1143404,63387,22
63488,2364492,63489,1143404,1143404,63488,22
63589,2365528,63590,1143404,1143404,63588,34
63689,2366456,63690,1143404,1143404,63689,38
63790,2367532,63790,1143404,1143404,63789,27
63890,2368444,63891,1143404,1143404,63890,31
63991,2369920,63992,1143404,1143404,63991,29
64092,2364784,64092,1143404,1143404,64091,22
64192,2364192,64193,1143404,1143404,64192,9
64293,2364400,64293,1143404,1143404,64292,20
64393,2364400,64393,1143404,1143404,64392,15
64493,2364104,64493,1143404,1143404,64492,13
64593,2363956,64593,1143404,1143404,64593,1
64695,2365080,64695,1143404,1143404,64694,14
64798,2365080,64799,1143404,1143404,64796,15
64895,2365080,64896,1143404,1143404,64894,18
64995,2364184,64996,1143404,1143404,64994,10
65097,2364768,65097,1143404,1143404,65096,6
65196,2365132,65196,1143404,1143404,65195,20
65296,2365132,65297,1143404,1143404,65296,16
65397,2364404,65397,1143404,1143404,65396,12
65497,2364808,65498,1143404,1143404,65497,16
65599,2365900,65599,1143404,1143404,65598,26
65699,2366804,65699,1143404,1143404,65698,21
65799,2366804,65799,1143404,1143404,65798,20
65900,2366212,65900,1143404,1143404,65899,5
66001,2366716,66001,1143404,1143404,66000,14
66100,2367272,66101,1143404,1143404,66100,29
66201,2368124,66201,1143404,1143404,66200,30
66302,2368164,66302,1143404,1143404,66301,24
66403,2369140,66404,1143404,1143404,66402,24
66502,2370508,66503,1143404,1143404,66502,30
66603,2370728,66603,1143404,1143404,66602,38
