datetime,cpu,mem
Tue Aug  4 11:21:02 GMT 2020,0,234488
Tue Aug  4 11:21:03 GMT 2020,0,199776
Tue Aug  4 11:21:04 GMT 2020,0,199692
Tue Aug  4 11:21:04 GMT 2020,0,213588
Tue Aug  4 11:21:05 GMT 2020,0,213582
Tue Aug  4 11:21:06 GMT 2020,0,203216
Tue Aug  4 11:21:06 GMT 2020,0,219721
Tue Aug  4 11:21:07 GMT 2020,0,203996
Tue Aug  4 11:21:08 GMT 2020,0,204004
Tue Aug  4 11:21:08 GMT 2020,0,203945
Tue Aug  4 11:21:09 GMT 2020,0,203945
Tue Aug  4 11:21:09 GMT 2020,0,203949
Tue Aug  4 11:21:10 GMT 2020,0,203925
Tue Aug  4 11:21:10 GMT 2020,0,203992
Tue Aug  4 11:21:11 GMT 2020,0,204149
Tue Aug  4 11:21:11 GMT 2020,0,204120
Tue Aug  4 11:21:12 GMT 2020,0,194452
Tue Aug  4 11:21:13 GMT 2020,0,215645
Tue Aug  4 11:21:13 GMT 2020,0,216728
Tue Aug  4 11:21:14 GMT 2020,0,217972
Tue Aug  4 11:21:14 GMT 2020,0,218520
Tue Aug  4 11:21:15 GMT 2020,0,219496
Tue Aug  4 11:21:16 GMT 2020,0,205008
Tue Aug  4 11:21:17 GMT 2020,0,204972
Tue Aug  4 11:21:18 GMT 2020,0,204076
Tue Aug  4 11:21:18 GMT 2020,0,204046
Tue Aug  4 11:21:19 GMT 2020,0,215128
Tue Aug  4 11:21:20 GMT 2020,0,215808
Tue Aug  4 11:21:21 GMT 2020,0,202551
Tue Aug  4 11:21:21 GMT 2020,0,203826
Tue Aug  4 11:21:22 GMT 2020,0,204726
Tue Aug  4 11:21:23 GMT 2020,0,196040
Tue Aug  4 11:21:23 GMT 2020,0,195956
Tue Aug  4 11:21:24 GMT 2020,0,195972
Tue Aug  4 11:21:25 GMT 2020,0,195947
Tue Aug  4 11:21:25 GMT 2020,0,196047
Tue Aug  4 11:21:26 GMT 2020,0,196030
Tue Aug  4 11:21:26 GMT 2020,0,196030
Tue Aug  4 11:21:27 GMT 2020,0,195942
Tue Aug  4 11:21:28 GMT 2020,0,202767
Tue Aug  4 11:21:28 GMT 2020,0,202591
Tue Aug  4 11:21:29 GMT 2020,0,202688
Tue Aug  4 11:21:29 GMT 2020,0,202608
Tue Aug  4 11:21:30 GMT 2020,0,202608
Tue Aug  4 11:21:31 GMT 2020,0,202328
Tue Aug  4 11:21:31 GMT 2020,0,202289
Tue Aug  4 11:21:32 GMT 2020,0,202176
Tue Aug  4 11:21:32 GMT 2020,0,202316
