datetime,cpu,mem
Tue Aug  4 09:45:31 GMT 2020,1.5,194743
Tue Aug  4 09:45:32 GMT 2020,1.5,199380
Tue Aug  4 09:45:33 GMT 2020,1.5,210061
Tue Aug  4 09:45:33 GMT 2020,1.5,211637
Tue Aug  4 09:45:34 GMT 2020,1.5,213765
Tue Aug  4 09:45:34 GMT 2020,1.5,216057
Tue Aug  4 09:45:35 GMT 2020,1.5,218505
Tue Aug  4 09:45:36 GMT 2020,1.5,204945
Tue Aug  4 09:45:37 GMT 2020,1.5,204949
Tue Aug  4 09:45:37 GMT 2020,1.5,204949
Tue Aug  4 09:45:38 GMT 2020,1.5,204487
Tue Aug  4 09:45:39 GMT 2020,1.5,216263
Tue Aug  4 09:45:40 GMT 2020,1.5,217289
Tue Aug  4 09:45:40 GMT 2020,1.5,221651
Tue Aug  4 09:45:41 GMT 2020,1.5,204247
Tue Aug  4 09:45:42 GMT 2020,1.5,187895
Tue Aug  4 09:45:42 GMT 2020,1.5,204627
Tue Aug  4 09:45:43 GMT 2020,1.5,195779
Tue Aug  4 09:45:44 GMT 2020,1.5,195795
Tue Aug  4 09:45:44 GMT 2020,1.5,195795
Tue Aug  4 09:45:45 GMT 2020,1.5,195920
Tue Aug  4 09:45:46 GMT 2020,1.5,196019
Tue Aug  4 09:45:46 GMT 2020,1.5,196031
Tue Aug  4 09:45:47 GMT 2020,1.5,195986
Tue Aug  4 09:45:47 GMT 2020,1.5,202602
Tue Aug  4 09:45:48 GMT 2020,1.5,202694
Tue Aug  4 09:45:48 GMT 2020,1.5,202546
Tue Aug  4 09:45:49 GMT 2020,1.5,202646
Tue Aug  4 09:45:50 GMT 2020,1.5,202502
Tue Aug  4 09:45:50 GMT 2020,1.5,202222
Tue Aug  4 09:45:51 GMT 2020,1.5,202222
Tue Aug  4 09:45:52 GMT 2020,1.5,202097
Tue Aug  4 09:45:52 GMT 2020,1.5,202218
