datetime,cpu,mem
Tue Aug  4 15:57:46 GMT 2020,0.1,220562
Tue Aug  4 15:57:47 GMT 2020,0.1,203490
Tue Aug  4 15:57:48 GMT 2020,0.1,203518
Tue Aug  4 15:57:49 GMT 2020,0.1,203480
Tue Aug  4 15:57:50 GMT 2020,0.1,214634
Tue Aug  4 15:57:51 GMT 2020,0.1,215322
Tue Aug  4 15:57:52 GMT 2020,0.1,202391
Tue Aug  4 15:57:53 GMT 2020,0.1,202897
Tue Aug  4 15:57:53 GMT 2020,0.1,220081
Tue Aug  4 15:57:54 GMT 2020,0.1,203705
Tue Aug  4 15:57:55 GMT 2020,0.1,203665
Tue Aug  4 15:57:55 GMT 2020,0.1,203665
Tue Aug  4 15:57:56 GMT 2020,0.1,203621
Tue Aug  4 15:57:57 GMT 2020,0.1,203925
Tue Aug  4 15:57:57 GMT 2020,0.1,203801
Tue Aug  4 15:57:58 GMT 2020,0.1,193959
Tue Aug  4 15:57:59 GMT 2020,0.1,200284
Tue Aug  4 15:57:59 GMT 2020,0.1,200824
Tue Aug  4 15:58:00 GMT 2020,0.1,200676
Tue Aug  4 15:58:01 GMT 2020,0.1,200572
Tue Aug  4 15:58:01 GMT 2020,0.1,200556
Tue Aug  4 15:58:02 GMT 2020,0.1,200272
Tue Aug  4 15:58:03 GMT 2020,0.1,200208
Tue Aug  4 15:58:04 GMT 2020,0.1,200114
Tue Aug  4 15:58:04 GMT 2020,0.1,200264
