Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66279,2533208,66281,0,0,66378,36
66380,2533208,66382,0,0,66476,40
66478,2532468,66479,0,0,66581,16
66585,2532532,66586,0,0,66677,38
66679,2533108,66679,0,0,66778,30
66779,2533108,66780,0,0,66879,28
66881,2533184,66882,0,0,66981,37
66983,2533184,66984,0,0,67081,45
67084,2533340,67086,0,0,67182,33
67183,2532520,67185,204908,204908,67283,24
67287,2532724,67289,204908,204908,67382,35
67383,2533540,67384,204908,204908,67482,38
67484,2533700,67484,204908,204908,67585,32
67588,2533700,67590,204908,204908,67684,58
67686,2533700,67687,204908,204908,67783,44
67785,2533948,67785,204908,204908,67884,29
67886,2533652,67887,204908,204908,67985,28
67987,2533912,67988,204908,204908,68085,24
68086,2534308,68087,204908,204908,68186,20
68188,2534140,68189,204908,204908,68288,26
68290,2534220,68291,204908,204908,68386,27
68388,2534220,68389,204908,204908,68486,32
68488,2534508,68488,204908,204908,68587,40
68588,2534808,68589,204908,204908,68689,20
68691,2535152,68692,204908,204908,68789,41
68792,2536340,68793,204908,204908,68889,38
68891,2536748,68891,204908,204908,68992,41
68995,2537424,68996,204908,204908,69093,42
69096,2539328,69097,204908,204908,69190,53
69192,2539320,69192,204908,204908,69291,38
69293,2538912,69293,204908,204908,69391,14
69392,2533088,69393,204908,204908,69492,15
69494,2533452,69495,204908,204908,69592,45
69595,2533432,69595,204908,204908,69692,52
69694,2534972,69695,204908,204908,69793,72
69795,2497664,69796,204908,204908,69894,56
69896,2498256,69897,204908,204908,69994,30
69997,2498660,69998,204908,204908,70094,34
70095,2569728,70096,204908,204908,70195,36
70196,2579768,70197,204908,204908,70296,20
70297,2580000,70297,204908,204908,70396,21
70397,2580068,70397,204908,204908,70496,20
70497,2580068,70498,204908,204908,70597,18
70598,2580068,70598,204908,204908,70697,20
70698,2580068,70698,204908,204908,70798,6
70799,2579624,70799,204908,204908,70902,30
70903,2580128,70904,204908,204908,71003,40
71004,2580376,71005,204908,204908,71104,39
71105,2580304,71107,204908,204908,71204,40
71205,2580228,71205,204908,204908,71306,27
71308,2580456,71308,204908,204908,71407,25
71408,2580456,71410,204908,204908,71508,20
71510,2579716,71511,204908,204908,71607,16
71608,2580156,71609,204908,204908,71707,22
71708,2580932,71708,204908,204908,71809,20
71810,2580932,71811,204908,204908,71913,25
71915,2580932,71916,204908,204908,72011,22
72013,2581148,72015,204908,204908,72111,28
72113,2581252,72115,204908,204908,72212,27
72215,2581056,72216,204908,204908,72314,15
72316,2580476,72318,204908,204908,72411,11
72413,2580476,72413,204908,204908,72511,22
72513,2581064,72513,204908,204908,72614,23
72616,2581064,72617,204908,204908,72716,26
72718,2581064,72720,204908,204908,72815,26
72817,2581064,72818,204908,204908,72916,24
72918,2581064,72920,204908,204908,73017,24
73019,2581512,73020,204908,204908,73118,7
73120,2576048,73121,204908,204908,73216,16
73217,2576668,73218,204908,204908,73316,22
73318,2576796,73318,204908,204908,73419,20
73420,2576796,73421,204908,204908,73518,21
73519,2577136,73520,204908,204908,73619,25
73621,2577208,73622,204908,204908,73720,22
73722,2577208,73723,204908,204908,73821,23
73822,2576320,73824,204908,204908,73924,3
73929,2576320,73933,204908,204908,74020,35
74021,2575248,74021,204908,204908,74120,22
74121,2575592,74122,204908,204908,74222,22
74224,2575568,74226,204908,204908,74323,25
74325,2575568,74326,204908,204908,74424,24
74427,2575812,74429,204908,204908,74525,29
74528,2575812,74530,204908,204908,74627,22
74629,2574776,74631,204908,204908,74727,12
74729,2574884,74731,204908,204908,74824,29
74825,2575828,74826,204908,204908,74925,26
74926,2575828,74926,204908,204908,75027,22
75029,2575828,75030,204908,204908,75128,30
75129,2531104,75131,204908,204908,75226,31
75228,2531228,75228,204908,204908,75277,33
75279,2531220,75280,204908,204908,75379,27
75381,2531220,75382,204908,204908,75480,7
75482,2530480,75484,204908,204908,75578,25
75580,2531116,75581,204908,204908,75678,21
75679,2531400,75680,204908,204908,75778,21
75779,2531400,75780,204908,204908,75879,39
75880,2529872,75880,204908,204908,75980,27
75982,2530140,75982,204908,204908,76081,22
76082,2530140,76083,204908,204908,76182,29
76184,2529288,76186,204908,204908,76284,6
76286,2529084,76287,204908,204908,76381,24
76382,2530108,76383,204908,204908,76484,16
76487,2530108,76489,204908,204908,76584,25
76587,2530108,76589,204908,204908,76684,22
76687,2530108,76688,204908,204908,76785,27
76786,2530324,76788,204908,204908,76886,25
76889,2530324,76890,204908,204908,76987,16
76989,2529140,76990,204908,204908,77086,14
77087,2529140,77088,204908,204908,77186,19
77187,2529932,77187,204908,204908,77288,20
77291,2529988,77292,204908,204908,77390,22
77394,2529988,77395,204908,204908,77490,26
77492,2529988,77493,204908,204908,77590,26
77593,2529988,77594,204908,204908,77690,27
77692,2529988,77694,204908,204908,77792,11
77796,2529344,77800,204908,204908,77890,23
77891,2529940,77892,204908,204908,77990,24
77991,2530300,77992,204908,204908,78091,18
78092,2530300,78093,204908,204908,78191,32
78193,2530060,78194,204908,204908,78292,25
78293,2530172,78294,204908,204908,78395,22
78400,2529916,78401,204908,204908,78494,29
78497,2529324,78498,204908,204908,78595,16
78597,2529324,78598,204908,204908,78694,23
78695,2529764,78696,204908,204908,78794,21
78796,2530036,78796,204908,204908,78897,28
78900,2530036,78902,204908,204908,78998,27
79000,2526632,79002,204908,204908,79099,21
79102,2526632,79105,204908,204908,79198,24
79200,2526460,79202,204908,204908,79299,17
79301,2525560,79303,204908,204908,79401,5
79406,2525648,79408,204908,204908,79499,21
79501,2526228,79502,204908,204908,79599,22
79600,2526848,79601,204908,204908,79702,19
79704,2526700,79706,204908,204908,79802,22
79805,2526700,79806,204908,204908,79902,24
79907,2526700,79908,204908,204908,80003,25
80006,2526948,80007,204908,204908,80105,24
80107,2526356,80109,204908,204908,80205,1
80207,2526364,80208,204908,204908,80304,19
80305,2526980,80306,204908,204908,80407,24
80410,2526980,80412,204908,204908,80509,20
80511,2526980,80512,204908,204908,80609,23
80612,2527228,80614,204908,204908,80710,24
80712,2527228,80714,204908,204908,80810,25
80812,2527228,80813,204908,204908,80913,16
80919,2521308,80921,204908,204908,81010,17
81012,2521460,81012,204908,204908,81110,20
81111,2522564,81112,204908,204908,81210,20
81212,2522692,81213,204908,204908,81312,23
81315,2522816,81316,204908,204908,81411,33
81413,2523208,81413,204908,204908,81514,37
81517,2523272,81519,204908,204908,81614,44
81617,2523768,81619,204908,204908,81717,30
81720,2523276,81722,204908,204908,81813,39
81815,2524964,81816,204908,204908,81913,40
81915,2525700,81916,204908,204908,82014,43
82016,2527368,82016,204908,204908,82114,47
82115,2527120,82116,204908,204908,82215,50
82216,2526756,82217,204908,204908,82314,25
82316,2521536,82316,204908,204908,82415,38
82417,2536076,82417,204908,204908,82516,11
82517,2536804,82518,204908,204908,82616,33
82617,2537140,82618,204908,204908,82716,34
82717,2537520,82717,204908,204908,82817,24
82818,2537372,82818,204908,204908,82917,27
82918,2537372,82919,204908,204908,83018,28
83018,2537836,83019,204908,204908,83118,27
83119,2537384,83119,204908,204908,83218,17
83219,2537260,83219,204908,204908,83319,37
83320,2537696,83320,204908,204908,83420,49
83420,2538516,83421,204908,204908,83520,45
83521,2539168,83522,204908,204908,83621,51
83623,2539268,83624,204908,204908,83722,55
83724,2540012,83725,204908,204908,83823,51
83824,2540216,83826,204908,204908,83924,34
83925,2541268,83926,204908,204908,84022,38
84025,2542640,84028,204908,204908,84122,55
84123,2514808,84124,204908,204908,84223,36
84227,2510788,84228,204908,204908,84323,22
84324,2510292,84324,204908,204908,84423,22
84424,2510292,84425,204908,204908,84524,52
84524,2510568,84525,204908,204908,84624,57
84626,2510464,84626,204908,204908,84725,67
84726,2497424,84726,204908,204908,84825,56
84826,2499444,84827,204908,204908,84926,34
84928,2499912,84928,2442648,2442648,85027,25
85028,2500380,85029,2442648,2442648,85127,25
85128,2500112,85129,2442648,2442648,85227,20
85229,2500232,85229,2442648,2442648,85328,23
85329,2500304,85329,2442648,2442648,85428,8
85430,2499712,85430,2442648,2442648,85528,25
85530,2500260,85530,2442648,2442648,85629,23
85630,2500608,85631,2442648,2442648,85731,22
85732,2500836,85733,2442648,2442648,85832,28
85834,2500540,85835,2442648,2442648,85931,48
85932,2500940,85933,2442648,2442648,86032,38
86034,2500792,86035,2442648,2442648,86132,29
86134,2500188,86135,2442648,2442648,86234,10
86236,2500380,86237,2442648,2442648,86333,20
86334,2501008,86335,2442648,2442648,86436,21
86439,2501008,86440,2442648,2442648,86536,23
86539,2501256,86540,2442648,2442648,86637,23
86639,2501108,86640,2442648,2442648,86737,23
86739,2501108,86740,2442648,2442648,86836,22
86838,2501356,86838,2442648,2442648,86939,18
86941,2500468,86943,2442648,2442648,87040,9
87043,2500620,87046,2442648,2442648,87138,24
87139,2501108,87140,2442648,2442648,87240,17
87243,2501248,87244,2442648,2442648,87341,23
87344,2501248,87345,2442648,2442648,87441,24
87444,2501248,87446,2442648,2442648,87547,20
87549,2501248,87551,2442648,2442648,87644,27
87647,2501496,87649,2442648,2442648,87745,26
87747,2500460,87749,2442648,2442648,87846,14
87849,2500616,87850,2442648,2442648,87944,31
87946,2501452,87946,2442648,2442648,88048,21
88051,2501716,88052,2442648,2442648,88148,27
88150,2501824,88151,2442648,2442648,88249,27
88251,2501868,88252,2442648,2442648,88347,38
88348,2502432,88349,2442648,2442648,88448,39
88449,2502928,88450,2442648,2442648,88550,37
88553,2502820,88554,2442648,2442648,88650,29
88653,2503796,88654,2442648,2442648,88749,45
88751,2504416,88751,2442648,2442648,88849,45
88850,2503868,88851,2442648,2442648,88950,49
88950,2504848,88951,2442648,2442648,89050,37
89051,2504700,89052,2442648,2442648,89150,27
89151,2499912,89151,2442648,2442648,89251,44
89252,2515844,89252,2442648,2442648,89351,18
89352,2515888,89352,2442648,2442648,89452,22
89454,2516812,89454,2442648,2442648,89552,47
89553,2517040,89554,2442648,2442648,89653,28
89654,2517040,89655,2442648,2442648,89755,24
89756,2516892,89756,2442648,2442648,89855,28
89856,2516892,89857,2442648,2442648,89956,32
89957,2517388,89957,2442648,2442648,90056,36
90057,2517316,90057,2442648,2442648,90157,19
90159,2516876,90159,2442648,2442648,90257,47
90258,2517344,90258,2442648,2442648,90357,52
90358,2518696,90359,2442648,2442648,90458,53
90460,2518944,90460,2442648,2442648,90558,51
90559,2519852,90559,2442648,2442648,90660,49
90661,2519556,90662,2442648,2442648,90760,43
90761,2520844,90762,2442648,2442648,90860,39
90861,2521680,90862,2442648,2442648,90960,28
90961,2521680,90962,2442648,2442648,91060,41
91061,2522472,91061,2442648,2442648,91160,28
91161,2516668,91162,2442648,2442648,91261,45
91263,2501208,91264,2442648,2442648,91361,32
91362,2501252,91363,2442648,2442648,91462,29
91463,2501252,91465,2442648,2442648,91562,36
91566,2501252,91567,2442648,2442648,91662,27
91664,2500216,91666,2442648,2442648,91763,23
91765,2500120,91766,2442648,2442648,91863,33
91864,2501028,91865,2442648,2442648,91966,30
91967,2501208,91969,2442648,2442648,92065,0
92066,2500536,92067,2442648,2442648,92165,67
92166,2500896,92166,2442648,2442648,92265,70
92266,2501536,92267,2442648,2442648,92367,70
92368,2501884,92369,2442648,2442648,92468,71
92469,2501636,92469,2442648,2442648,92568,70
92569,2501312,92570,2442648,2442648,92669,40
92670,2501312,92670,2442648,2442648,92769,55
92770,2501948,92771,2442648,2442648,92870,55
92871,2503736,92871,2442648,2442648,92970,65
92971,2504736,92972,2442648,2442648,93070,62
93073,2504800,93074,2442648,2442648,93171,65
93172,2499796,93173,2442648,2442648,93272,53
93273,2499828,93273,2442648,2442648,93372,43
93373,2499680,93374,2442648,2442648,93472,35
93474,2499236,93474,2442648,2442648,93573,52
93575,2498864,93576,2442648,2442648,93674,72
93675,2517756,93676,2442648,2442648,93774,53
93775,2517892,93776,2442648,2442648,93874,56
93875,2542092,93876,2442648,2442648,93975,53
93977,2542588,93978,2442648,2442648,94075,45
94077,2542588,94077,2442648,2442648,94176,26
94177,2542524,94178,2442648,2442648,94276,27
94278,2542204,94279,2442648,2442648,94377,27
94378,2542204,94379,2442648,2442648,94427,22
94428,2541612,94429,2442648,2442648,94530,9
94532,2541464,94534,2442648,2442648,94628,42
94629,2541684,94630,2442648,2442648,94729,41
94731,2541684,94731,2442648,2442648,94829,48
94831,2541684,94831,2442648,2442648,94930,51
94931,2541860,94932,2442648,2442648,95030,34
95031,2542016,95032,2442648,2442648,95130,34
95131,2542016,95132,2442648,2442648,95230,30
95232,2542004,95232,2442648,2442648,95331,36
95332,2542056,95333,2442648,2442648,95431,35
95433,2542056,95434,2442648,2442648,95532,9
95534,2542056,95536,2442648,2442648,95632,33
95634,2542168,95634,2442648,2442648,95732,34
95734,2542168,95735,2442648,2442648,95833,30
95836,2542412,95836,2442648,2442648,95934,32
95936,2542648,95938,2442648,2442648,96034,0
96035,2542600,96036,2442648,2442648,96136,22
96139,2542600,96140,2442648,2442648,96237,25
96239,2542660,96240,2442648,2442648,96337,23
96340,2542748,96341,2442648,2442648,96440,7
96441,2542748,96442,2442648,2442648,96536,23
96538,2543604,96539,2442648,2442648,96639,17
96642,2543604,96643,2442648,2442648,96740,22
96742,2543604,96743,2442648,2442648,96841,25
96845,2543768,96847,2442648,2442648,96939,30
96941,2543768,96941,2442648,2442648,97043,25
97047,2543980,97049,2442648,2442648,97143,26
97145,2543720,97148,2442648,2442648,97247,10
97250,2543704,97252,2442648,2442648,97341,25
97342,2543772,97343,2442648,2442648,97442,28
97443,2544180,97443,2442648,2442648,97542,20
97545,2544368,97546,2442648,2442648,97642,22
97643,2544072,97644,2442648,2442648,97743,27
97744,2543924,97745,2442648,2442648,97845,25
97847,2543924,97850,2442648,2442648,97947,32
97951,2543924,97952,2442648,2442648,98048,17
98051,2543332,98052,2442648,2442648,98145,25
98146,2543952,98147,2442648,2442648,98245,25
98246,2544444,98247,0,0,98349,21
98351,2544692,98352,0,0,98449,25
98450,2544544,98452,0,0,98549,25
98551,2544792,98552,0,0,98649,23
98651,2544792,98652,0,0,98752,23
98756,2544792,98758,0,0,98852,18
98856,2544076,98858,0,0,98950,18
98952,2544660,98952,0,0,99050,26
99051,2545212,99052,0,0,99151,22
99152,2545232,99153,0,0,99254,19
99257,2545276,99258,0,0,99353,28
99355,2545536,99357,0,0,99454,24
99456,2545536,99458,0,0,99555,22
99557,2545536,99559,0,0,99655,27
99656,2544796,99657,0,0,99756,6
99758,2545044,99759,0,0,99855,25
99856,2545348,99857,0,0,99955,20
99956,2545752,99957,0,0,100058,18
100060,2545752,100062,0,0,100158,25
100160,2545624,100161,0,0,100257,28
100258,2545744,100259,0,0,100360,21
100361,2545772,100363,0,0,100458,22
100459,2545772,100460,0,0,100558,14
100559,2544964,100560,0,0,100659,14
100660,2545460,100661,0,0,100759,21
100760,2546076,100761,0,0,100864,20
100865,2546076,100867,0,0,100970,25
100972,2545928,100973,0,0,101063,26
101065,2545928,101069,0,0,101163,25
101166,2545840,101167,0,0,101264,26
101266,2545968,101268,0,0,101365,20
101367,2545376,101369,0,0,101465,11
101467,2545532,101468,0,0,101563,24
101564,2546404,101565,0,0,101666,25
101668,2546404,101669,0,0,101766,27
101768,2546404,101769,0,0,101867,24
101868,2546404,101869,0,0,101967,27
101970,2546404,101971,0,0,102068,31
102070,2546648,102071,0,0,102169,25
102171,2546164,102173,0,0,102271,8
102274,2546096,102279,0,0,102368,17
102369,2546288,102370,0,0,102471,20
102473,2546516,102474,0,0,102571,25
102573,2546700,102575,0,0,102672,24
102676,2546932,102678,0,0,102772,22
102775,2546932,102777,0,0,102871,23
102872,2547180,102873,0,0,102973,20
102975,2547180,102977,0,0,103075,13
103078,2545988,103080,0,0,103174,15
103177,2546480,103178,0,0,103273,42
103275,2547816,103275,0,0,103374,36
103375,2548308,103376,0,0,103476,39
103479,2548556,103480,0,0,103577,41
103579,2549400,103580,0,0,103677,41
103678,2549644,103679,0,0,103778,40
103780,2551120,103780,0,0,103876,43
103877,2550704,103877,0,0,103976,42
103978,2550244,103978,0,0,104077,36
104079,2550600,104079,0,0,104177,31
104178,2545988,104178,0,0,104277,25
104279,2545736,104279,0,0,104378,50
104379,2545420,104379,0,0,104478,57
104479,2546132,104480,0,0,104579,75
104580,2506660,104580,0,0,104681,36
104682,2506288,104682,0,0,104782,34
104783,2520184,104784,0,0,104882,39
104883,2602044,104883,0,0,104982,35
104983,2595040,104984,0,0,105083,31
105084,2595148,105085,0,0,105183,25
105185,2595088,105186,0,0,105286,25
105287,2595196,105288,0,0,105384,18
105386,2594900,105387,0,0,105484,15
105486,2594308,105487,0,0,105585,22
105586,2595468,105587,0,0,105687,21
105690,2595468,105692,0,0,105786,51
105788,2595944,105788,0,0,105886,40
105889,2596932,105890,0,0,105987,36
105988,2596932,105988,0,0,106088,19
106089,2596924,106090,0,0,106190,20
106192,2596956,106194,0,0,106291,14
106293,2596184,106296,0,0,106390,15
106391,2597120,106391,0,0,106490,20
106491,2597164,106491,0,0,106591,20
106593,2597164,106594,0,0,106693,22
106695,2597164,106696,0,0,106794,31
106797,2597016,106799,0,0,106894,23
106897,2596868,106898,0,0,106995,29
106996,2597040,106997,0,0,107095,28
107097,2596300,107098,0,0,107196,5
107199,2595944,107200,0,0,107295,32
107296,2596752,107297,0,0,107395,23
107396,2596876,107397,0,0,107495,20
107496,2596876,107497,0,0,107597,23
107599,2596876,107600,0,0,107698,24
107700,2596876,107701,0,0,107797,32
107799,2596876,107799,0,0,107899,27
107901,2592288,107902,0,0,108000,24
108002,2591696,108004,0,0,108101,13
108104,2591800,108105,0,0,108199,38
108201,2593236,108201,0,0,108300,39
108301,2593844,108302,0,0,108402,41
108404,2594572,108405,0,0,108502,41
108504,2595168,108506,0,0,108604,43
108607,2595168,108608,0,0,108704,41
108706,2596160,108709,0,0,108805,37
108808,2597728,108809,0,0,108903,42
108904,2541948,108905,0,0,109004,37
109005,2541920,109006,0,0,109104,26
109105,2537744,109105,0,0,109205,49
109207,2552092,109208,0,0,109304,33
109305,2552340,109306,0,0,109405,25
109406,2552588,109407,0,0,109505,34
109506,2552440,109507,0,0,109606,30
109607,2552152,109607,0,0,109706,12
109706,2552968,109707,0,0,109807,25
109808,2524804,109809,0,0,109907,28
109908,2524804,109908,0,0,110007,31
110008,2525044,110009,0,0,110108,38
110110,2525248,110111,0,0,110209,47
110211,2525932,110212,0,0,110310,46
110312,2526492,110312,0,0,110411,50
110412,2526296,110413,0,0,110512,35
110514,2527132,110517,0,0,110611,55
110613,2527056,110614,0,0,110711,43
110712,2529632,110712,0,0,110811,43
110812,2530300,110813,0,0,110911,38
110913,2530152,110913,0,0,111012,32
111013,2524992,111014,0,0,111112,45
111113,2524680,111113,0,0,111212,41
111213,2508428,111213,0,0,111313,20
111314,2507388,111314,0,0,111413,32
111414,2507708,111415,0,0,111513,36
111514,2508136,111515,0,0,111614,32
111614,2508404,111615,0,0,111714,32
111715,2508256,111715,0,0,111814,38
111815,2508412,111816,0,0,111915,28
111916,2508412,111916,0,0,112017,0
112020,2507764,112021,0,0,112116,57
112117,2507328,112118,0,0,112217,65
112218,2508288,112221,0,0,112317,70
112318,2509088,112318,0,0,112417,70
112419,2509336,112421,0,0,112518,72
112521,2510620,112527,0,0,112618,65
112620,2510472,112620,0,0,112719,54
112720,2510652,112721,0,0,112819,54
112821,2511812,112821,0,0,,
