Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67669,2391820,67670,568235,568235,67667,31
67770,2392068,67771,568235,568235,67768,33
67871,2392068,67872,568235,568235,67868,42
67970,2391180,67971,568235,568235,67968,25
68074,2391216,68075,568235,568235,68071,5
68173,2392176,68175,568235,568235,68170,28
68271,2392608,68272,568235,568235,68270,41
68371,2393300,68372,568235,568235,68370,44
68474,2393912,68476,568235,568235,68472,43
68576,2394408,68578,568235,568235,68573,39
68677,2394656,68679,568235,568235,68674,41
68778,2395720,68779,568235,568235,68776,34
68874,2392672,68874,568235,568235,68872,52
68975,2394024,68975,568235,568235,68973,60
69075,2389980,69075,568235,568235,69073,42
69176,2389388,69176,568235,568235,69174,25
69275,2389264,69276,568235,568235,69274,31
69377,2389708,69378,568235,568235,69374,49
69477,2376040,69478,568235,568235,69475,54
69578,2352108,69579,568235,568235,69576,60
69678,2352964,69679,568235,568235,69677,29
69777,2392128,69778,568235,568235,69776,46
69877,2441528,69877,568235,568235,69876,31
69977,2441528,69978,568235,568235,69977,20
70078,2441756,70078,568235,568235,70077,18
70178,2441424,70179,568235,568235,70177,3
70278,2442036,70278,568235,568235,70277,16
70379,2442280,70379,568235,568235,70378,20
70482,2442512,70483,568235,568235,70481,21
70582,2442512,70583,568235,568235,70580,22
70685,2442512,70687,568235,568235,70682,41
70782,2443504,70782,568235,568235,70781,43
70884,2442616,70885,568235,568235,70883,36
70985,2442560,70986,568235,568235,70984,20
71086,2443168,71086,568235,568235,71084,27
71186,2443588,71187,568235,568235,71185,29
71288,2443292,71288,568235,568235,71286,26
71389,2443316,71391,568235,568235,71388,27
71491,2443340,71492,568235,568235,71488,24
71591,2443340,71593,568235,568235,71589,25
71692,2442544,71693,568235,568235,71689,12
71789,2443496,71789,568235,568235,71788,26
71890,2444188,71890,568235,568235,71889,20
71994,2444188,71996,568235,568235,71992,17
72093,2444188,72095,568235,568235,72091,27
72193,2444188,72194,568235,568235,72192,25
72298,2444188,72300,568235,568235,72296,22
72399,2443504,72402,568235,568235,72395,20
72498,2443504,72500,568235,568235,72495,17
72596,2444264,72597,568235,568235,72593,18
72694,2444148,72695,568235,568235,72693,20
72798,2439708,72800,568235,568235,72796,23
72899,2439708,72901,568235,568235,72897,20
72998,2439708,72999,568235,568235,72996,23
73099,2439708,73101,568235,568235,73097,25
73203,2439236,73204,568235,568235,73200,27
73301,2438972,73303,568235,568235,73299,7
73399,2440156,73400,568235,568235,73397,17
73498,2440364,73499,568235,568235,73497,22
73602,2440364,73604,568235,568235,73601,20
73703,2440364,73704,568235,568235,73701,26
73811,2440364,73814,568235,568235,73806,26
73906,2440364,73908,568235,568235,73902,27
74008,2439568,74010,568235,568235,74004,24
74107,2439724,74108,568235,568235,74104,10
74203,2440584,74204,568235,568235,74202,22
74303,2440584,74304,568235,568235,74302,20
74408,2440604,74409,568235,568235,74406,23
74507,2440604,74509,568235,568235,74505,28
74607,2440604,74608,568235,568235,74605,27
74707,2440604,74708,568235,568235,74706,26
74808,2372964,74808,568235,568235,74806,30
74907,2372916,74908,568235,568235,74906,16
75007,2373472,75008,568235,568235,75006,26
75108,2373720,75108,568235,568235,75107,23
75214,2373720,75215,568235,568235,75212,22
75311,2373656,75312,568235,568235,75309,29
75412,2373812,75413,568235,568235,75410,26
75515,2373912,75517,568235,568235,75511,18
75617,2373024,75618,568235,568235,75613,11
75712,2373476,75712,568235,568235,75711,25
75812,2374264,75813,568235,568235,75811,25
75915,2374264,75916,568235,568235,75913,25
76016,2374300,76018,568235,568235,76013,24
76119,2374400,76121,568235,568235,76116,22
76217,2374712,76218,568235,568235,76215,28
76320,2374736,76322,568235,568235,76318,31
76421,2374044,76423,568235,568235,76419,12
76519,2374420,76519,568235,568235,76517,22
76619,2374668,76619,568235,568235,76617,23
76722,2374668,76723,568235,568235,76720,22
76822,2374520,76824,568235,568235,76820,28
76924,2374520,76925,0,0,76921,24
77026,2374520,77028,0,0,77023,25
77124,2373484,77126,0,0,77122,25
77227,2373984,77229,0,0,77224,10
77323,2374576,77324,0,0,77322,21
77424,2374868,77424,0,0,77422,25
77527,2374920,77529,0,0,77524,23
77627,2375008,77629,0,0,77625,27
77728,2375008,77729,0,0,77725,31
77830,2375008,77831,0,0,77827,27
77929,2374812,77931,0,0,77927,21
78028,2374684,78029,0,0,78026,15
78127,2376032,78128,0,0,78126,25
78229,2376032,78230,0,0,78227,21
78336,2375636,78337,0,0,78330,25
78432,2375816,78433,0,0,78430,28
78534,2375900,78538,0,0,78531,23
78633,2375900,78635,0,0,78631,25
78732,2373384,78732,0,0,78730,30
78832,2373636,78833,0,0,78830,8
78932,2373848,78933,0,0,78931,0
79038,2373256,79040,0,0,79033,22
79138,2373256,79139,0,0,79133,19
79237,2373256,79239,0,0,79234,20
79338,2372940,79340,0,0,79335,18
79436,2372848,79437,0,0,79434,8
79535,2373404,79535,0,0,79533,15
79640,2373652,79642,0,0,79637,21
79742,2373652,79743,0,0,79739,20
79841,2373652,79842,0,0,79838,24
79940,2373652,79942,0,0,79936,21
80041,2373208,80042,0,0,80038,5
80139,2374008,80139,0,0,80137,19
80239,2374208,80240,0,0,80237,17
80341,2374152,80342,0,0,80339,20
80443,2374076,80444,0,0,80440,21
80542,2374076,80542,0,0,80540,21
80644,2373100,80647,0,0,80641,13
80743,2372956,80744,0,0,80741,16
80842,2374440,80843,0,0,80840,28
80942,2374440,80943,0,0,80941,19
81047,2374440,81049,0,0,81044,18
81144,2374872,81145,0,0,81142,30
81194,2375052,81194,0,0,81192,32
81295,2375204,81297,0,0,81293,23
81395,2375784,81396,0,0,81393,26
81495,2376544,81495,0,0,81493,33
81598,2378876,81600,0,0,81596,30
81695,2377684,81696,0,0,81694,41
81795,2377944,81796,0,0,81794,27
81895,2373376,81896,0,0,81894,28
81997,2388284,81998,0,0,81995,27
82099,2388800,82099,0,0,82096,22
82203,2389228,82203,0,0,82199,30
82299,2389164,82299,0,0,82298,31
82399,2389016,82400,0,0,82399,26
82500,2388108,82500,0,0,82499,22
82600,2388032,82601,0,0,82600,12
82701,2388252,82701,0,0,82700,33
82801,2388476,82801,0,0,82800,24
82902,2388972,82902,0,0,82901,0
83003,2389416,83003,0,0,83002,48
83102,2389912,83103,0,0,83101,52
83204,2390912,83205,0,0,83203,38
83305,2391872,83306,0,0,83303,38
83403,2393116,83404,0,0,83403,44
83504,2394528,83505,0,0,83503,49
83604,2394328,83604,0,0,83603,52
83705,2377456,83706,0,0,83704,38
83805,2372124,83806,0,0,83804,28
83905,2371224,83905,0,0,83904,21
84005,2366324,84006,0,0,84005,32
84106,2367632,84106,0,0,84105,57
84206,2355244,84207,0,0,84205,70
84307,2356540,84307,2813735,2813735,84305,59
84408,2356740,84409,2813735,2813735,84407,27
84509,2356816,84509,2813735,2813735,84507,19
84609,2356912,84609,2813735,2813735,84608,20
84709,2356468,84710,2813735,2813735,84708,8
84810,2356756,84811,2813735,2813735,84808,13
84910,2356696,84911,2813735,2813735,84909,20
85011,2356696,85012,2813735,2813735,85009,23
85110,2357340,85111,2813735,2813735,85109,19
85214,2357432,85216,2813735,2813735,85212,22
85314,2357672,85316,2813735,2813735,85312,28
85415,2358348,85415,2813735,2813735,85413,44
85516,2357352,85516,2813735,2813735,85513,30
85613,2358064,85614,2813735,2813735,85612,34
85718,2358300,85718,2813735,2813735,85716,21
85820,2358300,85822,2813735,2813735,85817,25
85917,2358004,85918,2813735,2813735,85915,30
86017,2358004,86018,2813735,2813735,86015,29
86119,2358220,86120,2813735,2813735,86117,27
86222,2357776,86223,2813735,2813735,86219,22
86326,2357908,86329,2813735,2813735,86321,8
86420,2358228,86420,2813735,2813735,86418,28
86521,2358804,86521,2813735,2813735,86519,23
86624,2359048,86625,2813735,2813735,86622,24
86725,2359048,86726,2813735,2813735,86722,26
86826,2359048,86830,2813735,2813735,86823,25
86926,2359048,86928,2813735,2813735,86924,24
87025,2359000,87025,2813735,2813735,87023,21
87128,2358260,87130,2813735,2813735,87125,10
87229,2358904,87230,2813735,2813735,87226,15
87326,2359308,87327,2813735,2813735,87323,28
87428,2359356,87430,2813735,2813735,87426,20
87528,2359284,87530,2813735,2813735,87527,30
87628,2359284,87629,2813735,2813735,87627,22
87730,2359284,87732,2813735,2813735,87728,26
87827,2360076,87827,2813735,2813735,87826,34
87927,2359188,87928,2813735,2813735,87926,22
88028,2360576,88028,2813735,2813735,88027,34
88128,2361960,88128,2813735,2813735,88127,37
88231,2361960,88232,2813735,2813735,88230,35
88331,2362932,88332,2813735,2813735,88330,44
88430,2364344,88431,2813735,2813735,88429,37
88530,2364500,88530,2813735,2813735,88529,45
88630,2363612,88630,2813735,2813735,88629,33
88730,2357132,88730,2813735,2813735,88729,18
88830,2376228,88830,2813735,2813735,88829,41
88930,2376228,88931,2813735,2813735,88930,24
89031,2376328,89032,2813735,2813735,89030,32
89131,2376328,89132,2813735,2813735,89131,40
89232,2376328,89232,2813735,2813735,89231,28
89332,2376324,89333,2813735,2813735,89331,27
89433,2375772,89433,2813735,2813735,89432,21
89533,2376968,89535,2813735,2813735,89532,31
89634,2376360,89635,2813735,2813735,89634,33
89736,2376768,89738,2813735,2813735,89735,42
89838,2377732,89839,2813735,2813735,89835,49
89937,2377980,89938,2813735,2813735,89936,50
90038,2378548,90039,2813735,2813735,90037,53
90140,2379044,90141,2813735,2813735,90138,50
90240,2379136,90241,2813735,2813735,90238,31
90340,2381136,90341,2813735,2813735,90339,38
90439,2381748,90440,2813735,2813735,90438,49
90540,2381992,90541,2813735,2813735,90539,38
90640,2377284,90640,2813735,2813735,90639,22
90740,2376840,90741,2813735,2813735,90739,49
90840,2360708,90841,2813735,2813735,90840,30
90942,2359808,90942,2813735,2813735,90941,21
91043,2359748,91043,2813735,2813735,91042,15
91142,2360604,91143,2813735,2813735,91142,34
91243,2360604,91243,2813735,2813735,91242,29
91344,2360836,91344,2813735,2813735,91343,29
91444,2360824,91445,2813735,2813735,91444,34
91546,2360760,91546,2813735,2813735,91545,27
91645,2361240,91646,2813735,2813735,91644,40
91746,2361636,91747,2813735,2813735,91745,42
91847,2362292,91847,2813735,2813735,91846,41
91947,2363192,91947,2813735,2813735,91946,50
92048,2363192,92049,2813735,2813735,92047,49
92149,2364148,92149,2813735,2813735,92148,54
92249,2365764,92249,2813735,2813735,92248,44
92349,2365964,92349,2813735,2813735,92348,43
92449,2365436,92450,2813735,2813735,92448,39
92550,2360328,92550,2813735,2813735,92549,18
92652,2360620,92652,2813735,2813735,92651,26
92752,2359584,92752,2813735,2813735,92751,31
92853,2360728,92855,2813735,2813735,92852,47
92954,2378680,92955,2813735,2813735,92952,42
93054,2390008,93055,2813735,2813735,93053,29
93156,2392224,93156,2813735,2813735,93154,31
93256,2391684,93256,2813735,2813735,93255,22
93356,2392436,93356,2813735,2813735,93355,15
93456,2392456,93457,2813735,2813735,93455,23
93557,2392600,93557,2813735,2813735,93556,19
93657,2392684,93658,2813735,2813735,93656,18
93758,2390612,93758,2813735,2813735,93757,32
93858,2390612,93858,2813735,2813735,93857,18
93962,2389724,93964,2813735,2813735,93960,23
94061,2390096,94062,2813735,2813735,94059,25
94160,2391144,94161,2813735,2813735,94159,27
94263,2391368,94264,2813735,2813735,94261,21
94363,2391196,94365,2813735,2813735,94361,23
94464,2391244,94466,2813735,2813735,94462,25
94566,2391244,94568,2813735,2813735,94563,25
94666,2391244,94668,2813735,2813735,94663,25
94765,2391096,94767,2813735,2813735,94763,22
94866,2390356,94867,2813735,2813735,94864,16
94965,2390964,94966,2813735,2813735,94963,16
95067,2391476,95068,2813735,2813735,95065,21
95169,2391476,95173,2813735,2813735,95167,25
95271,2391476,95273,2813735,2813735,95267,30
95372,2391296,95374,2813735,2813735,95368,27
95471,2391312,95473,2813735,2813735,95469,22
95574,2391368,95577,2813735,2813735,95570,26
95674,2390680,95676,2813735,2813735,95671,20
95772,2390932,95773,2813735,2813735,95769,15
95870,2391652,95871,2813735,2813735,95869,25
95973,2391652,95973,2813735,2813735,95970,23
96074,2391652,96076,2813735,2813735,96072,19
96175,2391504,96177,2813735,2813735,96172,25
96275,2391504,96276,2813735,2813735,96273,29
96376,2391864,96378,2813735,2813735,96374,23
96474,2391852,96475,2813735,2813735,96472,24
96576,2390660,96577,2813735,2813735,96574,5
96675,2391076,96675,2813735,2813735,96673,25
96774,2391536,96775,2813735,2813735,96773,23
96876,2391536,96876,2813735,2813735,96874,25
96979,2391536,96980,2813735,2813735,96976,27
97078,2391536,97080,2813735,2813735,97077,22
97178,2391760,97179,2813735,2813735,97176,30
97277,2391852,97277,2813735,2813735,97276,30
97380,2391092,97381,2813735,2813735,97378,14
97478,2390972,97479,2813735,2813735,97477,19
97579,2392068,97579,2813735,2813735,97578,23
97682,2392068,97683,2813735,2813735,97680,21
97784,2392068,97786,2813735,2813735,97782,24
97883,2391920,97885,2813735,2813735,97882,29
97985,2391920,97986,2813735,2813735,97983,23
98085,2391772,98086,2813735,2813735,98083,30
98186,2391180,98187,2813735,2813735,98184,21
98286,2391340,98287,2813735,2813735,98285,15
98384,2391928,98385,2813735,2813735,98383,22
98487,2391804,98489,2813735,2813735,98485,21
98588,2391804,98589,2813735,2813735,98586,27
98689,2388436,98690,2813735,2813735,98686,25
98789,2388436,98790,2813735,2813735,98787,28
98890,2388436,98892,2813735,2813735,98888,25
98940,2388684,98942,2813735,2813735,98938,23
99041,2388092,99042,2813735,2813735,99039,19
99140,2388248,99140,2813735,2813735,99138,13
99238,2388672,99239,2813735,2813735,99237,25
99342,2388724,99343,2813735,2813735,99340,21
99443,2388860,99445,2813735,2813735,99441,18
99542,2388856,99544,2813735,2813735,99540,28
99642,2389104,99643,2813735,2813735,99640,24
99745,2389104,99746,2813735,2813735,99742,24
99846,2388512,99847,2813735,2813735,99844,23
99947,2388356,99951,2813735,2813735,99944,10
100043,2389316,100044,2813735,2813735,100042,28
100143,2389880,100144,2813735,2813735,100142,24
100248,2389732,100250,2813735,2813735,100246,18
100344,2389496,100345,2813735,2813735,100343,25
100448,2389572,100450,2813735,2813735,100446,20
100548,2389572,100550,2813735,2813735,100546,34
100651,2389728,100652,2813735,2813735,100648,28
100748,2388952,100750,2813735,2813735,100746,20
100848,2389124,100848,2813735,2813735,100846,13
100946,2389992,100947,2813735,2813735,100945,23
101047,2389992,101047,2813735,2813735,101046,26
101150,2389992,101151,2813735,2813735,101148,22
101250,2389844,101252,2813735,2813735,101248,25
101350,2389880,101351,2813735,2813735,101349,23
101451,2390004,101452,2813735,2813735,101449,27
101553,2389560,101555,2813735,2813735,101551,20
101653,2389412,101655,2813735,2813735,101651,13
101750,2389776,101751,2813735,2813735,101749,26
101854,2390192,101855,2813735,2813735,101852,20
101954,2390360,101955,2813735,2813735,101952,23
102054,2390608,102055,2813735,2813735,102052,21
102156,2390608,102157,2813735,2813735,102153,25
102256,2390608,102257,2813735,2813735,102253,27
102356,2390456,102359,2813735,2813735,102354,23
102457,2389180,102459,2813735,2813735,102455,14
102554,2390396,102555,2813735,2813735,102553,28
102655,2390748,102655,2813735,2813735,102653,37
102758,2391416,102760,2813735,2813735,102756,37
102858,2391912,102860,2813735,2813735,102856,40
102958,2392408,102959,2813735,2813735,102957,45
103059,2392656,103060,2813735,2813735,103057,42
103160,2394608,103162,2813735,2813735,103158,39
103257,2393756,103258,2813735,2813735,103256,45
103358,2394796,103358,2813735,2813735,103357,27
103458,2390840,103459,2813735,2813735,103457,38
103559,2391520,103559,2813735,2813735,103557,22
103659,2391076,103660,2813735,2813735,103658,30
103760,2392020,103761,2813735,2813735,103758,49
103862,2394264,103862,2813735,2813735,103860,66
103961,2367380,103961,2813735,2813735,103959,63
104062,2366048,104062,2813735,2813735,104060,18
104160,2400980,104161,2813735,2813735,104159,45
104261,2477572,104261,2813735,2813735,104260,42
104362,2455748,104362,2813735,2813735,104360,21
104462,2455812,104463,2813735,2813735,104461,22
104562,2455796,104563,2813735,2813735,104561,28
104663,2456044,104663,2813735,2813735,104661,20
104769,2455524,104771,2813735,2813735,104766,20
104870,2455376,104871,2813735,2813735,104867,8
104964,2456308,104964,2813735,2813735,104963,31
105067,2456308,105069,2813735,2813735,105064,34
105167,2456648,105167,2813735,2813735,105164,33
105267,2456560,105268,2813735,2813735,105265,43
105372,2456328,105374,2813735,2813735,105368,29
105471,2456568,105473,2813735,2813735,105468,32
105571,2456568,105572,2813735,2813735,105568,20
105671,2455672,105672,2813735,2813735,105669,10
105769,2455980,105770,2813735,2813735,105768,23
105869,2456388,105869,2813735,2813735,105868,23
105972,2456388,105972,2813735,2813735,105970,22
106074,2456388,106075,2813735,2813735,106073,20
106175,2456388,106176,2813735,2813735,106172,27
106278,2456576,106281,2813735,2813735,106273,24
106375,2456700,106377,2813735,2813735,106373,32
106478,2455984,106480,2813735,2813735,106475,25
106577,2455984,106579,2813735,2813735,106576,12
106675,2456600,106675,2813735,2813735,106673,24
106777,2456600,106778,2813735,2813735,106775,21
106881,2456600,106883,2813735,2813735,106878,21
106978,2456600,106979,2813735,2813735,106976,30
107078,2456648,107078,2813735,2813735,107076,30
107179,2452800,107180,2813735,2813735,107177,28
107281,2452800,107282,2813735,2813735,107278,22
107381,2452128,107382,2813735,2813735,107379,16
107480,2452548,107481,2813735,2813735,107479,32
107579,2453916,107580,2813735,2813735,107578,37
107682,2454152,107683,2813735,2813735,107680,37
107784,2454896,107785,2813735,2813735,107781,38
107883,2455804,107884,2813735,2813735,107881,49
107984,2456052,107986,802553,802553,107982,43
108087,2457540,108089,802553,802553,108083,41
108183,2406680,108183,802553,802553,108182,48
108284,2405576,108285,802553,802553,108282,24
108384,2401560,108385,802553,802553,108383,31
108484,2399060,108485,802553,802553,108483,37
108584,2416304,108584,802553,802553,108583,47
108684,2416308,108685,802553,802553,108683,25
108785,2416308,108785,802553,802553,108784,31
108887,2416160,108887,802553,802553,108886,44
108987,2415272,108987,802553,802553,108986,18
109087,2415280,109088,802553,802553,109086,15
109187,2387144,109187,802553,802553,109186,31
109288,2387272,109288,802553,802553,109287,30
109389,2387252,109389,802553,802553,109387,32
109490,2388144,109491,802553,802553,109489,48
109591,2388888,109592,802553,802553,109590,46
109690,2389136,109691,802553,802553,109689,45
109791,2389436,109792,802553,802553,109790,44
109895,2389384,109896,802553,802553,109892,41
109992,2391092,109993,802553,802553,109991,50
110092,2392080,110092,802553,802553,110091,44
110192,2392316,110193,802553,802553,110191,39
110293,2387372,110293,802553,802553,110291,33
110393,2385944,110393,802553,802553,110392,34
110495,2370896,110496,802553,802553,110494,40
110597,2369848,110598,802553,802553,110595,27
110697,2369692,110698,802553,802553,110696,8
110797,2369504,110797,802553,802553,110796,34
110898,2370376,110899,802553,802553,110897,27
110999,2370620,111000,802553,802553,110998,30
111099,2370472,111099,802553,802553,111098,31
111199,2370472,111200,802553,802553,111198,33
111300,2370616,111301,802553,802553,111299,34
111399,2371116,111400,802553,802553,111399,45
111501,2371004,111502,802553,802553,111500,29
111601,2371776,111602,802553,802553,111600,44
111702,2372288,111702,802553,802553,111701,48
111805,2372784,111806,802553,802553,111804,47
111902,2373604,111903,802553,802553,111901,61
112005,2375104,112008,802553,802553,112003,37
