Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6909,2589004,6910,47966,47966,6908,15
7010,2588924,7011,47966,47966,7009,8
7111,2589288,7111,47966,47966,7109,14
7211,2589984,7212,47966,47966,7210,14
7311,2589792,7312,47966,47966,7310,18
7412,2589008,7412,47966,47966,7410,13
7514,2589192,7515,47966,47966,7513,21
7613,2590000,7614,47966,47966,7612,17
7714,2590264,7714,47966,47966,7712,20
7815,2588304,7815,47966,47966,7813,10
7916,2588488,7916,47966,47966,7914,10
8015,2589336,8016,47966,47966,8014,17
8115,2589336,8115,47966,47966,8114,16
8215,2588748,8216,47966,47966,8215,16
8317,2588552,8317,47966,47966,8316,6
8417,2589628,8417,47966,47966,8416,18
8517,2589628,8518,47966,47966,8517,15
8617,2589628,8618,47966,47966,8617,16
8719,2589040,8720,47966,47966,8718,5
8819,2589956,8819,47966,47966,8818,9
8920,2590244,8920,47966,47966,8919,15
9019,2589888,9020,47966,47966,9019,15
9120,2589300,9120,47966,47966,9120,6
9222,2589548,9222,47966,47966,9221,10
9322,2590132,9322,47966,47966,9321,20
9422,2590132,9422,47966,47966,9421,17
9522,2589740,9522,47966,47966,9521,15
9622,2589740,9622,47966,47966,9622,8
9724,2590744,9725,47966,47966,9723,17
9824,2590428,9824,47966,47966,9823,12
9924,2589436,9925,47966,47966,9924,16
10026,2589304,10027,47966,47966,10026,3
10126,2590220,10127,47966,47966,10126,14
10229,2590220,10229,47966,47966,10228,14
10328,2590500,10328,47966,47966,10327,18
10430,2590096,10430,47966,47966,10429,5
10530,2590556,10530,47966,47966,10529,14
10630,2590840,10630,47966,47966,10629,16
10730,2590840,10731,47966,47966,10730,18
10832,2590256,10832,47966,47966,10831,10
10933,2590592,10933,47966,47966,10932,13
11033,2591356,11033,47966,47966,11032,20
11132,2591356,11133,47966,47966,11132,20
11233,2590768,11233,47966,47966,11233,17
11335,2590768,11336,47966,47966,11334,7
11435,2591588,11435,47966,47966,11434,17
11535,2591788,11536,47966,47966,11535,13
11635,2591788,11635,47966,47966,11634,18
11737,2591200,11738,47966,47966,11736,5
11837,2591680,11837,47966,47966,11836,15
11937,2591972,11937,47966,47966,11936,12
12037,2591856,12038,47966,47966,12037,14
12138,2591268,12138,47966,47966,12137,6
12240,2591664,12240,47966,47966,12238,11
12339,2590100,12339,47966,47966,12338,25
12439,2590100,12439,47966,47966,12439,16
12540,2589120,12541,47966,47966,12540,10
12641,2589148,12642,47966,47966,12641,12
12742,2589556,12742,47966,47966,12741,16
12841,2589556,12842,47966,47966,12841,13
12942,2589604,12942,47966,47966,12941,14
13043,2589604,13044,47966,47966,13042,11
13143,2590168,13144,47966,47966,13143,14
13244,2590436,13244,47966,47966,13243,14
13344,2590436,13344,47966,47966,13343,16
13444,2589652,13444,47966,47966,13444,2
13545,2590436,13546,47966,47966,13545,16
13646,2590636,13646,47966,47966,13645,16
13746,2590636,13746,47966,47966,13745,16
13846,2589644,13847,47966,47966,13846,8
13947,2590288,13948,47966,47966,13947,15
14047,2590824,14048,47966,47966,14047,16
14148,2590824,14148,47966,47966,14147,17
14248,2590432,14249,47966,47966,14248,10
14350,2590592,14350,47966,47966,14349,12
14450,2591204,14451,47966,47966,14449,19
14550,2591720,14550,47966,47966,14549,24
14651,2592316,14651,47966,47966,14650,25
14752,2593280,14753,47966,47966,14751,20
14852,2595112,14852,47966,47966,14851,33
14952,2596128,14953,47966,47966,14952,44
15053,2596996,15053,47966,47966,15052,24
15154,2592388,15154,47966,47966,15153,3
15255,2592288,15255,47966,47966,15253,17
15355,2596012,15355,47966,47966,15354,29
15455,2597828,15456,47966,47966,15455,31
15557,2601960,15557,47966,47966,15555,36
15656,2576172,15657,47966,47966,15655,60
15757,2582420,15757,47966,47966,15756,55
15857,2610072,15858,47966,47966,15857,51
15958,2678216,15958,47966,47966,15957,19
16058,2680532,16058,47966,47966,16057,27
16159,2681252,16159,47966,47966,16158,27
16259,2681180,16259,47966,47966,16258,0
16359,2680540,16359,47966,47966,16359,26
16461,2680572,16462,47966,47966,16460,20
16562,2681172,16562,47966,47966,16561,42
16661,2681172,16661,47966,47966,16660,34
16761,2681328,16762,47966,47966,16760,31
16862,2682180,16862,47966,47966,16861,38
16962,2681388,16963,47966,47966,16962,25
17064,2681408,17065,47966,47966,17063,29
17164,2682180,17164,47966,47966,17163,30
17264,2682180,17265,47966,47966,17264,31
17365,2678036,17365,47966,47966,17364,31
17465,2677296,17465,47966,47966,17464,28
17566,2677380,17567,47966,47966,17565,28
17666,2678176,17667,47966,47966,17666,32
17767,2673588,17767,47966,47966,17766,28
17867,2673080,17868,47966,47966,17866,28
17967,2672704,17968,47966,47966,17966,31
18068,2672424,18069,47966,47966,18067,18
18169,2672876,18169,47966,47966,18168,30
18269,2671960,18270,47966,47966,18268,0
18369,2671960,18370,47966,47966,18368,34
18470,2671960,18471,47966,47966,18469,38
18570,2671516,18571,47966,47966,18569,42
18671,2671068,18671,47966,47966,18670,14
18771,2671500,18772,47966,47966,18771,43
18873,2671584,18873,47966,47966,18871,37
18975,2671668,18975,47966,47966,18973,41
19074,2671916,19074,47966,47966,19073,28
19174,2671916,19175,47966,47966,19173,36
19275,2671312,19276,47966,47966,19274,23
19375,2671772,19376,47966,47966,19375,35
19475,2672376,19476,47966,47966,19475,32
19576,2672376,19576,47966,47966,19575,32
19677,2672624,19677,47966,47966,19676,36
19777,2672676,19778,47966,47966,19776,36
19878,2671924,19878,47966,47966,19877,40
19978,2671852,19979,47966,47966,19978,30
20079,2673024,20079,47966,47966,20078,38
20179,2673024,20180,47966,47966,20178,32
20280,2673024,20280,47966,47966,20279,36
20381,2673024,20381,47966,47966,20380,37
20481,2672292,20481,47966,47966,20480,43
20581,2672292,20582,47966,47966,20580,20
20681,2672420,20682,47966,47966,20681,36
20782,2672704,20783,47966,47966,20781,37
20882,2606128,20883,47966,47966,20882,41
20984,2606128,20984,47966,47966,20983,41
21084,2605536,21084,47966,47966,21083,46
21184,2605536,21185,47966,47966,21184,22
21285,2605724,21286,47966,47966,21284,35
21386,2605940,21386,47966,47966,21385,36
21486,2605940,21487,47966,47966,21485,40
21587,2605940,21587,47966,47966,21586,35
21687,2606140,21688,47966,47966,21686,35
21787,2605400,21788,47966,47966,21786,19
21888,2605936,21889,47966,47966,21887,32
21988,2606836,21989,47966,47966,21987,37
22089,2606836,22090,47966,47966,22088,42
22190,2606836,22191,47966,47966,22188,39
22290,2606836,22291,47966,47966,22289,37
22390,2606096,22391,47966,47966,22389,23
22490,2606908,22491,47966,47966,22489,32
22591,2607220,22591,47966,47966,22590,35
22692,2607444,22692,47966,47966,22690,35
22792,2607236,22793,47966,47966,22791,43
22893,2607216,22893,47966,47966,22891,45
22943,2606720,22943,47966,47966,22941,48
23043,2606800,23043,47966,47966,23042,27
23143,2607776,23143,47966,47966,23142,23
23244,2607776,23244,47966,47966,23242,22
23344,2607776,23344,47966,47966,23343,26
23444,2607776,23445,47966,47966,23443,22
23545,2607132,23546,47966,47966,23544,24
23645,2607132,23646,47966,47966,23644,6
23746,2607496,23746,47966,47966,23745,22
23846,2607832,23847,47966,47966,23845,20
23947,2608064,23947,47966,47966,23946,22
24047,2608064,24048,47966,47966,24046,22
24148,2608080,24149,47966,47966,24147,22
24249,2607476,24249,47966,47966,24247,15
24349,2607736,24349,47966,47966,24348,19
24449,2608304,24449,47966,47966,24448,20
24551,2608304,24551,47966,47966,24549,18
24650,2608156,24651,47966,47966,24649,26
24751,2608156,24751,47966,47966,24750,23
24851,2607476,24852,47966,47966,24850,17
24952,2607400,24952,47966,47966,24951,8
25052,2607544,25052,47966,47966,25051,22
25153,2607792,25153,47966,47966,25152,20
25253,2607792,25254,47966,47966,25252,26
25354,2607792,25354,47966,47966,25353,23
25454,2607348,25455,47966,47966,25453,18
25555,2607428,25556,47966,47966,25554,11
25655,2608184,25655,47966,47966,25654,21
25756,2608184,25756,47966,47966,25755,18
25856,2608168,25857,47966,47966,25855,26
25957,2608288,25957,47966,47966,25956,22
26057,2607992,26058,47966,47966,26056,15
26158,2608168,26159,0,0,26157,15
26258,2608676,26259,0,0,26257,0
26358,2608868,26359,0,0,26357,17
26459,2609036,26459,0,0,26458,20
26559,2609036,26560,0,0,26558,17
26660,2608436,26660,0,0,26659,8
26761,2609048,26761,0,0,26760,20
26861,2609124,26861,0,0,26860,20
26961,2609352,26961,0,0,26960,20
27061,2609352,27062,0,0,27060,21
27162,2609568,27162,0,0,27161,21
27262,2611364,27263,0,0,27261,25
27363,2612136,27363,0,0,27362,34
27464,2612880,27464,0,0,27463,37
27563,2611300,27564,0,0,27562,39
27664,2613108,27664,0,0,27663,20
27764,2612816,27764,0,0,27763,48
27864,2612908,27865,0,0,27863,30
27964,2624456,27965,0,0,27964,38
28065,2627352,28065,0,0,28064,20
28166,2627432,28166,0,0,28164,9
28267,2626976,28267,0,0,28266,32
28366,2626976,28366,0,0,28365,22
28466,2625356,28467,0,0,28466,31
28567,2624844,28567,0,0,28566,28
28667,2624768,28667,0,0,28666,26
28768,2626188,28769,0,0,28767,31
28868,2626248,28868,0,0,28867,22
28968,2626392,28969,0,0,28968,30
29069,2627376,29069,0,0,29068,36
29169,2627124,29169,0,0,29168,27
29270,2628252,29270,0,0,29269,40
29370,2630124,29370,0,0,29369,40
29470,2629532,29471,0,0,29470,45
29571,2629584,29571,0,0,29570,42
29671,2624108,29672,0,0,29671,11
29772,2610824,29772,0,0,29771,18
29873,2612312,29873,0,0,29872,53
29973,2613272,29973,0,0,29972,65
30073,2601964,30074,0,0,30072,79
30174,2601792,30174,0,0,30173,51
30274,2602624,30275,0,0,30274,0
30375,2603280,30376,0,0,30374,51
30475,2603296,30476,0,0,30474,52
30576,2603148,30577,0,0,30575,49
30676,2603892,30677,0,0,30675,57
30776,2603392,30777,0,0,30775,42
30878,2603220,30878,0,0,30876,41
30979,2603852,30980,0,0,30977,44
31078,2603916,31078,0,0,31077,50
31178,2604340,31179,0,0,31177,50
31279,2604340,31279,0,0,31277,44
31379,2603600,31380,0,0,31378,30
31479,2603556,31480,0,0,31478,38
31580,2603772,31581,0,0,31579,44
31680,2603772,31680,0,0,31679,49
31780,2603772,31781,0,0,31779,47
31881,2603752,31882,0,0,31880,45
31982,2602856,31983,0,0,31980,28
32081,2603976,32082,0,0,32080,45
32182,2603976,32184,0,0,32181,48
32282,2604036,32283,0,0,32281,46
32383,2604036,32383,0,0,32382,48
32483,2603188,32483,0,0,32482,47
32583,2600068,32584,0,0,32582,35
32685,2600860,32686,0,0,32683,51
32784,2600740,32785,0,0,32783,46
32884,2600576,32885,0,0,32883,48
32985,2600556,32985,0,0,32984,52
33085,2599964,33085,0,0,33084,47
33185,2599916,33186,0,0,33184,33
33285,2599172,33286,0,0,33285,59
33387,2599024,33387,0,0,33385,51
33486,2598432,33487,883082,883082,33486,52
33587,2598588,33587,883082,883082,33586,47
33688,2597404,33688,883082,883082,33687,48
33788,2598948,33788,883082,883082,33787,56
33889,2599500,33890,883082,883082,33888,61
33989,2600244,33990,883082,883082,33988,65
34089,2600244,34090,883082,883082,34088,66
34189,2601372,34190,883082,883082,34189,65
34290,2602400,34291,883082,883082,34289,49
34390,2601956,34390,883082,883082,34389,54
34490,2602564,34491,883082,883082,34490,40
34591,2614196,34592,883082,883082,34590,62
34691,2616988,34692,883082,883082,34690,53
34792,2616576,34793,883082,883082,34791,41
34892,2616416,34892,883082,883082,34891,33
34993,2617348,34993,883082,883082,34992,45
35093,2617348,35094,883082,883082,35093,52
35194,2615472,35194,883082,883082,35193,45
35294,2615392,35295,883082,883082,35293,44
35394,2614504,35395,883082,883082,35393,40
35495,2614204,35496,883082,883082,35494,38
35595,2615320,35595,883082,883082,35594,58
35696,2618228,35696,883082,883082,35695,62
35796,2627812,35796,883082,883082,35795,68
35896,2632832,35897,883082,883082,35895,63
35997,2635612,35997,883082,883082,35996,56
36097,2617784,36097,883082,883082,36096,47
36197,2619636,36198,883082,883082,36196,58
36298,2619128,36299,883082,883082,36297,0
36399,2613948,36399,883082,883082,36398,61
36499,2614060,36500,883082,883082,36498,86
36599,2598620,36599,883082,883082,36598,75
36700,2597436,36700,883082,883082,36699,62
36801,2597512,36802,883082,883082,36799,54
36900,2598724,36901,883082,883082,36899,78
37001,2598848,37001,883082,883082,37000,73
37101,2598848,37102,883082,883082,37100,72
37202,2599028,37203,883082,883082,37201,80
37302,2599028,37303,883082,883082,37301,73
37404,2599184,37405,883082,883082,37403,69
37503,2598588,37504,883082,883082,37503,80
37604,2600064,37612,883082,883082,37603,78
37704,2600092,37708,883082,883082,37703,97
37809,2600340,37809,883082,883082,37804,92
37908,2601612,37909,883082,883082,37904,90
38007,2601884,38008,883082,883082,38005,81
38107,2602124,38108,883082,883082,38106,79
38206,2602944,38207,883082,883082,38205,84
38309,2599376,38309,883082,883082,38306,52
38407,2600016,38408,883082,883082,38406,94
38508,2595984,38509,883082,883082,38507,71
38609,2596088,38609,883082,883082,38607,61
38709,2595644,38710,883082,883082,38708,56
38809,2593276,38810,883082,883082,38808,82
38915,2594640,38916,883082,883082,38914,88
39014,2610452,39015,883082,883082,39013,69
39115,2636800,39116,883082,883082,39114,67
39216,2637592,39216,883082,883082,39214,72
39317,2637592,39317,883082,883082,39315,65
39417,2638312,39417,883082,883082,39415,57
39517,2638164,39518,883082,883082,39516,31
39618,2638164,39618,883082,883082,39616,35
39718,2638164,39719,883082,883082,39717,31
39819,2638016,39819,883082,883082,39817,17
39920,2638096,39921,883082,883082,39919,24
40021,2638292,40022,883082,883082,40019,43
40122,2638292,40122,883082,883082,40120,53
40221,2638464,40222,883082,883082,40220,57
40322,2638464,40323,883082,883082,40320,40
40422,2638556,40423,883082,883082,40421,35
40523,2638408,40524,883082,883082,40521,30
40624,2638260,40625,883082,883082,40622,25
40726,2638280,40727,883082,883082,40723,19
40825,2638260,40825,883082,883082,40823,38
40925,2638392,40926,883082,883082,40923,30
41025,2638592,41026,883082,883082,41024,28
41126,2638652,41126,883082,883082,41124,28
41226,2638752,41227,883082,883082,41225,29
41327,2639000,41327,883082,883082,41325,0
41430,2638400,41431,883082,883082,41427,3
41528,2638856,41529,883082,883082,41526,23
41627,2639156,41628,883082,883082,41626,19
41729,2639376,41730,883082,883082,41728,17
41832,2639404,41833,883082,883082,41829,22
41933,2639288,41935,883082,883082,41930,24
42034,2639364,42035,883082,883082,42031,22
42134,2639248,42136,883082,883082,42132,7
42234,2639620,42235,883082,883082,42233,20
42331,2640740,42332,883082,883082,42331,23
42433,2640740,42433,883082,883082,42432,23
42538,2640592,42541,883082,883082,42534,22
42634,2638816,42634,883082,883082,42632,41
42736,2638816,42737,883082,883082,42735,27
42836,2638016,42838,883082,883082,42835,15
42935,2638228,42936,883082,883082,42934,13
43035,2638804,43036,883082,883082,43034,22
43139,2639052,43140,883082,883082,43137,21
43239,2639052,43240,883082,883082,43237,27
43342,2639052,43343,883082,883082,43339,29
43440,2639052,43441,883082,883082,43438,28
43542,2638756,43544,883082,883082,43540,15
43639,2638672,43640,883082,883082,43638,15
43739,2639212,43739,883082,883082,43738,24
43840,2639248,43840,883082,883082,43839,22
43941,2639352,43942,883082,883082,43940,23
44043,2639352,44044,883082,883082,44041,25
44143,2639204,44144,883082,883082,44141,24
44242,2638464,44243,883082,883082,44241,25
44342,2638536,44343,883082,883082,44341,10
44442,2639016,44442,883082,883082,44441,22
44549,2639016,44552,883082,883082,44544,20
44645,2638868,44646,883082,883082,44644,39
44744,2639132,44745,883082,883082,44743,29
44846,2639176,44847,883082,883082,44844,25
44948,2638616,44949,883082,883082,44945,14
45045,2638624,45045,883082,883082,45044,13
45145,2639868,45146,883082,883082,45144,25
45249,2640060,45250,883082,883082,45247,22
45348,2640060,45349,883082,883082,45347,25
45449,2640060,45450,883082,883082,45447,23
45554,2640060,45555,883082,883082,45551,24
45598,2639272,45599,883082,883082,45597,31
45750,2639240,45751,883082,883082,45748,10
45849,2639488,45850,883082,883082,45848,31
45949,2639608,45950,883082,883082,45948,22
46000,2639608,46000,883082,883082,45998,20
46101,2639608,46102,883082,883082,46099,23
46203,2639608,46204,883082,883082,46200,28
46304,2639164,46305,883082,883082,46301,24
46409,2639164,46411,883082,883082,46405,11
46504,2639944,46505,883082,883082,46501,33
46603,2639944,46604,883082,883082,46602,25
46706,2639796,46707,883082,883082,46704,29
46807,2639684,46808,883082,883082,46805,22
46907,2639728,46908,883082,883082,46905,25
47009,2639284,47010,883082,883082,47007,17
47109,2638624,47111,883082,883082,47107,5
47207,2639256,47207,883082,883082,47205,26
47307,2639644,47307,883082,883082,47306,0
47410,2639496,47412,883082,883082,47408,16
47511,2639496,47512,883082,883082,47509,20
47610,2636388,47612,883082,883082,47608,25
47713,2635944,47715,883082,883082,47709,8
47809,2636496,47810,883082,883082,47808,20
47913,2637088,47914,883082,883082,47910,16
48012,2637088,48013,883082,883082,48010,21
48112,2637088,48113,883082,883082,48110,20
48214,2636596,48215,883082,883082,48212,18
48322,2636752,48323,883082,883082,48318,2
48412,2637120,48413,883082,883082,48411,17
48514,2637680,48514,883082,883082,48511,24
48616,2638404,48619,883082,883082,48613,31
48716,2638900,48719,883082,883082,48714,38
48816,2639284,48817,883082,883082,48814,35
48917,2640028,48918,883082,883082,48915,21
49016,2641260,49016,883082,883082,49014,35
49116,2641080,49116,883082,883082,49114,45
49216,2636400,49217,883082,883082,49215,24
49317,2636252,49317,883082,883082,49315,19
49417,2634416,49417,883082,883082,49415,23
49517,2636324,49518,883082,883082,49516,37
49617,2600688,49618,883082,883082,49616,60
49717,2601244,49718,883082,883082,49717,27
49818,2607684,49818,883082,883082,49817,19
49918,2696840,49919,883082,883082,49918,41
50020,2646356,50020,883082,883082,50019,13
50120,2646228,50121,883082,883082,50119,13
50220,2646660,50221,883082,883082,50219,15
50321,2645500,50322,883082,883082,50320,0
50422,2645720,50422,883082,883082,50421,19
50521,2645808,50522,883082,883082,50520,21
50626,2645216,50627,883082,883082,50623,15
50726,2645968,50727,883082,883082,50723,12
50823,2647072,50824,883082,883082,50822,37
50924,2646784,50925,883082,883082,50923,34
51025,2646784,51025,883082,883082,51024,31
51127,2646784,51128,883082,883082,51125,24
51228,2646940,51230,883082,883082,51227,21
51329,2646348,51330,883082,883082,51327,29
51435,2646456,51437,883082,883082,51428,5
51527,2646800,51528,883082,883082,51526,24
51628,2647220,51629,883082,883082,51627,27
51732,2647452,51733,883082,883082,51729,23
51832,2647152,51833,883082,883082,51830,23
51933,2646984,51935,883082,883082,51931,25
52030,2647240,52031,883082,883082,52029,33
52131,2646408,52132,883082,883082,52130,22
52233,2646848,52234,883082,883082,52230,16
52331,2647500,52332,883082,883082,52330,24
52432,2647736,52433,883082,883082,52431,27
52535,2647736,52539,883082,883082,52533,30
52637,2647736,52639,883082,883082,52634,27
52736,2647948,52738,883082,883082,52734,29
52835,2647196,52836,883082,883082,52834,19
52936,2643516,52937,883082,883082,52935,20
53035,2643644,53036,883082,883082,53034,23
53138,2643644,53140,883082,883082,53136,20
53238,2644064,53239,883082,883082,53236,27
53336,2644464,53337,883082,883082,53335,37
53439,2644920,53441,883082,883082,53437,37
53542,2643984,53544,883082,883082,53539,32
53638,2645528,53639,883082,883082,53637,34
53738,2645896,53739,883082,883082,53737,37
53839,2647664,53840,883082,883082,53838,37
53938,2597244,53939,883082,883082,53938,50
54039,2597096,54040,883082,883082,54038,38
54139,2592212,54140,883082,883082,54138,23
54240,2605904,54240,883082,883082,54239,31
54341,2606956,54341,883082,883082,54340,29
54442,2607400,54446,883082,883082,54441,32
54543,2607916,54544,883082,883082,54542,35
54642,2607768,54643,883082,883082,54641,32
54743,2607540,54744,883082,883082,54742,31
54844,2579168,54845,883082,883082,54842,34
54943,2578232,54944,883082,883082,54942,23
55045,2578580,55046,883082,883082,55044,34
55146,2578912,55146,883082,883082,55144,36
55246,2579576,55247,883082,883082,55244,46
55346,2580320,55346,883082,883082,55345,53
55446,2580724,55447,883082,883082,55445,48
55548,2580876,55549,883082,883082,55547,48
55650,2580728,55651,883082,883082,55648,38
55748,2583132,55749,883082,883082,55747,49
55848,2584100,55849,883082,883082,55847,43
55950,2584140,55950,883082,883082,55948,41
56050,2579404,56050,883082,883082,56048,25
56150,2579252,56151,883082,883082,56149,40
56250,2562520,56250,883082,883082,56249,28
56351,2562752,56351,883082,883082,56350,10
56452,2563620,56453,883082,883082,56451,32
56551,2563620,56552,883082,883082,56551,36
56652,2564188,56653,883082,883082,56651,32
56753,2564048,56753,883082,883082,56752,33
56853,2563988,56854,883082,883082,56852,35
56953,2563056,56954,883082,883082,56953,29
57055,2563400,57055,883082,883082,57054,15
57155,2565208,57155,883082,883082,57154,48
57255,2565800,57256,296005,296005,57255,48
57356,2566048,57356,296005,296005,57355,45
57456,2566792,57456,296005,296005,57455,50
57559,2566792,57561,296005,296005,57558,52
57660,2567368,57661,296005,296005,57658,39
57757,2567416,57758,296005,296005,57757,40
57858,2567720,57859,296005,296005,57857,43
57959,2563220,57960,296005,296005,57958,36
58059,2563072,58060,296005,296005,58058,25
58160,2563072,58160,296005,296005,58159,23
58263,2560956,58264,296005,296005,58262,52
58365,2577888,58365,296005,296005,58363,36
58467,2578508,58468,296005,296005,58464,28
58565,2590960,58566,296005,296005,58564,37
58666,2591824,58667,296005,296005,58665,37
58766,2591208,58767,296005,296005,58765,34
58867,2591412,58867,296005,296005,58866,33
58967,2591368,58968,296005,296005,58966,28
59068,2590924,59068,296005,296005,59067,15
59168,2590720,59168,296005,296005,59167,23
59270,2591688,59271,296005,296005,59268,33
59369,2591688,59369,296005,296005,59368,35
59471,2591688,59472,296005,296005,59469,25
59574,2591688,59577,296005,296005,59571,34
59673,2591540,59675,296005,296005,59671,37
59772,2590568,59774,296005,296005,59771,31
59872,2591056,59873,296005,296005,59871,23
59972,2591616,59972,296005,296005,59971,29
60074,2591616,60075,296005,296005,60072,32
60174,2591864,60175,296005,296005,60173,43
60275,2591864,60276,296005,296005,60273,38
60373,2592112,60374,296005,296005,60373,50
60476,2591068,60477,296005,296005,60474,21
60576,2591380,60576,296005,296005,60574,29
60675,2591880,60676,296005,296005,60674,27
60776,2591880,60776,296005,296005,60775,31
60877,2591872,60878,296005,296005,60876,31
60978,2591780,60979,296005,296005,60976,38
61078,2591780,61079,296005,296005,61077,32
61179,2591436,61180,296005,296005,61178,32
61288,2591712,61289,296005,296005,61279,17
61379,2592276,61379,296005,296005,61377,36
61479,2592500,61480,296005,296005,61478,30
61581,2592352,61582,296005,296005,61579,32
61680,2592352,61681,296005,296005,61679,38
61783,2592292,61784,296005,296005,61781,37
61883,2592428,61884,296005,296005,61881,39
61985,2591800,61986,296005,296005,61983,29
62084,2592860,62085,296005,296005,62082,29
62183,2593020,62184,296005,296005,62182,34
62288,2592872,62289,296005,296005,62285,35
62387,2592872,62388,296005,296005,62385,31
62487,2592872,62488,296005,296005,62485,39
62586,2593020,62587,296005,296005,62585,40
62687,2591984,62687,296005,296005,62685,27
62787,2589320,62787,296005,296005,62785,19
62887,2589928,62888,296005,296005,62886,25
62990,2589856,62992,296005,296005,62988,23
63091,2589856,63093,296005,296005,63089,35
63192,2589856,63194,296005,296005,63190,37
63294,2589856,63295,296005,296005,63292,38
63393,2589116,63394,296005,296005,63391,38
63498,2589272,63501,296005,296005,63495,12
63593,2589860,63593,296005,296005,63591,36
63693,2589928,63694,296005,296005,63692,27
63796,2589840,63797,296005,296005,63794,37
63896,2590164,63897,296005,296005,63894,39
63996,2590288,63997,296005,296005,63995,35
64097,2590288,64098,296005,296005,64095,37
64198,2589744,64199,296005,296005,64196,28
64298,2589904,64299,296005,296005,64296,24
64397,2590696,64397,296005,296005,64396,31
64499,2590696,64500,296005,296005,64497,34
64599,2590696,64601,0,0,64598,34
64700,2590696,64700,0,0,64698,41
64804,2590956,64806,0,0,64800,32
64901,2589888,64903,0,0,64899,23
65000,2590060,65002,0,0,64999,21
65100,2590612,65101,0,0,65099,29
65201,2590612,65202,0,0,65199,27
65253,2590784,65254,0,0,65251,30
65357,2590784,65359,0,0,65355,37
65456,2590784,65458,0,0,65454,36
65558,2590784,65560,0,0,65556,37
65658,2589748,65659,0,0,65656,28
65754,2590424,65755,0,0,65753,32
65854,2591168,65855,0,0,65853,26
65954,2591132,65955,0,0,65953,28
66056,2590984,66057,0,0,66054,34
66156,2590984,66157,0,0,66154,38
66259,2590984,66260,0,0,66257,33
66360,2590116,66361,0,0,66358,29
66458,2590556,66459,0,0,66457,26
66558,2591132,66559,0,0,66557,31
66660,2591524,66661,0,0,66658,31
66760,2591524,66761,0,0,66759,31
66863,2591692,66866,0,0,66860,34
66962,2591652,66963,0,0,66960,41
67061,2591060,67062,0,0,67060,44
67162,2591276,67163,0,0,67160,8
67262,2592008,67263,0,0,67261,28
67366,2592008,67368,0,0,67364,22
