Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
4906,2395592,4906,2154736,2154736,5005,22
5006,2401976,5006,2154736,2154736,5106,6
5107,2401976,5108,2154736,2154736,5206,21
5208,2402896,5208,2154736,2154736,5306,28
5307,2403260,5308,2154736,2154736,5406,30
5407,2402896,5407,2154736,2154736,5507,21
5508,2420736,5508,2154736,2154736,5607,26
5608,2435928,5609,2154736,2154736,5707,30
5708,2436748,5709,2154736,2154736,5808,16
5809,2436356,5809,2154736,2154736,5908,33
5909,2437808,5910,2154736,2154736,6009,29
6011,2435756,6011,2154736,2154736,6109,23
6110,2435440,6110,2154736,2154736,6209,13
6211,2434920,6212,2154736,2154736,6311,19
6312,2435308,6313,2154736,2154736,6410,25
6412,2435772,6412,2154736,2154736,6511,17
6512,2436004,6513,2154736,2154736,6612,6
6614,2435220,6614,2154736,2154736,6713,12
6714,2435672,6715,2154736,2154736,6813,14
6814,2435672,6814,2154736,2154736,6913,13
6915,2435920,6915,2154736,2154736,7013,5
7015,2435332,7015,2154736,2154736,7115,6
7118,2435136,7118,2154736,2154736,7215,16
7217,2436232,7217,2154736,2154736,7315,13
7315,2436024,7316,2154736,2154736,7416,10
7416,2435644,7416,2154736,2154736,7517,7
7518,2435684,7518,2154736,2154736,7617,14
7618,2436960,7618,2154736,2154736,7717,17
7717,2436764,7718,2154736,2154736,7818,14
7818,2436256,7818,2154736,2154736,7919,3
7920,2436396,7920,2154736,2154736,8019,15
8020,2437016,8021,2154736,2154736,8120,16
8121,2437288,8122,2154736,2154736,8220,16
8220,2437296,8221,2154736,2154736,8320,11
8321,2436608,8322,2154736,2154736,8421,19
8421,2437288,8422,2154736,2154736,8522,16
8522,2437732,8522,2154736,2154736,8622,17
8622,2437732,8623,2154736,2154736,8722,12
8723,2437340,8723,2154736,2154736,8824,8
8825,2437192,8825,2154736,2154736,8924,17
8925,2436956,8925,2154736,2154736,9024,17
9024,2436956,9025,2154736,2154736,9125,16
9126,2436412,9126,2154736,2154736,9227,3
9228,2436076,9228,2154736,2154736,9327,17
9328,2437036,9328,2154736,2154736,9428,14
9429,2437284,9429,2154736,2154736,9528,15
9528,2437284,9528,2154736,2154736,9628,6
9629,2436892,9629,2154736,2154736,9729,10
9730,2437180,9731,2154736,2154736,9829,14
9830,2437724,9830,2154736,2154736,9930,14
9931,2437724,9931,2154736,2154736,10032,9
10032,2436940,10033,2154736,2154736,10132,10
10133,2437284,10134,2154736,2154736,10232,21
10233,2435832,10233,2154736,2154736,10333,12
10334,2435676,10334,2154736,2154736,10434,6
10435,2435376,10435,2154736,2154736,10535,10
10536,2435624,10537,2154736,2154736,10635,18
10636,2435732,10637,2154736,2154736,10735,16
10736,2435732,10736,2154736,2154736,10836,9
10836,2435144,10837,2154736,2154736,10937,5
10937,2435340,10937,2154736,2154736,11037,15
11037,2435732,11038,2154736,2154736,11137,12
11138,2435732,11138,2154736,2154736,11238,8
11239,2434832,11239,2154736,2154736,11339,9
11340,2435296,11340,2154736,2154736,11439,18
11440,2436008,11440,2154736,2154736,11539,15
11540,2436008,11540,0,0,11640,13
11641,2435420,11641,0,0,11741,34
11742,2435700,11742,0,0,11841,18
11842,2436428,11842,0,0,11941,16
11942,2436428,11942,0,0,12042,10
12043,2435680,12043,0,0,12143,11
12143,2435680,12143,0,0,12243,18
12243,2436224,12244,0,0,12344,14
12346,2436376,12346,0,0,12444,18
12445,2436376,12445,0,0,12545,3
12545,2435788,12546,0,0,12645,11
12646,2436336,12646,0,0,12746,11
12746,2436556,12747,0,0,12846,16
12847,2436556,12847,0,0,12947,5
12948,2435772,12948,0,0,13047,5
13048,2436532,13048,0,0,13148,14
13149,2437020,13150,0,0,13249,14
13249,2436848,13250,0,0,13349,11
13350,2436228,13350,0,0,13450,6
13451,2436228,13451,0,0,13551,20
13552,2437048,13553,0,0,13653,15
13653,2437048,13654,0,0,13753,13
13753,2436260,13754,0,0,13855,4
13856,2436260,13856,0,0,13955,16
13956,2436668,13956,0,0,14055,20
14056,2436668,14057,0,0,14156,17
14156,2436668,14157,0,0,14256,6
14257,2435852,14257,0,0,14357,13
14359,2436504,14359,0,0,14458,19
14459,2437112,14459,0,0,14558,25
14558,2438196,14558,0,0,14658,21
14659,2438404,14659,0,0,14759,20
14760,2439180,14760,0,0,14860,33
14860,2441708,14861,0,0,14960,37
14960,2442028,14961,0,0,15060,14
15061,2442044,15061,0,0,15161,13
15162,2436612,15162,0,0,15261,34
15262,2437240,15262,0,0,15361,33
15362,2439416,15363,0,0,15462,30
15463,2441680,15463,0,0,15562,48
15563,2449228,15563,0,0,15662,54
15663,2423256,15664,0,0,15763,54
15764,2428588,15764,0,0,15863,27
15864,2468920,15864,0,0,15964,24
15965,2522980,15965,0,0,16064,32
16065,2524712,16066,0,0,16165,30
16167,2524436,16167,0,0,16265,26
16267,2524484,16267,0,0,16366,19
16368,2524552,16368,0,0,16467,35
16469,2524432,16469,0,0,16567,28
16569,2525452,16570,0,0,16668,32
16669,2525532,16670,0,0,16768,24
16769,2525532,16770,0,0,16869,19
16871,2524344,16871,0,0,16969,30
16972,2525180,16973,0,0,17070,30
17072,2525612,17073,0,0,17170,32
17173,2525924,17173,0,0,17271,30
17273,2526124,17274,0,0,17371,27
17373,2525428,17374,0,0,17472,23
17474,2525464,17475,0,0,17572,32
17575,2525316,17576,0,0,17673,29
17676,2525604,17677,0,0,17773,28
17775,2521096,17776,0,0,17874,0
17875,2520020,17875,0,0,17974,26
17975,2519856,17975,0,0,18075,34
18076,2521112,18076,0,0,18176,30
18176,2521172,18177,0,0,18277,32
18278,2520516,18278,0,0,18377,27
18378,2520676,18378,0,0,18477,23
18478,2520232,18479,0,0,18578,31
18578,2520744,18579,0,0,18679,25
18679,2520932,18680,0,0,18779,26
18780,2520636,18780,0,0,18880,0
18881,2519924,18881,0,0,18980,42
18981,2519472,18982,0,0,19080,25
19081,2518732,19081,0,0,19181,39
19182,2518884,19183,0,0,19281,35
19282,2519644,19283,0,0,19382,35
19383,2519692,19383,0,0,19483,34
19483,2519544,19484,0,0,19583,40
19584,2519544,19585,0,0,19684,26
19684,2518952,19685,0,0,19784,37
19785,2519792,19785,0,0,19884,36
19885,2520100,19885,0,0,19985,36
19986,2520100,19986,0,0,20085,41
20086,2520100,20087,0,0,20186,40
20187,2520108,20187,0,0,20286,30
20287,2519576,20288,0,0,20387,31
20388,2519764,20388,0,0,20438,35
20438,2519648,20439,0,0,20538,40
20539,2520032,20539,0,0,20638,42
20639,2520060,20640,0,0,20739,38
20740,2520060,20740,0,0,20840,43
20842,2453312,20843,0,0,20940,23
20942,2452720,20943,0,0,21041,33
21042,2452748,21044,0,0,21141,39
21142,2453192,21143,0,0,21242,40
21243,2453324,21244,0,0,21342,39
21344,2453524,21345,0,0,21443,45
21446,2453524,21449,0,0,21543,24
21545,2452780,21546,0,0,21644,26
21646,2453028,21647,0,0,21744,41
21745,2453844,21748,0,0,21845,33
21849,2454208,21850,0,0,21945,40
21950,2454208,21951,0,0,22046,40
22050,2454208,22050,0,0,22146,34
22150,2453380,22150,0,0,22247,28
22249,2453464,22251,0,0,22347,41
22349,2454020,22350,0,0,22448,36
22450,2454020,22451,0,0,22549,44
22551,2454268,22551,0,0,22649,42
22651,2454268,22652,0,0,22750,32
22751,2453452,22752,0,0,22851,27
22852,2453824,22852,0,0,22951,47
22952,2454436,22953,0,0,23051,37
23052,2454676,23052,0,0,23151,24
23152,2454720,23153,0,0,23254,20
23256,2454752,23257,0,0,23355,14
23357,2454152,23358,0,0,23453,16
23454,2454332,23455,0,0,23553,24
23554,2455340,23555,0,0,23654,18
23655,2455340,23656,0,0,23754,23
23755,2455192,23755,0,0,23856,18
23858,2455440,23859,0,0,23957,20
23959,2454404,23960,0,0,24057,13
24059,2454456,24060,0,0,24156,25
24157,2455348,24158,0,0,24257,21
24259,2455280,24260,0,0,24359,20
24362,2455396,24365,0,0,24459,24
24463,2455360,24468,0,0,24560,25
24562,2454608,24566,0,0,24661,7
24663,2454392,24667,0,0,24759,23
24760,2454824,24761,0,0,24859,16
24861,2456084,24862,0,0,24962,23
24966,2456084,24968,0,0,25062,25
25066,2456312,25069,0,0,25163,25
25167,2456312,25168,0,0,25264,12
25268,2455592,25269,0,0,25362,22
25364,2456160,25364,0,0,25462,30
25463,2454576,25464,0,0,25565,21
25567,2454624,25569,0,0,25668,23
25671,2454624,25672,0,0,25768,25
25771,2454624,25773,0,0,25868,0
25871,2453956,25872,0,0,25965,18
25966,2454596,25967,0,0,26065,16
26066,2454732,26067,0,0,26167,14
26169,2454732,26171,0,0,26268,20
26270,2454936,26271,0,0,26367,15
26369,2453916,26369,0,0,26467,13
26469,2454080,26469,0,0,26567,16
26568,2454604,26569,0,0,26669,17
26672,2454604,26673,0,0,26770,22
26772,2454604,26775,0,0,26871,17
26875,2454012,26877,0,0,26971,11
26973,2454228,26974,0,0,27069,21
27071,2454912,27071,0,0,27170,31
27171,2455660,27172,0,0,27270,35
27272,2456404,27272,0,0,27373,31
27375,2456880,27376,0,0,27471,33
27473,2456736,27473,0,0,27571,60
27572,2464356,27572,0,0,27671,57
27672,2469212,27672,0,0,27771,29
27772,2479876,27773,0,0,27872,46
27873,2499296,27874,0,0,27973,52
27974,2512680,27974,0,0,28073,74
28075,2521768,28076,0,0,28173,75
28174,2533968,28175,0,0,28274,81
28275,2541904,28275,0,0,28374,77
28375,2545128,28376,0,0,28475,40
28476,2548432,28476,0,0,28576,37
28577,2548872,28578,0,0,28675,38
28676,2549616,28677,0,0,28776,36
28777,2551172,28778,0,0,28878,33
28879,2552232,28880,0,0,28977,54
28978,2554664,28978,0,0,29077,52
29078,2556152,29079,0,0,29178,52
29179,2558100,29179,0,0,29279,46
29279,2560176,29280,0,0,29378,53
29379,2562332,29380,0,0,29479,40
29480,2566936,29480,0,0,29579,30
29580,2565332,29580,0,0,29680,26
29681,2549504,29682,0,0,29780,35
29781,2550908,29781,0,0,29880,0
29881,2538424,29882,0,0,29981,79
29982,2540224,29982,0,0,30081,53
30082,2540556,30083,0,0,30182,34
30183,2541672,30183,0,0,30282,22
30283,2541828,30284,0,0,30383,3
30384,2541064,30384,0,0,30482,17
30484,2538568,30484,0,0,30583,22
30584,2538816,30585,0,0,30684,27
30685,2538844,30685,0,0,30784,20
30785,2538844,30786,0,0,30884,17
30886,2538696,30887,0,0,30985,8
30986,2537952,30987,0,0,31085,33
31086,2539800,31086,0,0,31186,29
31187,2539944,31188,0,0,31286,29
31288,2539960,31288,0,0,31387,23
31389,2539976,31390,0,0,31489,19
31492,2539976,31494,0,0,31590,17
31593,2539384,31594,0,0,31689,13
31694,2539764,31696,0,0,31788,21
31790,2540500,31790,0,0,31889,21
31890,2540500,31891,0,0,31993,22
31997,2540500,31999,0,0,32094,24
32098,2540600,32099,0,0,32195,27
32199,2539664,32201,0,0,32294,12
32296,2539348,32297,0,0,32393,21
32394,2540168,32395,0,0,32494,25
32497,2540800,32498,0,0,32594,37
32595,2550716,32595,0,0,32694,22
32695,2536608,32696,0,0,32797,24
32799,2536608,32800,0,0,32898,18
32900,2535720,32902,0,0,32997,19
32999,2536112,33000,0,0,33096,27
33097,2536744,33098,0,0,33199,18
33205,2536656,33206,0,0,33299,26
33302,2536792,33303,0,0,33400,27
33402,2536580,33404,0,0,33501,23
33503,2536580,33505,0,0,33601,18
33602,2536440,33603,0,0,33699,30
33701,2537548,33702,0,0,33800,38
33801,2538120,33802,0,0,33902,0
33906,2538220,33907,0,0,34002,38
34004,2538964,34005,0,0,34103,33
34105,2539496,34107,0,0,34204,26
34206,2540944,34206,0,0,34303,33
34304,2541760,34304,0,0,34403,26
34404,2540792,34405,0,0,34503,38
34504,2555400,34505,0,0,34603,20
34604,2554612,34604,0,0,34704,13
34704,2555228,34705,0,0,34804,30
34805,2555524,34805,0,0,34905,23
34905,2553304,34906,0,0,35005,24
35006,2553156,35006,0,0,35105,33
35106,2552416,35106,0,0,35206,13
35206,2551804,35206,2110887,2110887,35306,22
35307,2552560,35308,2110887,2110887,35406,30
35407,2552560,35407,2110887,2110887,35507,39
35507,2552888,35508,2110887,2110887,35607,39
35608,2554400,35608,2110887,2110887,35707,44
35708,2569032,35708,2110887,2110887,35808,54
35808,2555804,35809,2110887,2110887,35908,50
35909,2559420,35909,2110887,2110887,36008,33
36009,2559068,36010,2110887,2110887,36109,22
36110,2559296,36110,2110887,2110887,36209,31
36210,2553904,36210,2110887,2110887,36310,17
36310,2538056,36311,2110887,2110887,36410,34
36411,2538044,36411,2110887,2110887,36510,22
36512,2538380,36512,2110887,2110887,36611,32
36611,2538544,36612,2110887,2110887,36711,25
36712,2537804,36712,2110887,2110887,36812,13
36812,2537804,36813,2110887,2110887,36912,0
36913,2537392,36913,2110887,2110887,37012,31
37013,2538260,37014,2110887,2110887,37113,29
37113,2538260,37114,2110887,2110887,37213,40
37214,2538460,37215,2110887,2110887,37314,44
37315,2539308,37315,2110887,2110887,37415,35
37416,2539056,37416,2110887,2110887,37515,44
37517,2540924,37517,2110887,2110887,37616,50
37617,2540972,37618,2110887,2110887,37717,43
37719,2541676,37719,2110887,2110887,37819,42
37820,2543192,37821,2110887,2110887,37918,33
37919,2543552,37919,2110887,2110887,38018,42
38018,2543092,38019,2110887,2110887,38118,20
38119,2537720,38120,2110887,2110887,38219,27
38221,2538616,38222,2110887,2110887,38319,28
38320,2538708,38320,2110887,2110887,38420,46
38421,2538104,38422,2110887,2110887,38520,46
38521,2555272,38521,2110887,2110887,38621,32
38622,2554948,38623,2110887,2110887,38721,23
38722,2568004,38722,2110887,2110887,38821,36
38822,2569044,38823,2110887,2110887,38922,25
38923,2569044,38924,2110887,2110887,39022,24
39023,2568896,39024,2110887,2110887,39122,21
39124,2569140,39124,2110887,2110887,39223,25
39224,2569164,39224,2110887,2110887,39323,8
39324,2568416,39325,2110887,2110887,39423,15
39424,2568816,39425,2110887,2110887,39525,30
39527,2569156,39528,2110887,2110887,39627,36
39629,2568416,39631,2110887,2110887,39727,36
39728,2568660,39729,2110887,2110887,39827,34
39829,2569092,39830,2110887,2110887,39928,21
39930,2568500,39931,2110887,2110887,40030,5
40034,2568500,40036,2110887,2110887,40128,25
40130,2568992,40130,2110887,2110887,40228,22
40230,2569768,40230,2110887,2110887,40328,18
40330,2569828,40330,2110887,2110887,40431,23
40434,2569756,40438,2110887,2110887,40531,42
40533,2567536,40534,2110887,2110887,40631,22
40633,2566944,40634,2110887,2110887,40733,3
40735,2566944,40736,2110887,2110887,40831,22
40833,2567360,40833,2110887,2110887,40931,23
40933,2567804,40933,2110887,2110887,41034,26
41036,2567804,41037,2110887,2110887,41135,23
41137,2567804,41138,2110887,2110887,41236,21
41238,2567692,41239,2110887,2110887,41336,24
41338,2567660,41339,2110887,2110887,41436,7
41438,2567036,41439,2110887,2110887,41535,23
41537,2567556,41537,2110887,2110887,41636,20
41637,2567848,41637,2110887,2110887,41739,23
41741,2567848,41742,2110887,2110887,41839,27
41841,2568092,41843,2110887,2110887,41940,24
41943,2568092,41945,2110887,2110887,42038,28
42040,2568092,42041,2110887,2110887,42139,13
42142,2567204,42143,2110887,2110887,42238,17
42239,2567368,42240,2110887,2110887,42339,22
42340,2568020,42341,2110887,2110887,42441,23
42444,2568144,42445,2110887,2110887,42542,22
42544,2568144,42546,2110887,2110887,42641,25
42642,2568144,42643,254199,254199,42742,28
42744,2567616,42744,254199,254199,42843,6
42844,2567616,42845,254199,254199,42942,0
42944,2568420,42944,254199,254199,43043,16
43044,2568856,43045,254199,254199,43144,23
43145,2569300,43146,254199,254199,43244,22
43246,2569152,43247,254199,254199,43346,14
43348,2568380,43349,254199,254199,43446,4
43448,2568380,43449,254199,254199,43545,18
43547,2569628,43547,254199,254199,43646,20
43647,2569784,43648,254199,254199,43747,15
43748,2569488,43749,254199,254199,43848,23
43851,2569488,43852,254199,254199,43949,17
43951,2569044,43952,254199,254199,44048,8
44053,2569044,44054,254199,254199,44148,21
44149,2569600,44150,254199,254199,44248,17
44250,2569516,44251,254199,254199,44350,20
44352,2569536,44353,254199,254199,44451,19
44454,2569536,44456,254199,254199,44551,14
44553,2568552,44554,254199,254199,44651,10
44653,2568560,44654,254199,254199,44751,23
44752,2569092,44753,254199,254199,44852,19
44853,2569092,44854,254199,254199,44953,21
44955,2569092,44956,254199,254199,45055,19
45056,2569092,45057,254199,254199,45155,14
45157,2568500,45159,254199,254199,45255,10
45257,2568704,45258,254199,254199,45354,26
45355,2569196,45356,254199,254199,45456,21
45458,2568944,45459,254199,254199,45557,23
45559,2565936,45560,254199,254199,45658,21
45660,2565936,45661,254199,254199,45759,15
45761,2565196,45763,254199,254199,45857,13
45860,2565544,45861,254199,254199,45957,23
45958,2566236,45959,254199,254199,46008,14
46009,2566236,46009,254199,254199,46108,22
46109,2566236,46110,254199,254199,46208,15
46210,2566108,46212,254199,254199,46313,15
46315,2565560,46317,254199,254199,46410,11
46412,2565672,46413,254199,254199,46510,25
46511,2566272,46512,254199,254199,46611,17
46613,2566492,46614,254199,254199,46713,21
46716,2566740,46717,254199,254199,46813,22
46815,2566740,46816,254199,254199,46914,14
46916,2565556,46917,254199,254199,47013,12
47015,2565816,47016,254199,254199,47113,18
47114,2566704,47115,254199,254199,47215,16
47219,2566688,47221,254199,254199,47315,22
47316,2566684,47317,254199,254199,47414,20
47416,2566744,47416,254199,254199,47516,15
47517,2566004,47518,254199,254199,47616,8
47618,2566144,47619,254199,254199,47716,22
47718,2566688,47718,254199,254199,47816,20
47817,2567096,47817,254199,254199,47918,14
47920,2566948,47921,254199,254199,48018,24
48020,2567196,48021,254199,254199,48117,26
48119,2566940,48119,254199,254199,48220,17
48226,2567028,48227,254199,254199,48318,34
48319,2569332,48319,254199,254199,48421,33
48423,2570076,48424,254199,254199,48521,38
48523,2570324,48524,254199,254199,48621,37
48623,2572452,48625,254199,254199,48720,38
48721,2570260,48721,254199,254199,48819,24
48821,2571800,48821,254199,254199,48920,18
48921,2567348,48921,254199,254199,49020,23
49021,2565868,49022,254199,254199,49120,49
49121,2566484,49122,254199,254199,49221,58
49222,2540028,49222,254199,254199,49321,29
49322,2541576,49322,254199,254199,49422,21
49423,2542204,49423,254199,254199,49522,36
49523,2629036,49524,254199,254199,49623,24
49624,2629712,49624,254199,254199,49723,17
49724,2629712,49725,254199,254199,49824,5
49826,2629120,49827,254199,254199,49925,7
49926,2629764,49926,254199,254199,50024,21
50026,2630264,50026,254199,254199,50125,15
50126,2630116,50126,254199,254199,50225,14
50226,2630100,50227,254199,254199,50326,17
50327,2630100,50327,254199,254199,50427,30
50430,2630324,50431,254199,254199,50527,39
50529,2631024,50529,254199,254199,50627,30
50628,2632228,50628,254199,254199,50727,19
50729,2632080,50729,254199,254199,50828,21
50829,2632080,50830,254199,254199,50929,0
50930,2631664,50931,254199,254199,51030,16
51031,2630916,51032,254199,254199,51130,24
51131,2631204,51131,254199,254199,51230,21
51231,2631512,51231,254199,254199,51332,27
51333,2631676,51333,254199,254199,51434,20
51436,2631380,51437,254199,254199,51534,24
51536,2631232,51537,254199,254199,51635,26
51637,2631416,51638,254199,254199,51736,16
51737,2630368,51738,254199,254199,51834,20
51836,2630636,51836,254199,254199,51935,24
51935,2631856,51936,254199,254199,52039,21
52041,2632148,52043,254199,254199,52138,28
52140,2632080,52141,254199,254199,52239,25
52241,2632024,52243,254199,254199,52339,25
52340,2632100,52342,254199,254199,52440,15
52442,2631360,52443,254199,254199,52539,13
52540,2626776,52541,254199,254199,52638,24
52639,2627828,52640,254199,254199,52742,20
52744,2627884,52746,254199,254199,52842,29
52845,2627816,52847,254199,254199,52940,35
52942,2628804,52942,254199,254199,53043,35
53044,2629352,53046,254199,254199,53144,39
53146,2629132,53148,254199,254199,53242,31
53245,2630020,53248,254199,254199,53342,42
53343,2631164,53344,254199,254199,53443,39
53444,2631968,53444,254199,254199,53543,38
53544,2633396,53545,254199,254199,53643,49
53644,2581892,53645,254199,254199,53743,32
53744,2582124,53745,254199,254199,53844,29
53845,2573868,53845,254199,254199,53944,0
53945,2592088,53945,254199,254199,54044,22
54045,2592308,54045,254199,254199,54145,24
54146,2592356,54146,254199,254199,54245,30
54246,2592220,54246,254199,254199,54345,28
54346,2592360,54347,254199,254199,54446,12
54447,2592060,54447,254199,254199,54546,26
54547,2563856,54548,254199,254199,54646,28
54647,2564732,54648,254199,254199,54747,27
54748,2564732,54748,254199,254199,54847,32
54848,2565552,54849,254199,254199,54947,35
54948,2565784,54949,254199,254199,55048,31
55049,2566188,55050,254199,254199,55149,33
55149,2566528,55150,254199,254199,55249,41
55250,2568204,55250,254199,254199,55351,40
55352,2569912,55354,254199,254199,55450,38
55451,2569912,55451,254199,254199,55551,20
55552,2570112,55553,254199,254199,55651,30
55652,2557256,55652,254199,254199,55752,25
55752,2546832,55753,254199,254199,55852,22
55853,2547016,55854,254199,254199,55952,0
55953,2546440,55953,254199,254199,56053,33
56054,2546328,56054,254199,254199,56153,29
56154,2546556,56154,254199,254199,56254,22
56254,2546044,56255,254199,254199,56354,17
56355,2546164,56355,254199,254199,56454,34
56455,2546520,56456,254199,254199,56555,29
56556,2546520,56557,254199,254199,56656,48
56656,2546788,56657,254199,254199,56756,50
56758,2547284,56758,254199,254199,56857,50
56859,2548020,56859,254199,254199,56959,44
56961,2548320,56962,254199,254199,57059,48
57060,2548420,57061,254199,254199,57158,39
57159,2549628,57160,254199,254199,57259,42
57261,2550744,57262,254199,254199,57359,41
57360,2551092,57361,254199,254199,57459,46
57460,2551420,57461,254199,254199,57559,33
57560,2546684,57561,254199,254199,57660,11
57662,2545944,57662,254199,254199,57760,38
57761,2544416,57762,254199,254199,57860,55
57863,2545360,57865,254199,254199,57961,45
57962,2563824,57962,254199,254199,58061,43
58062,2585144,58063,254199,254199,58162,37
58163,2589544,58164,254199,254199,58262,32
58264,2589392,58264,254199,254199,58362,8
58363,2589572,58364,254199,254199,58463,18
58464,2590620,58464,254199,254199,58563,22
58564,2590620,58565,254199,254199,58664,23
58665,2590472,58666,254199,254199,58764,17
58766,2590472,58767,254199,254199,58864,20
58866,2590472,58867,254199,254199,58966,28
58968,2589572,58969,254199,254199,59066,31
59068,2589640,59069,254199,254199,59166,30
59167,2590724,59167,254199,254199,59266,21
59268,2590732,59268,254199,254199,59367,20
59368,2590984,59369,254199,254199,59469,16
59472,2590836,59473,254199,254199,59570,24
59573,2590688,59574,254199,254199,59669,24
59671,2590936,59673,254199,254199,59770,17
59773,2590196,59774,254199,254199,59869,12
59872,2590296,59873,254199,254199,59969,28
59970,2591076,59971,254199,254199,60070,30
60071,2589152,60072,254199,254199,60171,26
60172,2589120,60173,254199,254199,60273,27
60274,2589092,60275,254199,254199,60374,25
60377,2589024,60379,254199,254199,60475,25
60477,2588876,60479,254199,254199,60579,10
60581,2584784,60583,254199,254199,60675,28
60676,2585156,60676,254199,254199,60775,18
60776,2585576,60776,254199,254199,60877,27
60878,2585576,60879,254199,254199,60978,20
60979,2585824,60980,254199,254199,61079,32
61080,2585824,61082,254199,254199,61178,26
61180,2585824,61181,254199,254199,61280,22
61282,2585032,61283,254199,254199,61379,18
61381,2585272,61382,254199,254199,61478,27
61479,2586028,61480,254199,254199,61582,18
61585,2586224,61586,254199,254199,61682,25
61684,2586076,61686,254199,254199,61781,27
61783,2586076,61784,254199,254199,61883,26
61885,2586076,61886,254199,254199,61984,23
61986,2585332,61987,254199,254199,62084,5
62087,2585544,62089,254199,254199,62183,25
62184,2586472,62185,254199,254199,62283,20
62284,2586464,62284,254199,254199,62385,24
62387,2586588,62388,254199,254199,62486,20
62487,2586588,62488,254199,254199,62587,22
62591,2586688,62592,254199,254199,62686,25
62688,2586688,62689,254199,254199,62788,19
62790,2585620,62791,254199,254199,62887,15
62889,2585724,62890,254199,254199,62986,0
62987,2586328,62988,254199,254199,63089,14
63092,2586328,63093,254199,254199,63189,23
63191,2586768,63192,254199,254199,63290,22
63292,2586768,63293,254199,254199,63390,17
63392,2586444,63394,254199,254199,63493,12
63495,2586608,63497,254199,254199,63590,17
63591,2587356,63592,254199,254199,63690,18
63692,2587356,63692,254199,254199,63792,20
63794,2587208,63795,254199,254199,63893,27
63895,2587208,63896,254199,254199,63995,18
63996,2587384,63997,254199,254199,64096,5
64098,2586792,64099,254199,254199,64194,18
64196,2587164,64197,254199,254199,64294,17
64295,2587656,64296,254199,254199,64397,21
64398,2587508,64399,254199,254199,64497,22
64500,2587508,64501,254199,254199,64599,21
64601,2587572,64603,254199,254199,64699,15
64702,2586832,64703,254199,254199,64801,11
64802,2587312,64803,254199,254199,64899,23
64900,2588028,64901,254199,254199,65001,19
65003,2582616,65004,254199,254199,65102,21
65104,2582816,65105,254199,254199,65202,20
65204,2582700,65205,254199,254199,65305,19
65308,2582192,65310,254199,254199,65404,7
65406,2582032,65408,254199,254199,65501,27
65502,2583108,65503,254199,254199,65605,16
65607,2583332,65608,254199,254199,65704,25
65706,2583184,65707,254199,254199,65805,18
65808,2583184,65809,254199,254199,65906,20
65908,2583432,65910,254199,254199,66005,15
66007,2582692,66008,254199,254199,66105,18
66106,2583056,66107,254199,254199,66205,17
66206,2583116,66207,254199,254199,66308,22
66310,2583200,66311,406980,406980,66407,25
66408,2583164,66409,406980,406980,66508,20
66510,2583024,66513,406980,406980,66609,11
66612,2582432,66613,406980,406980,66708,13
66712,2583164,66713,406980,406980,66808,20
66809,2584068,66809,406980,406980,66908,16
66910,2584068,66911,406980,406980,67011,22
67013,2584068,67014,406980,406980,67110,22
67112,2584068,67113,406980,406980,67212,15
67214,2583228,67215,406980,406980,67311,15
67313,2583544,67314,406980,406980,67410,27
67412,2583812,67412,406980,406980,67511,21
67513,2584316,67513,406980,406980,67611,33
