Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
28687,2372876,28687,1753094,851122,28786,33
28787,2373236,28787,1753094,851122,28887,26
28888,2373088,28888,1753094,851122,28987,29
28988,2374120,28988,1753094,851122,29088,32
29088,2374340,29089,1753094,851122,29188,40
29188,2375500,29189,1753094,851122,29288,32
29289,2374800,29289,1753094,851122,29389,30
29390,2375160,29390,1753094,851122,29489,41
29490,2376896,29490,1753094,851122,29590,0
29590,2377808,29591,1753094,851122,29690,62
29691,2376748,29692,1753094,851122,29791,35
29793,2375848,29793,1753094,851122,29891,11
29892,2356688,29893,1753094,851122,29991,25
29992,2355188,29993,1753094,851122,30094,58
30095,2355164,30096,1753094,851122,30195,59
30196,2357400,30197,1753094,851122,30296,81
30297,2344564,30297,1753094,851122,30396,72
30396,2345376,30397,1753094,851122,30496,19
30497,2345992,30497,3383227,2481255,30597,25
30598,2346180,30599,3383227,2481255,30697,33
30699,2347764,30699,3383227,2481255,30799,39
30800,2347672,30801,3383227,2481255,30898,37
30899,2347836,30899,3383227,2481255,30999,32
30999,2347392,31000,3383227,2481255,31099,17
31100,2346644,31100,3383227,2481255,31199,22
31200,2346784,31201,3383227,2481255,31300,37
31301,2346968,31302,3383227,2481255,31400,38
31401,2347616,31402,3383227,2481255,31501,35
31503,2347616,31504,3383227,2481255,31603,41
31605,2347320,31607,3383227,2481255,31703,33
31705,2347092,31706,3383227,2481255,31803,29
31806,2347096,31807,3383227,2481255,31903,39
31904,2347536,31905,3383227,2481255,32004,37
32006,2347620,32007,3383227,2481255,32105,42
32106,2347620,32107,3383227,2481255,32206,36
32208,2347620,32209,3383227,2481255,32306,42
32307,2347028,32308,3383227,2481255,32406,27
32408,2347028,32408,3383227,2481255,32506,38
32507,2347384,32508,3383227,2481255,32607,34
32608,2347880,32608,3383227,2481255,32708,33
32709,2347880,32710,3383227,2481255,32809,33
32810,2347892,32811,3383227,2481255,32909,37
32911,2348176,32912,3383227,2481255,33010,26
33012,2347428,33014,3383227,2481255,33112,26
33115,2347604,33116,3383227,2481255,33210,33
33211,2348348,33212,3383227,2481255,33311,31
33312,2348200,33313,3383227,2481255,33411,32
33413,2348044,33413,3383227,2481255,33511,33
33513,2348044,33514,3383227,2481255,33612,35
33614,2347156,33615,3383227,2481255,33713,17
33715,2347156,33716,3383227,2481255,33815,47
33816,2347756,33816,3383227,2481255,33915,43
33917,2348200,33917,3383227,2481255,34017,50
34018,2349188,34019,3383227,2481255,34118,59
34120,2349436,34121,3383227,2481255,34219,55
34221,2349292,34222,3383227,2481255,34319,41
34321,2349292,34322,3383227,2481255,34419,52
34420,2351952,34421,3383227,2481255,34519,47
34520,2352416,34520,3383227,2481255,34619,38
34620,2352516,34621,3383227,2481255,34720,24
34721,2347348,34722,3383227,2481255,34820,49
34821,2367356,34821,3383227,2481255,34920,21
34921,2366372,34922,3383227,2481255,35021,24
35022,2364192,35023,3383227,2481255,35121,43
35122,2363760,35122,3383227,2481255,35222,30
35223,2363760,35223,3383227,2481255,35272,35
35273,2361836,35273,3383227,2481255,35373,31
35374,2361836,35374,3383227,2481255,35473,30
35474,2362000,35474,3383227,2481255,35574,20
35575,2360964,35576,3383227,2481255,35674,26
35675,2361156,35675,3383227,2481255,35774,41
35775,2362596,35776,3383227,2481255,35875,59
35875,2376156,35876,3383227,2481255,35975,58
35976,2383720,35976,3383227,2481255,36075,48
36076,2364092,36077,3383227,2481255,36177,38
36178,2363200,36178,3383227,2481255,36277,36
36278,2364080,36278,3383227,2481255,36376,43
36377,2365696,36377,3383227,2481255,36477,38
36478,2365696,36479,3383227,2481255,36577,31
36578,2365548,36578,3383227,2481255,36678,28
36678,2359840,36679,3383227,2481255,36777,43
36778,2343592,36779,3383227,2481255,36878,7
36879,2343436,36879,3383227,2481255,36978,26
36979,2344512,36979,3383227,2481255,37080,27
37083,2344692,37083,3383227,2481255,37179,36
37180,2344912,37181,3383227,2481255,37280,31
37281,2345256,37281,3383227,2481255,37380,35
37381,2345256,37382,3383227,2481255,37481,23
37482,2344368,37483,3383227,2481255,37581,26
37582,2345244,37583,3383227,2481255,37681,46
37682,2345712,37683,3383227,2481255,37784,57
37785,2346984,37786,3383227,2481255,37881,52
37883,2347232,37884,3383227,2481255,37982,49
37983,2347912,37984,3383227,2481255,38084,46
38085,2347024,38086,3383227,2481255,38183,42
38185,2348036,38186,3383227,2481255,38283,45
38284,2350212,38285,3383227,2481255,38383,40
38384,2350212,38384,3383227,2481255,38483,46
38485,2350760,38486,3383227,2481255,38584,33
38585,2345876,38585,3383227,2481255,38684,24
38685,2345876,38686,3383227,2481255,38784,25
38786,2343768,38786,3383227,2481255,38885,49
38887,2362732,38887,3383227,2481255,38986,37
38989,2362812,38990,3383227,2481255,39086,38
39086,2376356,39087,3383227,2481255,39187,25
39188,2376356,39189,3383227,2481255,39287,31
39288,2376208,39288,3383227,2481255,39387,8
39388,2375468,39389,3383227,2481255,39487,14
39488,2376260,39489,3383227,2481255,39588,20
39590,2376504,39590,3383227,2481255,39688,22
39689,2376748,39690,3383227,2481255,39789,19
39790,2376816,39790,3383227,2481255,39889,18
39890,2376852,39891,3383227,2481255,39991,23
39994,2376320,39995,3383227,2481255,40093,21
40097,2376132,40100,3383227,2481255,40192,35
40194,2376596,40195,3383227,2481255,40291,26
40292,2376584,40293,3383227,2481255,40394,22
40396,2376740,40397,3383227,2481255,40494,25
40495,2376988,40496,3383227,2481255,40594,32
40596,2376988,40597,3383227,2481255,40695,22
40697,2376100,40698,3383227,2481255,40797,3
40799,2376100,40800,3383227,2481255,40895,25
40896,2376436,40897,3383227,2481255,40995,17
40997,2377100,40997,3383227,2481255,41096,22
41098,2377336,41099,3383227,2481255,41197,24
41198,2377572,41199,3383227,2481255,41299,18
41301,2377572,41302,3383227,2481255,41400,22
41403,2376832,41404,3383227,2481255,41499,8
41501,2376676,41502,3383227,2481255,41598,20
41599,2377340,41600,3383227,2481255,41701,21
41705,2377884,41706,3383227,2481255,41801,25
41804,2377984,41806,3383227,2481255,41902,25
41904,2377988,41906,3383227,2481255,42006,24
42009,2377988,42010,3383227,2481255,42104,26
42107,2376824,42109,3383227,2481255,42204,5
42211,2376980,42212,3383227,2481255,42301,25
42303,2377796,42304,3383227,2481255,42404,22
42406,2378296,42407,3383227,2481255,42505,26
42507,2378296,42508,3383227,2481255,42605,25
42607,2378296,42608,3383227,2481255,42709,20
42713,2378296,42714,3383227,2481255,42807,26
42809,2377804,42810,3383227,2481255,42909,3
42911,2377688,42913,3383227,2481255,43006,25
43007,2378056,43008,3383227,2481255,43107,18
43108,2378248,43109,3383227,2481255,43214,21
43216,2378248,43217,3383227,2481255,43310,19
43312,2378440,43315,3383227,2481255,43410,26
43412,2378440,43414,3383227,2481255,43510,25
43514,2377908,43515,3383227,2481255,43611,8
43613,2378092,43614,3383227,2481255,43710,21
43712,2378772,43713,3383227,2481255,43810,24
43812,2378944,43812,3383227,2481255,43912,22
43914,2378820,43915,3383227,2481255,44011,25
44013,2378960,44014,3383227,2481255,44113,21
44115,2378960,44117,3383227,2481255,44215,19
44217,2377924,44218,3383227,2481255,44316,10
44319,2378076,44320,3383227,2481255,44413,24
44414,2378672,44415,3383227,2481255,44514,23
44515,2379076,44516,3383227,2481255,44615,31
44617,2379076,44618,3383227,2481255,44717,31
44719,2377052,44720,3383227,2481255,44817,25
44819,2377052,44820,3383227,2481255,44916,24
44918,2376304,44918,3383227,2481255,45017,21
45018,2376604,45019,3383227,2481255,45117,26
45118,2377556,45118,3383227,2481255,45219,24
45223,2377556,45225,3383227,2481255,45320,30
45322,2377716,45323,3383227,2481255,45421,31
45425,2377568,45426,3383227,2481255,45520,29
45521,2377568,45522,3383227,2481255,45621,18
45624,2376976,45626,3383227,2481255,45723,15
45726,2377168,45727,3383227,2481255,45821,28
45822,2377848,45823,3383227,2481255,45921,27
45924,2377804,45925,3383227,2481255,46023,25
46026,2377804,46027,3383227,2481255,46124,25
46126,2378036,46127,3383227,2481255,46225,23
46227,2378036,46229,3383227,2481255,46325,16
46328,2377296,46329,3383227,2481255,46424,15
46426,2377796,46427,3383227,2481255,46524,26
46526,2378452,46527,3383227,2481255,46626,21
46628,2378304,46628,3383227,2481255,46728,18
46730,2378304,46731,3383227,2481255,46828,20
46831,2378220,46832,3383227,2481255,46931,25
46934,2378220,46936,3383227,2481255,47030,9
47033,2377472,47035,3383227,2481255,47129,20
47132,2377832,47133,3383227,2481255,47229,24
47230,2378344,47231,3383227,2481255,47331,19
47334,2378196,47336,3383227,2481255,47432,28
47436,2378196,47437,3383227,2481255,47532,28
47535,2378196,47537,3383227,2481255,47632,0
47634,2378196,47636,3383227,2481255,47732,13
47734,2377604,47735,3383227,2481255,47836,14
47838,2377604,47839,3383227,2481255,47934,26
47935,2378356,47936,3383227,2481255,48035,17
48038,2378356,48039,3383227,2481255,48135,22
48137,2378356,48138,3383227,2481255,48236,20
48239,2378620,48240,3383227,2481255,48336,12
48339,2378028,48339,3383227,2481255,48435,21
48437,2378844,48438,3383227,2481255,48536,25
48538,2379724,48538,3383227,2481255,48638,34
48641,2380468,48642,3383227,2481255,48739,36
48741,2380964,48744,3383227,2481255,48840,35
48842,2380864,48844,3383227,2481255,48942,19
48949,2381144,48952,3383227,2481255,49040,46
49042,2384216,49043,3383227,2481255,49139,40
49141,2383228,49141,3383227,2481255,49240,23
49242,2382464,49242,3383227,2481255,49340,18
49342,2378468,49342,3383227,2481255,49442,27
49446,2376280,49447,3383227,2481255,49542,37
49545,2377676,49546,3383227,2481255,49642,63
49643,2353080,49643,3383227,2481255,49742,33
49743,2350396,49744,3383227,2481255,49843,25
49845,2352444,49848,3383227,2481255,49944,45
49945,2474612,49946,3383227,2481255,50044,5
50045,2437152,50045,3383227,2481255,50144,14
50146,2437588,50146,3383227,2481255,50245,17
50246,2437772,50247,3383227,2481255,50346,18
50347,2438020,50347,3383227,2481255,50446,15
50447,2438024,50448,3383227,2481255,50547,14
50547,2438024,50548,3383227,2481255,50648,0
50653,2437244,50653,3383227,2481255,50749,25
50751,2437160,50753,3383227,2481255,50849,45
50850,2438568,50851,3383227,2481255,50951,38
50952,2438752,50952,3383227,2481255,51051,35
51051,2438752,51052,3383227,2481255,51154,24
51156,2438768,51158,3383227,2481255,51254,22
51256,2438768,51257,3383227,2481255,51356,20
51358,2438620,51360,3383227,2481255,51454,27
51455,2438736,51456,3383227,2481255,51554,25
51555,2439508,51555,3383227,2481255,51656,20
51658,2439508,51659,3383227,2481255,51757,22
51759,2439360,51760,3383227,2481255,51856,33
51857,2439248,51858,3383227,2481255,51957,31
51959,2439424,51959,3383227,2481255,52058,24
52060,2438524,52061,3383227,2481255,52160,14
52163,2438632,52163,3383227,2481255,52258,25
52259,2439940,52259,3383227,2481255,52358,27
52359,2440188,52360,3383227,2481255,52462,23
52466,2440428,52467,3383227,2481255,52561,28
52563,2440528,52564,3383227,2481255,52665,22
52667,2440528,52668,3383227,2481255,52761,31
52762,2439896,52763,3383227,2481255,52868,6
52870,2435428,52872,3383227,2481255,52962,25
52965,2435764,52966,3383227,2481255,53062,23
53065,2436404,53066,3383227,2481255,53162,22
53164,2436404,53165,3383227,2481255,53265,31
53267,2436404,53268,3383227,2481255,53363,38
53364,2436776,53365,3383227,2481255,53466,41
53469,2437524,53470,3383227,2481255,53567,25
53569,2437876,53570,3383227,2481255,53665,38
53666,2439120,53667,3383227,2481255,53766,38
53768,2439660,53768,3383227,2481255,53868,40
53869,2440460,53870,3383227,2481255,53966,38
53967,2441708,53968,3383227,2481255,54067,52
54068,2389928,54069,3383227,2481255,54167,30
54168,2389188,54169,3383227,2481255,54268,17
54269,2387912,54269,838397,0,54368,40
54369,2401340,54369,838397,0,54469,26
54471,2401340,54471,838397,0,54570,33
54571,2401512,54572,838397,0,54670,44
54671,2401520,54671,838397,0,54772,28
54773,2401440,54774,838397,0,54872,24
54873,2371972,54874,838397,0,54922,22
54924,2371724,54925,838397,0,55023,32
55025,2371316,55026,838397,0,55124,40
55126,2371316,55127,838397,0,55225,40
55227,2371996,55227,838397,0,55325,56
55326,2373428,55327,838397,0,55425,51
55426,2373924,55427,838397,0,55526,43
55527,2373828,55527,838397,0,55627,36
55628,2374676,55629,838397,0,55726,45
55727,2375460,55727,838397,0,55827,39
55828,2376980,55829,838397,0,55927,41
55928,2378336,55928,838397,0,56027,39
56028,2378188,56029,838397,0,56127,19
56128,2373304,56128,838397,0,56227,34
56228,2371140,56229,838397,0,56327,12
56328,2355964,56329,838397,0,56429,30
56430,2356316,56430,838397,0,56529,27
56530,2356564,56530,838397,0,56629,36
56629,2356572,56630,838397,0,56729,27
56730,2356796,56730,838397,0,56829,29
56830,2357420,56831,838397,0,56930,20
56930,2357216,56931,838397,0,57030,24
57031,2358100,57031,838397,0,57130,33
57131,2358868,57132,838397,0,57231,48
57232,2359580,57233,838397,0,57331,51
57332,2360112,57332,838397,0,57431,50
57432,2360360,57433,838397,0,57533,50
57536,2361104,57537,838397,0,57633,45
57636,2360660,57638,838397,0,57733,35
57734,2362112,57735,838397,0,57833,42
57834,2363584,57834,838397,0,57943,40
57944,2364012,57945,838397,0,58034,40
58035,2358684,58035,838397,0,58134,28
58135,2358684,58135,838397,0,58234,22
58235,2358536,58236,838397,0,58334,39
58335,2355660,58336,838397,0,58435,42
58436,2375792,58437,838397,0,58535,35
58536,2376048,58536,838397,0,58635,43
58636,2401804,58636,838397,0,58736,35
58737,2402400,58737,838397,0,58836,33
58837,2402424,58837,838397,0,58936,25
58937,2402480,58938,838397,0,59037,11
59037,2401740,59038,838397,0,59137,26
59138,2402500,59139,838397,0,59239,25
59240,2402500,59240,838397,0,59339,28
59340,2402748,59341,838397,0,59440,39
59441,2402748,59441,838397,0,59542,43
59543,2402452,59543,838397,0,59644,45
59645,2402008,59645,838397,0,59744,22
59745,2401672,59745,838397,0,59844,42
59845,2399944,59845,838397,0,59944,31
59945,2400116,59946,838397,0,60045,40
60046,2400116,60046,838397,0,60145,43
60146,2400116,60147,838397,0,60247,35
60247,2400116,60248,838397,0,60347,43
60348,2400116,60348,838397,0,60447,27
60448,2399524,60449,838397,0,60547,22
60548,2399812,60549,838397,0,60648,30
60649,2400320,60649,838397,0,60749,33
60750,2400172,60750,838397,0,60849,38
60850,2400100,60851,838397,0,60950,35
60951,2400364,60951,838397,0,61050,36
61051,2400364,61052,838397,0,61151,28
61152,2400068,61152,838397,0,61251,28
61252,2400156,61253,838397,0,61352,38
61352,2400792,61353,838397,0,61452,31
61453,2400792,61454,838397,0,61553,41
61554,2400644,61554,838397,0,61653,44
61654,2400644,61655,0,0,61754,38
61755,2400644,61755,0,0,61855,38
61856,2399716,61856,0,0,61956,26
61957,2399760,61957,0,0,62056,30
62057,2399928,62057,0,0,62156,26
62157,2399928,62158,0,0,62257,30
62258,2400028,62259,0,0,62357,30
62359,2400028,62359,0,0,62459,41
62460,2400244,62460,0,0,62559,30
62560,2399960,62561,0,0,62660,20
62661,2399812,62661,0,0,62760,29
62761,2400828,62762,0,0,62861,31
62862,2400808,62862,0,0,62961,33
62963,2400776,62963,0,0,63062,37
63063,2400628,63064,0,0,63163,35
63164,2400628,63164,0,0,63264,40
63265,2400628,63265,0,0,63365,16
63366,2399888,63367,0,0,63465,33
63466,2400596,63466,0,0,63565,22
63566,2400556,63567,0,0,63666,33
63667,2400556,63667,0,0,63766,35
63767,2400556,63768,0,0,63869,38
63871,2400604,63872,0,0,63969,36
63971,2400556,63973,0,0,64070,31
64073,2399964,64076,0,0,64169,28
64170,2400208,64171,0,0,64269,33
64270,2400972,64271,0,0,64370,25
64372,2400972,64372,0,0,64473,32
64475,2401072,64480,0,0,64572,32
64574,2401228,64576,0,0,64672,39
64674,2401228,64676,0,0,64774,36
64777,2400228,64782,0,0,64874,29
64876,2396992,64881,0,0,64973,31
64974,2397156,64974,0,0,65075,35
65077,2397396,65079,0,0,65177,35
65179,2397396,65181,0,0,65278,41
65281,2397548,65283,0,0,65378,35
