datetime,cpu,mem
Tue Aug  4 12:07:16 GMT 2020,25,236807
Tue Aug  4 12:07:16 GMT 2020,25,241612
Tue Aug  4 12:07:17 GMT 2020,25,242872
Tue Aug  4 12:07:18 GMT 2020,25,242945
Tue Aug  4 12:07:19 GMT 2020,25,243901
Tue Aug  4 12:07:19 GMT 2020,25,243821
Tue Aug  4 12:07:20 GMT 2020,25,243481
Tue Aug  4 12:07:21 GMT 2020,25,240709
Tue Aug  4 12:07:21 GMT 2020,0.1,195293
Tue Aug  4 12:07:22 GMT 2020,0.1,192700
Tue Aug  4 12:07:23 GMT 2020,0.1,192685
Tue Aug  4 12:07:23 GMT 2020,0.1,230438
Tue Aug  4 12:07:24 GMT 2020,0.1,235415
Tue Aug  4 12:07:25 GMT 2020,0.1,232283
Tue Aug  4 12:07:26 GMT 2020,0.1,232275
Tue Aug  4 12:07:27 GMT 2020,0.1,232275
Tue Aug  4 12:07:28 GMT 2020,0.1,231359
Tue Aug  4 12:07:28 GMT 2020,31,197390
Tue Aug  4 12:07:29 GMT 2020,31,196792
Tue Aug  4 12:07:30 GMT 2020,31,216423
Tue Aug  4 12:07:31 GMT 2020,31,230931
Tue Aug  4 12:07:31 GMT 2020,31,245796
Tue Aug  4 12:07:32 GMT 2020,31,249960
Tue Aug  4 12:07:33 GMT 2020,31,244624
Tue Aug  4 12:07:33 GMT 2020,31,243912
Tue Aug  4 12:07:34 GMT 2020,31,245346
Tue Aug  4 12:07:35 GMT 2020,31,258343
Tue Aug  4 12:07:36 GMT 2020,0.1,199104
Tue Aug  4 12:07:36 GMT 2020,0.1,198594
Tue Aug  4 12:07:37 GMT 2020,0.1,196924
Tue Aug  4 12:07:38 GMT 2020,0.1,196910
Tue Aug  4 12:07:39 GMT 2020,0.1,196882
Tue Aug  4 12:07:39 GMT 2020,0.1,228400
Tue Aug  4 12:07:40 GMT 2020,0.1,228930
Tue Aug  4 12:07:40 GMT 2020,0.1,234082
Tue Aug  4 12:07:41 GMT 2020,0.1,233468
Tue Aug  4 12:07:42 GMT 2020,0.1,233740
Tue Aug  4 12:07:43 GMT 2020,0.1,233504
Tue Aug  4 12:07:44 GMT 2020,0.1,230764
Tue Aug  4 12:07:44 GMT 2020,0.1,218498
Tue Aug  4 12:07:45 GMT 2020,0.1,216528
Tue Aug  4 12:07:46 GMT 2020,0.1,231931
Tue Aug  4 12:07:46 GMT 2020,0.1,241771
Tue Aug  4 12:07:47 GMT 2020,0.1,244775
Tue Aug  4 12:07:48 GMT 2020,0.1,247059
Tue Aug  4 12:07:48 GMT 2020,0.1,248263
Tue Aug  4 12:07:49 GMT 2020,0.1,248329
Tue Aug  4 12:07:50 GMT 2020,0.1,207729
Tue Aug  4 12:07:51 GMT 2020,0.1,202022
Tue Aug  4 12:07:51 GMT 2020,0.1,201950
Tue Aug  4 12:07:52 GMT 2020,43,200334
Tue Aug  4 12:07:53 GMT 2020,43,200302
Tue Aug  4 12:07:53 GMT 2020,43,200182
Tue Aug  4 12:07:54 GMT 2020,43,215303
Tue Aug  4 12:07:55 GMT 2020,43,232431
Tue Aug  4 12:07:55 GMT 2020,43,239926
Tue Aug  4 12:07:56 GMT 2020,43,243822
Tue Aug  4 12:07:57 GMT 2020,43,244559
Tue Aug  4 12:07:58 GMT 2020,43,242428
Tue Aug  4 12:07:58 GMT 2020,43,241952
Tue Aug  4 12:07:59 GMT 2020,43,220730
Tue Aug  4 12:08:00 GMT 2020,43,221019
Tue Aug  4 12:08:00 GMT 2020,43,221725
Tue Aug  4 12:08:01 GMT 2020,43,222657
Tue Aug  4 12:08:02 GMT 2020,43,222657
Tue Aug  4 12:08:03 GMT 2020,43,222657
Tue Aug  4 12:08:04 GMT 2020,43,222649
Tue Aug  4 12:08:04 GMT 2020,43,221569
Tue Aug  4 12:08:05 GMT 2020,43,221489
Tue Aug  4 12:08:06 GMT 2020,43,221447
Tue Aug  4 12:08:07 GMT 2020,27,187585
Tue Aug  4 12:08:07 GMT 2020,27,187381
Tue Aug  4 12:08:08 GMT 2020,27,187337
Tue Aug  4 12:08:09 GMT 2020,27,219699
Tue Aug  4 12:08:09 GMT 2020,27,237267
Tue Aug  4 12:08:10 GMT 2020,27,229176
Tue Aug  4 12:08:11 GMT 2020,27,228456
Tue Aug  4 12:08:11 GMT 2020,27,228248
Tue Aug  4 12:08:12 GMT 2020,27,228399
Tue Aug  4 12:08:13 GMT 2020,27,228403
Tue Aug  4 12:08:14 GMT 2020,27,228339
Tue Aug  4 12:08:14 GMT 2020,27,223227
Tue Aug  4 12:08:15 GMT 2020,27,223191
Tue Aug  4 12:08:16 GMT 2020,33,189551
Tue Aug  4 12:08:16 GMT 2020,33,189058
Tue Aug  4 12:08:17 GMT 2020,33,189018
Tue Aug  4 12:08:18 GMT 2020,33,224850
Tue Aug  4 12:08:18 GMT 2020,33,226626
Tue Aug  4 12:08:19 GMT 2020,33,226230
Tue Aug  4 12:08:20 GMT 2020,33,226402
Tue Aug  4 12:08:21 GMT 2020,33,226406
Tue Aug  4 12:08:22 GMT 2020,33,226368
Tue Aug  4 12:08:22 GMT 2020,28,192198
Tue Aug  4 12:08:23 GMT 2020,28,191642
Tue Aug  4 12:08:24 GMT 2020,28,191448
Tue Aug  4 12:08:24 GMT 2020,28,191021
Tue Aug  4 12:08:25 GMT 2020,28,189550
Tue Aug  4 12:08:25 GMT 2020,28,189434
Tue Aug  4 12:08:26 GMT 2020,28,205950
Tue Aug  4 12:08:27 GMT 2020,28,206856
Tue Aug  4 12:08:27 GMT 2020,28,225480
Tue Aug  4 12:08:28 GMT 2020,28,226767
Tue Aug  4 12:08:29 GMT 2020,28,228939
Tue Aug  4 12:08:29 GMT 2020,28,226763
Tue Aug  4 12:08:30 GMT 2020,28,225103
Tue Aug  4 12:08:31 GMT 2020,28,225119
Tue Aug  4 12:08:32 GMT 2020,28,225018
Tue Aug  4 12:08:32 GMT 2020,0.1,209821
Tue Aug  4 12:08:33 GMT 2020,0.1,226925
Tue Aug  4 12:08:34 GMT 2020,0.1,226925
Tue Aug  4 12:08:35 GMT 2020,0.1,226857
Tue Aug  4 12:08:35 GMT 2020,0.1,226157
Tue Aug  4 12:08:36 GMT 2020,0.1,226123
Tue Aug  4 12:08:37 GMT 2020,0.1,190688
Tue Aug  4 12:08:38 GMT 2020,0.1,190395
Tue Aug  4 12:08:38 GMT 2020,0.1,190201
Tue Aug  4 12:08:39 GMT 2020,25,190334
Tue Aug  4 12:08:39 GMT 2020,25,190399
Tue Aug  4 12:08:40 GMT 2020,25,189333
Tue Aug  4 12:08:41 GMT 2020,25,189234
