datetime,cpu,mem
Tue Aug  4 17:55:49 GMT 2020,7.1,90047
Tue Aug  4 17:55:49 GMT 2020,7.1,89945
Tue Aug  4 17:55:50 GMT 2020,7.1,107091
Tue Aug  4 17:55:50 GMT 2020,7.1,107075
Tue Aug  4 17:55:51 GMT 2020,7.1,126019
Tue Aug  4 17:55:51 GMT 2020,7.1,126083
Tue Aug  4 17:55:52 GMT 2020,7.1,126083
Tue Aug  4 17:55:53 GMT 2020,7.1,125983
Tue Aug  4 17:55:53 GMT 2020,7.1,92007
Tue Aug  4 17:55:54 GMT 2020,7.1,91691
Tue Aug  4 17:55:54 GMT 2020,7.1,90827
Tue Aug  4 17:55:55 GMT 2020,7.1,175390
Tue Aug  4 17:55:55 GMT 2020,7.1,126202
Tue Aug  4 17:55:56 GMT 2020,7.1,126202
Tue Aug  4 17:55:57 GMT 2020,7.1,126202
Tue Aug  4 17:55:57 GMT 2020,7.1,126202
Tue Aug  4 17:55:58 GMT 2020,7.1,126202
Tue Aug  4 17:55:58 GMT 2020,7.1,126198
Tue Aug  4 17:55:59 GMT 2020,7.1,126198
Tue Aug  4 17:55:59 GMT 2020,7.1,125911
Tue Aug  4 17:56:00 GMT 2020,7.1,91373
Tue Aug  4 17:56:00 GMT 2020,7.1,90853
Tue Aug  4 17:56:01 GMT 2020,7.1,90851
Tue Aug  4 17:56:01 GMT 2020,7.1,111968
Tue Aug  4 17:56:02 GMT 2020,7.1,130958
Tue Aug  4 17:56:02 GMT 2020,7.1,131190
Tue Aug  4 17:56:03 GMT 2020,7.1,131190
Tue Aug  4 17:56:04 GMT 2020,7.1,131190
Tue Aug  4 17:56:04 GMT 2020,7.1,130010
Tue Aug  4 17:56:05 GMT 2020,7.1,130026
Tue Aug  4 17:56:06 GMT 2020,7.1,130022
Tue Aug  4 17:56:07 GMT 2020,7.1,95208
Tue Aug  4 17:56:07 GMT 2020,7.1,94836
Tue Aug  4 17:56:08 GMT 2020,7.1,94834
Tue Aug  4 17:56:08 GMT 2020,7.1,94808
Tue Aug  4 17:56:09 GMT 2020,7.1,94784
Tue Aug  4 17:56:09 GMT 2020,7.1,94784
Tue Aug  4 17:56:10 GMT 2020,7.1,109036
Tue Aug  4 17:56:10 GMT 2020,7.1,125397
Tue Aug  4 17:56:11 GMT 2020,7.1,125948
Tue Aug  4 17:56:12 GMT 2020,7.1,127090
Tue Aug  4 17:56:12 GMT 2020,7.1,127158
Tue Aug  4 17:56:13 GMT 2020,7.1,127150
Tue Aug  4 17:56:14 GMT 2020,7.1,127150
Tue Aug  4 17:56:14 GMT 2020,7.1,127150
Tue Aug  4 17:56:15 GMT 2020,7.1,126994
Tue Aug  4 17:56:15 GMT 2020,7.1,127008
Tue Aug  4 17:56:16 GMT 2020,7.1,131396
Tue Aug  4 17:56:17 GMT 2020,7.1,133239
Tue Aug  4 17:56:17 GMT 2020,7.1,133231
Tue Aug  4 17:56:18 GMT 2020,7.1,133231
Tue Aug  4 17:56:19 GMT 2020,7.1,133231
Tue Aug  4 17:56:19 GMT 2020,7.1,133231
Tue Aug  4 17:56:20 GMT 2020,7.1,133227
Tue Aug  4 17:56:21 GMT 2020,7.1,132131
Tue Aug  4 17:56:21 GMT 2020,7.1,97297
Tue Aug  4 17:56:22 GMT 2020,7.1,96977
Tue Aug  4 17:56:22 GMT 2020,7.1,96897
Tue Aug  4 17:56:23 GMT 2020,7.1,97069
Tue Aug  4 17:56:23 GMT 2020,7.1,97045
Tue Aug  4 17:56:24 GMT 2020,7.1,97043
Tue Aug  4 17:56:24 GMT 2020,7.1,147683
Tue Aug  4 17:56:25 GMT 2020,7.1,131115
Tue Aug  4 17:56:25 GMT 2020,7.1,128343
Tue Aug  4 17:56:26 GMT 2020,7.1,135802
Tue Aug  4 17:56:27 GMT 2020,7.1,136082
Tue Aug  4 17:56:27 GMT 2020,7.1,136593
Tue Aug  4 17:56:28 GMT 2020,7.1,136289
Tue Aug  4 17:56:29 GMT 2020,7.1,136289
Tue Aug  4 17:56:29 GMT 2020,7.1,136293
Tue Aug  4 17:56:30 GMT 2020,7.1,139741
Tue Aug  4 17:56:31 GMT 2020,7.1,189748
Tue Aug  4 17:56:31 GMT 2020,7.1,199597
Tue Aug  4 17:56:32 GMT 2020,7.1,214505
Tue Aug  4 17:56:33 GMT 2020,7.1,229067
Tue Aug  4 17:56:33 GMT 2020,7.1,232305
Tue Aug  4 17:56:34 GMT 2020,7.1,242022
Tue Aug  4 17:56:35 GMT 2020,7.1,241354
Tue Aug  4 17:56:35 GMT 2020,7.1,243518
Tue Aug  4 17:56:36 GMT 2020,7.1,243739
Tue Aug  4 17:56:37 GMT 2020,7.1,243695
Tue Aug  4 17:56:38 GMT 2020,7.1,246019
Tue Aug  4 17:56:38 GMT 2020,7.1,239849
Tue Aug  4 17:56:39 GMT 2020,7.1,195218
Tue Aug  4 17:56:40 GMT 2020,7.1,192672
Tue Aug  4 17:56:40 GMT 2020,7.1,192590
Tue Aug  4 17:56:41 GMT 2020,7.1,226598
Tue Aug  4 17:56:42 GMT 2020,7.1,232738
Tue Aug  4 17:56:43 GMT 2020,7.1,232978
Tue Aug  4 17:56:43 GMT 2020,7.1,232974
Tue Aug  4 17:56:44 GMT 2020,7.1,232974
Tue Aug  4 17:56:45 GMT 2020,7.1,232932
Tue Aug  4 17:56:46 GMT 2020,7.1,197597
Tue Aug  4 17:56:47 GMT 2020,7.1,196698
Tue Aug  4 17:56:47 GMT 2020,7.1,196662
Tue Aug  4 17:56:48 GMT 2020,7.1,234170
Tue Aug  4 17:56:49 GMT 2020,7.1,240245
Tue Aug  4 17:56:49 GMT 2020,7.1,244845
Tue Aug  4 17:56:50 GMT 2020,7.1,250266
Tue Aug  4 17:56:51 GMT 2020,7.1,254662
Tue Aug  4 17:56:52 GMT 2020,7.1,243078
Tue Aug  4 17:56:53 GMT 2020,7.1,243115
Tue Aug  4 17:56:54 GMT 2020,7.1,198893
Tue Aug  4 17:56:54 GMT 2020,7.1,198777
Tue Aug  4 17:56:55 GMT 2020,7.1,199051
Tue Aug  4 17:56:56 GMT 2020,7.1,196855
Tue Aug  4 17:56:57 GMT 2020,7.1,196731
Tue Aug  4 17:56:57 GMT 2020,7.1,214789
Tue Aug  4 17:56:58 GMT 2020,7.1,228413
Tue Aug  4 17:56:59 GMT 2020,7.1,232561
Tue Aug  4 17:56:59 GMT 2020,7.1,232895
Tue Aug  4 17:57:00 GMT 2020,7.1,233063
Tue Aug  4 17:57:01 GMT 2020,7.1,232895
Tue Aug  4 17:57:02 GMT 2020,7.1,215663
Tue Aug  4 17:57:02 GMT 2020,7.1,215079
Tue Aug  4 17:57:03 GMT 2020,7.1,232034
Tue Aug  4 17:57:04 GMT 2020,7.1,239699
Tue Aug  4 17:57:05 GMT 2020,7.1,243040
Tue Aug  4 17:57:05 GMT 2020,7.1,248504
Tue Aug  4 17:57:06 GMT 2020,7.1,249020
Tue Aug  4 17:57:07 GMT 2020,7.1,248326
Tue Aug  4 17:57:08 GMT 2020,7.1,247358
Tue Aug  4 17:57:09 GMT 2020,7.1,200471
Tue Aug  4 17:57:10 GMT 2020,7.1,201643
Tue Aug  4 17:57:10 GMT 2020,7.1,199175
Tue Aug  4 17:57:11 GMT 2020,7.1,199163
Tue Aug  4 17:57:12 GMT 2020,7.1,196773
Tue Aug  4 17:57:12 GMT 2020,7.1,214311
Tue Aug  4 17:57:13 GMT 2020,7.1,231259
Tue Aug  4 17:57:14 GMT 2020,7.1,238312
Tue Aug  4 17:57:14 GMT 2020,7.1,240213
Tue Aug  4 17:57:15 GMT 2020,7.1,245068
Tue Aug  4 17:57:16 GMT 2020,7.1,243943
Tue Aug  4 17:57:17 GMT 2020,7.1,239496
Tue Aug  4 17:57:17 GMT 2020,7.1,224410
Tue Aug  4 17:57:18 GMT 2020,7.1,219926
Tue Aug  4 17:57:19 GMT 2020,7.1,221334
Tue Aug  4 17:57:20 GMT 2020,7.1,221502
Tue Aug  4 17:57:20 GMT 2020,7.1,221502
Tue Aug  4 17:57:21 GMT 2020,7.1,221518
Tue Aug  4 17:57:22 GMT 2020,7.1,221510
Tue Aug  4 17:57:23 GMT 2020,7.1,220146
Tue Aug  4 17:57:24 GMT 2020,7.1,220078
Tue Aug  4 17:57:25 GMT 2020,7.1,220001
Tue Aug  4 17:57:26 GMT 2020,7.1,186202
Tue Aug  4 17:57:26 GMT 2020,7.1,185788
Tue Aug  4 17:57:27 GMT 2020,7.1,219569
Tue Aug  4 17:57:28 GMT 2020,7.1,235051
Tue Aug  4 17:57:28 GMT 2020,7.1,225775
Tue Aug  4 17:57:29 GMT 2020,7.1,224639
Tue Aug  4 17:57:30 GMT 2020,7.1,225019
Tue Aug  4 17:57:30 GMT 2020,7.1,225247
Tue Aug  4 17:57:31 GMT 2020,7.1,225279
Tue Aug  4 17:57:32 GMT 2020,7.1,225199
Tue Aug  4 17:57:32 GMT 2020,7.1,225171
Tue Aug  4 17:57:33 GMT 2020,7.1,221829
Tue Aug  4 17:57:34 GMT 2020,7.1,221617
Tue Aug  4 17:57:34 GMT 2020,7.1,187803
Tue Aug  4 17:57:35 GMT 2020,7.1,187665
Tue Aug  4 17:57:36 GMT 2020,7.1,205225
Tue Aug  4 17:57:37 GMT 2020,7.1,225400
Tue Aug  4 17:57:37 GMT 2020,7.1,225380
Tue Aug  4 17:57:38 GMT 2020,7.1,225384
Tue Aug  4 17:57:39 GMT 2020,7.1,224980
Tue Aug  4 17:57:40 GMT 2020,7.1,224950
Tue Aug  4 17:57:41 GMT 2020,7.1,224862
Tue Aug  4 17:57:41 GMT 2020,7.1,190404
Tue Aug  4 17:57:42 GMT 2020,7.1,189874
Tue Aug  4 17:57:43 GMT 2020,7.1,189403
Tue Aug  4 17:57:43 GMT 2020,7.1,189452
Tue Aug  4 17:57:44 GMT 2020,7.1,188070
Tue Aug  4 17:57:45 GMT 2020,7.1,222155
Tue Aug  4 17:57:45 GMT 2020,7.1,222386
Tue Aug  4 17:57:46 GMT 2020,7.1,226203
Tue Aug  4 17:57:47 GMT 2020,7.1,225919
Tue Aug  4 17:57:47 GMT 2020,7.1,226071
Tue Aug  4 17:57:48 GMT 2020,7.1,225971
Tue Aug  4 17:57:49 GMT 2020,7.1,223779
Tue Aug  4 17:57:50 GMT 2020,7.1,223753
Tue Aug  4 17:57:51 GMT 2020,7.1,224273
Tue Aug  4 17:57:51 GMT 2020,7.1,225567
Tue Aug  4 17:57:52 GMT 2020,7.1,226147
Tue Aug  4 17:57:53 GMT 2020,7.1,226063
Tue Aug  4 17:57:54 GMT 2020,7.1,225363
Tue Aug  4 17:57:55 GMT 2020,7.1,225379
Tue Aug  4 17:57:55 GMT 2020,7.1,225283
Tue Aug  4 17:57:56 GMT 2020,7.1,191139
Tue Aug  4 17:57:57 GMT 2020,7.1,190429
Tue Aug  4 17:57:57 GMT 2020,7.1,206989
Tue Aug  4 17:57:58 GMT 2020,7.1,189347
Tue Aug  4 17:57:59 GMT 2020,7.1,189305
Tue Aug  4 17:57:59 GMT 2020,7.1,187661
