datetime,cpu,mem
Mon Aug  3 23:58:36 GMT 2020,0,127586
Mon Aug  3 23:58:37 GMT 2020,0,125186
Mon Aug  3 23:58:37 GMT 2020,0,125202
Mon Aug  3 23:58:38 GMT 2020,0,125141
Mon Aug  3 23:58:38 GMT 2020,0,91285
Mon Aug  3 23:58:39 GMT 2020,0,90785
Mon Aug  3 23:58:39 GMT 2020,0,90784
Mon Aug  3 23:58:40 GMT 2020,0,124818
Mon Aug  3 23:58:40 GMT 2020,0,107884
Mon Aug  3 23:58:41 GMT 2020,0,126016
Mon Aug  3 23:58:41 GMT 2020,0,123444
Mon Aug  3 23:58:42 GMT 2020,0,123464
Mon Aug  3 23:58:43 GMT 2020,0,123468
Mon Aug  3 23:58:43 GMT 2020,0,123472
Mon Aug  3 23:58:44 GMT 2020,0,123476
Mon Aug  3 23:58:44 GMT 2020,0,123479
Mon Aug  3 23:58:45 GMT 2020,0,89814
Mon Aug  3 23:58:45 GMT 2020,0,89818
Mon Aug  3 23:58:46 GMT 2020,0,89230
Mon Aug  3 23:58:46 GMT 2020,0,105791
Mon Aug  3 23:58:47 GMT 2020,0,106731
Mon Aug  3 23:58:47 GMT 2020,0,125216
Mon Aug  3 23:58:48 GMT 2020,0,125468
Mon Aug  3 23:58:48 GMT 2020,0,125468
Mon Aug  3 23:58:49 GMT 2020,0,125466
Mon Aug  3 23:58:49 GMT 2020,0,91641
Mon Aug  3 23:58:50 GMT 2020,0,91313
Mon Aug  3 23:58:50 GMT 2020,0,91313
Mon Aug  3 23:58:51 GMT 2020,0,124986
Mon Aug  3 23:58:51 GMT 2020,0,125692
Mon Aug  3 23:58:52 GMT 2020,0,124908
Mon Aug  3 23:58:52 GMT 2020,0,124920
Mon Aug  3 23:58:53 GMT 2020,0,124924
Mon Aug  3 23:58:53 GMT 2020,0,124928
Mon Aug  3 23:58:54 GMT 2020,0,124932
Mon Aug  3 23:58:54 GMT 2020,0,124932
Mon Aug  3 23:58:55 GMT 2020,0.2,124932
Mon Aug  3 23:58:56 GMT 2020,0.2,124861
Mon Aug  3 23:58:56 GMT 2020,0.2,90656
Mon Aug  3 23:58:56 GMT 2020,0.2,90080
Mon Aug  3 23:58:57 GMT 2020,0.2,89983
Mon Aug  3 23:58:57 GMT 2020,0.2,127298
Mon Aug  3 23:58:58 GMT 2020,0.2,129894
Mon Aug  3 23:58:59 GMT 2020,0.2,130682
Mon Aug  3 23:58:59 GMT 2020,0.2,130682
Mon Aug  3 23:59:00 GMT 2020,0.2,130682
Mon Aug  3 23:59:00 GMT 2020,0.2,130682
Mon Aug  3 23:59:01 GMT 2020,0.2,130682
Mon Aug  3 23:59:02 GMT 2020,0.2,130681
Mon Aug  3 23:59:02 GMT 2020,0.2,94726
Mon Aug  3 23:59:03 GMT 2020,0.2,94454
Mon Aug  3 23:59:03 GMT 2020,0.2,94294
Mon Aug  3 23:59:04 GMT 2020,0.2,94215
Mon Aug  3 23:59:04 GMT 2020,0.2,94320
Mon Aug  3 23:59:05 GMT 2020,0.2,94316
Mon Aug  3 23:59:05 GMT 2020,0.2,94315
Mon Aug  3 23:59:06 GMT 2020,0.2,111758
Mon Aug  3 23:59:06 GMT 2020,0.2,127541
Mon Aug  3 23:59:07 GMT 2020,0.2,128210
Mon Aug  3 23:59:07 GMT 2020,0.2,129136
Mon Aug  3 23:59:08 GMT 2020,0.2,126132
Mon Aug  3 23:59:08 GMT 2020,0.2,126140
Mon Aug  3 23:59:09 GMT 2020,0.2,126144
Mon Aug  3 23:59:10 GMT 2020,0.2,126148
Mon Aug  3 23:59:10 GMT 2020,0.2,126156
Mon Aug  3 23:59:11 GMT 2020,0.2,126156
Mon Aug  3 23:59:11 GMT 2020,0.2,126151
Mon Aug  3 23:59:12 GMT 2020,0.2,114602
Mon Aug  3 23:59:12 GMT 2020,0.2,131750
Mon Aug  3 23:59:13 GMT 2020,0.2,131050
Mon Aug  3 23:59:14 GMT 2020,0.2,131062
Mon Aug  3 23:59:14 GMT 2020,0.2,131066
Mon Aug  3 23:59:15 GMT 2020,0.2,131070
Mon Aug  3 23:59:16 GMT 2020,0.2,131074
Mon Aug  3 23:59:16 GMT 2020,0.2,131022
Mon Aug  3 23:59:17 GMT 2020,0.2,96474
Mon Aug  3 23:59:17 GMT 2020,0.2,96110
Mon Aug  3 23:59:18 GMT 2020,0.2,93320
Mon Aug  3 23:59:18 GMT 2020,0.2,93374
Mon Aug  3 23:59:19 GMT 2020,0.2,93374
Mon Aug  3 23:59:19 GMT 2020,0.2,93373
Mon Aug  3 23:59:20 GMT 2020,0.2,110695
Mon Aug  3 23:59:20 GMT 2020,0.2,127543
Mon Aug  3 23:59:21 GMT 2020,0.2,127508
Mon Aug  3 23:59:21 GMT 2020,0.2,137186
Mon Aug  3 23:59:22 GMT 2020,0.2,136522
Mon Aug  3 23:59:22 GMT 2020,0.2,138493
Mon Aug  3 23:59:23 GMT 2020,0.2,133445
Mon Aug  3 23:59:24 GMT 2020,0.2,133413
Mon Aug  3 23:59:24 GMT 2020,0.2,133417
Mon Aug  3 23:59:25 GMT 2020,0.2,133421
Mon Aug  3 23:59:25 GMT 2020,0.2,133846
Mon Aug  3 23:59:26 GMT 2020,0.2,207678
Mon Aug  3 23:59:27 GMT 2020,0.2,198803
Mon Aug  3 23:59:27 GMT 2020,0.2,211011
Mon Aug  3 23:59:28 GMT 2020,0.2,231051
Mon Aug  3 23:59:28 GMT 2020,0.2,236029
Mon Aug  3 23:59:29 GMT 2020,0.2,238271
Mon Aug  3 23:59:30 GMT 2020,0.2,240559
Mon Aug  3 23:59:30 GMT 2020,0.2,243300
Mon Aug  3 23:59:31 GMT 2020,0.2,243304
Mon Aug  3 23:59:32 GMT 2020,0.2,244056
Mon Aug  3 23:59:33 GMT 2020,0.2,244237
Mon Aug  3 23:59:33 GMT 2020,0.2,245173
Mon Aug  3 23:59:34 GMT 2020,0.2,239408
Mon Aug  3 23:59:35 GMT 2020,0.2,193163
Mon Aug  3 23:59:36 GMT 2020,0.2,193082
Mon Aug  3 23:59:36 GMT 2020,0.2,210452
Mon Aug  3 23:59:37 GMT 2020,0.2,235792
Mon Aug  3 23:59:38 GMT 2020,0.2,236232
Mon Aug  3 23:59:39 GMT 2020,0.2,233080
Mon Aug  3 23:59:40 GMT 2020,0.2,233096
Mon Aug  3 23:59:40 GMT 2020,0.2,233085
Mon Aug  3 23:59:41 GMT 2020,0.2,232966
Mon Aug  3 23:59:42 GMT 2020,0.2,198440
Mon Aug  3 23:59:43 GMT 2020,0.2,198250
Mon Aug  3 23:59:43 GMT 2020,0.2,197458
Mon Aug  3 23:59:44 GMT 2020,0.2,236164
Mon Aug  3 23:59:44 GMT 2020,0.2,241648
Mon Aug  3 23:59:45 GMT 2020,0.2,249388
Mon Aug  3 23:59:46 GMT 2020,0.2,243528
Mon Aug  3 23:59:46 GMT 2020,0.2,244032
Mon Aug  3 23:59:47 GMT 2020,0.2,243993
Mon Aug  3 23:59:48 GMT 2020,0.1,205171
Mon Aug  3 23:59:49 GMT 2020,0.1,197840
Mon Aug  3 23:59:50 GMT 2020,0.1,196578
Mon Aug  3 23:59:51 GMT 2020,0.1,196062
Mon Aug  3 23:59:51 GMT 2020,0.1,195926
Mon Aug  3 23:59:52 GMT 2020,0.1,193368
Mon Aug  3 23:59:52 GMT 2020,0.1,227420
Mon Aug  3 23:59:53 GMT 2020,0.1,227776
Mon Aug  3 23:59:54 GMT 2020,0.1,230990
Mon Aug  3 23:59:55 GMT 2020,0.1,233290
Mon Aug  3 23:59:55 GMT 2020,0.1,231018
Mon Aug  3 23:59:56 GMT 2020,0.1,230970
Mon Aug  3 23:59:57 GMT 2020,0.1,217054
Mon Aug  3 23:59:58 GMT 2020,0.1,216316
Mon Aug  3 23:59:58 GMT 2020,0.1,215318
Mon Aug  3 23:59:59 GMT 2020,0.1,239771
Tue Aug  4 00:00:00 GMT 2020,0.1,245670
Tue Aug  4 00:00:00 GMT 2020,0.1,248166
Tue Aug  4 00:00:01 GMT 2020,0.1,250022
Tue Aug  4 00:00:02 GMT 2020,0.1,250314
Tue Aug  4 00:00:03 GMT 2020,0.1,249636
Tue Aug  4 00:00:04 GMT 2020,0.1,199361
Tue Aug  4 00:00:04 GMT 2020,0.1,198710
Tue Aug  4 00:00:05 GMT 2020,0.1,215259
Tue Aug  4 00:00:06 GMT 2020,0.1,198465
Tue Aug  4 00:00:06 GMT 2020,0.1,199278
Tue Aug  4 00:00:07 GMT 2020,0.1,213499
Tue Aug  4 00:00:08 GMT 2020,0.1,230345
Tue Aug  4 00:00:08 GMT 2020,0.1,230668
Tue Aug  4 00:00:09 GMT 2020,0.1,236443
Tue Aug  4 00:00:10 GMT 2020,0.1,237737
Tue Aug  4 00:00:11 GMT 2020,0.1,239513
Tue Aug  4 00:00:11 GMT 2020,0.1,239630
Tue Aug  4 00:00:12 GMT 2020,0.1,222010
Tue Aug  4 00:00:13 GMT 2020,0.1,221990
Tue Aug  4 00:00:14 GMT 2020,0.1,223427
Tue Aug  4 00:00:14 GMT 2020,0.1,223271
Tue Aug  4 00:00:15 GMT 2020,0.1,221043
Tue Aug  4 00:00:16 GMT 2020,0.1,221067
Tue Aug  4 00:00:17 GMT 2020,0.1,221075
Tue Aug  4 00:00:18 GMT 2020,0.1,221079
Tue Aug  4 00:00:18 GMT 2020,0.1,220987
Tue Aug  4 00:00:19 GMT 2020,26,220919
Tue Aug  4 00:00:20 GMT 2020,26,187033
Tue Aug  4 00:00:20 GMT 2020,26,186916
Tue Aug  4 00:00:21 GMT 2020,26,186893
Tue Aug  4 00:00:22 GMT 2020,26,220914
Tue Aug  4 00:00:22 GMT 2020,26,236594
Tue Aug  4 00:00:23 GMT 2020,26,228846
Tue Aug  4 00:00:24 GMT 2020,26,228219
Tue Aug  4 00:00:24 GMT 2020,26,228055
Tue Aug  4 00:00:25 GMT 2020,26,222299
Tue Aug  4 00:00:26 GMT 2020,26,222315
Tue Aug  4 00:00:27 GMT 2020,26,222303
Tue Aug  4 00:00:27 GMT 2020,26,222211
Tue Aug  4 00:00:28 GMT 2020,26,222172
Tue Aug  4 00:00:29 GMT 2020,34,188919
Tue Aug  4 00:00:29 GMT 2020,34,188665
Tue Aug  4 00:00:30 GMT 2020,34,188516
Tue Aug  4 00:00:31 GMT 2020,34,224321
Tue Aug  4 00:00:32 GMT 2020,34,225593
Tue Aug  4 00:00:32 GMT 2020,34,225585
Tue Aug  4 00:00:33 GMT 2020,34,225589
Tue Aug  4 00:00:34 GMT 2020,34,225589
Tue Aug  4 00:00:35 GMT 2020,29,225361
Tue Aug  4 00:00:36 GMT 2020,29,189938
Tue Aug  4 00:00:36 GMT 2020,29,189490
Tue Aug  4 00:00:37 GMT 2020,29,189463
Tue Aug  4 00:00:37 GMT 2020,29,188382
Tue Aug  4 00:00:38 GMT 2020,29,188402
Tue Aug  4 00:00:39 GMT 2020,29,188375
Tue Aug  4 00:00:39 GMT 2020,29,205461
Tue Aug  4 00:00:40 GMT 2020,29,222461
Tue Aug  4 00:00:41 GMT 2020,29,225765
Tue Aug  4 00:00:41 GMT 2020,29,224113
Tue Aug  4 00:00:42 GMT 2020,29,224182
Tue Aug  4 00:00:43 GMT 2020,29,224126
Tue Aug  4 00:00:44 GMT 2020,29,224130
Tue Aug  4 00:00:44 GMT 2020,29,224107
Tue Aug  4 00:00:45 GMT 2020,0,225402
Tue Aug  4 00:00:46 GMT 2020,0,225748
Tue Aug  4 00:00:46 GMT 2020,0,225756
Tue Aug  4 00:00:47 GMT 2020,0,225708
Tue Aug  4 00:00:48 GMT 2020,0,225700
Tue Aug  4 00:00:49 GMT 2020,0,225704
Tue Aug  4 00:00:49 GMT 2020,0,225624
Tue Aug  4 00:00:50 GMT 2020,0,191330
Tue Aug  4 00:00:51 GMT 2020,0,188631
Tue Aug  4 00:00:51 GMT 2020,0,188574
Tue Aug  4 00:00:52 GMT 2020,24,188059
Tue Aug  4 00:00:52 GMT 2020,24,187947
Tue Aug  4 00:00:53 GMT 2020,24,187916
Tue Aug  4 00:00:54 GMT 2020,24,187921
