datetime,cpu,mem
Tue Aug  4 17:24:42 GMT 2020,0.1,128845
Tue Aug  4 17:24:42 GMT 2020,0.1,128845
Tue Aug  4 17:24:43 GMT 2020,0.1,128485
Tue Aug  4 17:24:44 GMT 2020,0.1,128501
Tue Aug  4 17:24:44 GMT 2020,0.1,128505
Tue Aug  4 17:24:45 GMT 2020,0.1,128484
Tue Aug  4 17:24:46 GMT 2020,0.1,93889
Tue Aug  4 17:24:46 GMT 2020,0.1,93465
Tue Aug  4 17:24:47 GMT 2020,0.1,93463
Tue Aug  4 17:24:47 GMT 2020,0.1,93473
Tue Aug  4 17:24:48 GMT 2020,0.1,93461
Tue Aug  4 17:24:48 GMT 2020,0.1,91321
Tue Aug  4 17:24:49 GMT 2020,0.1,108605
Tue Aug  4 17:24:50 GMT 2020,0.1,124497
Tue Aug  4 17:24:50 GMT 2020,0.1,125226
Tue Aug  4 17:24:51 GMT 2020,0.1,126074
Tue Aug  4 17:24:51 GMT 2020,0.1,126942
Tue Aug  4 17:24:52 GMT 2020,0.1,126934
Tue Aug  4 17:24:53 GMT 2020,0.1,126934
Tue Aug  4 17:24:53 GMT 2020,0.1,126934
Tue Aug  4 17:24:54 GMT 2020,0.1,126586
Tue Aug  4 17:24:55 GMT 2020,0.1,126600
Tue Aug  4 17:24:55 GMT 2020,0.1,148415
Tue Aug  4 17:24:56 GMT 2020,0.1,132815
Tue Aug  4 17:24:57 GMT 2020,0.1,132807
Tue Aug  4 17:24:58 GMT 2020,0.1,132807
Tue Aug  4 17:24:58 GMT 2020,0.1,132807
Tue Aug  4 17:24:59 GMT 2020,0.1,131871
Tue Aug  4 17:25:00 GMT 2020,0.1,131827
Tue Aug  4 17:25:00 GMT 2020,0.1,97219
Tue Aug  4 17:25:01 GMT 2020,0.1,96827
Tue Aug  4 17:25:01 GMT 2020,0.1,96829
Tue Aug  4 17:25:02 GMT 2020,0.1,96815
Tue Aug  4 17:25:02 GMT 2020,0.1,96731
Tue Aug  4 17:25:03 GMT 2020,0.1,96726
Tue Aug  4 17:25:04 GMT 2020,0.1,113858
Tue Aug  4 17:25:04 GMT 2020,0.1,127889
Tue Aug  4 17:25:05 GMT 2020,0.1,128377
Tue Aug  4 17:25:05 GMT 2020,0.1,135099
Tue Aug  4 17:25:06 GMT 2020,0.1,136360
Tue Aug  4 17:25:07 GMT 2020,0.1,137877
Tue Aug  4 17:25:07 GMT 2020,0.1,136633
Tue Aug  4 17:25:08 GMT 2020,0.1,136629
Tue Aug  4 17:25:09 GMT 2020,0.1,136629
Tue Aug  4 17:25:09 GMT 2020,0.1,133618
Tue Aug  4 17:25:10 GMT 2020,0.1,189890
Tue Aug  4 17:25:11 GMT 2020,0.1,200044
Tue Aug  4 17:25:11 GMT 2020,0.1,208748
Tue Aug  4 17:25:12 GMT 2020,0.1,229824
Tue Aug  4 17:25:13 GMT 2020,0.1,234486
Tue Aug  4 17:25:13 GMT 2020,0.1,239305
Tue Aug  4 17:25:14 GMT 2020,0.1,239721
Tue Aug  4 17:25:15 GMT 2020,0.1,242297
Tue Aug  4 17:25:15 GMT 2020,0.1,242589
Tue Aug  4 17:25:16 GMT 2020,0.1,242453
Tue Aug  4 17:25:17 GMT 2020,0.1,244733
Tue Aug  4 17:25:18 GMT 2020,0.1,238423
Tue Aug  4 17:25:18 GMT 2020,0.1,194665
Tue Aug  4 17:25:19 GMT 2020,0.1,192278
Tue Aug  4 17:25:20 GMT 2020,0.1,192199
Tue Aug  4 17:25:20 GMT 2020,0.1,226447
Tue Aug  4 17:25:21 GMT 2020,0.1,233608
Tue Aug  4 17:25:22 GMT 2020,0.1,233860
Tue Aug  4 17:25:23 GMT 2020,0.1,233856
Tue Aug  4 17:25:24 GMT 2020,0.1,233860
Tue Aug  4 17:25:25 GMT 2020,0.1,231694
Tue Aug  4 17:25:25 GMT 2020,0.1,197872
Tue Aug  4 17:25:26 GMT 2020,0.1,197196
Tue Aug  4 17:25:27 GMT 2020,0.1,197148
Tue Aug  4 17:25:27 GMT 2020,0.1,200256
Tue Aug  4 17:25:28 GMT 2020,0.1,241793
Tue Aug  4 17:25:29 GMT 2020,0.1,246485
Tue Aug  4 17:25:30 GMT 2020,0.1,246057
Tue Aug  4 17:25:30 GMT 2020,0.1,249685
Tue Aug  4 17:25:31 GMT 2020,0.1,242553
Tue Aug  4 17:25:32 GMT 2020,0.1,242550
Tue Aug  4 17:25:33 GMT 2020,0.1,198373
Tue Aug  4 17:25:34 GMT 2020,0.1,198069
Tue Aug  4 17:25:35 GMT 2020,0.1,198815
Tue Aug  4 17:25:35 GMT 2020,0.1,196595
Tue Aug  4 17:25:36 GMT 2020,0.1,196560
Tue Aug  4 17:25:37 GMT 2020,0.1,231866
Tue Aug  4 17:25:37 GMT 2020,0.1,228619
Tue Aug  4 17:25:38 GMT 2020,0.1,231663
Tue Aug  4 17:25:39 GMT 2020,0.1,233987
Tue Aug  4 17:25:40 GMT 2020,0.1,231787
Tue Aug  4 17:25:40 GMT 2020,0.1,230231
Tue Aug  4 17:25:41 GMT 2020,0.1,215451
Tue Aug  4 17:25:42 GMT 2020,0.1,215021
Tue Aug  4 17:25:43 GMT 2020,0.1,214087
Tue Aug  4 17:25:43 GMT 2020,0.1,243768
Tue Aug  4 17:25:44 GMT 2020,0.1,244767
Tue Aug  4 17:25:45 GMT 2020,0.1,248011
Tue Aug  4 17:25:45 GMT 2020,0.1,249075
Tue Aug  4 17:25:46 GMT 2020,0.1,249111
Tue Aug  4 17:25:47 GMT 2020,0.1,242913
Tue Aug  4 17:25:48 GMT 2020,0.1,200246
Tue Aug  4 17:25:49 GMT 2020,0.1,200334
Tue Aug  4 17:25:50 GMT 2020,0.1,199326
Tue Aug  4 17:25:51 GMT 2020,0.1,200204
Tue Aug  4 17:25:51 GMT 2020,0.1,214304
Tue Aug  4 17:25:52 GMT 2020,0.1,231471
Tue Aug  4 17:25:53 GMT 2020,0.1,231915
Tue Aug  4 17:25:53 GMT 2020,0.1,239433
Tue Aug  4 17:25:54 GMT 2020,0.1,239463
Tue Aug  4 17:25:55 GMT 2020,0.1,242182
Tue Aug  4 17:25:56 GMT 2020,0.1,236928
Tue Aug  4 17:25:57 GMT 2020,0.1,220650
Tue Aug  4 17:25:58 GMT 2020,0.1,221071
Tue Aug  4 17:25:58 GMT 2020,0.1,221658
Tue Aug  4 17:25:59 GMT 2020,0.1,221846
Tue Aug  4 17:26:00 GMT 2020,0.1,221842
Tue Aug  4 17:26:01 GMT 2020,0.1,220386
Tue Aug  4 17:26:02 GMT 2020,0.1,220390
Tue Aug  4 17:26:03 GMT 2020,0.1,220390
Tue Aug  4 17:26:03 GMT 2020,0.1,220314
Tue Aug  4 17:26:04 GMT 2020,0.1,220211
Tue Aug  4 17:26:05 GMT 2020,0.1,186586
Tue Aug  4 17:26:06 GMT 2020,0.1,185340
Tue Aug  4 17:26:06 GMT 2020,0.1,219249
Tue Aug  4 17:26:07 GMT 2020,0.1,230935
Tue Aug  4 17:26:08 GMT 2020,0.1,228872
Tue Aug  4 17:26:08 GMT 2020,0.1,226065
Tue Aug  4 17:26:09 GMT 2020,0.1,226113
Tue Aug  4 17:26:10 GMT 2020,0.1,225933
Tue Aug  4 17:26:10 GMT 2020,0.1,225985
Tue Aug  4 17:26:11 GMT 2020,0.1,222245
Tue Aug  4 17:26:12 GMT 2020,0.1,222173
Tue Aug  4 17:26:13 GMT 2020,0.1,222098
Tue Aug  4 17:26:14 GMT 2020,0.1,188234
Tue Aug  4 17:26:14 GMT 2020,0.1,187947
Tue Aug  4 17:26:15 GMT 2020,0.1,187903
Tue Aug  4 17:26:16 GMT 2020,0.1,207817
Tue Aug  4 17:26:16 GMT 2020,0.1,225469
Tue Aug  4 17:26:17 GMT 2020,0.1,225489
Tue Aug  4 17:26:18 GMT 2020,0.1,225485
Tue Aug  4 17:26:19 GMT 2020,0.1,225500
Tue Aug  4 17:26:20 GMT 2020,0.1,225458
Tue Aug  4 17:26:20 GMT 2020,0.1,190980
Tue Aug  4 17:26:21 GMT 2020,0.1,189252
Tue Aug  4 17:26:22 GMT 2020,0.1,188952
Tue Aug  4 17:26:22 GMT 2020,0.1,188884
Tue Aug  4 17:26:23 GMT 2020,0.1,188892
Tue Aug  4 17:26:24 GMT 2020,0.1,188833
Tue Aug  4 17:26:24 GMT 2020,0.1,206122
Tue Aug  4 17:26:25 GMT 2020,0.1,223578
Tue Aug  4 17:26:26 GMT 2020,0.1,224698
Tue Aug  4 17:26:26 GMT 2020,0.1,226550
Tue Aug  4 17:26:27 GMT 2020,0.1,225526
Tue Aug  4 17:26:28 GMT 2020,0.1,225522
Tue Aug  4 17:26:29 GMT 2020,0.1,225526
Tue Aug  4 17:26:30 GMT 2020,0.1,225486
Tue Aug  4 17:26:30 GMT 2020,0.1,209667
Tue Aug  4 17:26:31 GMT 2020,0.1,226471
Tue Aug  4 17:26:32 GMT 2020,0.1,225323
Tue Aug  4 17:26:33 GMT 2020,0.1,225323
Tue Aug  4 17:26:34 GMT 2020,0.1,225331
Tue Aug  4 17:26:34 GMT 2020,0.1,225293
Tue Aug  4 17:26:35 GMT 2020,0.1,190779
Tue Aug  4 17:26:36 GMT 2020,0.1,190191
Tue Aug  4 17:26:36 GMT 2020,0.1,190147
Tue Aug  4 17:26:37 GMT 2020,0.1,187927
Tue Aug  4 17:26:38 GMT 2020,0.1,187971
Tue Aug  4 17:26:39 GMT 2020,0.1,187930
Tue Aug  4 17:26:39 GMT 2020,0.1,187979
