Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5718,2446388,5719,1611612,0,5817,14
5818,2447228,5819,1611612,0,5918,37
5919,2447864,5920,1611612,0,6018,37
6019,2448360,6019,1611612,0,6118,32
6119,2448164,6120,1611612,0,6221,24
6223,2448908,6224,1611612,0,6320,38
6321,2449736,6321,1611612,0,6419,39
6420,2451168,6421,1611612,0,6520,44
6521,2451236,6521,1611612,0,6620,22
6621,2451064,6622,1611612,0,6722,21
6723,2446384,6724,1611612,0,6822,49
6823,2447792,6823,1611612,0,6922,48
6923,2448288,6923,1611612,0,7022,42
7022,2448912,7023,1611612,0,7123,29
7124,2449752,7125,1611612,0,7222,39
7224,2450228,7224,1611612,0,7323,36
7324,2452244,7325,1611612,0,7424,60
7426,2452136,7427,1611612,0,7523,27
7524,2452832,7525,1611612,0,7624,28
7625,2448684,7625,1611612,0,7725,36
7726,2448504,7727,1611612,0,7825,46
7826,2449024,7826,1611612,0,7925,31
7927,2449820,7927,1611612,0,8026,38
8026,2450708,8027,1611612,0,8127,29
8130,2450992,8131,1611612,0,8229,28
8232,2451052,8233,1611612,0,8328,31
8329,2451052,8330,1611612,0,8428,3
8429,2451052,8430,1611612,0,8528,17
8529,2451192,8530,1611612,0,8629,23
8631,2451436,8631,1611612,0,8729,35
8730,2452060,8731,1611612,0,8830,29
8831,2452444,8831,1611612,0,8930,26
8932,2452692,8933,1611612,0,9030,35
9031,2453808,9032,1611612,0,9132,0
9135,2452720,9136,1611612,0,9231,57
9233,2448244,9233,1611612,0,9333,72
9335,2449352,9335,1611612,0,9433,39
9434,2448460,9435,1611612,0,9533,63
9534,2450288,9534,1611612,0,9633,64
9634,2446508,9635,1611612,0,9734,59
9735,2447168,9736,1611612,0,9834,57
9835,2447416,9836,1611612,0,9935,38
9937,2446924,9938,1611612,0,10035,48
10036,2447928,10037,1611612,0,10136,56
10137,2448116,10138,1611612,0,10236,52
10237,2449092,10238,1611612,0,10336,56
10337,2450632,10338,1611612,0,10437,58
10437,2451068,10438,1611612,0,10537,47
10538,2452264,10539,1611612,0,10638,70
10640,2448420,10640,1611612,0,10741,83
10744,2449148,10745,1611612,0,10841,89
10842,2449916,10843,1611612,0,10942,71
10944,2449720,10945,1611612,0,11043,76
11044,2449376,11045,1611612,0,11143,73
11145,2450132,11146,1611612,0,11243,90
11245,2450884,11246,1611612,0,11345,84
11347,2451880,11348,1611612,0,11444,63
11445,2452928,11446,1611612,0,11545,60
11546,2452556,11547,1611612,0,11645,75
11646,2452680,11646,1611612,0,11750,58
11752,2448492,11754,1611612,0,11847,89
11848,2449756,11849,1611612,0,11948,81
11949,2450472,11950,1611612,0,12049,67
12050,2450968,12050,1611612,0,12149,55
12151,2451068,12152,1611612,0,12250,30
12252,2451564,12253,1611612,0,12350,61
12351,2451616,12352,1611612,0,12451,56
12452,2452908,12453,1611612,0,12551,58
12552,2454464,12553,1611612,0,12652,53
12653,2454396,12654,1611612,0,12752,28
12753,2454600,12753,1611612,0,12852,21
12854,2449336,12855,1611612,0,12954,37
12958,2449488,12959,1611612,0,13054,38
13055,2449676,13056,1611612,0,13154,31
13155,2449688,13156,1611612,0,13254,15
13256,2449392,13257,1611612,0,13356,16
13358,2449392,13360,1611612,0,13456,32
13457,2449412,13457,1611612,0,13556,27
13557,2449652,13558,1611612,0,13656,28
13658,2449652,13659,1611612,0,13757,26
13758,2449964,13759,1611612,0,13858,25
13859,2449996,13860,1611612,0,13958,50
13959,2450900,13960,1611612,0,14059,55
14061,2451696,14062,1611612,0,14159,56
14160,2452192,14161,1611612,0,14259,69
14261,2453832,14262,1611612,0,14360,72
14361,2453536,14362,1611612,0,14461,66
14462,2453400,14463,1611612,0,14561,72
14562,2454732,14562,1611612,0,14662,67
14663,2456408,14664,1611612,0,14762,40
14764,2456436,14764,1611612,0,14863,59
14868,2455952,14869,1611612,0,14963,34
14964,2450972,14965,1611612,0,15064,55
15065,2451680,15066,1611612,0,15164,54
15165,2451944,15165,1611612,0,15265,36
15266,2451500,15266,1611612,0,15365,27
15366,2451352,15367,1611612,0,15466,5
15467,2450312,15468,1611612,0,15566,21
15567,2450216,15568,1611612,0,15667,30
15668,2451052,15669,1611612,0,15767,28
15768,2450956,15769,1611612,0,15867,28
15868,2450908,15869,1611612,0,15968,33
15969,2450896,15969,1611612,0,16069,42
16070,2451876,16070,1611612,0,16170,55
16171,2452296,16172,1611612,0,16270,60
16271,2452624,16272,1611612,0,16370,52
16371,2453368,16372,1611612,0,16471,45
16473,2453524,16474,1611612,0,16571,36
16572,2453872,16573,1611612,0,16672,58
16673,2455848,16674,1611612,0,16772,82
16774,2464612,16776,1611612,0,16872,65
16874,2472076,16875,1611612,0,16973,65
16974,2450488,16975,1611612,0,17074,33
17075,2447968,17075,1611612,0,17174,52
17175,2448596,17176,1611612,0,17274,42
17275,2448656,17276,1611612,0,17375,38
17376,2448684,17377,1611612,0,17475,27
17476,2447944,17477,1611612,0,17576,10
17578,2447944,17579,1611612,0,17676,27
17677,2448212,17678,1611612,0,17777,32
17778,2448240,17778,1611612,0,17877,30
17878,2448092,17878,1611612,0,17977,33
17978,2448232,17979,1611612,0,18078,28
18080,2449160,18080,1611612,0,18178,58
18179,2449664,18180,1611612,0,18280,55
18281,2450172,18282,1611612,0,18385,65
18386,2450596,18386,1611612,0,18481,63
18482,2451092,18483,1611612,0,18582,56
18583,2450744,18583,1611612,0,18682,58
18683,2451988,18684,1611612,0,18782,65
18784,2453600,18784,1611612,0,18883,60
18884,2454316,18885,1611612,0,18983,72
18984,2454032,18985,1611612,0,19084,43
19086,2448764,19086,1611612,0,19184,72
19185,2449240,19186,1611612,0,19285,57
19287,2451168,19288,1611612,0,19385,64
19386,2449244,19387,1611612,0,19486,48
19487,2449244,19488,1611612,0,19587,29
19588,2448948,19588,1611612,0,19687,34
19688,2448652,19689,1611612,0,19787,38
19788,2449044,19789,1611612,0,19888,29
19889,2449044,19890,1611612,0,19988,26
19989,2449044,19990,1611612,0,20089,34
20090,2449256,20090,1611612,0,20190,33
20192,2449804,20193,1611612,0,20290,61
20291,2450552,20292,1611612,0,20390,58
20391,2450800,20392,1611612,0,20491,57
20492,2451580,20493,1611612,0,20592,63
20594,2451136,20594,1611612,0,20692,50
20694,2451148,20695,1611612,0,20794,70
20796,2453052,20796,1611612,0,20844,65
20845,2454036,20846,1611612,0,20946,78
20947,2454692,20953,1611612,0,21047,45
21048,2454864,21049,1611612,0,21147,39
21148,2449976,21148,1611612,0,21247,41
21248,2450780,21249,1125341,0,21348,44
21349,2451684,21349,1125341,0,21448,50
21449,2451388,21450,1125341,0,21548,53
21549,2452608,21550,1125341,0,21649,57
21650,2452036,21651,1125341,0,21751,50
21753,2452008,21753,1125341,0,21900,56
21901,2455636,21901,1125341,0,22001,35
22003,2455636,22003,1125341,0,22101,39
22102,2455860,22103,1125341,0,22201,71
22202,2458248,22203,1125341,0,22251,42
22252,2459220,22253,1125341,0,22351,20
22354,2458932,22355,1125341,0,22452,13
22455,2458852,22455,1125341,0,22552,32
22554,2459436,22554,1125341,0,22654,34
22657,2459592,22660,1125341,0,22753,25
22754,2459564,22755,1125341,0,22853,35
22855,2459044,22855,1125341,0,22954,20
22955,2458448,22956,1125341,0,23056,19
23059,2458300,23061,1125341,0,23156,36
23158,2458152,23158,1125341,0,23256,47
23258,2458324,23259,1125341,0,23357,51
23359,2458324,23361,1125341,0,23457,45
23459,2458324,23460,1125341,0,23558,29
23559,2458224,23560,1125341,0,23661,4
23665,2458348,23667,1125341,0,23759,31
23761,2458552,23761,1125341,0,23860,30
23862,2458552,23863,1125341,0,23960,30
23961,2458888,23962,1125341,0,24061,31
24063,2458740,24064,1125341,0,24161,32
24163,2458740,24163,1125341,0,24264,10
24268,2458592,24270,1125341,0,24363,35
24365,2455336,24367,1125341,0,24463,33
24464,2455656,24465,1125341,0,24564,34
24567,2455860,24568,1125341,0,24664,30
24665,2455712,24666,1125341,0,24765,30
24767,2455972,24768,1125341,0,24865,20
24866,2455700,24866,1125341,0,24967,15
24970,2455568,24971,1125341,0,25066,42
25067,2456400,25068,1125341,0,25166,27
25168,2456604,25169,1125341,0,25267,27
25268,2456456,25269,1125341,0,25367,30
25369,2456664,25370,1125341,0,25468,27
25469,2456384,25470,1125341,0,25574,5
25577,2456384,25579,1125341,0,25668,36
25670,2456052,25671,1125341,0,25769,28
25770,2456036,25771,1125341,0,25869,28
25871,2456512,25872,1125341,0,25970,28
25971,2456392,25972,1125341,0,26070,33
26072,2456300,26073,1125341,0,26171,0
26174,2456300,26175,1125341,0,26271,13
26274,2457252,26274,1125341,0,26373,26
26376,2457304,26377,1125341,0,26473,21
26475,2457304,26476,1125341,0,26575,27
26578,2457356,26580,1125341,0,26675,16
26679,2457252,26680,1125341,0,26775,15
26777,2457472,26778,1125341,0,26875,22
26878,2458164,26878,1125341,0,26975,22
26977,2458164,26978,1125341,0,27077,20
27079,2458016,27081,1125341,0,27175,40
27177,2458904,27177,1125341,0,27277,21
27279,2458632,27280,1125341,0,27376,33
27378,2459136,27378,1125341,0,27477,36
27480,2459832,27481,1125341,0,27579,37
27581,2460576,27583,1125341,0,27679,37
27681,2461232,27683,1125341,0,27780,32
27784,2462176,27786,1125341,0,27878,34
27881,2463060,27882,1125341,0,27978,43
27979,2462564,27980,1125341,0,28078,32
28080,2458056,28080,1125341,0,28179,33
28181,2458056,28181,1125341,0,28279,43
28280,2457892,28281,1125341,0,28379,24
28381,2459280,28381,1125341,0,28481,31
28483,2459296,28484,1125341,0,28581,66
28581,2460416,28582,1125341,0,28682,41
28684,2460764,28684,1125341,0,28782,38
28783,2460888,28784,1125341,0,28886,21
28888,2460804,28889,1125341,0,28982,36
28984,2462128,28984,1125341,0,29083,32
29084,2462348,29084,1125341,0,29184,0
29185,2462988,29185,1125341,0,29284,51
29285,2463980,29285,1125341,0,29385,38
29386,2463368,29387,1125341,0,29485,46
29486,2464016,29487,1125341,0,29586,32
29587,2464680,29587,1125341,0,29686,28
29688,2464664,29689,1125341,0,29786,34
29787,2464788,29788,1125341,0,29887,26
29888,2464788,29889,1125341,0,29987,28
29989,2464788,29989,1125341,0,30089,2
30091,2464740,30091,1125341,0,30188,29
30189,2464992,30190,1125341,0,30290,36
30292,2464852,30293,1125341,0,30390,50
30392,2465304,30393,1125341,0,30490,51
30492,2466016,30493,1125341,0,30591,38
30592,2466116,30593,1125341,0,30691,24
30693,2465704,30693,1125341,0,30793,19
30795,2465524,30797,1125341,0,30893,34
30894,2466508,30895,1125341,0,30994,36
30997,2466708,30998,1125341,0,31094,29
31095,2466708,31096,1125341,0,31194,29
31196,2466892,31196,1125341,0,31295,28
31296,2466844,31296,1125341,0,31396,13
31398,2466548,31399,1125341,0,31497,27
31498,2466400,31499,1125341,0,31596,32
31598,2466408,31599,1125341,0,31698,28
31700,2466408,31701,1125341,0,31797,31
31798,2466664,31799,1125341,0,31897,25
31899,2466516,31899,1125341,0,31998,28
32000,2466684,32001,1125341,0,32098,31
32100,2466724,32100,1125341,0,32199,44
32200,2467852,32201,1125341,0,32299,56
32301,2468728,32301,1125341,0,32400,53
32401,2468976,32402,1125341,0,32501,53
32502,2469896,32503,1125341,0,32601,57
32602,2469748,32603,1125341,0,32701,45
32702,2470128,32703,1125341,0,32802,37
32803,2471396,32804,1125341,0,32902,59
32903,2473152,32904,1125341,0,33002,86
33004,2474588,33004,1125341,0,33104,85
33105,2470352,33105,1125341,0,33204,0
33205,2470400,33206,1125341,0,33304,22
33305,2469972,33306,1125341,0,33405,16
33406,2469824,33406,1125341,0,33505,30
33506,2470556,33506,1125341,0,33605,25
33606,2470656,33607,1125341,0,33706,26
33707,2470720,33707,1125341,0,33806,22
33807,2470176,33808,1125341,0,33907,3
33908,2470176,33908,1125341,0,34007,19
34008,2470436,34008,1125341,0,34108,18
34110,2470624,34110,1125341,0,34208,0
34209,2469640,34210,1125341,0,34309,34
34310,2469640,34311,1125341,0,34409,38
34410,2468124,34411,1125341,0,34510,23
34515,2467676,34515,1125341,0,34610,23
34612,2467676,34613,1125341,0,34710,32
34712,2467636,34712,1125341,0,34811,33
34813,2467964,34814,1125341,0,34911,30
34913,2467964,34914,1125341,0,35013,28
35015,2467816,35015,1125341,0,35113,32
35115,2467912,35115,1125341,0,35214,19
35216,2467764,35217,1125341,0,35314,19
35316,2467468,35317,1125341,0,35414,35
35415,2467644,35416,1125341,0,35515,28
35517,2467824,35517,1125341,0,35615,28
35617,2467868,35618,1125341,0,35715,32
35717,2467616,35717,1125341,0,35816,28
35819,2467724,35820,1125341,0,35917,7
35918,2467416,35919,1125341,0,36017,31
36018,2467776,36019,1125341,0,36117,47
36118,2468172,36118,0,0,36218,0
36219,2468420,36219,0,0,36319,19
36321,2468420,36322,0,0,36420,21
36422,2468420,36423,0,0,36522,5
36526,2468412,36527,0,0,36620,23
36622,2468816,36623,0,0,36720,21
36722,2468788,36723,0,0,36822,23
36823,2468820,36824,0,0,36923,25
36925,2468820,36927,0,0,37025,21
37028,2468524,37030,0,0,37123,18
37126,2468836,37127,0,0,37223,36
37224,2469860,37225,0,0,37324,41
37326,2470572,37327,0,0,37425,45
37427,2470984,37428,0,0,37526,41
37529,2471728,37530,0,0,37627,35
37630,2471392,37632,0,0,37726,28
37727,2472964,37728,0,0,37826,39
37827,2474660,37828,0,0,37926,30
37927,2474504,37928,0,0,38027,49
38029,2474348,38030,0,0,38128,42
38128,2469500,38129,0,0,38228,25
38229,2468760,38230,0,0,38328,29
38328,2469296,38329,0,0,38429,20
38430,2469476,38430,0,0,38528,18
38529,2469180,38530,0,0,38629,17
38629,2469052,38630,0,0,38730,9
38731,2468728,38731,0,0,38829,14
38830,2468488,38830,0,0,38930,22
38931,2468788,38931,0,0,39031,17
39031,2468788,39032,0,0,39131,33
39132,2469524,39133,0,0,39231,0
39233,2468788,39233,0,0,39333,33
39336,2468836,39337,0,0,39433,60
39434,2465864,39435,0,0,39533,54
39535,2466776,39536,0,0,39634,76
39635,2467520,39636,0,0,39734,75
39735,2468164,39736,0,0,39835,66
39836,2469108,39836,0,0,39936,41
39937,2469792,39937,0,0,40036,50
40037,2469496,40037,0,0,40136,48
40137,2465240,40138,0,0,40237,71
40238,2466032,40238,0,0,40337,54
40339,2468776,40341,0,0,40438,85
40439,2491876,40444,0,0,40538,73
40540,2511684,40540,0,0,40639,65
40640,2498048,40641,0,0,40740,55
40745,2499228,40746,0,0,40840,78
40841,2501292,40841,0,0,40941,65
40942,2502776,40944,0,0,41043,75
41044,2481396,41045,0,0,41143,69
41144,2481224,41145,0,0,41244,65
41245,2481524,41246,0,0,41344,48
41345,2480724,41346,0,0,41445,61
41446,2481392,41446,0,0,41545,69
41546,2483848,41546,0,0,41645,68
41646,2483596,41647,0,0,41746,69
41747,2482116,41748,0,0,41846,69
41847,2481872,41848,0,0,41947,79
41948,2477588,41948,0,0,42048,86
42049,2477928,42050,0,0,42149,65
42149,2479736,42150,0,0,42249,66
42250,2480988,42251,0,0,42349,72
42350,2478584,42351,0,0,42450,69
42451,2478720,42451,0,0,42550,68
42551,2478876,42552,0,0,42651,46
42652,2478996,42653,0,0,42751,70
42752,2480092,42753,0,0,42852,70
42853,2481580,42854,0,0,42952,78
42953,2479820,42954,0,0,43053,66
43054,2479820,43054,0,0,43153,70
43154,2479372,43155,0,0,43254,63
43255,2479060,43255,0,0,43354,53
43356,2479988,43356,0,0,43454,67
43455,2481716,43456,0,0,43555,68
43556,2478280,43557,0,0,43655,73
43656,2475900,43657,0,0,43756,68
43757,2475304,43758,0,0,43856,69
43857,2475452,43858,0,0,43957,52
43958,2474864,43959,0,0,44007,42
44008,2475360,44009,0,0,44107,65
44108,2477068,44109,0,0,44208,84
44209,2479204,44210,0,0,44309,92
44310,2477436,44310,0,0,44412,89
44413,2477140,44414,0,0,44512,87
44513,2477952,44515,0,0,44613,89
44617,2477888,44618,0,0,44713,69
44715,2479108,44717,0,0,44813,88
44815,2481836,44815,0,0,44912,88
44916,2484468,44917,0,0,45013,80
45014,2485844,45014,0,0,45112,78
45113,2478916,45114,0,0,45213,60
45214,2476088,45215,0,0,45313,57
45314,2477756,45315,0,0,45414,54
45415,2477652,45416,0,0,45514,32
45516,2477944,45516,0,0,45614,72
45615,2478960,45616,0,0,45715,60
45716,2479340,45717,0,0,45815,53
45816,2478428,45817,0,0,45916,35
45917,2478832,45918,0,0,46016,41
46018,2479272,46018,0,0,46117,48
46119,2480404,46119,0,0,46217,28
46218,2479960,46219,0,0,46319,10
46321,2480192,46323,0,0,46418,36
46419,2480316,46420,0,0,46519,29
46521,2480316,46522,0,0,46619,31
46620,2480472,46621,0,0,46720,28
46721,2480336,46721,0,0,46820,26
46821,2480736,46822,0,0,46921,35
46922,2476888,46922,0,0,47021,19
47023,2476444,47024,0,0,47122,20
47124,2476444,47125,0,0,47222,32
47223,2476596,47224,0,0,47323,44
47325,2476596,47327,0,0,47424,56
47425,2476804,47426,0,0,47524,50
47526,2476804,47526,0,0,47624,40
47625,2476804,47626,0,0,47724,31
47725,2476780,47726,0,0,47825,14
47827,2476496,47827,0,0,47926,20
47927,2476760,47928,0,0,48026,30
48027,2477040,48027,0,0,48127,30
48129,2477448,48130,0,0,48227,33
48228,2477648,48228,0,0,48327,30
48328,2477564,48329,0,0,48428,28
48429,2477564,48430,0,0,48528,29
48530,2477652,48530,0,0,48629,20
48630,2471340,48630,0,0,48731,13
48733,2471752,48734,0,0,48830,35
48831,2472272,48832,0,0,48931,30
48933,2472476,48933,0,0,49031,33
49032,2472328,49033,0,0,49131,30
49133,2472408,49133,0,0,49232,46
49233,2473472,49234,0,0,49332,53
49334,2474480,49335,0,0,49434,45
49435,2474136,49436,0,0,49533,61
49535,2472756,49535,0,0,49634,57
49635,2473288,49636,0,0,49734,53
49736,2473696,49736,0,0,49835,55
49836,2474512,49836,0,0,49935,53
49936,2475760,49937,0,0,50035,50
50036,2476060,50037,0,0,50136,39
50138,2475176,50138,0,0,50236,45
50237,2470544,50238,0,0,50339,51
50341,2470628,50342,0,0,50438,46
50439,2470480,50440,0,0,50538,42
50539,2470560,50540,0,0,50639,28
50640,2470560,50641,0,0,50739,30
50741,2470556,50741,0,0,50840,26
50842,2470076,50843,0,0,50942,5
50945,2470016,50946,0,0,51041,34
51042,2470420,51043,0,0,51142,29
51144,2470420,51145,0,0,51242,36
51243,2470748,51244,0,0,51342,52
51344,2471548,51344,0,0,51443,55
51444,2472360,51445,0,0,51544,46
51546,2471868,51546,0,0,51644,46
51646,2472364,51646,0,0,51745,58
51747,2472536,51748,0,0,51845,69
51847,2473468,51847,0,0,51946,67
51947,2474580,51947,0,0,52046,61
52047,2476472,52047,0,0,52146,63
52147,2475648,52149,0,0,52246,69
52247,2494196,52248,0,0,52347,84
52348,2488880,52348,0,0,52447,76
52448,2478228,52449,943281,0,52548,81
52550,2479124,52552,943281,0,52648,75
52650,2478544,52655,943281,0,52749,69
52752,2478976,52754,943281,0,52849,63
52850,2477872,52851,943281,0,52950,52
52951,2478872,52952,943281,0,53050,70
53051,2480924,53053,943281,0,53151,62
53152,2481968,53153,943281,0,53253,78
53254,2479180,53255,943281,0,53351,65
53353,2478776,53354,943281,0,53452,67
53453,2479640,53454,943281,0,53553,53
53554,2479048,53555,943281,0,53654,66
53656,2480496,53657,943281,0,53755,66
53756,2481700,53757,943281,0,53855,65
53857,2482864,53857,943281,0,53956,75
53957,2479652,53958,943281,0,54056,69
54058,2473784,54058,943281,0,54157,62
54158,2473640,54158,943281,0,54257,50
54259,2474632,54259,943281,0,54358,71
54359,2475728,54360,943281,0,54458,67
54459,2477276,54460,943281,0,54559,73
54560,2472396,54560,943281,0,54659,69
54660,2472004,54660,943281,0,54759,66
54760,2471532,54761,943281,0,54860,57
54861,2471336,54861,943281,0,54960,51
54961,2471872,54962,943281,0,55060,69
55062,2473952,55062,943281,0,55161,65
55164,2475192,55165,943281,0,55261,72
55264,2472348,55265,943281,0,55362,69
55363,2472508,55364,943281,0,55462,65
55463,2472808,55464,943281,0,55563,51
55564,2472320,55565,943281,0,55663,57
55665,2473676,55665,943281,0,55764,69
55765,2474980,55765,943281,0,55864,68
55865,2476388,55866,943281,0,55964,69
55966,2472888,55966,943281,0,56065,65
56066,2472888,56067,943281,0,56165,64
56166,2473056,56167,943281,0,56266,45
56267,2473068,56267,943281,0,56366,79
56367,2474748,56368,943281,0,56466,85
56468,2477108,56468,943281,0,56567,89
56568,2478860,56569,943281,0,56667,87
56669,2476448,56669,943281,0,56768,91
56769,2476636,56770,943281,0,56868,87
56870,2476372,56873,943281,0,56969,87
56970,2473180,56970,943281,0,57071,62
57074,2477132,57074,943281,0,57171,75
57172,2481208,57173,943281,0,57272,65
57274,2481352,57275,943281,0,57371,56
57373,2480648,57374,943281,0,57472,53
57474,2480804,57474,943281,0,57573,51
57574,2481480,57575,943281,0,57674,74
57675,2481660,57675,943281,0,57774,39
57776,2480160,57776,943281,0,57874,46
57875,2475888,57875,943281,0,57976,37
57978,2476628,57980,943281,0,58077,46
58079,2476628,58080,943281,0,58175,47
58176,2476628,58177,943281,0,58276,30
58277,2476664,58278,943281,0,58377,28
58378,2476664,58378,943281,0,58477,30
58478,2476728,58479,943281,0,58577,11
58578,2476136,58579,943281,0,58678,21
58681,2476176,58682,943281,0,58779,37
58779,2476344,58780,943281,0,58879,31
58881,2477008,58882,943281,0,58980,56
58981,2477720,58981,943281,0,59080,51
59081,2478008,59082,943281,0,59181,58
59182,2473324,59183,943281,0,59281,56
59283,2473704,59283,943281,0,59384,33
59386,2473856,59387,943281,0,59482,76
59485,2474492,59486,943281,0,59585,73
59586,2476504,59587,943281,0,59683,70
59684,2477872,59684,943281,0,59784,61
59785,2478560,59786,943281,0,59884,74
59886,2478512,59886,943281,0,59988,27
59989,2473628,59990,943281,0,60088,20
60089,2473628,60090,943281,0,60188,71
60190,2472584,60191,943281,0,60290,52
60292,2472980,60294,943281,0,60391,56
60395,2473056,60397,943281,0,60490,54
60492,2472908,60493,943281,0,60591,42
60592,2472912,60593,943281,0,60691,18
60692,2472084,60693,943281,0,60793,17
60794,2471816,60795,943281,0,60892,37
60893,2472260,60894,943281,0,60993,31
60994,2472736,60995,943281,0,61094,30
61095,2472736,61096,943281,0,61194,32
61195,2472800,61195,943281,0,61294,35
61295,2472880,61295,943281,0,61396,18
61398,2471984,61399,943281,0,61496,16
61497,2472180,61498,943281,0,61596,33
61597,2472496,61597,943281,0,61697,29
61698,2472772,61699,943281,0,61797,43
61798,2472744,61799,943281,0,61898,44
61900,2473168,61900,943281,0,61999,50
62000,2473168,62000,943281,0,62099,20
62100,2472872,62101,943281,0,62200,16
62201,2472784,62201,943281,0,62300,27
62301,2472900,62302,943281,0,62401,33
62403,2473336,62404,943281,0,62502,29
62504,2473344,62505,943281,0,62602,35
62603,2473344,62604,943281,0,62703,29
62705,2473460,62706,943281,0,62803,12
62805,2472920,62806,943281,0,62904,32
62906,2473900,62907,943281,0,63004,28
63005,2473956,63005,943281,0,63105,30
63106,2474128,63107,943281,0,63206,28
63208,2474136,63209,943281,0,63305,28
63306,2474156,63307,943281,0,63406,30
63407,2474100,63407,943281,0,63506,8
63507,2473940,63507,943281,0,63606,29
63607,2474448,63608,943281,0,63707,27
63709,2474536,63709,943281,0,63808,28
63809,2474680,63810,943281,0,63909,30
63910,2474556,63911,943281,0,64008,34
64010,2474676,64010,943281,0,64110,33
64111,2474936,64112,943281,0,64211,10
64213,2474640,64214,943281,0,64310,30
64312,2472172,64313,943281,0,64410,43
64411,2470080,64412,943281,0,64512,27
64514,2470132,64515,943281,0,64612,30
64613,2470132,64613,943281,0,64712,31
64713,2470092,64714,943281,0,64813,27
64814,2470312,64815,943281,0,64914,11
64916,2469572,64918,943281,0,65013,34
65014,2469564,65015,943281,0,65114,31
65116,2469656,65116,943281,0,65215,30
65216,2470028,65217,943281,0,65315,29
65316,2469956,65317,943281,0,65415,28
65416,2469956,65417,943281,0,65516,29
65517,2470032,65518,943281,0,65619,0
65621,2469588,65623,943281,0,65717,38
65718,2469876,65719,943281,0,65818,30
65819,2469592,65820,943281,0,65918,30
65920,2470020,65920,943281,0,66019,25
66020,2469872,66021,943281,0,66119,30
66120,2469872,66121,943281,0,66221,25
66224,2469884,66225,943281,0,66320,19
66322,2469440,66322,943281,0,66421,19
66423,2469704,66424,943281,0,66521,34
66522,2469700,66522,943281,0,66622,34
66623,2469952,66624,943281,0,66722,30
66723,2469756,66724,943281,0,66823,31
66824,2469784,66824,943281,0,66924,34
66926,2469784,66927,943281,0,66973,20
66975,2469636,66976,943281,0,67075,17
67077,2469488,67078,943281,0,67175,31
67176,2469924,67177,0,0,67275,35
67276,2469924,67276,0,0,67375,27
67376,2470172,67377,0,0,67475,33
67477,2470116,67478,0,0,67576,27
67577,2470004,67577,0,0,67676,15
67677,2469560,67678,0,0,67777,17
67779,2469696,67781,0,0,67877,35
67878,2470208,67879,0,0,67977,40
67979,2470332,67979,0,0,68078,53
68079,2471252,68080,0,0,68178,53
68180,2471796,68180,0,0,68279,0
68280,2471800,68280,0,0,68379,19
68380,2472544,68381,0,0,68480,37
68481,2473176,68481,0,0,68580,35
68581,2474548,68581,0,0,68680,46
