Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71359,2506556,71360,0,0,71459,21
71460,2506556,71460,0,0,71559,22
71560,2506556,71561,0,0,71660,15
71661,2505964,71662,0,0,71761,13
71761,2506136,71762,0,0,71861,22
71861,2506796,71862,0,0,71962,21
71964,2506572,71965,0,0,72062,0
72063,2506816,72063,0,0,72162,21
72163,2506824,72163,0,0,72263,9
72264,2505808,72265,0,0,72363,16
72364,2505980,72365,0,0,72464,18
72465,2506516,72465,0,0,72564,15
72565,2506712,72566,0,0,72664,16
72665,2506712,72666,0,0,72765,11
72766,2506484,72766,0,0,72865,11
72866,2506484,72866,0,0,72966,18
72967,2507156,72967,0,0,73066,17
73067,2507200,73068,0,0,73167,20
73168,2507068,73168,0,0,73268,12
73269,2506404,73270,0,0,73369,9
73370,2506140,73371,0,0,73470,22
73471,2506836,73471,0,0,73570,31
73571,2507248,73571,0,0,73670,31
73671,2507992,73671,0,0,73771,31
73772,2508540,73772,0,0,73872,27
73873,2508540,73873,0,0,73972,31
73973,2511280,73973,0,0,74073,25
74073,2512192,74074,0,0,74173,42
74173,2511336,74174,0,0,74273,19
74274,2506008,74274,0,0,74373,15
74374,2504084,74375,0,0,74474,36
74474,2505372,74475,0,0,74574,24
74575,2505436,74575,0,0,74674,19
74675,2504992,74676,0,0,74775,13
74775,2504844,74775,0,0,74875,22
74876,2505516,74877,0,0,74975,17
74976,2501904,74976,0,0,75076,17
75076,2501920,75077,0,0,75176,11
75177,2501600,75177,0,0,75276,5
75277,2501912,75278,0,0,75377,13
75378,2502516,75379,0,0,75479,16
75481,2502516,75482,0,0,75578,17
75579,2502516,75579,0,0,75679,15
75679,2502156,75680,0,0,75780,2
75781,2502156,75782,0,0,75880,17
75881,2503420,75881,0,0,75981,20
75981,2503324,75982,0,0,76081,0
76082,2502816,76082,0,0,76182,37
76182,2503696,76183,0,0,76283,29
76284,2503252,76284,0,0,76383,7
76384,2503448,76384,0,0,76483,32
76484,2503840,76484,0,0,76584,20
76585,2503840,76586,0,0,76684,19
76685,2503840,76686,0,0,76785,18
76786,2503840,76786,0,0,76885,20
76886,2503248,76887,0,0,76986,8
76986,2503080,76987,0,0,77086,23
77087,2503500,77087,0,0,77187,18
77189,2503648,77189,0,0,77287,19
77288,2503648,77289,0,0,77388,18
77389,2503648,77389,0,0,77488,17
77489,2503204,77490,0,0,77589,3
77590,2503288,77590,0,0,77689,20
77690,2503652,77691,0,0,77790,22
77791,2503668,77791,0,0,77890,18
77891,2503916,77892,0,0,77991,24
77992,2504040,77992,0,0,78091,29
78092,2503944,78092,0,0,78192,3
78193,2503972,78193,0,0,78292,28
78293,2504892,78294,0,0,78393,38
78395,2505752,78395,0,0,78493,36
78494,2506248,78494,0,0,78595,40
78597,2506496,78598,0,0,78696,34
78697,2506648,78698,0,0,78796,29
78798,2506688,78799,0,0,78895,39
78896,2509604,78896,0,0,78995,39
78996,2510452,78996,0,0,79095,0
79096,2509816,79096,0,0,79195,26
79196,2504676,79196,0,0,79296,4
79297,2504524,79297,0,0,79397,22
79398,2504488,79398,0,0,79497,27
79498,2504368,79498,0,0,79597,14
79598,2504604,79598,0,0,79698,10
79698,2504012,79699,0,0,79798,4
79798,2503724,79799,0,0,79899,18
79899,2504604,79900,0,0,79999,18
80000,2504612,80000,0,0,80099,15
80100,2504584,80101,0,0,80199,15
80200,2504892,80201,0,0,80300,20
80301,2504992,80301,0,0,80400,31
80401,2506152,80401,0,0,80501,30
80501,2506896,80502,0,0,80601,34
80602,2507824,80603,0,0,80706,29
80707,2509156,80708,0,0,80805,29
80806,2510256,80806,0,0,80907,14
80908,2510732,80908,0,0,81007,16
81007,2504152,81008,0,0,81107,0
81108,2503060,81108,0,0,81208,6
81209,2503052,81210,0,0,81308,21
81309,2504008,81310,0,0,81409,19
81411,2504008,81412,0,0,81508,21
81510,2503860,81510,0,0,81609,18
81610,2503860,81610,0,0,81709,10
81710,2503452,81711,0,0,81809,11
81810,2504408,81810,0,0,81910,22
81911,2504280,81912,0,0,82010,32
82012,2504816,82012,0,0,82111,37
82112,2505420,82113,0,0,82211,38
82212,2505772,82213,0,0,82312,22
82314,2505872,82315,0,0,82412,50
82414,2507520,82415,0,0,82512,54
82513,2508712,82514,0,0,82612,59
82613,2510032,82613,0,0,82713,39
82714,2510008,82714,0,0,82813,16
82815,2508676,82815,0,0,82914,37
82915,2503452,82916,0,0,83014,33
83015,2503640,83016,0,0,83115,33
83116,2503844,83116,0,0,83215,28
83216,2503876,83217,0,0,83315,17
83316,2503580,83316,0,0,83416,14
83416,2504332,83417,0,0,83516,19
83517,2504516,83518,0,0,83616,21
83617,2504624,83617,0,0,83717,18
83717,2504676,83718,0,0,83817,16
83818,2504260,83818,0,0,83917,17
83918,2504648,83918,0,0,84018,35
84018,2506168,84019,0,0,84119,35
84120,2506632,84121,0,0,84222,36
84223,2507264,84224,0,0,84321,55
84322,2507116,84324,0,0,84422,43
84424,2507716,84425,0,0,84522,45
84523,2509576,84524,0,0,84621,46
84623,2508956,84623,0,0,84721,52
84723,2511844,84723,0,0,84822,48
84823,2507552,84824,0,0,84922,44
84923,2507256,84924,0,0,85022,45
85023,2534792,85023,0,0,85123,49
85124,2547768,85124,0,0,85224,36
85225,2541808,85225,0,0,85324,30
85325,2541660,85325,0,0,85425,27
85425,2541512,85426,0,0,85525,23
85526,2541512,85526,0,0,85625,5
85626,2540920,85626,0,0,85726,15
85727,2540644,85727,0,0,85826,18
85827,2541392,85828,0,0,85877,16
85878,2541392,85879,0,0,85977,21
85978,2541512,85978,0,0,86077,18
86078,2541400,86078,0,0,86177,16
86178,2541400,86178,0,0,86278,3
86279,2540904,86279,0,0,86378,21
86379,2541452,86379,0,0,86479,23
86480,2541504,86480,0,0,86579,39
86580,2541604,86580,0,0,86679,45
86680,2541604,86681,0,0,86780,30
86781,2541604,86781,0,0,86881,18
86881,2541004,86882,0,0,86982,13
86982,2540928,86983,0,0,87082,21
87083,2541876,87084,0,0,87182,35
87183,2540264,87184,0,0,87283,18
87284,2540264,87284,0,0,87383,22
87384,2540264,87385,0,0,87484,20
87485,2540264,87486,0,0,87585,7
87586,2539220,87587,0,0,87685,24
87686,2540152,87687,0,0,87786,18
87787,2540144,87787,0,0,87888,24
87890,2540204,87891,0,0,87987,24
87988,2540172,87988,0,0,88088,17
88089,2540104,88089,0,0,88188,27
88189,2539668,88190,0,0,88289,6
88290,2539668,88291,0,0,88389,24
88390,2539936,88390,0,0,88490,24
88491,2540420,88492,0,0,88592,24
88594,2540420,88595,0,0,88691,19
88692,2540272,88692,0,0,88791,30
88792,2540504,88793,0,0,88892,32
88893,2540452,88893,0,0,88993,23
88994,2540636,88994,0,0,89093,37
89094,2542000,89095,0,0,89194,36
89195,2542464,89196,0,0,89296,37
89298,2542712,89299,0,0,89396,37
89398,2544084,89399,0,0,89496,41
89497,2545804,89497,0,0,89595,42
89596,2543884,89597,0,0,89696,36
89697,2546252,89698,0,0,89797,37
89798,2545136,89798,0,0,89897,41
89898,2546600,89898,0,0,89998,42
90000,2542604,90000,0,0,90098,52
90099,2540972,90100,0,0,90200,54
90202,2521388,90203,0,0,90300,17
90303,2520380,90303,0,0,90401,31
90403,2521756,90403,0,0,90501,21
90503,2521460,90504,0,0,90601,37
90602,2521460,90602,0,0,90701,25
90703,2521684,90703,0,0,90802,22
90803,2521684,90804,0,0,90902,15
90903,2521092,90904,0,0,91003,6
91005,2521100,91006,0,0,91103,21
91104,2521508,91105,0,0,91205,25
91207,2521484,91208,0,0,91306,19
91308,2521484,91309,0,0,91407,18
91409,2521720,91410,0,0,91509,18
91512,2521720,91513,0,0,91608,35
91611,2521676,91612,0,0,91708,20
91710,2520936,91712,0,0,91807,40
91810,2522560,91811,0,0,91907,29
91908,2522748,91909,0,0,92009,20
92012,2522600,92014,0,0,92111,24
92114,2522840,92116,0,0,92211,31
92214,2517120,92215,0,0,92311,22
92314,2517120,92316,0,0,92412,20
92415,2516776,92416,0,0,92513,8
92515,2516928,92516,0,0,92612,22
92613,2518008,92613,0,0,92712,23
92713,2518208,92713,0,0,92814,22
92816,2518208,92818,0,0,92915,23
92917,2518208,92918,0,0,93017,20
93018,2517740,93019,0,0,93118,22
93120,2517724,93122,0,0,93218,15
93220,2516644,93222,0,0,93318,17
93320,2516776,93321,0,0,93417,22
93418,2517776,93418,0,0,93521,17
93523,2517628,93525,0,0,93621,23
93623,2517836,93624,0,0,93723,28
93725,2518240,93726,0,0,93821,38
93822,2518608,93822,0,0,93924,40
93926,2518856,93927,0,0,94025,25
94027,2518672,94029,210429,174133,94124,35
94125,2520244,94125,210429,174133,94224,38
94225,2520464,94225,210429,174133,94327,39
94329,2521624,94330,210429,174133,94426,37
94427,2523104,94428,210429,174133,94525,38
94526,2525900,94526,210429,174133,94626,44
94627,2526372,94628,210429,174133,94726,43
94727,2523676,94727,210429,174133,94826,36
94827,2526936,94828,210429,174133,94928,31
94928,2527644,94929,210429,174133,95028,33
95028,2531832,95029,210429,174133,95128,19
95129,2530184,95129,210429,174133,95228,20
95229,2530120,95230,210429,174133,95329,17
95329,2529368,95330,210429,174133,95430,6
95431,2529376,95431,210429,174133,95530,24
95531,2529852,95531,210429,174133,95631,26
95632,2529852,95633,210429,174133,95730,30
95731,2530400,95731,210429,174133,95831,35
95832,2531048,95833,210429,174133,95931,39
95932,2531420,95933,210429,174133,96033,23
96034,2531772,96035,210429,174133,96133,31
96135,2532336,96136,210429,174133,96235,44
96237,2533612,96238,210429,174133,96335,52
96336,2535032,96337,210429,174133,96434,63
96435,2535276,96435,210429,174133,96534,44
96535,2536404,96536,210429,174133,96634,35
96635,2530680,96636,210429,174133,96735,38
96737,2531340,96737,210429,174133,96835,40
96835,2534960,96836,210429,174133,96936,28
96937,2535452,96938,210429,174133,97036,33
97037,2535304,97037,210429,174133,97136,26
97137,2535144,97137,210429,174133,97237,21
97237,2535144,97238,210429,174133,97337,11
97338,2534256,97339,210429,174133,97437,13
97437,2534548,97438,210429,174133,97537,21
97538,2535064,97538,210429,174133,97638,17
97639,2535280,97640,210429,174133,97738,21
97739,2535232,97739,210429,174133,97838,18
97839,2535124,97840,210429,174133,97939,20
97940,2535124,97940,210429,174133,98039,18
98040,2534568,98041,210429,174133,98140,11
98140,2531588,98141,210429,174133,98241,23
98241,2531716,98242,210429,174133,98341,36
98341,2532200,98342,210429,174133,98442,37
98442,2532568,98443,210429,174133,98542,38
98543,2532568,98543,210429,174133,98643,23
98644,2532568,98644,210429,174133,98744,21
98746,2532780,98747,210429,174133,98844,8
98845,2532188,98845,210429,174133,98945,22
98945,2532916,98946,210429,174133,99045,20
99045,2533084,99046,210429,174133,99146,21
99147,2533204,99147,210429,174133,99246,18
99246,2533260,99247,210429,174133,99346,21
99347,2533260,99348,210429,174133,99447,22
99448,2533260,99448,210429,174133,99547,24
99548,2532816,99549,210429,174133,99648,0
99648,2533064,99649,210429,174133,99748,23
99749,2533488,99750,210429,174133,99849,19
99850,2533388,99850,210429,174133,99949,37
99949,2531464,99950,210429,174133,100049,35
100050,2543088,100050,210429,174133,100149,35
100150,2552636,100151,210429,174133,100250,32
100251,2530456,100251,210429,174133,100350,3
100351,2530612,100352,210429,174133,100451,20
100451,2530556,100452,210429,174133,100551,22
100552,2530408,100552,210429,174133,100652,36
100653,2531040,100653,210429,174133,100754,35
100756,2531256,100757,210429,174133,100854,42
100856,2531504,100857,210429,174133,100955,38
100957,2532136,100958,210429,174133,101055,29
101058,2532392,101059,210429,174133,101155,34
101156,2532856,101157,210429,174133,101255,37
101255,2535596,101256,210429,174133,101354,41
101355,2538532,101356,210429,174133,101455,32
101456,2538764,101457,210429,174133,101556,58
101557,2539188,101557,210429,174133,101656,49
101657,2541148,101657,210429,174133,101756,25
101757,2540704,101757,210429,174133,101856,27
101857,2543892,101857,210429,174133,101957,20
101958,2544140,101958,210429,174133,102057,18
102059,2544492,102059,210429,174133,102157,19
102158,2543772,102159,210429,174133,102258,16
102258,2543912,102259,210429,174133,102358,17
102359,2543616,102359,210429,174133,102458,5
102459,2543616,102460,210429,174133,102559,22
102560,2544084,102560,210429,174133,102660,37
102661,2544580,102662,210429,174133,102760,38
102761,2544928,102761,210429,174133,102860,36
102861,2545424,102862,210429,174133,102962,39
102965,2546140,102966,210429,174133,103064,35
103066,2545688,103068,210429,174133,103162,52
103163,2547996,103163,210429,174133,103262,50
103264,2549480,103264,210429,174133,103363,36
103364,2550356,103365,210429,174133,103463,46
103464,2545544,103465,210429,174133,103563,60
103564,2544648,103564,210429,174133,103664,52
103664,2544784,103664,210429,174133,103764,50
103765,2550948,103765,210429,174133,103865,64
103866,2555152,103866,210429,174133,103965,61
103966,2568740,103967,210429,174133,104066,44
104067,2569856,104067,210429,174133,104167,27
104168,2569836,104169,210429,174133,104267,34
104269,2569688,104270,210429,174133,104368,17
104369,2568944,104370,210429,174133,104469,29
104470,2569896,104471,210429,174133,104569,36
104570,2570680,104570,210429,174133,104669,29
104672,2570680,104673,210429,174133,104771,36
104772,2570532,104773,210429,174133,104874,30
104876,2570532,104878,210429,174133,104973,40
104975,2567128,104976,210429,174133,105073,38
105074,2565824,105075,210429,174133,105172,35
105174,2566220,105175,210429,174133,105273,34
105274,2566840,105274,210429,174133,105374,30
105375,2566840,105376,210429,174133,105475,32
105476,2566840,105477,210429,174133,105575,35
105577,2567060,105577,210429,174133,105676,23
105678,2567060,105679,210429,174133,105777,20
105779,2566172,105780,210429,174133,105884,8
105888,2562188,105890,210429,174133,105930,38
105932,2562344,105933,210429,174133,106029,21
106030,2563448,106030,210429,174133,106134,20
106137,2563516,106139,210429,174133,106233,27
106236,2563388,106237,210429,174133,106333,22
106335,2563388,106337,210429,174133,106431,22
106432,2563388,106433,210429,174133,106534,25
106536,2563388,106537,210429,174133,106635,9
106637,2562312,106638,210429,174133,106733,18
106735,2562296,106736,210429,174133,106833,22
106834,2563296,106835,210429,174133,106935,21
106936,2563540,106937,210429,174133,107036,19
107038,2563416,107039,210429,174133,107135,22
107137,2563528,107137,210429,174133,107236,19
107237,2563700,107238,210429,174133,107337,19
107338,2563552,107339,210429,174133,107438,7
107441,2562512,107442,210429,174133,107536,37
107537,2563908,107537,210429,174133,107637,33
107638,2564460,107639,210429,174133,107738,39
107739,2564880,107740,210429,174133,107839,38
107842,2565128,107843,210429,174133,107940,42
107942,2566040,107943,210429,174133,108043,40
108045,2566164,108047,210429,174133,108141,31
108143,2567120,108145,210429,174133,108241,36
108243,2566452,108244,210429,174133,108340,66
108342,2569880,108343,210429,174133,108440,42
108441,2573460,108441,210429,174133,108540,38
108541,2570228,108541,210429,174133,108640,20
108641,2565788,108642,210429,174133,108741,24
108742,2565808,108742,210429,174133,108841,11
108842,2565216,108843,210429,174133,108941,15
108942,2564760,108943,210429,174133,109042,23
109043,2564744,109044,210429,174133,109143,17
109144,2565000,109145,210429,174133,109243,25
109244,2565000,109244,210429,174133,109343,17
109344,2565248,109345,210429,174133,109443,18
109444,2565248,109445,210429,174133,109544,18
109545,2564676,109545,210429,174133,109644,27
109645,2565816,109646,210429,174133,109745,33
109746,2566636,109747,210429,174133,109846,39
109848,2567380,109848,210429,174133,109947,49
109948,2567636,109949,210429,174133,110047,51
110048,2568440,110048,210429,174133,110149,49
110151,2570212,110152,210429,174133,110248,32
110248,2567452,110249,210429,174133,110348,33
110349,2569404,110350,210429,174133,110448,32
110449,2564516,110449,210429,174133,110548,29
110549,2564688,110550,210429,174133,110649,32
110650,2565468,110650,210429,174133,110750,26
110751,2565712,110752,210429,174133,110850,24
110851,2565120,110853,210429,174133,110954,5
110957,2565368,110958,210429,174133,111051,27
111053,2566292,111053,210429,174133,111152,23
111154,2566468,111155,210429,174133,111252,21
111253,2566468,111253,210429,174133,111352,18
111353,2566468,111353,210429,174133,111452,29
111453,2567024,111453,210429,174133,111553,27
111554,2567144,111554,210429,174133,111655,24
111659,2567956,111659,210429,174133,111753,38
111754,2569092,111755,210429,174133,111855,44
111856,2569092,111857,210429,174133,111957,58
111959,2570252,111960,210429,174133,112056,60
112058,2572036,112059,210429,174133,112155,41
112156,2572064,112157,210429,174133,112256,29
112257,2570096,112257,210429,174133,112356,35
112357,2566896,112358,210429,174133,112457,30
112458,2566896,112458,210429,174133,112557,41
112558,2564716,112558,210429,174133,112657,35
112658,2561356,112658,210429,174133,112757,30
112759,2561060,112759,210429,174133,112858,14
112858,2561060,112859,210429,174133,112958,26
112959,2561116,112960,210429,174133,113059,26
113060,2561768,113060,210429,174133,113159,26
113160,2561744,113161,210429,174133,113259,21
113261,2561744,113261,210429,174133,113360,27
113361,2562144,113361,210429,174133,113460,24
113462,2562732,113462,210429,174133,113561,29
113562,2563744,113563,210429,174133,113664,48
113666,2563364,113668,210429,174133,113767,36
113769,2563364,113770,210429,174133,113863,47
113865,2564248,113866,210429,174133,113963,55
113965,2565536,113965,210429,174133,114063,32
114064,2563680,114064,210429,174133,114163,30
114164,2566116,114164,210429,174133,114263,25
114264,2561352,114264,210429,174133,114363,31
114365,2561820,114365,210429,174133,114464,25
114465,2561524,114465,210429,174133,114564,30
114565,2560820,114566,210429,174133,114665,15
114666,2560520,114667,210429,174133,114766,24
114768,2561672,114768,0,0,114866,31
114867,2561828,114868,0,0,114966,45
114967,2562356,114968,0,0,115067,52
115068,2560780,115068,0,0,115167,30
115168,2561324,115169,0,0,115268,25
115269,2561248,115270,0,0,115368,67
115369,2563552,115370,0,0,115469,31
115470,2563756,115471,0,0,115569,75
115570,2564864,115570,0,0,115669,62
115670,2590468,115670,0,0,115771,49
115773,2590124,115774,0,0,115871,29
115874,2590344,115875,0,0,115971,26
115972,2590876,115973,0,0,116075,25
116079,2590776,116080,0,0,116174,23
116176,2590820,116178,0,0,116275,18
116277,2590820,116278,0,0,116375,21
116377,2590820,116378,0,0,116475,18
116477,2590468,116478,0,0,116576,21
116579,2590584,116580,0,0,116674,28
116676,2591256,116677,0,0,116776,26
116778,2591476,116779,0,0,116877,30
116878,2591328,116879,0,0,116978,28
116980,2591328,116982,0,0,117079,20
117082,2591452,117083,0,0,117179,11
117181,2590856,117183,0,0,117279,16
117282,2591228,117282,0,0,117378,24
117379,2591716,117380,0,0,117480,21
117483,2591716,117484,0,0,117582,22
117584,2591920,117586,0,0,117682,25
117685,2591920,117687,0,0,117783,25
117786,2591920,117787,0,0,117885,6
117889,2591180,117891,0,0,117983,15
117986,2591076,117987,0,0,118083,19
118084,2591776,118085,0,0,118184,19
118187,2591792,118188,0,0,118285,24
118288,2591808,118289,0,0,118387,20
118389,2591808,118390,0,0,118487,23
118489,2591808,118491,0,0,118592,8
118596,2591020,118597,0,0,118687,13
118691,2591556,118692,0,0,118787,21
118788,2591796,118789,0,0,118890,18
118892,2591796,118894,0,0,118988,27
118990,2592136,118991,0,0,119088,22
119091,2591896,119092,0,0,119193,20
119199,2591856,119201,0,0,119295,20
119299,2591476,119301,0,0,119391,14
119392,2591772,119393,0,0,119491,20
119492,2592276,119493,0,0,119597,29
119602,2592276,119603,0,0,119693,27
119695,2592276,119696,0,0,119794,19
119796,2592276,119798,0,0,119893,20
119895,2592276,119896,0,0,119996,5
120000,2588120,120001,0,0,120095,14
120098,2588308,120099,0,0,120195,20
120197,2589144,120198,0,0,120295,33
120296,2589512,120297,0,0,120398,35
120400,2590448,120402,0,0,120497,43
120500,2590696,120501,0,0,120598,40
120599,2590600,120600,0,0,120700,20
120706,2590940,120708,0,0,120798,41
120800,2592220,120800,0,0,120899,39
120901,2594008,120902,0,0,121000,45
121001,2594104,121002,0,0,121098,53
121100,2593816,121100,0,0,121199,41
121200,2588988,121201,0,0,121300,32
121302,2586148,121302,0,0,121401,59
121402,2564920,121402,0,0,121502,38
121503,2565336,121503,0,0,121602,32
121602,2565224,121603,0,0,121702,31
121703,2565076,121703,0,0,121803,28
121804,2565724,121805,0,0,121903,8
121905,2565132,121905,0,0,122003,16
122004,2565884,122005,0,0,122105,18
122106,2565992,122107,0,0,122204,18
122206,2566204,122206,0,0,122304,19
122306,2566204,122306,0,0,122405,22
122406,2566204,122406,0,0,122505,15
122506,2565464,122506,0,0,122607,11
122609,2565840,122611,0,0,122706,22
122707,2566348,122708,0,0,122808,20
122810,2566556,122811,0,0,122911,22
122914,2566768,122916,0,0,123010,23
123012,2566764,123013,0,0,123109,42
123111,2566572,123112,0,0,123208,28
123210,2565832,123210,0,0,123311,18
123312,2565924,123314,0,0,123409,23
123410,2567020,123411,0,0,123511,18
123513,2567020,123514,0,0,123611,23
123612,2567020,123613,0,0,123712,19
123714,2566872,123715,0,0,123811,30
123812,2570540,123813,0,0,123911,33
123912,2582300,123912,0,0,124012,18
124012,2565384,124013,0,0,124113,20
124115,2566424,124116,0,0,124215,21
124217,2566776,124219,0,0,124315,22
124317,2566776,124318,0,0,124414,22
124415,2566776,124416,0,0,124514,21
124515,2566776,124516,0,0,124617,5
124620,2565988,124622,0,0,124716,18
124717,2566444,124718,0,0,124816,24
124817,2566652,124817,0,0,124916,20
124917,2566652,124918,0,0,125018,24
125019,2566480,125020,0,0,125119,21
125121,2566536,125122,0,0,125217,31
125218,2567288,125219,0,0,125321,23
125324,2567172,125326,0,0,125420,32
125422,2568316,125424,0,0,125519,40
125520,2569464,125521,0,0,125620,36
125622,2569960,125624,0,0,125722,41
125725,2570892,125727,0,0,125823,37
125825,2572212,125826,0,0,125921,46
125922,2571452,125923,0,0,126021,24
126022,2570864,126023,0,0,126121,37
126122,2566504,126123,0,0,126222,23
126223,2566948,126224,0,0,126323,28
126324,2566800,126324,0,0,126423,27
126424,2566696,126424,0,0,126523,12
126524,2565984,126525,0,0,126624,6
126624,2565936,126625,0,0,126724,23
126725,2567080,126725,0,0,126826,20
126827,2567080,126828,0,0,126925,20
126926,2567300,126926,0,0,127025,18
127026,2567096,127027,0,0,127126,23
127127,2567520,127127,0,0,127227,21
127228,2567568,127229,0,0,127327,40
127328,2568504,127328,0,0,127429,37
127431,2568752,127432,0,0,127532,37
127535,2569100,127537,0,0,127630,50
127633,2569348,127635,0,0,127730,53
127731,2571824,127732,0,0,127829,33
127830,2572420,127831,0,0,127929,57
127930,2572768,127931,0,0,128030,41
128031,2569664,128031,0,0,128131,28
128132,2570016,128133,0,0,128232,56
128233,2569128,128233,0,0,128331,45
128332,2569272,128333,0,0,128432,21
128434,2568224,128435,0,0,128532,13
128533,2568096,128534,0,0,128632,29
128633,2569252,128634,0,0,128733,20
128734,2569252,128734,0,0,128833,20
128835,2569552,128835,0,0,128934,17
128935,2569696,128936,0,0,129034,21
129035,2569656,129036,0,0,129134,3
129136,2568916,129136,0,0,129235,10
129237,2569636,129238,0,0,129335,23
129336,2569604,129337,0,0,129437,21
129439,2569792,129441,0,0,129537,22
129539,2569792,129540,0,0,129639,28
129642,2569956,129644,0,0,129739,21
129743,2569956,129744,0,0,129791,10
129794,2569056,129796,0,0,129892,18
129896,2569404,129899,0,0,129988,45
129989,2567980,129990,0,0,130089,30
130090,2568152,130091,0,0,130192,31
130194,2568104,130196,0,0,130294,21
130300,2568104,130302,0,0,130393,22
130396,2568352,130397,0,0,130493,20
130495,2567760,130496,0,0,130593,14
130595,2568028,130595,0,0,130692,19
130694,2568384,130694,0,0,130794,25
130796,2568384,130798,0,0,130896,20
130899,2568588,130901,0,0,130996,22
130998,2568460,130999,0,0,131096,21
131099,2568460,131101,0,0,131197,20
131200,2567732,131202,0,0,131298,8
131302,2567732,131304,0,0,131396,18
131397,2567836,131398,0,0,131496,19
131498,2568176,131498,0,0,131599,19
131602,2568176,131603,0,0,131699,24
131701,2568176,131703,0,0,131799,20
131804,2568176,131807,0,0,131900,22
131903,2567572,131905,0,0,132002,7
132005,2567408,132007,0,0,132099,32
132100,2568776,132101,0,0,132199,34
132201,2569632,132201,0,0,132302,36
132305,2569976,132307,0,0,132402,39
132404,2570224,132406,0,0,132503,40
132505,2570968,132507,0,0,132604,36
132606,2570624,132608,0,0,132704,26
132706,2572732,132708,0,0,132802,43
132803,2573200,132804,0,0,132903,30
132904,2572608,132904,0,0,133003,43
133004,2569324,133004,0,0,133104,31
133104,2569128,133105,0,0,133205,32
133206,2569004,133206,0,0,133304,22
133305,2568264,133305,0,0,133405,14
133406,2568384,133406,0,0,133506,21
133506,2568564,133507,0,0,133608,20
133610,2568512,133611,0,0,133706,20
133707,2568464,133707,0,0,133806,18
133807,2568316,133808,0,0,133907,13
133907,2567208,133908,0,0,134007,15
134008,2567564,134008,0,0,134108,37
134108,2569024,134109,0,0,134208,35
134210,2569372,134210,0,0,134308,36
134309,2569472,134310,0,0,134409,36
134411,2570464,134411,0,0,134517,35
134521,2570168,134522,0,0,134611,53
134613,2572284,134614,0,0,134709,53
134710,2574380,134711,0,0,134811,28
134812,2574604,134813,0,0,134910,22
134911,2575076,134911,0,0,135011,22
135011,2565148,135012,0,0,135111,20
135112,2565024,135112,0,0,135212,6
135213,2563988,135214,0,0,135312,17
135312,2564516,135313,0,0,135413,18
135415,2564632,135415,0,0,135513,20
135514,2564840,135515,0,0,135613,17
135614,2564692,135614,0,0,135713,19
135714,2564692,135715,0,0,135814,10
135814,2564088,135815,0,0,135914,7
135914,2564040,135915,0,0,136014,35
136015,2564504,136016,0,0,136116,35
136117,2566076,136118,0,0,136215,35
136216,2566424,136217,0,0,136317,37
136319,2566680,136320,0,0,136417,52
136419,2566388,136420,0,0,136519,49
136520,2566724,136521,0,0,136618,48
136619,2569140,136619,0,0,136718,54
136719,2569368,136720,0,0,136819,45
136820,2572816,136821,0,0,136919,27
136921,2567792,136921,0,0,137019,37
137021,2566960,137022,0,0,137120,14
137122,2565924,137122,0,0,137220,26
137221,2567212,137221,0,0,137321,32
137323,2567648,137323,0,0,137421,28
137422,2567744,137423,0,0,137521,24
137522,2567744,137523,0,0,137622,20
137623,2567596,137623,0,0,137722,8
137723,2567152,137724,0,0,137823,5
137824,2567176,137825,0,0,137922,20
137923,2567940,137924,0,0,138023,20
138025,2567844,138025,0,0,138123,18
138124,2567936,138125,0,0,138224,18
138225,2568156,138225,0,0,138324,20
138325,2568156,138326,0,0,138424,27
138425,2567804,138426,0,0,138525,35
138526,2568164,138526,0,0,138625,27
138626,2568276,138626,0,0,138726,17
138727,2568276,138728,0,0,138826,22
138827,2568276,138828,0,0,138927,21
138928,2568276,138928,0,0,139027,21
139028,2568396,139029,0,0,139128,3
139129,2567192,139129,0,0,139228,15
139229,2567728,139230,0,0,139329,22
139330,2568408,139330,0,0,139430,18
139432,2568656,139432,0,0,139530,25
139531,2568668,139532,0,0,139631,21
139632,2568520,139633,0,0,139731,23
139732,2568560,139733,0,0,139832,10
139833,2568104,139834,0,0,139932,16
139933,2568552,139934,0,0,140032,18
140033,2568596,140034,0,0,140134,16
140136,2568712,140136,0,0,140233,22
140235,2568632,140235,0,0,140335,20
140336,2568632,140336,0,0,140435,22
140437,2568484,140437,0,0,140537,8
140539,2568336,140540,0,0,140637,21
140638,2568324,140639,0,0,140737,17
140738,2569068,140739,0,0,140838,18
140840,2569068,140841,0,0,140938,24
140939,2568920,140940,0,0,141040,20
141042,2568896,141043,0,0,141139,24
141141,2569168,141141,0,0,141240,13
141242,2568576,141242,0,0,141341,10
141342,2568448,141342,0,0,141441,25
141442,2569636,141442,0,0,141542,24
141543,2569636,141544,0,0,141642,22
141643,2569636,141644,0,0,141743,25
141744,2569636,141744,0,0,141843,19
141844,2569636,141845,0,0,141944,14
141945,2569044,141945,0,0,142044,12
142045,2568960,142046,0,0,142145,21
142146,2570016,142146,0,0,142246,19
142248,2570016,142248,0,0,142345,21
142346,2570016,142347,0,0,142447,20
142449,2570016,142449,0,0,142547,50
142548,2570264,142548,0,0,142647,13
