Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66041,2539264,66041,0,0,66140,27
66141,2539784,66141,0,0,66240,22
66241,2534852,66242,0,0,66341,16
66342,2533896,66343,0,0,66441,31
66442,2535304,66442,0,0,66541,33
66542,2535008,66543,0,0,66642,33
66643,2535320,66643,0,0,66743,10
66744,2535024,66745,0,0,66843,22
66845,2535932,66846,0,0,66943,45
66944,2538364,66944,0,0,67044,19
67045,2538860,67045,0,0,67144,16
67145,2537972,67145,0,0,67244,4
67245,2538224,67246,0,0,67345,21
67346,2539072,67347,0,0,67445,20
67448,2538924,67449,0,0,67545,18
67547,2538924,67547,0,0,67645,21
67646,2536408,67647,0,0,67746,9
67747,2536408,67748,0,0,67847,15
67848,2536648,67849,0,0,67948,16
67950,2536980,67950,0,0,68048,22
68049,2536980,68049,0,0,68148,34
68150,2536980,68150,0,0,68250,16
68251,2536536,68251,0,0,68350,27
68350,2537092,68351,0,0,68450,16
68450,2537456,68451,0,0,68550,14
68551,2537664,68551,0,0,68651,17
68651,2537664,68652,0,0,68752,8
68753,2537072,68753,0,0,68853,8
68853,2537060,68854,0,0,68952,17
68953,2537600,68953,0,0,69053,15
69054,2537760,69054,0,0,69154,17
69154,2537760,69155,0,0,69254,12
69255,2537160,69255,0,0,69355,9
69356,2537332,69356,0,0,69456,20
69457,2538556,69457,0,0,69556,16
69556,2538556,69557,0,0,69656,21
69657,2538556,69657,0,0,69757,15
69757,2537668,69758,0,0,69858,11
69859,2537356,69859,0,0,69958,17
69958,2538500,69959,0,0,70059,16
70060,2538732,70061,0,0,70159,19
70160,2538732,70160,0,0,70260,15
70260,2537992,70261,0,0,70361,0
70362,2537844,70363,0,0,70461,18
70462,2538712,70463,0,0,70562,16
70563,2538996,70563,0,0,70662,20
70663,2538848,70663,0,0,70763,16
70764,2538812,70764,0,0,70864,11
70865,2538156,70865,0,0,70964,15
70965,2538188,70966,0,0,71065,20
71066,2538900,71067,0,0,71165,17
71166,2538900,71167,0,0,71265,23
71266,2537132,71266,0,0,71366,19
71366,2538040,71367,0,0,71466,7
71467,2537892,71467,0,0,71567,17
71568,2538252,71568,0,0,71668,18
71670,2538416,71670,0,0,71768,17
71768,2538416,71769,0,0,71868,16
71869,2538220,71870,0,0,71969,2
71970,2537520,71971,0,0,72070,20
72071,2537888,72071,0,0,72170,17
72171,2538056,72171,0,0,72270,22
72271,2538416,72271,0,0,72371,30
72371,2539216,72372,0,0,72471,20
72472,2539244,72472,0,0,72572,23
72573,2537128,72574,0,0,72672,31
72673,2538308,72673,0,0,72772,32
72773,2540348,72773,0,0,72873,32
72874,2538708,72874,0,0,72974,22
72974,2540144,72975,0,0,73074,16
73075,2535920,73076,0,0,73174,28
73175,2535424,73176,0,0,73275,34
73276,2535568,73276,0,0,73376,21
73377,2534904,73378,0,0,73476,13
73477,2535240,73477,0,0,73577,23
73578,2536136,73579,0,0,73679,17
73682,2535840,73682,0,0,73778,16
73779,2535764,73779,0,0,73878,11
73879,2535080,73879,0,0,73979,7
73980,2535576,73981,0,0,74079,21
74080,2536612,74080,0,0,74179,14
74180,2536612,74181,0,0,74279,14
74280,2536464,74281,0,0,74380,9
74381,2535872,74381,0,0,74480,7
74481,2535948,74481,0,0,74581,20
74582,2536632,74582,0,0,74682,16
74684,2536876,74684,0,0,74781,21
74783,2537004,74783,0,0,74882,32
74883,2537904,74884,0,0,74984,21
74986,2537592,74987,0,0,75084,24
75085,2538380,75086,0,0,75184,15
75185,2538148,75186,0,0,75285,22
75285,2538148,75285,0,0,75385,17
75386,2538148,75387,0,0,75486,17
75487,2537108,75487,0,0,75587,12
75588,2537492,75589,0,0,75687,18
75688,2538548,75689,0,0,75788,16
75789,2538584,75789,0,0,75888,16
75889,2538932,75889,0,0,75990,17
75990,2538256,75991,0,0,76091,4
76092,2538148,76093,0,0,76191,18
76192,2538556,76192,0,0,76291,14
76292,2538760,76292,0,0,76392,16
76392,2538760,76393,0,0,76492,14
76493,2538760,76493,0,0,76593,11
76593,2538316,76594,0,0,76694,7
76695,2538672,76695,0,0,76794,17
76795,2539264,76795,0,0,76896,20
76898,2539196,76899,0,0,76995,19
76996,2539196,76996,0,0,77095,27
77096,2539364,77096,0,0,77196,20
77197,2540112,77198,0,0,77296,34
77297,2540400,77297,0,0,77397,32
77398,2541144,77398,0,0,77498,33
77499,2542272,77499,0,0,77599,32
77599,2542824,77599,0,0,77699,27
77700,2542184,77700,0,0,77799,33
77800,2538152,77800,0,0,77900,26
77900,2538192,77901,0,0,78000,25
78001,2538308,78001,0,0,78100,13
78101,2537608,78101,0,0,78201,11
78202,2538436,78203,0,0,78301,14
78302,2538528,78303,0,0,78402,18
78403,2538084,78403,0,0,78502,14
78503,2538268,78503,0,0,78602,7
78603,2537528,78604,0,0,78704,5
78705,2537848,78706,0,0,78803,26
78804,2538124,78805,0,0,78904,30
78905,2538572,78905,0,0,79004,31
79005,2539280,79005,0,0,79105,20
79106,2539420,79106,0,0,79205,30
79206,2540112,79206,0,0,79306,35
79308,2542432,79309,0,0,79406,32
79407,2543636,79407,0,0,79506,14
79507,2541416,79507,0,0,79607,4
79608,2536236,79609,0,0,79707,15
79708,2536600,79709,0,0,79809,16
79810,2536724,79811,0,0,79908,20
79909,2536768,79909,0,0,80008,10
80009,2536708,80009,0,0,80109,3
80110,2537180,80110,0,0,80209,22
80210,2538252,80211,0,0,80310,23
80311,2535392,80311,0,0,80410,14
80411,2535484,80411,0,0,80510,12
80511,2534808,80511,0,0,80611,11
80612,2535264,80613,0,0,80711,33
80712,2536260,80712,0,0,80812,28
80812,2536800,80813,0,0,80912,30
80913,2537788,80913,0,0,81012,27
81013,2538636,81014,0,0,81113,46
81114,2541056,81114,0,0,81213,31
81214,2540548,81215,0,0,81314,25
81315,2540856,81315,0,0,81414,26
81415,2534644,81415,0,0,81515,8
81516,2534496,81516,0,0,81615,25
81616,2534800,81617,0,0,81715,25
81716,2535300,81717,0,0,81816,19
81816,2535348,81817,0,0,81916,12
81917,2534856,81918,0,0,82017,5
82018,2535112,82019,0,0,82117,16
82118,2535992,82119,0,0,82217,18
82218,2535696,82219,0,0,82317,14
82318,2535696,82319,0,0,82418,24
82419,2536136,82419,0,0,82518,20
82520,2536980,82520,0,0,82619,29
82620,2538968,82620,0,0,82719,35
82720,2536748,82720,0,0,82820,41
82821,2537832,82821,0,0,82921,27
82922,2538544,82923,0,0,83021,41
83022,2539636,83022,0,0,83121,40
83122,2536228,83122,0,0,83222,35
83222,2535784,83222,0,0,83322,42
83323,2568672,83323,0,0,83422,28
83423,2570844,83423,0,0,83523,26
83523,2571884,83524,0,0,83623,26
83624,2572044,83624,0,0,83724,23
83724,2572264,83724,0,0,83824,22
83825,2572164,83825,0,0,83924,6
83925,2571824,83925,0,0,84025,10
84026,2571776,84027,0,0,84125,19
84126,2572144,84126,0,0,84227,20
84228,2572144,84229,0,0,84326,16
84327,2572144,84327,0,0,84426,15
84427,2572376,84427,0,0,84527,2
84528,2571340,84528,0,0,84627,0
84628,2571268,84629,0,0,84729,22
84729,2572124,84730,0,0,84829,31
84830,2571792,84830,0,0,84930,29
84930,2571604,84931,0,0,85030,30
85031,2571604,85031,0,0,85131,30
85131,2571160,85132,0,0,85231,8
85231,2571160,85232,0,0,85332,16
85333,2566504,85333,0,0,85433,21
85434,2566504,85434,0,0,85533,19
85534,2566356,85534,0,0,85633,24
85634,2566356,85634,0,0,85735,20
85736,2566248,85737,0,0,85834,21
85835,2565588,85835,0,0,85935,8
85935,2565316,85936,0,0,86035,30
86036,2565768,86036,0,0,86085,25
86086,2566020,86086,0,0,86186,26
86187,2566020,86188,0,0,86286,27
86287,2566020,86288,0,0,86387,20
86388,2566020,86388,0,0,86488,18
86490,2566020,86491,0,0,86589,10
86590,2565428,86591,0,0,86689,10
86689,2565444,86690,0,0,86789,23
86790,2566936,86790,0,0,86890,18
86892,2566804,86892,0,0,86990,22
86991,2566720,86991,0,0,87090,22
87091,2566736,87092,0,0,87191,39
87192,2567416,87192,0,0,87296,20
87299,2568168,87301,0,0,87393,41
87394,2568620,87395,0,0,87493,40
87494,2569536,87495,0,0,87595,0
87598,2569536,87599,0,0,87695,34
87696,2568244,87697,0,0,87795,43
87796,2567792,87796,0,0,87895,20
87896,2569696,87896,0,0,87995,30
87996,2568736,87997,0,0,88096,31
88097,2570160,88097,0,0,88196,33
88197,2569124,88198,0,0,88296,47
88297,2569776,88297,0,0,88397,42
88397,2557444,88398,0,0,88497,22
88499,2549164,88499,0,0,88598,26
88599,2550024,88600,0,0,88698,25
88699,2550024,88699,0,0,88798,30
88799,2550020,88799,0,0,88898,24
88899,2550412,88900,0,0,88999,11
89000,2549640,89000,0,0,89100,2
89101,2549492,89101,0,0,89199,18
89201,2550668,89201,0,0,89300,17
89302,2550668,89302,0,0,89400,20
89401,2550668,89402,0,0,89501,21
89502,2550668,89502,0,0,89601,16
89603,2550076,89603,0,0,89703,1
89704,2549928,89705,0,0,89803,21
89803,2550724,89804,0,0,89903,28
89904,2551448,89904,0,0,90003,23
90004,2551548,90005,0,0,90104,24
90105,2551548,90105,0,0,90204,20
90205,2551548,90206,0,0,90305,7
90307,2551496,90307,0,0,90406,20
90406,2552148,90407,0,0,90506,20
90507,2551852,90507,0,0,90607,24
90609,2551852,90610,0,0,90706,15
90707,2551852,90708,0,0,90807,14
90808,2551892,90808,0,0,90907,19
90908,2551392,90908,0,0,91009,6
91010,2551668,91010,0,0,91109,19
91109,2552744,91110,0,0,91209,15
91211,2553204,91211,0,0,91310,20
91311,2553204,91311,0,0,91410,22
91412,2553204,91412,0,0,91512,16
91513,2553204,91513,0,0,91613,9
91615,2552456,91615,0,0,91714,14
91715,2552832,91716,0,0,91814,19
91815,2553260,91816,0,0,91914,21
91915,2553140,91915,0,0,92014,25
92015,2553216,92016,0,0,92115,31
92116,2554208,92116,0,0,92215,39
92216,2554556,92216,0,0,92317,24
92318,2555360,92318,0,0,92417,34
92417,2557012,92417,0,0,92517,33
92517,2561012,92518,0,0,92617,23
92618,2561700,92618,0,0,92717,52
92718,2560216,92718,0,0,92818,25
92818,2560832,92819,0,0,92919,13
92920,2560700,92921,0,0,93019,29
93019,2563232,93019,0,0,93119,15
93120,2563544,93120,0,0,93219,17
93220,2561620,93220,0,0,93320,16
93320,2561620,93321,0,0,93420,13
93421,2561092,93421,0,0,93520,5
93521,2561164,93521,0,0,93621,19
93621,2561968,93622,0,0,93721,20
93722,2562160,93722,0,0,93821,30
93822,2563036,93822,0,0,93922,30
93922,2563292,93923,0,0,94022,15
94023,2563912,94024,0,0,94122,32
94123,2565048,94123,0,0,94223,28
94224,2566940,94224,0,0,94323,47
94324,2566996,94324,0,0,94423,40
94424,2567716,94424,0,0,94524,29
94525,2561904,94526,0,0,94625,41
94626,2564492,94626,0,0,94725,36
94726,2567044,94726,0,0,94826,26
94827,2567464,94827,0,0,94926,27
94926,2567464,94926,0,0,95026,26
95027,2567464,95027,0,0,95127,5
95127,2566868,95128,0,0,95227,10
95228,2567840,95228,0,0,95327,17
95328,2567568,95329,0,0,95429,15
95430,2567884,95431,0,0,95528,15
95528,2567916,95529,0,0,95628,0
95629,2567252,95630,0,0,95729,20
95729,2567428,95730,0,0,95830,11
95831,2566600,95831,0,0,95930,15
95930,2567316,95931,0,0,96030,20
96032,2567296,96032,0,0,96132,20
96135,2567148,96136,0,0,96231,41
96232,2567836,96232,0,0,96332,33
96332,2567836,96333,0,0,96432,30
96433,2568056,96434,0,0,96533,9
96534,2567464,96534,0,0,96634,13
96636,2568200,96636,0,0,96734,22
96735,2568400,96736,0,0,96835,19
96837,2568572,96837,0,0,96935,18
96936,2568924,96936,0,0,97036,23
97036,2568924,97037,0,0,97136,22
97137,2568924,97138,0,0,97237,20
97238,2568924,97238,0,0,97337,6
97338,2568628,97339,0,0,97438,20
97440,2569072,97440,0,0,97538,26
97539,2567040,97539,0,0,97639,20
97640,2567040,97641,0,0,97740,20
97741,2566992,97741,0,0,97840,21
97841,2564556,97842,0,0,97941,22
97942,2564680,97942,0,0,98041,30
98042,2570172,98042,0,0,98141,17
98142,2579380,98142,0,0,98242,33
98243,2588568,98244,0,0,98343,26
98344,2562960,98344,0,0,98443,17
98444,2562960,98445,0,0,98543,38
98544,2563760,98545,0,0,98644,0
98644,2564180,98645,0,0,98744,29
98745,2564528,98745,0,0,98846,25
98848,2565200,98848,0,0,98945,29
98946,2567020,98946,0,0,99046,38
99047,2571060,99048,0,0,99147,25
99148,2571060,99149,0,0,99247,52
99248,2572316,99248,0,0,99347,33
99347,2573620,99348,0,0,99447,10
99448,2573468,99449,0,0,99547,34
99548,2576204,99548,0,0,99648,16
99649,2576616,99649,0,0,99748,17
99749,2576320,99749,0,0,99848,14
99849,2576192,99850,0,0,99949,6
99951,2575432,99951,0,0,100050,7
100051,2575720,100052,0,0,100150,17
100151,2576692,100151,0,0,100251,15
100253,2576692,100255,0,0,100350,36
100351,2577464,100351,0,0,100451,28
100451,2577960,100452,0,0,100551,17
100552,2578212,100553,0,0,100651,29
100652,2578488,100652,0,0,100752,33
100753,2580516,100753,423959,423959,100852,38
100853,2582348,100853,423959,423959,100952,32
100954,2586744,100954,423959,423959,101053,37
101053,2579316,101054,423959,423959,101153,40
101154,2581880,101154,423959,423959,101253,52
101254,2587736,101254,423959,423959,101356,53
101356,2592252,101357,423959,423959,101455,47
101456,2605436,101456,423959,423959,101556,23
101557,2605452,101557,423959,423959,101656,0
101658,2605240,101658,423959,423959,101757,31
101758,2606304,101759,423959,423959,101858,30
101859,2606248,101859,423959,423959,101958,30
101960,2606444,101960,423959,423959,102059,32
102060,2606444,102060,423959,423959,102159,33
102160,2606444,102161,423959,423959,102259,30
102260,2605556,102261,423959,423959,102360,19
102361,2605556,102363,423959,423959,102461,38
102462,2606596,102463,423959,423959,102561,36
102563,2603340,102564,423959,423959,102662,38
102664,2603340,102665,423959,423959,102763,42
102765,2603340,102766,423959,423959,102865,43
102867,2603188,102868,423959,423959,102965,43
102967,2601420,102968,423959,423959,103066,25
103067,2601420,103071,423959,423959,103164,21
103165,2601892,103166,423959,423959,103267,25
103270,2602204,103272,423959,423959,103368,29
103370,2597976,103371,423959,423959,103466,22
103467,2597828,103468,423959,423959,103569,25
103571,2597800,103573,423959,423959,103669,21
103671,2597896,103672,423959,423959,103770,21
103772,2597000,103773,423959,423959,103869,3
103871,2597136,103873,423959,423959,103968,23
103969,2598820,103970,423959,423959,104069,18
104070,2598672,104071,423959,423959,104172,22
104174,2598672,104175,423959,423959,104272,25
104274,2598672,104275,423959,423959,104373,21
104376,2598376,104378,423959,423959,104473,24
104475,2598620,104476,423959,423959,104576,13
104579,2597880,104580,423959,423959,104674,10
104677,2597820,104678,423959,423959,104773,21
104774,2598428,104774,423959,423959,104876,16
104878,2598396,104879,423959,423959,104976,26
104978,2598364,104980,423959,423959,105074,29
105076,2598688,105077,423959,423959,105177,35
105178,2598872,105179,423959,423959,105278,38
105280,2598924,105282,423959,423959,105380,28
105383,2599688,105384,423959,423959,105478,50
105479,2600996,105480,423959,423959,105578,45
105579,2602192,105579,423959,423959,105678,35
105679,2603620,105679,423959,423959,105778,46
105779,2601868,105779,423959,423959,105878,58
105879,2603912,105880,423959,423959,105979,40
105980,2599408,105981,423959,423959,106079,12
106080,2601456,106080,423959,423959,106180,12
106180,2602012,106181,423959,423959,106280,22
106281,2601768,106282,423959,423959,106381,18
106382,2602028,106383,423959,423959,106481,21
106482,2601880,106483,423959,423959,106581,18
106582,2602120,106582,423959,423959,106682,17
106683,2602144,106683,191098,191098,106782,5
106783,2602004,106783,191098,191098,106883,13
106884,2601936,106885,191098,191098,106983,25
106984,2602216,106985,191098,191098,107084,35
107086,2602508,107086,191098,191098,107185,36
107186,2603252,107187,191098,191098,107285,37
107286,2603720,107287,191098,191098,107386,44
107388,2604316,107389,191098,191098,107488,36
107490,2603872,107491,191098,191098,107588,0
107590,2605932,107591,191098,191098,107688,37
107689,2605916,107690,191098,191098,107738,27
107739,2606072,107740,191098,191098,107838,28
107839,2606508,107839,191098,191098,107939,28
107940,2602068,107940,191098,191098,108039,26
108040,2602068,108041,191098,191098,108140,16
108141,2601328,108141,191098,191098,108240,13
108241,2601820,108242,191098,191098,108340,25
108341,2603148,108342,191098,191098,108441,17
108443,2601684,108443,191098,191098,108541,16
108542,2601684,108543,191098,191098,108641,0
108643,2601172,108643,191098,191098,108742,18
108743,2600932,108743,191098,191098,108842,11
108843,2600380,108843,191098,191098,108942,25
108943,2600804,108944,191098,191098,109043,39
109044,2602120,109044,191098,191098,109144,34
109147,2602368,109148,191098,191098,109244,37
109245,2602616,109245,191098,191098,109345,46
109346,2603568,109349,191098,191098,109448,53
109450,2604244,109452,191098,191098,109546,46
109547,2605108,109548,191098,191098,109645,40
109647,2605964,109648,191098,191098,109745,42
109746,2605196,109747,191098,191098,109846,36
109847,2597380,109847,191098,191098,109946,34
109947,2594448,109947,191098,191098,110046,36
110047,2594684,110047,191098,191098,110147,16
110148,2593796,110149,191098,191098,110247,26
110248,2594996,110248,191098,191098,110347,30
110348,2595252,110349,191098,191098,110448,28
110449,2595252,110450,191098,191098,110548,21
110549,2595248,110549,191098,191098,110648,23
110649,2595228,110650,191098,191098,110748,7
110750,2594524,110750,191098,191098,110849,23
110850,2595244,110851,191098,191098,110950,38
110951,2596312,110952,191098,191098,111050,37
111052,2596960,111053,191098,191098,111151,39
111152,2597408,111152,191098,191098,111251,37
111253,2598176,111253,191098,191098,111352,29
111354,2597880,111356,191098,191098,111453,50
111454,2600032,111456,191098,191098,111553,53
111553,2599660,111554,191098,191098,111653,37
111654,2601280,111654,191098,191098,111754,34
111755,2596160,111755,191098,191098,111854,32
111856,2596048,111856,191098,191098,111954,29
111955,2595740,111956,191098,191098,112055,20
112056,2596144,112057,191098,191098,112155,33
112156,2597012,112157,191098,191098,112256,34
112257,2597012,112257,191098,191098,112356,37
112357,2597036,112357,191098,191098,112456,50
112457,2597436,112458,191098,191098,112557,35
112558,2595540,112559,191098,191098,112657,28
112658,2596212,112659,191098,191098,112757,55
112759,2597956,112759,191098,191098,112858,47
112859,2598632,112860,191098,191098,112958,39
112959,2598844,112960,191098,191098,113058,69
113060,2624300,113060,191098,191098,113159,40
113160,2624220,113160,191098,191098,113260,33
113261,2624464,113262,191098,191098,113360,36
113361,2625284,113361,191098,191098,113460,23
113462,2625284,113462,191098,191098,113563,25
113565,2624840,113567,191098,191098,113663,20
113666,2624840,113667,191098,191098,113764,29
113767,2624580,113769,191098,191098,113869,5
113873,2624596,113876,191098,191098,113964,21
113965,2624892,113966,191098,191098,114063,32
114065,2625296,114065,191098,191098,114166,32
114168,2625296,114169,191098,191098,114266,42
114268,2625296,114270,191098,191098,114367,26
114370,2625296,114371,191098,191098,114468,18
114470,2624704,114471,191098,191098,114567,13
114570,2624860,114571,191098,191098,114667,22
114668,2625508,114669,191098,191098,114768,18
114770,2625508,114771,191098,191098,114870,22
114873,2625496,114874,191098,191098,114972,21
114974,2625688,114976,191098,191098,115071,25
115073,2625688,115074,191098,191098,115173,16
115178,2624760,115180,191098,191098,115273,11
115278,2624716,115280,191098,191098,115371,23
115373,2625660,115373,191098,191098,115472,18
115475,2625660,115476,191098,191098,115574,20
115577,2625512,115578,191098,191098,115674,23
115676,2625512,115678,191098,191098,115776,23
115779,2625688,115781,191098,191098,115879,26
115882,2625028,115884,191098,191098,115976,9
115979,2625032,115981,191098,191098,116075,21
116076,2625804,116077,191098,191098,116175,22
116177,2625804,116178,191098,191098,116277,30
116280,2625656,116282,191098,191098,116377,37
116378,2625812,116379,191098,191098,116478,26
116480,2625812,116482,191098,191098,116579,15
116582,2624912,116583,191098,191098,116678,16
116681,2624860,116681,191098,191098,116778,22
116779,2625752,116780,191098,191098,116880,18
116883,2625612,116884,191098,191098,116981,19
116984,2625552,116985,191098,191098,117082,22
117084,2625692,117086,191098,191098,117182,24
117184,2625692,117186,191098,191098,117282,15
117285,2624760,117287,191098,191098,117382,10
117385,2625188,117386,191098,191098,117482,21
117483,2626284,117484,191098,191098,117585,20
117588,2623028,117589,191098,191098,117685,0
117688,2623028,117690,191098,191098,117783,30
117785,2623572,117785,191098,191098,117884,26
117885,2623704,117887,191098,191098,117986,20
117991,2624552,117993,191098,191098,118085,35
118087,2625628,118088,191098,191098,118185,30
118186,2627008,118187,191098,191098,118285,36
118286,2628540,118286,191098,191098,118385,44
118386,2627720,118386,191098,191098,118485,23
118487,2622272,118487,191098,191098,118587,32
118589,2623576,118590,191098,191098,118687,40
118688,2624492,118688,191098,191098,118787,43
118788,2602032,118788,191098,191098,118887,17
118888,2601436,118888,191098,191098,118988,12
118988,2600520,118989,191098,191098,119089,23
119089,2602020,119090,191098,191098,119189,16
119189,2601148,119190,191098,191098,119289,15
119290,2601000,119290,191098,191098,119389,17
119390,2601000,119390,191098,191098,119490,16
119490,2601240,119491,191098,191098,119590,4
119591,2600500,119591,191098,191098,119690,0
119691,2600404,119692,191098,191098,119792,19
119793,2600676,119793,191098,191098,119892,18
119894,2600836,119894,191098,191098,119992,20
119993,2600564,119994,191098,191098,120093,22
120093,2600592,120094,191098,191098,120193,19
120194,2600508,120195,191098,191098,120294,5
120295,2599916,120295,191098,191098,120394,33
120395,2600300,120396,191098,191098,120495,34
120496,2601068,120496,191098,191098,120595,29
120596,2601068,120597,191098,191098,120696,21
120697,2600920,120697,191098,191098,120796,28
120797,2600896,120797,191098,191098,120897,22
120898,2601144,120899,191098,191098,120998,11
120999,2601180,120999,191098,191098,121098,12
121099,2601236,121099,191098,191098,121198,21
121199,2601964,121199,191098,191098,121298,27
121299,2606372,121300,191098,191098,121399,34
121400,2619264,121400,191098,191098,121499,27
121500,2601668,121500,191098,191098,121600,18
121601,2600916,121601,191098,191098,121700,3
121701,2600768,121701,191098,191098,121801,18
121801,2601428,121802,191098,191098,121902,21
121903,2601588,121904,191098,191098,122002,21
122003,2601976,122004,191098,191098,122102,25
122103,2601684,122104,191098,191098,122203,20
122204,2601780,122204,191098,191098,122303,20
122304,2601852,122305,191098,191098,122405,5
122406,2600956,122407,191098,191098,122505,23
122506,2601280,122506,191098,191098,122605,39
122607,2602760,122607,191098,191098,122708,0
122710,2603560,122712,191098,191098,122808,38
122810,2604468,122811,191098,191098,122909,30
122910,2603992,122911,191098,191098,123009,23
123010,2605612,123011,191098,191098,123107,36
123108,2606936,123108,191098,191098,123208,27
123209,2607272,123209,191098,191098,123308,34
123308,2602560,123309,191098,191098,123408,25
123409,2602416,123410,191098,191098,123509,14
123510,2601968,123510,191098,191098,123610,19
123610,2602536,123611,191098,191098,123710,15
123711,2602728,123711,191098,191098,123810,17
123811,2601672,123811,191098,191098,123911,15
123911,2601672,123912,191098,191098,124011,11
124011,2601364,124012,191098,191098,124112,5
124113,2601408,124113,191098,191098,124212,20
124213,2601952,124214,191098,191098,124313,20
124314,2602316,124315,191098,191098,124412,30
124413,2602792,124413,191098,191098,124513,30
124513,2603536,124513,191098,191098,124613,22
124614,2603688,124614,191098,191098,124713,29
124714,2604924,124714,191098,191098,124814,31
124815,2606584,124815,191098,191098,124916,35
124916,2607648,124917,191098,191098,125016,38
125017,2607312,125017,191098,191098,125117,17
125117,2601540,125118,191098,191098,125217,23
125218,2601656,125218,191098,191098,125317,40
125318,2603884,125319,191098,191098,125418,21
125419,2604196,125419,191098,191098,125518,25
125519,2604248,125519,191098,191098,125619,17
125619,2603656,125620,191098,191098,125719,11
125720,2603820,125721,191098,191098,125819,16
125820,2604820,125821,191098,191098,125920,15
125921,2604992,125921,191098,191098,126020,16
126021,2604672,126021,191098,191098,126120,14
126121,2604980,126122,191098,191098,126221,5
126222,2603792,126222,191098,191098,126322,11
126323,2604112,126324,191098,191098,126422,17
126423,2605084,126424,191098,191098,126523,15
126524,2604936,126525,191098,191098,126625,0
126626,2604492,126626,191098,191098,126725,23
126727,2604492,126727,191098,191098,126826,18
126828,2604048,126828,191098,191098,126928,28
126930,2604812,126930,191098,191098,127028,36
127029,2605840,127029,191098,191098,127128,32
127129,2605840,127130,191098,191098,127229,27
127230,2605840,127231,191098,191098,127329,22
127332,2605840,127334,191098,191098,127433,33
127435,2604016,127438,191098,191098,127533,13
127536,2603424,127538,191098,191098,127632,15
127634,2603268,127635,191098,191098,127732,21
127733,2604048,127733,191098,191098,127835,16
127838,2603944,127840,191098,191098,127934,21
127937,2604064,127938,191098,191098,128036,19
128039,2604020,128041,191098,191098,128137,23
128139,2604020,128141,191098,191098,128240,18
128244,2603576,128246,191098,191098,128337,13
128340,2603652,128341,191098,191098,128436,18
128438,2604240,128439,191098,191098,128536,22
128538,2604240,128538,191098,191098,128639,24
128642,2604092,128644,191098,191098,128739,20
128741,2604092,128742,191098,191098,128839,18
128841,2603964,128842,191098,191098,128938,18
128940,2603300,128940,191098,191098,129043,3
129049,2603572,129050,191098,191098,129140,45
129142,2604808,129142,191098,191098,129241,36
129243,2604808,129243,191098,191098,129342,37
129343,2605288,129344,191098,191098,129443,37
129445,2606032,129446,191098,191098,129544,40
129546,2606032,129547,191098,191098,129594,43
129597,2605920,129598,191098,191098,129697,21
129703,2607364,129705,191098,191098,129794,42
129796,2608552,129797,191098,191098,129894,42
129895,2608876,129896,191098,191098,129994,47
129996,2607392,129997,191098,191098,130095,33
130096,2603240,130096,191098,191098,130196,33
130197,2603240,130197,191098,191098,130296,33
130297,2602584,130297,191098,191098,130396,8
130396,2602412,130397,191098,191098,130496,23
130497,2602704,130497,191098,191098,130597,21
130598,2602704,130599,191098,191098,130697,0
130697,2602704,130698,191098,191098,130797,19
130798,2602800,130798,191098,191098,130898,13
130898,2602868,130899,191098,191098,130999,4
130999,2602628,131000,191098,191098,131099,34
131099,2603780,131099,191098,191098,131199,30
131200,2604764,131200,191098,191098,131299,30
131300,2605756,131300,191098,191098,131399,28
131400,2605756,131400,191098,191098,131501,20
131502,2606704,131502,191098,191098,131601,38
131601,2607816,131601,191098,191098,131701,17
131702,2608072,131702,191098,191098,131801,18
131802,2602308,131802,191098,191098,131902,18
131902,2602224,131903,699267,699267,132002,6
132004,2601276,132004,699267,699267,132103,7
132103,2602488,132104,699267,699267,132203,18
132204,2602560,132205,699267,699267,132304,16
132306,2602412,132306,699267,699267,132403,18
132404,2599008,132405,699267,699267,132504,19
132505,2599008,132505,699267,699267,132604,4
132605,2598268,132605,699267,699267,132706,14
132707,2598060,132707,699267,699267,132805,21
132806,2598816,132806,699267,699267,132905,31
132906,2599856,132907,699267,699267,133006,30
133006,2600352,133007,699267,699267,133106,25
133107,2601012,133107,699267,699267,133207,27
133207,2600804,133208,699267,699267,133308,44
133308,2604428,133309,699267,699267,133408,38
133409,2604628,133410,699267,699267,133509,34
133509,2607272,133510,699267,699267,133609,12
133610,2601708,133610,699267,699267,133710,13
133711,2601708,133712,699267,699267,133810,25
133811,2601972,133811,699267,699267,133910,28
133911,2602176,133911,699267,699267,134011,23
134012,2602128,134012,699267,699267,134111,20
134112,2602328,134112,699267,699267,134212,0
134213,2602484,134213,699267,699267,134312,18
134313,2603644,134314,699267,699267,134413,14
134414,2603492,134414,699267,699267,134512,16
134513,2603520,134514,699267,699267,134613,16
134614,2603560,134614,699267,699267,134713,0
134714,2602280,134715,699267,699267,134814,7
134815,2602336,134816,699267,699267,134914,32
134915,2599716,134915,699267,699267,135018,24
135021,2599896,135024,699267,699267,135117,41
135118,2599600,135119,699267,699267,135218,36
135220,2599600,135221,699267,699267,135318,30
135319,2599220,135320,699267,699267,135420,3
135422,2599220,135423,699267,699267,135518,22
135520,2599868,135521,699267,699267,135618,23
135619,2599848,135620,699267,699267,135721,23
135723,2599848,135724,699267,699267,135822,20
