Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11825,2391008,11826,0,0,11926,23
11927,2390932,11927,0,0,12025,41
12026,2393552,12026,0,0,12125,34
12126,2393932,12126,0,0,12226,14
12227,2392500,12227,0,0,12326,31
12327,2388316,12327,0,0,12427,21
12427,2388512,12428,0,0,12527,27
12528,2388604,12528,0,0,12627,23
12628,2388160,12628,0,0,12728,1
12728,2388488,12728,0,0,12828,18
12829,2389032,12829,0,0,12929,17
12929,2388680,12929,0,0,13029,20
13029,2385108,13030,26617,26617,13130,2
13131,2384816,13132,26617,26617,13230,17
13231,2384812,13232,26617,26617,13330,25
13331,2385772,13331,26617,26617,13430,29
13431,2386516,13431,26617,26617,13531,18
13532,2386124,13532,26617,26617,13631,28
13632,2387388,13632,26617,26617,13734,30
13734,2388388,13735,26617,26617,13833,34
13834,2390068,13834,26617,26617,13934,23
13935,2388332,13935,26617,26617,14034,22
14035,2389836,14035,26617,26617,14135,24
14136,2385072,14136,26617,26617,14235,19
14236,2384644,14236,26617,26617,14336,10
14337,2384644,14337,26617,26617,14436,17
14437,2385860,14437,26617,26617,14536,17
14537,2386088,14537,26617,26617,14637,16
14637,2386088,14638,26617,26617,14737,4
14738,2385336,14738,26617,26617,14838,11
14839,2385000,14839,26617,26617,14939,20
14941,2385600,14942,26617,26617,15038,14
15039,2385532,15039,26617,26617,15139,17
15139,2385796,15140,26617,26617,15239,27
15240,2387296,15240,26617,26617,15340,33
15340,2387556,15341,26617,26617,15440,28
15441,2388300,15441,26617,26617,15541,28
15542,2389316,15542,26617,26617,15641,33
15642,2391580,15642,26617,26617,15741,33
15742,2390032,15743,26617,26617,15842,32
15842,2385292,15843,26617,26617,15942,10
15943,2385292,15943,26617,26617,16043,30
16044,2386116,16044,26617,26617,16143,35
16144,2387460,16144,26617,26617,16243,22
16244,2387128,16244,26617,26617,16344,23
16345,2387464,16346,26617,26617,16445,28
16446,2388464,16446,26617,26617,16545,25
16545,2388316,16546,26617,26617,16645,14
16646,2387576,16646,26617,26617,16745,6
16746,2387980,16746,26617,26617,16846,20
16847,2388572,16847,26617,26617,16946,28
16947,2389192,16947,26617,26617,17046,26
17047,2389864,17047,26617,26617,17148,23
17149,2391064,17150,26617,26617,17247,38
17248,2392216,17248,26617,26617,17347,43
17348,2394856,17349,26617,26617,17448,44
17448,2395012,17449,26617,26617,17548,7
17549,2395048,17549,26617,26617,17648,31
17649,2392052,17650,26617,26617,17749,21
17750,2391952,17750,26617,26617,17849,13
17850,2391360,17850,26617,26617,17949,26
17950,2393068,17951,26617,26617,18050,46
18051,2403604,18052,26617,26617,18150,34
18151,2412800,18151,26617,26617,18250,27
18252,2389708,18252,26617,26617,18351,16
18353,2390548,18354,26617,26617,18452,17
18453,2391376,18454,26617,26617,18551,19
18553,2391080,18553,26617,26617,18652,40
18653,2394452,18654,26617,26617,18753,2
18753,2394452,18754,26617,26617,18853,25
18855,2395596,18855,26617,26617,18954,20
18956,2395596,18956,26617,26617,19054,18
19056,2395504,19056,26617,26617,19155,10
19156,2394984,19156,26617,26617,19256,7
19257,2394900,19257,26617,26617,19356,17
19357,2395372,19358,26617,26617,19456,18
19457,2395372,19457,26617,26617,19557,24
19558,2395372,19558,26617,26617,19657,34
19658,2394484,19659,26617,26617,19758,23
19759,2395400,19760,26617,26617,19858,21
19859,2395736,19859,26617,26617,19958,16
19959,2395736,19960,26617,26617,20059,14
20060,2395368,20061,26617,26617,20160,4
20161,2395180,20161,26617,26617,20261,20
20262,2395416,20262,26617,26617,20362,17
20365,2395416,20366,26617,26617,20462,21
20463,2395416,20464,26617,26617,20562,14
20563,2395328,20563,26617,26617,20664,8
20665,2395740,20665,26617,26617,20764,25
20765,2396364,20765,26617,26617,20865,19
20865,2396364,20866,26617,26617,20965,18
20965,2396364,20966,26617,26617,21015,18
21015,2395824,21016,26617,26617,21115,6
21116,2395744,21116,26617,26617,21216,20
21217,2396108,21217,26617,26617,21316,19
21317,2396848,21318,26617,26617,21417,22
21417,2395040,21417,26617,26617,21517,17
21518,2394744,21518,26617,26617,21618,4
21619,2394744,21620,26617,26617,21718,17
21719,2395736,21719,26617,26617,21819,16
21820,2395776,21820,26617,26617,21919,18
21919,2395776,21920,26617,26617,22019,15
22020,2395036,22020,26617,26617,22120,1
22120,2394880,22120,26617,26617,22220,16
22221,2394772,22222,26617,26617,22321,16
22322,2395536,22322,26617,26617,22421,18
22422,2395536,22422,26617,26617,22522,16
22523,2394944,22523,26617,26617,22623,1
22624,2394948,22624,26617,26617,22723,23
22724,2395560,22724,26617,26617,22823,16
22824,2395980,22825,26617,26617,22923,17
22924,2395980,22925,26617,26617,23024,28
23025,2393468,23025,26617,26617,23125,7
23126,2395396,23127,26617,26617,23225,17
23225,2396236,23226,26617,26617,23325,16
23326,2396236,23327,26617,26617,23425,21
23426,2396236,23426,26617,26617,23526,21
23527,2396144,23527,26617,26617,23627,17
23627,2396436,23628,26617,26617,23727,30
23727,2397836,23728,26617,26617,23827,31
23828,2398108,23828,26617,26617,23927,32
23928,2398496,23928,26617,26617,24029,15
24031,2398496,24031,26617,26617,24128,33
24129,2401036,24129,26617,26617,24229,31
24230,2401656,24231,26617,26617,24329,26
24330,2400092,24330,26617,26617,24430,10
24431,2395068,24431,26617,26617,24531,37
24531,2395576,24532,26617,26617,24631,20
24632,2397000,24633,26617,26617,24731,25
24732,2397136,24733,26617,26617,24832,32
24833,2396108,24833,26617,26617,24932,36
24933,2398512,24934,26617,26617,25033,31
25034,2401604,25035,26617,26617,25133,29
25134,2402308,25135,26617,26617,25234,27
25235,2402004,25235,26617,26617,25334,16
25336,2402296,25336,26617,26617,25435,30
25436,2403892,25437,26617,26617,25535,34
25536,2404876,25536,26617,26617,25635,27
25636,2405944,25636,26617,26617,25736,20
25738,2406096,25739,26617,26617,25836,17
25837,2406412,25837,26617,26617,25937,14
25938,2407408,25939,26617,26617,26037,18
26038,2407056,26039,26617,26617,26137,17
26139,2406612,26139,26617,26617,26239,4
26240,2406596,26241,26617,26617,26339,21
26340,2407440,26340,0,0,26440,16
26441,2405168,26442,0,0,26542,18
26543,2405880,26543,0,0,26643,36
26644,2405880,26644,0,0,26744,20
26745,2405288,26745,0,0,26844,25
26845,2405820,26846,0,0,26945,17
26946,2405884,26946,0,0,27046,17
27046,2405756,27047,0,0,27146,18
27147,2405608,27147,0,0,27248,4
27249,2405236,27250,0,0,27347,16
27348,2405864,27349,0,0,27448,14
27448,2406108,27449,0,0,27548,20
27548,2406108,27549,0,0,27648,17
27649,2406108,27649,0,0,27749,10
27750,2405664,27750,0,0,27850,10
27850,2406088,27851,0,0,27950,20
27951,2406032,27951,0,0,28050,18
28051,2405948,28051,0,0,28151,15
28152,2405968,28152,0,0,28251,10
28252,2405736,28253,0,0,28353,10
28353,2406068,28354,0,0,28452,28
28453,2406704,28454,0,0,28553,33
28553,2407696,28554,0,0,28653,35
28654,2410128,28654,0,0,28755,28
28756,2409088,28756,0,0,28854,30
28855,2410972,28855,0,0,28955,41
28955,2410548,28956,0,0,29055,60
29055,2418004,29056,0,0,29155,29
29156,2413112,29156,0,0,29256,10
29257,2413036,29257,0,0,29356,28
29357,2413096,29357,0,0,29456,20
29457,2413432,29457,0,0,29557,20
29557,2413432,29558,0,0,29657,6
29658,2412836,29658,0,0,29758,17
29759,2413368,29759,0,0,29858,17
29859,2413656,29859,0,0,29958,17
29959,2413656,29959,0,0,30058,11
30059,2413016,30060,0,0,30160,2
30161,2413084,30162,0,0,30259,16
30260,2414072,30261,0,0,30360,15
30362,2414072,30362,0,0,30460,18
30461,2414180,30461,0,0,30560,20
30561,2413292,30561,0,0,30661,2
30661,2413324,30662,0,0,30762,17
30762,2414180,30763,0,0,30862,20
30864,2414328,30864,0,0,30962,17
30963,2414512,30964,0,0,31063,17
31064,2413736,31065,0,0,31164,5
31165,2413616,31166,0,0,31265,20
31266,2414440,31266,0,0,31365,14
31366,2415028,31366,0,0,31465,14
31466,2414880,31467,0,0,31566,15
31567,2414880,31567,0,0,31667,8
31668,2414152,31668,0,0,31768,10
31769,2414240,31770,0,0,31867,20
31868,2415024,31869,0,0,31968,21
31969,2414876,31969,0,0,32068,38
32069,2415212,32069,0,0,32169,8
32170,2414564,32170,0,0,32270,8
32271,2414936,32272,0,0,32370,21
32371,2415544,32372,0,0,32470,14
32471,2415544,32471,0,0,32571,15
32572,2415792,32572,0,0,32671,13
32672,2415200,32673,0,0,32772,7
32774,2415208,32774,0,0,32872,17
32873,2415656,32874,0,0,32974,17
32975,2415904,32976,0,0,33073,18
33074,2415644,33075,0,0,33173,22
33174,2415676,33175,0,0,33275,21
33276,2416260,33277,0,0,33374,31
33375,2417540,33376,0,0,33475,30
33476,2418532,33476,0,0,33575,33
33576,2418532,33577,0,0,33676,25
33677,2419440,33677,0,0,33776,33
33777,2420344,33778,0,0,33877,34
33880,2420900,33881,0,0,33977,43
33978,2415572,33979,0,0,34078,23
34079,2415288,34079,0,0,34178,14
34179,2415412,34179,0,0,34279,18
34279,2415776,34279,0,0,34379,17
34379,2415660,34380,0,0,34479,14
34480,2415384,34480,0,0,34580,5
34581,2414640,34581,0,0,34680,8
34681,2415064,34681,0,0,34781,20
34782,2415060,34782,0,0,34881,15
34882,2414912,34882,0,0,34981,23
34982,2415128,34982,0,0,35082,18
35083,2415524,35083,0,0,35182,26
35183,2416424,35183,0,0,35283,32
35284,2418076,35285,0,0,35383,32
35384,2418956,35384,0,0,35483,41
35484,2420296,35484,0,0,35584,17
35586,2418888,35586,0,0,35684,30
35685,2419544,35685,0,0,35784,34
35785,2416748,35785,0,0,35885,40
35886,2424956,35886,0,0,35985,35
35986,2441844,35986,0,0,36086,32
36087,2444464,36088,0,0,36186,46
36187,2447292,36188,0,0,36287,40
36288,2433676,36288,0,0,36387,44
36388,2430868,36388,0,0,36488,30
36489,2432852,36489,0,0,36588,39
36589,2436256,36589,0,0,36688,40
36690,2437448,36690,0,0,36789,44
36789,2432220,36790,0,0,36889,37
36890,2432128,36890,0,0,36990,27
36991,2434100,36991,0,0,37090,42
37091,2436212,37091,0,0,37190,43
37191,2434060,37191,0,0,37290,33
37291,2432564,37292,0,0,37391,36
37392,2432956,37392,0,0,37492,36
37493,2435372,37493,0,0,37592,42
37593,2437972,37593,0,0,37694,45
37696,2435820,37697,0,0,37794,43
37795,2432504,37796,0,0,37895,40
37897,2432112,37898,0,0,37997,37
37999,2434620,38000,0,0,38096,42
38097,2437404,38098,0,0,38197,36
38200,2439180,38204,0,0,38296,50
38298,2432624,38298,0,0,38398,50
38400,2432204,38401,0,0,38499,26
38500,2430336,38501,0,0,38598,39
38600,2429600,38600,0,0,38698,36
38699,2430260,38700,0,0,38800,0
38801,2429368,38802,0,0,38902,37
38904,2430128,38906,0,0,39002,41
39005,2429052,39007,0,0,39104,25
39107,2428932,39108,0,0,39202,33
39204,2429964,39204,0,0,39302,36
39304,2431288,39305,0,0,39405,21
39407,2431140,39409,0,0,39509,25
39512,2430992,39514,0,0,39608,24
39611,2430992,39612,0,0,39705,17
39707,2430572,39708,0,0,39805,28
39806,2431380,39807,0,0,39905,38
39907,2432964,39907,0,0,40006,35
40008,2428920,40008,0,0,40108,35
40110,2429780,40112,0,0,40207,38
40209,2429960,40210,0,0,40308,36
40310,2430440,40312,0,0,40410,23
40412,2431812,40413,0,0,40508,67
40508,2441980,40509,0,0,40608,46
40608,2441268,40609,0,0,40708,50
40709,2434764,40710,0,0,40809,50
40810,2435256,40810,0,0,40909,46
40909,2433928,40910,0,0,41009,29
41010,2435704,41011,0,0,41110,47
41111,2438140,41111,0,0,41211,41
41211,2439616,41212,0,0,41311,47
41311,2436484,41312,0,0,41412,37
41413,2432740,41413,0,0,41512,37
41514,2432140,41515,0,0,41612,29
41614,2432640,41614,0,0,41713,35
41714,2433756,41714,0,0,41813,36
41814,2435664,41814,0,0,41863,40
41865,2436260,41865,0,0,41964,44
41965,2432220,41965,0,0,42064,37
42065,2432780,42065,0,0,42166,44
42168,2433276,42169,0,0,42267,32
42268,2433372,42269,0,0,42365,29
42367,2435128,42367,0,0,42466,40
42467,2437292,42468,0,0,42569,33
42571,2438780,42573,0,0,42666,63
42667,2433752,42668,0,0,42767,36
42768,2433596,42768,0,0,42868,38
42869,2434184,42870,0,0,42969,24
42971,2434528,42972,0,0,43071,31
43072,2436192,43073,0,0,43169,37
43170,2437696,43170,0,0,43271,33
43273,2439184,43274,0,0,43369,57
43370,2434156,43371,0,0,43470,35
43471,2434152,43471,0,0,43572,42
43574,2434396,43576,0,0,43672,31
43673,2434204,43676,0,0,43773,0
43775,2435776,43776,0,0,43874,36
43876,2438500,43878,0,0,43972,42
43974,2432532,43974,0,0,44072,32
44074,2430440,44074,898394,898394,44173,31
44174,2430288,44175,898394,898394,44274,26
44275,2430232,44276,898394,898394,44374,22
44375,2432812,44376,898394,898394,44474,31
44475,2435156,44476,898394,898394,44577,18
44579,2434960,44580,898394,898394,44677,26
44679,2434908,44680,898394,898394,44776,32
44777,2435088,44777,898394,898394,44879,17
44881,2435832,44883,898394,898394,44977,31
44978,2437832,44979,898394,898394,45077,30
45078,2433036,45079,898394,898394,45178,30
45179,2435060,45180,898394,898394,45277,39
45278,2435556,45278,898394,898394,45378,32
45379,2434520,45379,898394,898394,45479,22
45479,2429000,45480,898394,898394,45580,23
45581,2429316,45581,898394,898394,45680,27
45680,2429556,45681,898394,898394,45780,16
45781,2429516,45781,898394,898394,45880,10
45881,2428924,45881,898394,898394,45981,7
45982,2429636,45983,898394,898394,46081,22
46082,2429832,46082,898394,898394,46181,14
46182,2429832,46183,898394,898394,46282,15
46282,2429912,46283,898394,898394,46382,11
46383,2428948,46383,898394,898394,46483,15
46484,2429824,46484,898394,898394,46583,32
46584,2430696,46584,898394,898394,46683,31
46684,2430896,46684,898394,898394,46786,0
46787,2431176,46788,898394,898394,46887,29
46891,2431028,46892,898394,898394,46985,48
46986,2433148,46987,898394,898394,47085,47
47086,2434228,47086,898394,898394,47185,42
47186,2434600,47187,898394,898394,47286,44
47287,2448664,47287,898394,898394,47386,42
47387,2446512,47388,898394,898394,47486,61
47487,2435784,47488,898394,898394,47587,54
47587,2438576,47588,898394,898394,47689,40
47690,2440732,47691,898394,898394,47788,54
47789,2439512,47789,898394,898394,47888,47
47889,2438376,47890,898394,898394,47989,46
47990,2437804,47990,898394,898394,48090,25
48091,2439160,48092,898394,898394,48190,43
48190,2441604,48191,898394,898394,48290,42
48291,2443332,48292,898394,898394,48391,48
48392,2439768,48392,898394,898394,48491,44
48492,2439612,48492,898394,898394,48591,34
48592,2439024,48593,898394,898394,48693,44
48694,2440788,48695,898394,898394,48793,44
48794,2442456,48795,898394,898394,48895,52
48896,2443596,48897,898394,898394,48996,60
48997,2440008,48999,898394,898394,49095,54
49097,2439820,49098,898394,898394,49197,41
49199,2439928,49200,898394,898394,49296,45
49298,2441776,49299,898394,898394,49397,49
49397,2443728,49398,898394,898394,49498,49
49500,2444920,49501,898394,898394,49597,56
49598,2440540,49598,898394,898394,49699,61
49700,2440628,49701,898394,898394,49801,43
49802,2441028,49804,898394,898394,49899,48
49901,2442120,49901,898394,898394,49999,43
50000,2444044,50001,898394,898394,50100,43
50100,2445592,50101,898394,898394,50200,58
50201,2436828,50201,898394,898394,50302,50
50304,2436976,50305,898394,898394,50402,53
50403,2436140,50403,898394,898394,50505,28
50508,2437628,50511,898394,898394,50603,45
50604,2439148,50605,898394,898394,50704,41
50705,2436924,50706,898394,898394,50805,49
50806,2436900,50806,898394,898394,50905,40
50906,2436712,50907,898394,898394,51006,36
51008,2436216,51009,898394,898394,51108,32
51109,2435988,51111,898394,898394,51206,38
51207,2437908,51208,898394,898394,51306,40
51307,2437708,51308,898394,898394,51407,43
51408,2436548,51408,898394,898394,51507,37
51509,2436820,51509,898394,898394,51610,37
51611,2436852,51613,898394,898394,51710,40
51712,2437468,51713,898394,898394,51814,22
51818,2437316,51820,898394,898394,51911,43
51912,2439992,51913,898394,898394,52012,45
52013,2440900,52013,898394,898394,52114,30
52115,2440716,52116,898394,898394,52212,38
52213,2437528,52213,898394,898394,52313,29
52315,2437380,52316,898394,898394,52414,20
52416,2436484,52417,898394,898394,52513,29
52514,2436552,52514,898394,898394,52614,18
52614,2436628,52615,898394,898394,52714,22
52714,2436480,52715,898394,898394,52814,20
52815,2436656,52815,898394,898394,52914,16
52915,2436064,52916,898394,898394,53015,3
53015,2436064,53016,898394,898394,53116,22
53116,2437140,53117,898394,898394,53224,25
53225,2437412,53226,898394,898394,53317,33
53318,2437756,53318,898394,898394,53417,33
53418,2438500,53419,898394,898394,53517,30
53518,2438304,53519,898394,898394,53619,27
53620,2438888,53621,898394,898394,53719,43
53721,2439244,53722,898394,898394,53821,50
53822,2441084,53823,898394,898394,53919,49
53920,2442616,53920,898394,898394,54020,39
54021,2440588,54022,898394,898394,54120,15
54121,2435724,54121,898394,898394,54220,16
54221,2435656,54222,898394,898394,54321,42
54322,2435380,54323,898394,898394,54422,45
54423,2436396,54424,898394,898394,54524,27
54526,2436596,54527,898394,898394,54624,33
54626,2436196,54627,898394,898394,54725,15
54726,2436072,54727,898394,898394,54824,22
54825,2437032,54826,898394,898394,54926,24
54928,2437220,54928,898394,898394,55028,16
55029,2437060,55030,898394,898394,55127,18
55128,2437036,55129,898394,898394,55228,7
55230,2429040,55231,898394,898394,55328,14
55330,2429260,55331,898394,898394,55428,19
55429,2430016,55430,898394,898394,55530,19
55534,2429868,55535,898394,898394,55631,26
55633,2429868,55634,898394,898394,55732,22
55736,2429868,55738,898394,898394,55835,15
55838,2428832,55840,898394,898394,55932,16
55935,2429300,55936,898394,898394,56032,33
56033,2430316,56034,898394,898394,56134,37
56136,2430320,56137,898394,898394,56235,34
56237,2430416,56239,898394,898394,56336,25
56338,2427308,56340,898394,898394,56437,17
56440,2426716,56441,898394,898394,56536,13
56538,2427020,56539,898394,898394,56637,26
56639,2427268,56639,898394,898394,56739,17
56741,2427268,56744,898394,898394,56839,22
56841,2427460,56842,898394,898394,56939,20
56941,2427628,56943,898394,898394,57040,15
57042,2426740,57046,898394,898394,57141,13
57143,2426748,57144,898394,898394,57238,22
57240,2427936,57240,898394,898394,57343,21
57346,2427912,57347,898394,898394,57441,24
57444,2427912,57445,0,0,57542,21
57545,2427912,57546,0,0,57644,16
57648,2427320,57650,0,0,57743,12
57745,2427320,57746,0,0,57842,0
57844,2427828,57844,0,0,57946,17
57950,2427680,57952,0,0,58045,17
58048,2427664,58049,0,0,58145,19
58147,2427368,58148,0,0,58247,6
58251,2427532,58252,0,0,58345,20
58347,2428128,58348,0,0,58445,16
58447,2428128,58447,0,0,58547,18
58549,2428128,58550,0,0,58648,14
58650,2428128,58651,0,0,58749,12
58751,2427524,58752,0,0,58848,13
58850,2427896,58851,0,0,58947,20
58949,2428488,58949,0,0,59050,15
59052,2428412,59054,0,0,59150,19
59153,2428776,59154,0,0,59252,17
59256,2428240,59258,0,0,59351,12
59355,2428428,59356,0,0,59451,21
59453,2429264,59454,0,0,59551,16
59553,2429264,59554,0,0,59654,17
59656,2429264,59657,0,0,59754,22
59757,2428376,59759,0,0,59856,2
59859,2428376,59863,0,0,59953,19
59954,2429244,59955,0,0,60055,19
60058,2429580,60059,0,0,60155,20
60157,2429676,60158,0,0,60257,15
60260,2429676,60261,0,0,60359,3
60362,2428728,60364,0,0,60457,18
60460,2429676,60461,0,0,60557,16
60558,2429708,60559,0,0,60659,19
60661,2429824,60662,0,0,60761,17
60763,2429824,60764,0,0,60810,25
60812,2429084,60813,0,0,60919,4
60923,2428936,60924,0,0,61011,30
61012,2429636,61013,0,0,61111,15
61113,2429932,61114,0,0,61211,17
61211,2430056,61212,0,0,61312,17
61314,2430316,61315,0,0,61414,11
61417,2429396,61419,0,0,61513,10
61515,2429552,61516,0,0,61613,23
61614,2430084,61615,0,0,61715,20
61717,2430304,61718,0,0,61815,18
61817,2430304,61818,0,0,61917,15
61919,2429664,61921,0,0,62017,10
62018,2429664,62019,0,0,62117,16
62118,2430816,62119,0,0,62220,33
62221,2431820,62223,0,0,62320,32
62321,2432316,62322,0,0,62421,29
62423,2432716,62425,0,0,62521,22
62523,2432736,62524,0,0,62620,33
62621,2435604,62621,0,0,62719,27
62720,2436264,62721,0,0,62820,26
62820,2435536,62821,0,0,62920,16
62921,2429308,62921,0,0,63020,15
63021,2429316,63021,0,0,63120,30
63121,2429888,63121,0,0,63221,16
63222,2429928,63222,0,0,63321,15
63322,2430112,63322,0,0,63422,7
63423,2429512,63424,0,0,63522,13
63523,2430440,63524,0,0,63622,19
63623,2430872,63624,0,0,63722,17
63723,2430768,63724,0,0,63823,17
63823,2430768,63824,0,0,63923,15
63924,2430436,63924,0,0,64023,25
64024,2431984,64024,0,0,64124,30
64124,2432216,64125,0,0,64224,35
64225,2433208,64225,0,0,64325,31
64325,2433640,64326,0,0,64427,28
64428,2434768,64428,0,0,64528,20
64528,2436160,64529,0,0,64628,18
64629,2435788,64629,0,0,64728,15
64729,2430164,64729,0,0,64829,5
64829,2429572,64830,0,0,64929,15
64930,2430348,64931,0,0,65030,17
65032,2430620,65032,0,0,65130,16
65131,2430476,65131,0,0,65230,26
65231,2430592,65231,0,0,65331,2
65332,2429716,65333,0,0,65431,16
65433,2429376,65434,0,0,65531,19
65532,2430992,65533,0,0,65631,20
65632,2430992,65633,0,0,65731,27
65732,2431044,65733,0,0,65832,17
65833,2431380,65834,0,0,65932,32
65933,2433292,65933,0,0,66033,32
66034,2433256,66034,0,0,66133,48
66134,2435492,66136,0,0,66233,46
66235,2431820,66235,0,0,66334,16
66335,2432460,66335,0,0,66434,31
66435,2428352,66435,0,0,66535,25
66535,2428676,66536,0,0,66635,30
66636,2427060,66636,0,0,66737,11
66739,2427100,66739,0,0,66836,35
66837,2428336,66837,0,0,66937,24
66938,2428740,66938,0,0,67037,22
67038,2429296,67038,0,0,67137,25
67138,2430428,67138,0,0,67238,11
67239,2431892,67239,0,0,67338,20
67339,2432420,67339,0,0,67438,24
67439,2430644,67440,0,0,67539,14
67540,2430644,67540,0,0,67639,7
67640,2430188,67640,0,0,67740,12
67742,2431036,67742,0,0,67840,19
67841,2431436,67841,0,0,67940,15
67941,2431436,67941,0,0,68040,17
68041,2431444,68041,0,0,68141,7
68142,2430744,68142,0,0,68242,13
68243,2430680,68243,0,0,68342,28
68343,2431348,68344,0,0,68442,27
68443,2431348,68443,0,0,68543,25
68543,2431504,68544,0,0,68644,14
68645,2430616,68645,0,0,68746,18
68746,2430844,68747,0,0,68846,13
68847,2430944,68847,0,0,68947,16
68948,2430944,68948,0,0,69047,17
69047,2430856,69048,0,0,69147,24
69148,2430288,69148,0,0,69248,8
69249,2430404,69250,0,0,69349,23
69350,2431056,69350,0,0,69449,19
69450,2431112,69450,0,0,69549,15
69550,2431112,69550,0,0,69649,19
69650,2431112,69650,0,0,69750,4
69751,2430372,69752,0,0,69851,19
69851,2431132,69852,0,0,69951,14
69952,2431536,69952,0,0,70052,18
70052,2431416,70053,0,0,70152,20
70152,2431280,70153,0,0,70253,10
70254,2430664,70255,0,0,70353,14
70354,2430852,70354,0,0,70454,18
