Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64883,2685372,64884,155202,151866,64883,11
64983,2681720,64984,155202,151866,64983,22
65084,2681436,65084,1987195,1983859,65083,19
65184,2681180,65184,1987195,1983859,65183,32
65284,2680292,65285,1987195,1983859,65284,7
65385,2682532,65386,1987195,1983859,65384,32
65486,2682784,65486,1987195,1983859,65485,14
65585,2683112,65586,1987195,1983859,65585,23
65687,2684472,65687,1987195,1983859,65686,30
65788,2684900,65789,1987195,1983859,65787,5
65888,2685032,65889,1987195,1983859,65887,17
65988,2685128,65989,1987195,1983859,65987,19
66089,2684812,66089,1987195,1983859,66088,15
66189,2684648,66189,1987195,1983859,66188,12
66291,2684952,66292,1987195,1983859,66290,8
66390,2685680,66391,1987195,1983859,66389,15
66490,2685532,66491,1987195,1983859,66489,16
66591,2685532,66591,1987195,1983859,66590,17
66691,2684984,66692,1987195,1983859,66690,15
66793,2684984,66794,1987195,1983859,66792,15
66893,2685748,66894,1987195,1983859,66892,30
66993,2685956,66993,1987195,1983859,66992,26
67093,2686004,67094,1987195,1983859,67093,23
67194,2686072,67195,1987195,1983859,67193,20
67296,2685612,67296,1987195,1983859,67295,4
67396,2685560,67397,1987195,1983859,67395,18
67496,2684540,67496,1987195,1983859,67495,23
67596,2684764,67596,1987195,1983859,67595,20
67697,2684764,67697,1987195,1983859,67696,17
67798,2684024,67798,1987195,1983859,67797,8
67899,2684432,67899,1987195,1983859,67897,14
67949,2684644,67949,1987195,1983859,67948,22
68050,2684764,68050,1987195,1983859,68049,20
68150,2684940,68151,1987195,1983859,68149,20
68250,2685028,68250,1987195,1983859,68249,20
68351,2684252,68351,1987195,1983859,68350,10
68451,2684104,68452,1987195,1983859,68450,10
68552,2684620,68552,1987195,1983859,68551,21
68653,2684472,68654,1987195,1983859,68652,19
68752,2684472,68753,1987195,1983859,68751,21
68853,2684472,68853,1987195,1983859,68852,17
68953,2683584,68954,1987195,1983859,68952,8
69055,2684044,69056,1987195,1983859,69054,14
69155,2684996,69155,1987195,1983859,69154,17
69255,2685112,69255,1987195,1983859,69254,16
69355,2685028,69356,1987195,1983859,69354,16
69456,2684160,69456,1987195,1983859,69455,14
69557,2684176,69558,1987195,1983859,69556,7
69657,2685160,69658,1987195,1983859,69657,19
69760,2685408,69761,1987195,1983859,69758,15
69858,2685280,69859,1987195,1983859,69857,19
69959,2684624,69959,1987195,1983859,69958,19
70060,2684560,70061,1987195,1983859,70059,5
70160,2684728,70161,1987195,1983859,70159,20
70261,2685252,70261,1987195,1983859,70260,17
70361,2685104,70361,1987195,1983859,70360,17
70461,2685352,70462,1987195,1983859,70460,18
70563,2684604,70564,1987195,1983859,70562,5
70663,2684456,70664,1987195,1983859,70662,15
70763,2685140,70764,1987195,1983859,70762,18
70864,2685140,70864,1987195,1983859,70863,16
70964,2685140,70964,1987195,1983859,70963,18
71064,2685444,71065,1987195,1983859,71063,26
71166,2686020,71167,1987195,1983859,71165,18
71266,2686644,71266,1987195,1983859,71265,33
71366,2687388,71367,1987195,1983859,71365,30
71467,2688640,71467,1987195,1983859,71466,31
71568,2689116,71568,1987195,1983859,71567,27
71668,2689368,71668,1987195,1983859,71667,38
71769,2684856,71769,1987195,1983859,71767,21
71871,2684852,71871,1987195,1983859,71869,22
71969,2683704,71970,1987195,1983859,71968,37
72071,2684220,72071,1987195,1983859,72069,16
72171,2685008,72172,1987195,1983859,72170,31
72270,2685480,72270,1987195,1983859,72270,28
72371,2685480,72372,1987195,1983859,72371,21
72472,2682668,72472,1987195,1983859,72471,17
72573,2681928,72574,1987195,1983859,72572,2
72673,2682240,72674,1987195,1983859,72672,13
72774,2682192,72775,1987195,1983859,72773,17
72873,2682192,72873,1987195,1983859,72872,17
72973,2682452,72974,1987195,1983859,72973,15
73075,2681396,73075,1987195,1983859,73074,5
73174,2681680,73175,1987195,1983859,73174,13
73275,2682164,73276,1987195,1983859,73274,17
73375,2682164,73376,1987195,1983859,73374,19
73476,2682164,73476,1987195,1983859,73475,15
73576,2682592,73576,1987195,1983859,73576,20
73677,2683320,73678,1987195,1983859,73676,24
73777,2684036,73778,1987195,1983859,73777,24
73877,2684036,73878,1987195,1983859,73877,18
73978,2684036,73978,1987195,1983859,73977,17
74079,2683072,74079,1987195,1983859,74078,16
74180,2683252,74180,1987195,1983859,74179,8
74280,2684244,74281,1987195,1983859,74279,23
74382,2684244,74382,1987195,1983859,74380,18
74481,2684244,74481,1987195,1983859,74480,17
74581,2683504,74582,1987195,1983859,74581,20
74683,2683456,74683,1987195,1983859,74682,7
74783,2684404,74783,1987195,1983859,74782,16
74884,2684560,74884,1987195,1983859,74883,17
74984,2684560,74984,1987195,1983859,74983,14
75084,2684508,75085,1987195,1983859,75083,20
75185,2684016,75186,1987195,1983859,75184,11
75286,2683944,75286,1987195,1983859,75285,7
75386,2684700,75387,1987195,1983859,75385,23
75486,2684700,75487,1987195,1983859,75485,14
75587,2684700,75587,1987195,1983859,75586,17
75687,2684404,75688,1987195,1983859,75687,18
75789,2684500,75791,1987195,1983859,75788,14
75888,2685660,75889,1987195,1983859,75887,32
75989,2686080,75989,1987195,1983859,75988,31
76089,2687376,76089,1987195,1983859,76088,32
76190,2687076,76190,1987195,1983859,76189,27
76290,2688844,76291,1987195,1983859,76289,23
76390,2690208,76390,1987195,1983859,76389,32
76491,2689304,76491,1987195,1983859,76490,25
76591,2685240,76591,1987195,1983859,76590,25
76692,2684896,76692,1987195,1983859,76691,10
76792,2684444,76793,1987195,1983859,76792,22
76893,2685072,76893,1987195,1983859,76892,19
76993,2684660,76993,1987195,1983859,76992,14
77093,2684000,77093,1987195,1983859,77092,10
77194,2683956,77195,1987195,1983859,77193,8
77294,2684636,77294,1987195,1983859,77293,16
77394,2684460,77395,1987195,1983859,77394,17
77495,2684612,77495,1987195,1983859,77494,14
77595,2684100,77595,1987195,1983859,77594,12
77695,2685472,77696,1987195,1983859,77695,25
77797,2686240,77798,1987195,1983859,77796,30
77896,2686984,77897,1987195,1983859,77895,30
77997,2686540,77997,1987195,1983859,77996,28
78097,2688412,78098,1987195,1983859,78097,21
78198,2690436,78198,1987195,1983859,78197,39
78298,2690652,78298,1987195,1983859,78297,21
78399,2684436,78399,1987195,1983859,78398,18
78499,2683772,78499,1987195,1983859,78498,8
78600,2683780,78600,1987195,1983859,78599,7
78700,2684512,78700,1987195,1983859,78699,18
78800,2684512,78800,1987195,1983859,78799,20
78900,2684512,78901,1987195,1983859,78899,17
79001,2684060,79001,1987195,1983859,79000,8
79102,2684524,79103,1987195,1983859,79101,8
79201,2685036,79202,1987195,1983859,79200,16
79302,2684924,79302,1987195,1983859,79301,18
79403,2685496,79403,1987195,1983859,79401,21
79503,2685544,79503,1987195,1983859,79502,25
79604,2685900,79605,1987195,1983859,79603,21
79703,2687888,79704,1987195,1983859,79702,32
79804,2689192,79805,1987195,1983859,79803,42
79907,2691084,79907,1987195,1983859,79905,44
80006,2689040,80007,1987195,1983859,80005,20
80107,2690404,80107,1987195,1983859,80106,25
80207,2684908,80207,1987195,1983859,80206,28
80307,2684612,80308,1987195,1983859,80307,27
80407,2683724,80408,1987195,1983859,80407,21
80509,2684636,80509,1987195,1983859,80508,16
80608,2685304,80609,1987195,1983859,80608,26
80709,2685156,80709,1987195,1983859,80708,17
80809,2685308,80810,1987195,1983859,80808,19
80909,2684420,80910,1987195,1983859,80909,10
81011,2684392,81011,1987195,1983859,81010,8
81110,2685012,81110,1987195,1983859,81110,17
81210,2686272,81211,1987195,1983859,81210,28
81311,2687008,81311,1987195,1983859,81310,32
81411,2687168,81411,1987195,1983859,81410,21
81511,2687524,81512,1987195,1983859,81511,23
81611,2688044,81612,1987195,1983859,81611,42
81712,2688732,81712,1987195,1983859,81711,31
81812,2688660,81813,1987195,1983859,81812,39
81913,2685104,81913,1987195,1983859,81912,26
82013,2685728,82013,1987195,1983859,82012,36
82113,2704056,82114,1987195,1983859,82113,43
82214,2702908,82214,1987195,1983859,82213,37
82314,2702916,82315,1987195,1983859,82313,25
82415,2702324,82416,1987195,1983859,82414,10
82515,2703328,82516,1987195,1983859,82515,22
82615,2703328,82616,1987195,1983859,82615,26
82716,2703328,82716,1987195,1983859,82715,16
82816,2703328,82816,1987195,1983859,82815,15
82916,2703032,82917,248424,245088,82916,8
83017,2703440,83018,248424,245088,83016,5
83118,2703720,83118,248424,245088,83117,18
83219,2703804,83220,248424,245088,83217,19
83318,2703764,83318,248424,245088,83317,17
83418,2703764,83419,248424,245088,83417,17
83519,2703468,83519,248424,245088,83518,9
83620,2703676,83620,248424,245088,83619,34
83720,2704112,83720,248424,245088,83719,30
83820,2704112,83820,248424,245088,83819,30
83921,2703964,83921,248424,245088,83920,21
84021,2703076,84022,248424,245088,84021,13
84123,2702944,84123,248424,245088,84122,7
84223,2703204,84224,248424,245088,84222,15
84325,2703204,84325,248424,245088,84323,16
84424,2703204,84425,248424,245088,84423,16
84525,2703204,84525,248424,245088,84524,18
84625,2702464,84626,248424,245088,84624,10
84727,2702432,84727,248424,245088,84726,5
84826,2703280,84827,248424,245088,84825,19
84928,2703280,84929,248424,245088,84927,19
85027,2703280,85028,248424,245088,85026,19
85128,2703128,85128,248424,245088,85127,21
85228,2702604,85229,248424,245088,85227,13
85329,2702816,85330,248424,245088,85328,7
85429,2703500,85430,248424,245088,85429,25
85530,2703500,85531,248424,245088,85529,19
85630,2703748,85630,248424,245088,85629,19
85731,2703748,85731,248424,245088,85730,17
85831,2702860,85832,248424,245088,85830,13
85932,2703364,85933,248424,245088,85931,15
86032,2704396,86033,248424,245088,86031,31
86132,2705020,86133,248424,245088,86132,31
86233,2703852,86233,248424,245088,86232,31
86333,2702076,86334,248424,245088,86333,27
86434,2704320,86434,248424,245088,86433,18
86536,2702560,86536,248424,245088,86535,50
86637,2706156,86637,248424,245088,86636,33
86737,2703244,86737,248424,245088,86736,30
86837,2705008,86837,248424,245088,86836,37
86938,2705188,86938,248424,245088,86936,22
87038,2705076,87040,248424,245088,87037,28
87138,2707744,87139,248424,245088,87137,45
87239,2681324,87239,248424,245088,87238,40
87340,2681176,87340,248424,245088,87338,22
87440,2681352,87440,248424,245088,87439,26
87541,2681000,87541,248424,245088,87540,25
87640,2682192,87641,248424,245088,87640,20
87741,2682580,87741,248424,245088,87740,17
87840,2682432,87841,248424,245088,87840,15
87941,2682492,87941,248424,245088,87940,15
88042,2682360,88042,248424,245088,88041,15
88143,2681596,88143,248424,245088,88142,8
88244,2681672,88244,248424,245088,88243,13
88344,2681984,88345,248424,245088,88343,18
88444,2682080,88445,248424,245088,88444,18
88545,2682124,88545,248424,245088,88544,15
88645,2682124,88645,248424,245088,88644,26
88746,2682372,88746,248424,245088,88745,28
88846,2682608,88846,248424,245088,88845,16
88947,2683132,88947,248424,245088,88946,22
88997,2683208,88998,248424,245088,88997,17
89098,2683184,89099,248424,245088,89097,16
89198,2682952,89198,248424,245088,89197,21
89349,2682952,89349,248424,245088,89348,16
89399,2682508,89400,248424,245088,89399,22
89501,2682508,89502,248424,245088,89500,9
89601,2683076,89601,248424,245088,89600,19
89702,2683384,89702,248424,245088,89701,18
89801,2683632,89801,248424,245088,89800,18
89902,2683484,89902,248424,245088,89901,16
90002,2683484,90002,248424,245088,90001,15
90103,2683044,90103,248424,245088,90102,7
90204,2683256,90205,248424,245088,90204,16
90304,2683688,90304,248424,245088,90303,17
90407,2683688,90407,248424,245088,90405,14
90505,2683540,90506,248424,245088,90505,21
90606,2683540,90606,248424,245088,90605,18
90706,2683780,90707,248424,245088,90706,29
90807,2683440,90808,248424,245088,90806,18
90907,2685296,90908,248424,245088,90907,28
91008,2686288,91008,248424,245088,91007,31
91108,2686016,91109,248424,245088,91107,34
91209,2687740,91209,248424,245088,91208,38
91309,2690424,91309,248424,245088,91308,38
91412,2690684,91412,248424,245088,91411,18
91512,2691676,91513,248424,245088,91511,52
91612,2693532,91613,248424,245088,91611,36
91713,2693236,91713,248424,245088,91712,21
91813,2696092,91813,248424,245088,91812,30
91913,2695648,91914,248424,245088,91913,13
92014,2695836,92015,248424,245088,92013,5
92115,2696628,92116,248424,245088,92114,18
92215,2696780,92215,248424,245088,92214,20
92315,2695136,92315,248424,245088,92314,17
92415,2695384,92416,248424,245088,92414,15
92515,2694052,92516,248424,245088,92515,10
92616,2695492,92616,248424,245088,92615,22
92717,2696476,92717,248424,245088,92716,30
92817,2697468,92817,248424,245088,92816,31
92924,2697716,92925,248424,245088,92922,30
93023,2699432,93024,248424,245088,93021,31
93120,2699256,93120,248424,245088,93118,37
93218,2700904,93219,248424,245088,93217,40
93319,2695584,93319,248424,245088,93318,36
93419,2700340,93420,248424,245088,93418,45
93519,2699896,93519,248424,245088,93518,27
93621,2699600,93621,248424,245088,93620,14
93721,2699760,93721,248424,245088,93720,23
93821,2700076,93821,248424,245088,93820,25
93921,2700076,93921,248424,245088,93920,15
94021,2699976,94022,248424,245088,94021,15
94122,2698020,94122,248424,245088,94121,18
94224,2697420,94224,248424,245088,94222,8
94323,2697392,94323,248424,245088,94322,14
94423,2697828,94424,248424,245088,94422,16
94523,2697828,94523,248424,245088,94522,18
94623,2697828,94624,248424,245088,94623,16
94724,2697828,94724,248424,245088,94723,18
94825,2697532,94825,248424,245088,94824,10
94927,2698096,94928,248424,245088,94926,12
95027,2698628,95027,248424,245088,95026,27
95126,2698740,95127,248424,245088,95126,24
95227,2699016,95227,248424,245088,95226,26
95328,2699016,95328,248424,245088,95327,17
95428,2698424,95428,248424,245088,95427,20
95532,2698620,95532,248424,245088,95530,7
95629,2697100,95629,248424,245088,95628,25
95730,2697560,95730,248424,245088,95729,19
95830,2697560,95830,248424,245088,95829,22
95931,2697560,95931,248424,245088,95930,21
96032,2697556,96032,248424,245088,96031,18
96135,2696572,96136,248424,245088,96134,5
96235,2697280,96236,74011,70675,96234,16
96335,2698200,96335,74011,70675,96334,17
96436,2698200,96436,74011,70675,96435,16
96536,2698200,96536,74011,70675,96535,15
96636,2698200,96637,74011,70675,96636,16
96737,2697608,96737,74011,70675,96736,18
96837,2703516,96838,74011,70675,96837,8
96937,2711532,96938,74011,70675,96937,32
97038,2712168,97039,74011,70675,97037,30
97138,2684804,97139,74011,70675,97138,20
97239,2684860,97239,74011,70675,97238,17
97339,2685312,97340,74011,70675,97339,22
97440,2685576,97440,74011,70675,97439,28
97540,2686188,97540,74011,70675,97539,32
97641,2686932,97641,74011,70675,97640,31
97741,2688212,97742,74011,70675,97741,30
97842,2689264,97842,74011,70675,97841,38
97942,2691112,97942,74011,70675,97941,26
98042,2696156,98043,74011,70675,98042,47
98143,2695280,98144,74011,70675,98142,38
98245,2695020,98246,74011,70675,98243,24
98344,2697252,98344,74011,70675,98343,34
98444,2697340,98445,74011,70675,98444,17
98545,2697340,98546,74011,70675,98545,2
98646,2698428,98646,74011,70675,98645,18
98747,2699064,98748,74011,70675,98746,18
98846,2698768,98847,74011,70675,98846,24
98947,2698728,98947,74011,70675,98946,14
99047,2698432,99047,74011,70675,99046,13
99147,2699004,99148,74011,70675,99147,15
99248,2700360,99248,74011,70675,99247,33
99348,2700908,99349,74011,70675,99348,31
99448,2699228,99449,74011,70675,99448,37
99550,2698424,99551,74011,70675,99550,40
99651,2698080,99652,74011,70675,99651,21
99752,2697080,99752,74011,70675,99751,26
99852,2691124,99853,74011,70675,99851,36
99953,2696396,99954,74011,70675,99953,62
100052,2699452,100053,74011,70675,100052,46
100153,2701352,100153,74011,70675,100152,53
100253,2704844,100253,74011,70675,100253,47
100354,2708668,100354,74011,70675,100353,43
100455,2709564,100456,74011,70675,100454,26
100555,2709592,100556,74011,70675,100555,27
100656,2707012,100656,74011,70675,100655,25
100756,2706612,100757,74011,70675,100755,22
100857,2706464,100858,74011,70675,100856,18
100957,2706916,100958,74011,70675,100956,28
101058,2706640,101058,74011,70675,101057,29
101158,2706396,101159,74011,70675,101157,27
101259,2706256,101259,74011,70675,101258,31
101359,2704732,101360,74011,70675,101358,0
101460,2704988,101460,74011,70675,101459,26
101560,2705708,101561,74011,70675,101560,42
101661,2706184,101661,74011,70675,101660,33
101762,2706184,101762,74011,70675,101761,33
101863,2706036,101863,74011,70675,101861,39
101962,2706036,101963,74011,70675,101961,33
102063,2706280,102064,74011,70675,102062,23
102164,2706256,102164,74011,70675,102163,8
102265,2702140,102265,74011,70675,102264,22
102364,2702176,102365,74011,70675,102363,18
102465,2702504,102466,74011,70675,102464,23
102565,2702504,102566,74011,70675,102564,21
102666,2702560,102667,74011,70675,102665,19
102766,2702060,102767,74011,70675,102765,20
102867,2701568,102867,74011,70675,102866,21
102967,2701568,102968,74011,70675,102967,5
103067,2702260,103068,74011,70675,103067,25
103169,2702624,103169,74011,70675,103167,24
103269,2702860,103270,74011,70675,103268,26
103369,2703176,103370,74011,70675,103368,25
103470,2703136,103470,74011,70675,103469,18
103570,2703232,103571,74011,70675,103569,25
103671,2702344,103671,74011,70675,103670,18
103772,2702408,103772,74011,70675,103771,7
103871,2703972,103872,74011,70675,103871,32
103977,2704452,103978,74011,70675,103974,36
104076,2704940,104077,74011,70675,104074,40
104177,2705212,104179,74011,70675,104176,38
104277,2706128,104279,74011,70675,104275,42
104379,2705536,104380,74011,70675,104376,40
104482,2706652,104484,74011,70675,104480,22
104582,2705936,104583,74011,70675,104575,44
104677,2709396,104677,74011,70675,104676,58
104777,2708076,104778,74011,70675,104776,54
104877,2701008,104877,74011,70675,104876,36
104977,2698936,104978,74011,70675,104976,21
105078,2699120,105078,74011,70675,105077,20
105181,2699116,105181,74011,70675,105179,10
105280,2698548,105280,74011,70675,105279,23
105379,2698944,105380,74011,70675,105378,0
105483,2699184,105484,74011,70675,105480,21
105580,2699184,105580,74011,70675,105579,18
105680,2699184,105680,74011,70675,105679,16
105781,2698740,105782,74011,70675,105780,7
105880,2700464,105881,74011,70675,105880,25
105981,2701460,105981,74011,70675,105980,28
106081,2701684,106082,74011,70675,106080,32
106182,2702548,106183,74011,70675,106181,32
106282,2703216,106282,74011,70675,106281,41
106382,2702344,106383,74011,70675,106382,27
106483,2704452,106483,74011,70675,106482,31
106583,2699568,106583,74011,70675,106582,24
106683,2699420,106683,74011,70675,106682,30
106783,2699420,106784,74011,70675,106783,27
106884,2698856,106884,74011,70675,106883,18
106985,2699680,106985,74011,70675,106984,20
107085,2700240,107085,74011,70675,107084,21
107186,2700476,107187,74011,70675,107185,14
107286,2700692,107286,74011,70675,107285,14
107386,2700544,107386,74011,70675,107385,19
107486,2700096,107486,74011,70675,107485,7
107588,2700224,107589,74011,70675,107587,10
107687,2702108,107687,74011,70675,107686,31
107787,2702880,107788,74011,70675,107786,29
107888,2703732,107888,74011,70675,107887,33
107989,2703816,107989,74011,70675,107987,31
108088,2705500,108089,74011,70675,108087,32
108189,2706160,108190,74011,70675,108188,29
108289,2705564,108290,74011,70675,108288,34
108389,2694496,108390,74011,70675,108389,31
108490,2694468,108490,74011,70675,108489,31
108591,2693684,108591,74011,70675,108590,16
108691,2694912,108692,74011,70675,108690,28
108791,2695228,108792,74011,70675,108790,26
108892,2695296,108893,74011,70675,108891,32
108992,2695296,108993,74011,70675,108991,29
109093,2694600,109093,74011,70675,109092,5
109193,2694824,109194,74011,70675,109192,12
109294,2695140,109295,74011,70675,109293,20
109395,2695764,109395,74011,70675,109393,0
109495,2694580,109495,74011,70675,109493,45
109595,2694828,109595,74011,70675,109594,36
109699,2694528,109700,74011,70675,109696,29
109798,2695212,109799,74011,70675,109796,29
109896,2696424,109897,74011,70675,109895,50
109999,2697192,110000,74011,70675,109997,49
110098,2696412,110098,74011,70675,110096,54
110198,2697568,110199,74011,70675,110197,37
110298,2691944,110299,74011,70675,110297,23
110399,2691804,110399,74011,70675,110398,14
110499,2692060,110500,74011,70675,110498,33
110600,2692208,110600,74011,70675,110598,30
110700,2692208,110700,74011,70675,110699,28
110800,2692396,110801,74011,70675,110799,34
110901,2692248,110901,74011,70675,110899,27
111001,2693556,111001,74011,70675,111000,32
111101,2693940,111102,74011,70675,111100,52
111202,2694320,111203,74011,70675,111201,28
111303,2695524,111303,74011,70675,111302,57
111403,2696792,111403,74011,70675,111401,61
111507,2696796,111509,74011,70675,111505,21
111604,2697260,111604,74011,70675,111602,53
111703,2697384,111704,74011,70675,111702,72
111804,2696904,111804,74011,70675,111803,50
111906,2696808,111907,74011,70675,111904,37
112006,2697064,112007,74011,70675,112005,32
112112,2696800,112117,74011,70675,112107,8
112207,2697448,112207,74011,70675,112205,19
112307,2696552,112307,74011,70675,112305,28
112357,2696552,112357,74011,70675,112356,31
112457,2696504,112458,74011,70675,112456,24
112559,2696504,112559,74011,70675,112557,21
112663,2696504,112666,74011,70675,112659,40
112764,2696060,112765,74011,70675,112762,24
112862,2696588,112863,74011,70675,112858,32
112960,2696676,112960,74011,70675,112958,27
113065,2696520,113067,74011,70675,113062,23
113164,2696396,113165,74011,70675,113161,24
113265,2696380,113266,74011,70675,113262,21
113368,2696404,113370,74011,70675,113364,22
113467,2695812,113469,74011,70675,113464,10
113566,2696216,113567,74011,70675,113563,20
113664,2696704,113664,74011,70675,113662,22
113768,2696704,113769,74011,70675,113764,21
113867,2696556,113869,74011,70675,113865,22
113968,2696556,113970,74011,70675,113966,24
114069,2696460,114071,3999,663,114066,21
114172,2695584,114174,3999,663,114167,9
114267,2695912,114268,3999,663,114265,18
114369,2696752,114369,3999,663,114366,20
114472,2693792,114474,3999,663,114469,22
114574,2693792,114576,3999,663,114571,22
114674,2694040,114675,3999,663,114671,20
114775,2693892,114777,3999,663,114771,21
114876,2692704,114877,3999,663,114872,11
114973,2693200,114975,3999,663,114970,27
115076,2693412,115077,3999,663,115072,21
115174,2693352,115175,3999,663,115171,28
115276,2688712,115277,3999,663,115273,23
115377,2688712,115381,3999,663,115374,20
115477,2687824,115478,3999,663,115474,0
115581,2687676,115583,3999,663,115576,7
115675,2688432,115676,3999,663,115673,19
115777,2688432,115778,3999,663,115775,17
115878,2688284,115879,3999,663,115876,19
115981,2688284,115983,3999,663,115978,15
116082,2687692,116083,3999,663,116078,14
116184,2687868,116186,3999,663,116180,8
116279,2688964,116279,3999,663,116277,27
116378,2689844,116380,3999,663,116377,32
116482,2690836,116483,3999,663,116479,34
116583,2691580,116585,3999,663,116581,30
116681,2691776,116682,3999,663,116679,26
116782,2693900,116783,3999,663,116780,29
116879,2692588,116880,3999,663,116879,41
116980,2694324,116980,3999,663,116979,33
117080,2689648,117081,3999,663,117080,32
117181,2691676,117181,3999,663,117180,40
117281,2667872,117282,3999,663,117280,35
117383,2662992,117383,3999,663,117381,23
117482,2664528,117482,3999,663,117481,29
117583,2662812,117583,3999,663,117582,32
117683,2662072,117683,3999,663,117682,16
117783,2662304,117784,3999,663,117782,0
117885,2662728,117886,3999,663,117884,15
117985,2663320,117986,3999,663,117984,15
118085,2662884,118086,3999,663,118084,14
118185,2662884,118186,3999,663,118184,16
118286,2662248,118286,3999,663,118285,14
118386,2662248,118386,3999,663,118385,1
118487,2663016,118488,3999,663,118486,21
118588,2663412,118588,3999,663,118586,16
118687,2663416,118688,3999,663,118686,21
118788,2663416,118788,3999,663,118787,18
118888,2662824,118888,3999,663,118887,29
118990,2663872,118990,3999,663,118988,19
119090,2664632,119091,3999,663,119089,34
119190,2664596,119191,3999,663,119189,18
119291,2664692,119291,3999,663,119290,16
119391,2664692,119392,3999,663,119390,17
119492,2664100,119492,3999,663,119491,16
119594,2664100,119594,3999,663,119592,5
119693,2664740,119694,3999,663,119692,17
119794,2665176,119795,3999,663,119793,14
119894,2665176,119894,3999,663,119893,19
119994,2665028,119995,3999,663,119993,20
120095,2664116,120095,3999,663,120094,17
120196,2666740,120196,3999,663,120195,12
120296,2680504,120296,3999,663,120295,30
120396,2664264,120396,3999,663,120395,27
120497,2664264,120497,3999,663,120496,14
120597,2664264,120598,3999,663,120596,25
120697,2663120,120698,3999,663,120697,15
120798,2663432,120799,3999,663,120797,13
120899,2663716,120900,3999,663,120898,20
121000,2663952,121001,3999,663,120999,20
121099,2664956,121100,3999,663,121098,26
121200,2666052,121200,3999,663,121199,32
121301,2666104,121301,3999,663,121300,24
121403,2666840,121403,3999,663,121401,26
121502,2668372,121502,3999,663,121501,31
121602,2669736,121602,3999,663,121601,37
121702,2669328,121702,3999,663,121701,25
121802,2663940,121802,3999,663,121802,26
121904,2663940,121905,3999,663,121903,6
122003,2664364,122003,3999,663,122002,25
122103,2664532,122104,3999,663,122103,24
122204,2664188,122204,3999,663,122203,15
122304,2664236,122304,3999,663,122303,19
122404,2663612,122404,3999,663,122404,1
122505,2664008,122506,3999,663,122505,15
122605,2664232,122605,3999,663,122604,15
122705,2664232,122706,3999,663,122705,16
122806,2664580,122806,3999,663,122805,17
122906,2665012,122906,3999,663,122905,25
123007,2665680,123008,3999,663,123006,19
123107,2667316,123107,3999,663,123106,30
123207,2667720,123208,3999,663,123207,32
123308,2669324,123309,3999,663,123307,41
123409,2669112,123409,3999,663,123408,40
123509,2669120,123509,3999,663,123508,24
123610,2665208,123610,3999,663,123608,27
123710,2666812,123710,3999,663,123709,52
123810,2667212,123811,3999,663,123809,42
123912,2666176,123912,3999,663,123910,23
124011,2666028,124011,3999,663,124011,13
124112,2667220,124112,3999,663,124111,24
124212,2667156,124212,3999,663,124211,15
124312,2667008,124312,3999,663,124311,14
124413,2666564,124413,3999,663,124412,0
124513,2663604,124513,3999,663,124512,23
124614,2663820,124614,3999,663,124613,1
124714,2664076,124715,3999,663,124713,18
124815,2664076,124816,3999,663,124814,18
124916,2664076,124917,3999,663,124915,18
125015,2664308,125016,3999,663,125015,20
125116,2664340,125116,3999,663,125115,19
125218,2663792,125219,3999,663,125217,15
125320,2663644,125320,3999,663,125319,6
125419,2664100,125420,3999,663,125419,34
125520,2665052,125521,3999,663,125520,37
125621,2665300,125621,3999,663,125620,40
125721,2665300,125722,3999,663,125720,25
125822,2665300,125822,3999,663,125821,22
125922,2664412,125923,3999,663,125922,17
126024,2664812,126025,3999,663,126023,5
126123,2664952,126124,3999,663,126123,21
126225,2665052,126226,3999,663,126224,17
126326,2665052,126327,3999,663,126325,22
126425,2665052,126426,3999,663,126424,21
126526,2665052,126526,3999,663,126525,19
126626,2664508,126627,3999,663,126625,17
126727,2664772,126728,3999,663,126726,1
126827,2665372,126828,3999,663,126826,22
126928,2665636,126928,3999,663,126927,22
127029,2665412,127030,3999,663,127028,21
127129,2665356,127129,3999,663,127128,23
127229,2665308,127230,3999,663,127228,21
127331,2665308,127332,3999,663,127330,23
127431,2664744,127431,3999,663,127430,0
127531,2664388,127531,3999,663,127530,13
127631,2666392,127631,3999,663,127630,31
127732,2667772,127732,3999,663,127731,34
127832,2668120,127832,3999,663,127831,28
127933,2668172,127933,3999,663,127932,35
128034,2669720,128034,3999,663,128033,17
128134,2670932,128134,3999,663,128134,37
128235,2670000,128235,3999,663,128234,38
128335,2665604,128335,3999,663,128334,34
128437,2665568,128437,3999,663,128436,26
128536,2664668,128536,3999,663,128535,17
128636,2664676,128637,3999,663,128636,18
128737,2665012,128737,3999,663,128736,16
128837,2664864,128838,3999,663,128836,15
128938,2664716,128938,3999,663,128937,15
129038,2664152,129038,3999,663,129037,19
129138,2664292,129139,3999,663,129137,1
129239,2664528,129239,3999,663,129238,13
129340,2665032,129340,3999,663,129338,18
129440,2666056,129440,3999,663,129439,33
129540,2664168,129540,3999,663,129539,38
129640,2663876,129640,3999,663,129639,27
129741,2663884,129742,3999,663,129740,21
129842,2666736,129842,3999,663,129840,36
129941,2667536,129942,3999,663,129940,24
130042,2665892,130042,3999,663,130041,17
130142,2661324,130142,3999,663,130141,15
130243,2660684,130244,3999,663,130242,4
130344,2660596,130344,3999,663,130343,13
