Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71567,2554600,71567,0,0,71566,22
71667,2554156,71668,0,0,71666,15
71767,2554008,71768,0,0,71767,8
71868,2555024,71869,0,0,71867,16
71969,2555064,71970,0,0,71968,18
72069,2555200,72070,0,0,72068,21
72170,2554608,72170,0,0,72169,15
72271,2554472,72272,0,0,72270,5
72371,2555152,72372,0,0,72370,19
72472,2555508,72473,0,0,72471,18
72572,2555360,72572,0,0,72571,17
72672,2555360,72673,0,0,72671,18
72773,2554916,72773,0,0,72772,8
72874,2555932,72875,0,0,72873,18
72974,2556136,72974,0,0,72973,30
73074,2556584,73075,0,0,73073,30
73175,2557576,73175,0,0,73174,31
73277,2556984,73278,0,0,73275,23
73376,2559180,73376,0,0,73375,27
73476,2560800,73477,0,0,73475,35
73576,2560380,73577,0,0,73575,46
73677,2555736,73677,0,0,73676,22
73778,2554996,73778,0,0,73776,9
73878,2553600,73878,0,0,73877,33
73979,2553976,73979,0,0,73977,25
74079,2554004,74080,0,0,74078,27
74179,2553716,74179,0,0,74178,18
74280,2554148,74281,0,0,74279,7
74380,2555552,74380,0,0,74379,18
74482,2555244,74482,0,0,74481,15
74580,2555304,74581,0,0,74580,15
74681,2554876,74681,0,0,74680,15
74782,2554752,74782,0,0,74781,4
74882,2555316,74882,0,0,74881,16
74983,2555544,74983,0,0,74982,15
75082,2555588,75083,0,0,75082,19
75183,2554816,75183,0,0,75182,16
75283,2554816,75284,0,0,75283,5
75384,2555428,75385,0,0,75384,15
75484,2556448,75485,0,0,75484,27
75585,2556160,75585,0,0,75584,27
75685,2556160,75686,0,0,75685,30
75786,2555708,75787,0,0,75785,13
75887,2556300,75888,0,0,75887,10
75988,2556964,75988,0,0,75987,24
76091,2557064,76092,0,0,76090,21
76188,2557064,76189,0,0,76188,14
76289,2556472,76290,0,0,76288,21
76390,2556516,76390,0,0,76389,2
76490,2557396,76491,0,0,76490,18
76591,2557396,76592,0,0,76590,18
76691,2557396,76691,0,0,76690,16
76792,2557396,76792,0,0,76791,19
76896,2556636,76897,0,0,76894,7
76993,2554840,76993,0,0,76992,28
77094,2555236,77094,0,0,77093,14
77194,2555336,77194,0,0,77193,17
77294,2555336,77295,0,0,77294,17
77395,2554740,77395,0,0,77394,7
77496,2555200,77496,0,0,77495,13
77596,2555736,77596,0,0,77595,23
77696,2555736,77696,0,0,77695,27
77796,2556352,77797,0,0,77796,30
77897,2556380,77897,0,0,77896,25
77999,2557792,77999,0,0,77997,24
78098,2558600,78098,0,0,78097,30
78198,2560788,78199,0,0,78198,37
78299,2560788,78299,0,0,78298,25
78399,2559260,78399,0,0,78398,19
78500,2554436,78501,0,0,78499,17
78601,2554288,78601,0,0,78600,29
78700,2554456,78701,0,0,78700,31
78801,2554036,78802,0,0,78800,15
78901,2553784,78902,0,0,78901,2
79002,2554388,79003,0,0,79001,14
79104,2554880,79104,0,0,79102,15
79202,2554732,79203,0,0,79202,16
79303,2554732,79303,0,0,79302,15
79404,2553992,79405,0,0,79403,2
79503,2554712,79504,0,0,79503,22
79604,2556312,79604,0,0,79603,32
79704,2557100,79704,0,0,79703,30
79804,2556708,79805,0,0,79804,26
79906,2557684,79906,0,0,79905,17
80005,2559736,80006,0,0,80005,46
80106,2559508,80106,0,0,80105,17
80206,2557768,80206,0,0,80205,17
80306,2552884,80307,0,0,80306,12
80407,2552736,80408,0,0,80406,4
80508,2552704,80509,0,0,80507,16
80607,2553200,80608,0,0,80607,15
80708,2553052,80708,0,0,80707,16
80808,2552604,80809,0,0,80807,10
80909,2553208,80910,0,0,80908,12
81009,2553312,81010,0,0,81008,0
81110,2553312,81110,0,0,81109,16
81210,2553312,81211,0,0,81209,18
81310,2553584,81311,0,0,81309,38
81412,2553932,81412,0,0,81410,18
81512,2554844,81512,0,0,81511,32
81614,2555996,81615,0,0,81612,38
81714,2556692,81714,0,0,81712,51
81815,2557620,81816,0,0,81813,52
81914,2558676,81915,0,0,81913,47
82015,2554504,82015,0,0,82014,29
82115,2555032,82115,0,0,82114,32
82216,2549556,82217,0,0,82215,32
82315,2549712,82316,0,0,82314,29
82415,2549120,82416,0,0,82415,24
82515,2548968,82516,0,0,82515,8
82616,2549812,82617,0,0,82615,22
82717,2549812,82718,0,0,82716,20
82817,2549812,82818,0,0,82816,19
82917,2549860,82918,0,0,82917,21
83018,2549764,83018,0,0,83017,14
83118,2549640,83119,0,0,83118,6
83219,2550604,83219,0,0,83218,36
83319,2551596,83320,0,0,83318,39
83420,2551944,83420,0,0,83419,38
83523,2552540,83524,0,0,83521,35
83625,2552540,83626,0,0,83624,39
83724,2554356,83724,0,0,83721,51
83822,2556016,83823,0,0,83822,47
83924,2555924,83925,0,0,83922,42
84024,2557608,84024,0,0,84023,46
84123,2553136,84123,0,0,84122,46
84224,2553384,84225,0,0,84223,40
84324,2584880,84324,0,0,84323,50
84424,2597548,84425,0,0,84423,45
84525,2590916,84525,0,0,84524,40
84626,2590916,84626,0,0,84625,28
84726,2590620,84727,0,0,84725,18
84827,2591180,84828,0,0,84826,16
84930,2591336,84931,0,0,84927,20
85027,2591364,85028,0,0,85026,21
85128,2591396,85129,0,0,85126,24
85228,2591396,85229,0,0,85227,18
85329,2590460,85329,0,0,85327,14
85430,2590740,85431,0,0,85429,14
85532,2591336,85534,0,0,85530,23
85633,2591336,85634,0,0,85631,23
85733,2591336,85734,0,0,85731,29
85831,2591524,85832,0,0,85830,42
85933,2591444,85934,0,0,85931,36
86033,2590980,86034,0,0,86032,25
86132,2591480,86133,0,0,86131,17
86232,2591804,86233,0,0,86231,20
86336,2591656,86337,0,0,86333,21
86434,2591656,86434,0,0,86433,25
86537,2591656,86538,0,0,86535,18
86641,2591064,86643,0,0,86638,27
86743,2591064,86745,0,0,86739,8
86835,2591888,86836,0,0,86834,21
86937,2591936,86938,0,0,86936,17
87042,2592044,87044,0,0,87040,22
87140,2592044,87141,0,0,87138,25
87242,2592044,87243,0,0,87239,22
87341,2591552,87343,0,0,87339,22
87442,2591612,87443,0,0,87440,9
87539,2592508,87540,0,0,87538,16
87641,2592756,87642,0,0,87639,24
87743,2592756,87744,0,0,87741,20
87843,2592756,87844,0,0,87841,30
87944,2592688,87945,0,0,87942,20
88045,2591708,88046,0,0,88043,18
88142,2592272,88143,0,0,88141,33
88242,2593672,88243,0,0,88241,33
88347,2594588,88348,0,0,88345,38
88448,2594688,88449,0,0,88445,40
88547,2595184,88549,0,0,88545,40
88647,2595136,88648,0,0,88645,39
88750,2596908,88753,0,0,88747,18
88848,2596796,88848,0,0,88847,54
88947,2598580,88947,0,0,88945,47
89045,2596328,89046,0,0,89044,0
89146,2596952,89146,0,0,89145,34
89246,2597248,89246,0,0,89245,30
89346,2595792,89347,0,0,89345,28
89447,2601920,89448,0,0,89446,43
89547,2577252,89547,0,0,89546,33
89647,2577252,89648,0,0,89646,23
89748,2577104,89748,0,0,89747,27
89848,2578040,89848,0,0,89847,21
89949,2578488,89952,0,0,89948,16
90049,2578388,90050,0,0,90048,0
90151,2578400,90151,0,0,90149,18
90252,2578400,90253,0,0,90249,20
90351,2578400,90351,0,0,90349,18
90451,2578400,90451,0,0,90450,24
90551,2577360,90552,0,0,90550,15
90652,2577592,90653,0,0,90651,11
90752,2578452,90752,0,0,90751,20
90855,2578452,90855,0,0,90853,17
90954,2578488,90954,0,0,90953,32
91054,2578272,91055,0,0,91053,35
91154,2578272,91154,0,0,91153,38
91255,2578272,91255,0,0,91254,21
91356,2578076,91356,0,0,91355,10
91457,2578100,91457,0,0,91456,10
91556,2578928,91557,0,0,91555,29
91657,2578928,91658,0,0,91656,19
91757,2579152,91758,0,0,91756,22
91860,2579440,91861,0,0,91859,22
91961,2577336,91962,0,0,91960,38
92010,2577284,92011,0,0,92009,33
92114,2576244,92115,0,0,92112,18
92213,2576532,92215,0,0,92211,8
92310,2576844,92311,0,0,92310,21
92415,2576916,92416,0,0,92413,18
92513,2576768,92514,0,0,92512,24
92614,2576768,92615,0,0,92613,22
92716,2576768,92718,0,0,92714,21
92816,2576768,92818,0,0,92815,22
92919,2576000,92920,0,0,92916,10
93014,2576804,93015,0,0,93013,25
93116,2577500,93116,0,0,93114,40
93218,2577996,93220,0,0,93216,35
93319,2578492,93322,0,0,93317,36
93418,2579236,93419,0,0,93417,47
93520,2579464,93521,0,0,93518,44
93619,2579448,93620,0,0,93617,33
93721,2581044,93722,0,0,93719,29
93818,2584768,93818,0,0,93817,50
93919,2585212,93920,0,0,93918,35
94019,2584388,94019,0,0,94018,0
94118,2586200,94119,0,0,94118,37
94219,2586200,94219,0,0,94218,19
94320,2588580,94320,0,0,94319,21
94421,2589636,94422,0,0,94420,11
94520,2589736,94521,0,0,94520,19
94621,2589492,94621,0,0,94620,18
94721,2587864,94722,0,0,94720,16
94822,2587864,94822,0,0,94821,16
94923,2586956,94923,0,0,94922,2
95022,2586636,95023,0,0,95022,0
95123,2587816,95124,0,0,95122,36
95223,2588544,95224,0,0,95223,37
95324,2588960,95324,0,0,95323,35
95425,2586892,95426,0,0,95424,35
95532,2586400,95535,0,0,95527,28
95632,2588536,95633,0,0,95625,47
95725,2589768,95726,0,0,95724,61
95826,2591832,95827,0,0,95825,50
95926,2587296,95927,0,0,95925,54
96028,2588064,96028,0,0,96026,45
96127,2591244,96128,0,0,96126,53
96228,2590120,96228,0,0,96227,18
96329,2590824,96330,0,0,96328,24
96428,2590884,96428,0,0,96427,27
96529,2590884,96529,0,0,96528,27
96629,2590884,96630,0,0,96628,21
96729,2590884,96730,0,0,96729,23
96829,2590836,96830,0,0,96829,18
96930,2586720,96931,0,0,96929,12
97031,2586660,97031,0,0,97030,8
97131,2585308,97132,0,0,97130,38
97235,2585736,97236,0,0,97233,23
97334,2585588,97335,0,0,97333,21
97436,2585588,97437,0,0,97434,22
97538,2585744,97539,0,0,97535,30
97636,2584856,97637,0,0,97634,37
97737,2585008,97738,0,0,97735,12
97837,2585884,97838,0,0,97835,29
97935,2586368,97936,0,0,97935,22
98040,2586092,98041,0,0,98038,19
98140,2586092,98141,0,0,98138,22
98240,2586092,98241,0,0,98239,20
98338,2586092,98339,0,0,98337,21
98443,2585352,98444,0,0,98440,19
98543,2585632,98544,0,0,98541,10
98640,2586652,98641,0,0,98639,25
98741,2586808,98742,0,0,98740,25
98843,2586808,98844,0,0,98841,21
98943,2586784,98944,0,0,98941,22
99042,2586868,99043,0,0,99041,23
99144,2586860,99145,0,0,99142,20
99242,2585972,99242,0,0,99241,15
99342,2592536,99342,0,0,99341,18
99442,2603956,99443,0,0,99441,39
99543,2611092,99543,0,0,99542,35
99647,2584452,99648,0,0,99645,20
99746,2584552,99748,0,0,99745,23
99849,2584552,99850,0,0,99846,23
99946,2584008,99947,0,0,99945,22
100047,2584052,100048,0,0,100045,28
100146,2585448,100146,0,0,100145,42
100247,2585696,100248,0,0,100246,37
100349,2586440,100351,0,0,100348,37
100451,2586440,100453,0,0,100449,38
100551,2588064,100553,0,0,100549,38
100649,2589236,100650,0,0,100648,42
100749,2591612,100749,0,0,100748,17
100849,2596260,100849,0,0,100848,59
100950,2593464,100950,0,0,100949,48
101049,2595296,101049,0,0,101048,0
101150,2597636,101151,0,0,101149,33
101250,2597780,101251,0,0,101250,19
101351,2597988,101351,0,0,101350,0
101451,2598792,101452,0,0,101450,17
101552,2598644,101553,0,0,101551,18
101653,2598496,101653,0,0,101651,16
101752,2598496,101753,0,0,101751,16
101853,2597904,101853,0,0,101852,8
101953,2599048,101954,0,0,101952,19
102054,2599700,102054,0,0,102052,0
102154,2594920,102155,0,0,102153,36
102258,2595680,102260,0,0,102255,39
102358,2595532,102360,0,0,102356,40
102457,2596172,102459,0,0,102455,43
102559,2597408,102560,0,0,102555,46
102658,2596724,102659,0,0,102657,43
102757,2598308,102758,0,0,102756,49
102857,2594768,102858,0,0,102856,56
102957,2596132,102958,0,0,102956,52
103058,2599352,103059,0,0,103057,60
103158,2603900,103159,0,0,103158,50
103259,2618236,103259,0,0,103258,57
103359,2620040,103359,0,0,103358,42
103460,2620288,103461,0,0,103459,32
103560,2620572,103561,0,0,103559,28
103661,2620424,103661,0,0,103659,30
103761,2620128,103762,0,0,103760,27
103862,2620288,103863,0,0,103861,22
103962,2620896,103963,0,0,103961,39
104064,2620780,104065,0,0,104062,33
104165,2620780,104166,0,0,104163,39
104266,2621028,104267,0,0,104264,36
104366,2621028,104367,0,0,104364,41
104465,2621032,104466,0,0,104463,50
104566,2621032,104568,0,0,104565,25
104667,2622152,104668,0,0,104664,39
104767,2622152,104767,0,0,104765,37
104867,2622312,104868,0,0,104866,31
104970,2622080,104971,0,0,104968,27
105070,2622264,105071,0,0,105068,27
105171,2617972,105173,0,0,105169,22
105274,2617084,105276,0,0,105271,17
105370,2617528,105373,0,0,105369,20
105469,2618056,105470,0,0,105468,23
105572,2616752,105573,0,0,105570,22
105674,2616752,105675,0,0,105672,20
105774,2617008,105775,0,0,105772,20
105873,2617008,105874,0,0,105872,25
105975,2616336,105976,0,0,105973,20
106078,2615876,106080,0,0,106075,6
106174,2616600,106175,0,0,106173,21
106275,2616988,106275,0,0,106274,20
106378,2616840,106379,0,0,106376,19
106478,2616840,106479,0,0,106476,18
106578,2616840,106579,0,0,106576,19
106683,2617096,106685,0,0,106680,21
106781,2616504,106783,0,0,106779,28
106882,2616984,106883,0,0,106878,21
106977,2615844,106978,0,0,106977,45
107078,2616444,107078,0,0,107077,37
107181,2617188,107182,0,0,107179,39
107282,2617188,107283,0,0,107280,42
107383,2618312,107384,0,0,107381,43
107483,2618852,107484,0,0,107481,40
107580,2616612,107581,0,0,107580,44
107680,2623516,107681,0,0,107680,58
107782,2621048,107782,0,0,107780,40
107881,2623828,107881,0,0,107880,25
107983,2620656,107984,0,0,107982,19
108082,2620856,108083,0,0,108082,24
108183,2620264,108183,0,0,108182,11
108284,2620116,108284,0,0,108283,6
108384,2620376,108385,0,0,108383,18
108485,2620376,108485,0,0,108484,18
108584,2620376,108585,0,0,108583,20
108685,2620560,108685,0,0,108684,18
108785,2620872,108785,0,0,108784,25
108886,2621276,108886,0,0,108885,32
108988,2621496,108989,0,0,108986,21
109087,2622252,109087,0,0,109086,43
109189,2620524,109190,0,0,109188,47
109290,2621456,109291,0,0,109288,56
109389,2622824,109390,0,0,109388,57
109488,2621216,109489,0,0,109488,45
109589,2620576,109590,0,0,109588,22
109690,2616052,109690,0,0,109689,31
109790,2616252,109790,0,0,109789,33
109891,2616168,109891,0,0,109889,33
109991,2616740,109991,0,0,109990,26
110091,2616616,110092,0,0,110090,27
110192,2616464,110192,0,0,110191,19
110293,2616668,110293,0,0,110292,8
110393,2617280,110393,0,0,110392,17
110494,2617280,110494,0,0,110492,20
110593,2617132,110594,0,0,110592,19
110694,2617480,110694,0,0,110693,27
110795,2617020,110795,0,0,110793,37
110895,2616800,110895,0,0,110894,34
110999,2617108,111000,0,0,110996,25
111096,2618508,111097,0,0,111095,43
111198,2619936,111199,0,0,111196,50
111299,2621752,111301,0,0,111296,55
111396,2622016,111397,0,0,111395,39
111497,2621076,111497,0,0,111496,42
111598,2612044,111598,0,0,111597,20
111698,2612340,111699,0,0,111697,28
111798,2613192,111799,0,0,111797,32
111899,2610352,111900,0,0,111898,42
111999,2607216,112000,0,0,111998,38
112100,2607272,112100,0,0,112099,39
112200,2606384,112201,0,0,112199,20
112300,2607488,112301,0,0,112299,17
112400,2607628,112401,0,0,112400,22
112503,2607876,112503,0,0,112501,18
112602,2608152,112602,0,0,112601,27
112702,2608548,112703,0,0,112701,35
112803,2608604,112803,0,0,112802,30
112903,2609204,112904,0,0,112902,30
113003,2610536,113003,0,0,113002,40
113105,2611480,113105,0,0,113103,46
113206,2612944,113208,0,0,113204,50
113304,2612804,113305,0,0,113303,50
113405,2612840,113405,0,0,113403,30
113505,2607780,113506,0,0,113504,19
113605,2608156,113606,0,0,113604,28
113706,2608580,113707,0,0,113705,25
113810,2608780,113810,0,0,113809,27
113907,2608876,113907,0,0,113905,27
114007,2608276,114007,0,0,114006,16
114108,2609376,114108,0,0,114107,14
114208,2609924,114208,0,0,114207,38
114308,2610396,114309,791939,0,114307,52
114409,2610152,114409,791939,0,114407,24
114509,2610668,114509,791939,0,114508,50
114609,2611528,114610,791939,0,114608,45
114710,2612660,114711,791939,0,114709,35
114811,2613400,114812,791939,0,114809,21
114915,2613340,114916,791939,0,114912,19
115014,2613572,115016,791939,0,115012,25
115115,2613672,115116,791939,0,115112,25
115214,2613080,115215,791939,0,115212,22
115316,2613424,115316,791939,0,115313,35
115413,2640024,115414,791939,0,115412,81
115516,2640272,115517,791939,0,115514,47
115617,2640280,115618,791939,0,115615,54
115667,2640836,115668,791939,0,115665,50
115771,2640688,115773,791939,0,115768,28
115873,2638904,115874,791939,0,115870,22
115969,2639560,115969,791939,0,115966,33
116069,2639624,116070,791939,0,116066,31
116170,2639624,116172,791939,0,116168,31
116274,2639624,116276,791939,0,116271,24
116373,2639624,116374,791939,0,116370,22
116475,2638884,116477,791939,0,116472,25
116577,2639124,116579,791939,0,116573,6
116671,2639896,116672,791939,0,116669,21
116774,2639872,116775,791939,0,116771,18
116876,2639932,116877,791939,0,116873,25
116975,2639796,116976,791939,0,116972,29
117074,2639920,117075,791939,0,117072,20
117175,2639920,117175,791939,0,117173,22
117280,2639084,117281,791939,0,117275,1
117376,2640164,117378,791939,0,117373,27
117475,2640120,117476,791939,0,117473,26
117578,2640120,117579,791939,0,117575,23
117678,2640368,117679,791939,0,117675,22
117781,2640368,117783,791939,0,117777,18
117882,2640368,117884,791939,0,117879,26
117983,2639816,117985,791939,0,117979,10
118079,2640280,118080,791939,0,118077,16
118178,2640332,118178,791939,0,118176,23
118283,2640184,118284,791939,0,118280,21
118380,2640184,118382,791939,0,118378,26
118483,2640580,118484,791939,0,118480,24
118583,2640580,118584,791939,0,118580,22
118684,2639840,118685,791939,0,118681,8
118782,2640000,118783,791939,0,118780,18
118881,2640876,118882,791939,0,118880,22
118984,2640676,118985,791939,0,118982,18
119085,2640800,119086,791939,0,119082,23
119186,2640800,119187,791939,0,119183,22
119286,2640060,119287,791939,0,119283,22
119385,2641068,119386,791939,0,119383,7
119484,2641668,119484,791939,0,119482,30
119584,2642372,119585,791939,0,119583,33
119685,2642968,119686,791939,0,119683,37
119786,2643460,119786,791939,0,119784,37
119889,2644568,119891,791939,0,119887,35
119991,2643756,119992,791939,0,119987,32
120088,2644548,120089,791939,0,120086,32
120186,2646664,120187,791939,0,120185,41
120287,2645624,120287,791939,0,120285,54
120387,2641244,120388,791939,0,120386,32
120489,2642504,120490,791939,0,120486,38
120588,2641168,120588,791939,0,120586,51
120687,2618140,120688,791939,0,120687,39
120789,2618948,120790,791939,0,120788,34
120889,2618840,120889,791939,0,120887,31
120990,2619592,120990,791939,0,120989,38
121090,2619444,121090,791939,0,121089,26
121190,2619692,121190,791939,0,121189,18
121291,2618804,121292,791939,0,121290,6
121391,2618508,121392,791939,0,121390,12
121491,2619276,121491,791939,0,121490,20
121593,2619276,121594,791939,0,121592,18
121692,2619128,121693,791939,0,121691,20
121793,2617672,121793,0,0,121792,26
121894,2617476,121894,0,0,121892,19
121998,2616968,122000,0,0,121995,11
122096,2617008,122097,0,0,122094,16
122195,2617320,122196,0,0,122194,25
122296,2617320,122297,0,0,122295,29
122398,2617172,122399,0,0,122396,38
122500,2617336,122502,0,0,122498,37
122600,2617568,122601,0,0,122598,28
122703,2616680,122705,0,0,122700,14
122800,2617260,122801,0,0,122799,18
122900,2617620,122900,0,0,122899,24
123005,2617572,123007,0,0,123002,22
123103,2617820,123104,0,0,123101,25
123200,2632156,123201,0,0,123200,37
123301,2616496,123301,0,0,123300,30
123405,2616348,123406,0,0,123403,3
123502,2617632,123503,0,0,123501,20
123605,2617632,123606,0,0,123603,20
123710,2617804,123712,0,0,123705,18
123807,2617656,123810,0,0,123805,24
123908,2617748,123909,0,0,123905,22
124009,2617068,124013,0,0,124006,20
124109,2617068,124111,0,0,124107,11
124208,2617908,124209,0,0,124206,22
124307,2617928,124308,0,0,124306,24
124412,2617632,124414,0,0,124410,25
124507,2618052,124507,0,0,124506,36
124611,2618604,124612,0,0,124609,37
124714,2618852,124716,0,0,124712,38
124818,2619100,124820,0,0,124813,25
124910,2619940,124911,0,0,124909,39
125010,2620860,125010,0,0,125009,37
125110,2622428,125111,0,0,125110,39
125210,2622428,125211,0,0,125209,28
125310,2622756,125311,0,0,125309,39
125411,2616580,125411,0,0,125410,19
125511,2616748,125511,0,0,125510,18
125611,2616696,125612,0,0,125611,33
125712,2616932,125713,0,0,125711,19
125812,2616636,125813,0,0,125811,19
125912,2616836,125913,0,0,125912,20
126013,2616220,126013,0,0,126012,14
126114,2616256,126114,0,0,126113,1
126214,2616976,126214,0,0,126213,21
126314,2616976,126315,0,0,126314,17
126415,2617392,126416,0,0,126414,35
126515,2618136,126516,0,0,126515,35
126615,2618804,126616,0,0,126615,35
126717,2618660,126718,0,0,126716,26
126816,2615828,126817,0,0,126815,31
126919,2616596,126919,0,0,126916,50
127018,2618672,127019,0,0,127017,51
127120,2618828,127121,0,0,127118,41
127218,2619248,127218,0,0,127217,48
127318,2613508,127318,0,0,127317,31
127419,2613864,127419,0,0,127418,31
127519,2616200,127519,0,0,127518,60
127620,2616200,127621,0,0,127619,42
127721,2616288,127721,0,0,127720,36
127821,2617660,127822,0,0,127820,26
127922,2617320,127922,0,0,127921,21
128022,2617204,128022,0,0,128021,1
128122,2617980,128123,0,0,128121,20
128224,2617980,128225,0,0,128222,20
128325,2617832,128325,0,0,128323,18
128423,2617832,128424,0,0,128422,16
128524,2617832,128524,0,0,128523,21
128625,2617388,128625,0,0,128623,15
128725,2617840,128725,0,0,128724,7
128825,2618360,128826,0,0,128824,21
128927,2618184,128928,0,0,128926,21
129027,2618368,129028,0,0,129026,27
129128,2618380,129129,0,0,129127,29
129229,2618380,129230,0,0,129228,37
129329,2617640,129330,0,0,129328,26
129430,2617780,129430,0,0,129428,24
129530,2618836,129531,0,0,129529,22
129631,2618836,129631,0,0,129629,21
129731,2618688,129731,0,0,129730,18
129831,2618688,129832,0,0,129830,20
129933,2618632,129934,0,0,129931,21
130033,2618096,130033,0,0,130031,24
130133,2617948,130133,0,0,130132,5
130233,2617944,130234,0,0,130232,21
130334,2618688,130334,0,0,130333,23
130436,2618688,130436,0,0,130434,20
130535,2618688,130536,0,0,130534,21
130635,2618688,130636,0,0,130634,20
130736,2618688,130736,0,0,130734,21
130837,2618244,130837,0,0,130835,11
130936,2618684,130937,0,0,130935,15
131037,2619112,131038,0,0,131036,19
131139,2619112,131140,0,0,131137,19
131238,2619360,131239,0,0,131237,24
131339,2619920,131339,0,0,131337,32
131442,2620920,131444,0,0,131440,40
131546,2620972,131548,0,0,131542,25
131645,2622204,131647,0,0,131642,39
131743,2622580,131743,0,0,131741,39
131845,2623408,131847,0,0,131843,37
131944,2624368,131945,0,0,131942,42
132043,2625292,132044,0,0,132042,41
132143,2622284,132143,0,0,132142,33
132243,2616356,132243,0,0,132242,21
132345,2616640,132346,0,0,132344,28
132444,2616640,132445,0,0,132444,32
132545,2617068,132545,0,0,132544,23
132645,2617072,132645,0,0,132644,17
132745,2616924,132746,0,0,132744,18
132846,2616424,132846,0,0,132845,8
132946,2617488,132947,0,0,132945,10
133048,2617748,133048,0,0,133046,21
133149,2617696,133150,0,0,133148,20
133247,2618200,133248,0,0,133247,26
133348,2619208,133349,0,0,133347,38
133449,2619276,133449,0,0,133448,34
133552,2619620,133553,0,0,133550,24
133649,2620976,133650,0,0,133648,36
133751,2621068,133752,0,0,133749,41
133852,2623248,133853,0,0,133851,53
133950,2623752,133951,0,0,133950,47
134051,2622712,134051,0,0,134050,21
134152,2616492,134152,0,0,134151,5
134251,2616384,134252,0,0,134251,17
134352,2616824,134353,0,0,134351,20
134453,2617128,134453,0,0,134452,23
134553,2617128,134553,0,0,134552,18
134653,2616980,134653,0,0,134652,18
134753,2617064,134754,0,0,134752,10
134854,2617080,134854,0,0,134853,8
134954,2618432,134955,0,0,134954,22
135055,2618432,135055,0,0,135054,17
135155,2618288,135155,0,0,135154,20
135256,2618888,135256,0,0,135255,35
135356,2619384,135356,0,0,135355,33
135457,2619584,135458,0,0,135456,23
135558,2620412,135559,0,0,135556,45
135657,2620868,135658,0,0,135656,49
135760,2621996,135761,0,0,135758,51
135857,2623588,135858,0,0,135857,52
135958,2623396,135959,0,0,135957,39
136058,2619868,136059,0,0,136057,28
136158,2620920,136159,0,0,136158,20
136259,2620624,136260,0,0,136258,34
136360,2620544,136360,0,0,136359,29
136462,2620472,136462,0,0,136461,27
136562,2620516,136563,0,0,136561,29
136663,2619776,136663,0,0,136662,12
136763,2621000,136764,0,0,136762,14
136863,2619024,136864,0,0,136862,29
136966,2619040,136966,0,0,136964,20
137064,2618964,137064,0,0,137063,17
137164,2619096,137165,0,0,137163,20
137265,2618352,137265,0,0,137264,9
137365,2618348,137365,0,0,137364,12
137465,2618684,137465,0,0,137464,22
137566,2618684,137566,0,0,137565,28
137666,2618716,137667,0,0,137665,33
137767,2618796,137767,0,0,137766,38
137867,2618056,137868,0,0,137866,35
137968,2617920,137969,0,0,137967,7
138068,2618424,138069,0,0,138067,31
138169,2618692,138170,0,0,138168,25
138271,2619108,138271,0,0,138269,24
138370,2619108,138370,0,0,138369,21
138470,2618960,138471,0,0,138469,18
138571,2618960,138571,0,0,138570,21
138672,2618220,138673,0,0,138671,8
138771,2618984,138772,0,0,138771,21
138873,2618920,138873,0,0,138871,21
138973,2618880,138974,0,0,138972,22
139073,2618940,139074,0,0,139072,18
139174,2618992,139174,0,0,139173,23
139274,2618992,139275,0,0,139273,20
139375,2618400,139376,0,0,139374,7
139475,2619016,139476,0,0,139474,19
139575,2619552,139576,0,0,139575,19
139678,2619552,139678,0,0,139676,18
139777,2619752,139777,0,0,139776,24
139877,2619748,139878,0,0,139876,25
139978,2619648,139979,0,0,139977,22
140079,2619064,140080,0,0,140078,7
140179,2619544,140180,0,0,140178,32
140279,2619428,140279,0,0,140278,20
140381,2619528,140382,0,0,140380,20
140482,2619528,140482,0,0,140480,19
140582,2619528,140582,0,0,140580,18
140682,2619528,140682,0,0,140680,22
140784,2619084,140784,0,0,140782,17
140883,2619304,140883,0,0,140882,12
140984,2620044,140984,0,0,140982,22
141085,2620088,141086,0,0,141084,0
141184,2620088,141184,0,0,141183,21
141284,2620088,141285,0,0,141283,20
141386,2619644,141387,0,0,141385,11
141486,2619792,141486,0,0,141485,8
141586,2620760,141587,0,0,141585,17
141687,2620612,141687,0,0,141686,16
141787,2620836,141787,0,0,141786,20
141837,2617728,141837,0,0,141836,17
141938,2617124,141938,0,0,141937,21
142088,2617592,142088,0,0,142087,12
142189,2618408,142189,0,0,142188,38
142239,2618984,142239,0,0,142238,33
142339,2619084,142340,0,0,142338,34
142440,2619828,142440,0,0,142439,29
142540,2620904,142541,0,0,142539,25
142642,2622508,142642,0,0,142641,32
142742,2621784,142742,0,0,142741,51
142842,2622584,142842,0,0,142841,26
142943,2617752,142943,0,0,142942,25
143043,2618016,143043,0,0,143041,44
143142,2618576,143143,0,0,143142,20
143242,2619744,143243,0,0,143242,31
143343,2619744,143343,0,0,143342,25
143443,2619800,143443,0,0,143443,29
143544,2618904,143544,0,0,143543,13
143644,2618840,143644,0,0,143643,4
143745,2619692,143746,0,0,143744,21
143847,2619608,143847,0,0,143845,18
143945,2619412,143945,0,0,143944,18
144046,2619536,144051,0,0,144045,17
144147,2618336,144147,0,0,144146,0
144249,2618264,144250,0,0,144247,3
144347,2618544,144348,0,0,144346,22
144450,2618752,144450,0,0,144448,19
144552,2618752,144555,0,0,144550,20
