Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66791,2441348,66792,0,0,66790,22
66890,2441596,66890,0,0,66889,26
66991,2442344,66991,0,0,66990,34
67093,2442252,67094,0,0,67091,24
67192,2443256,67192,0,0,67191,38
67293,2443944,67293,0,0,67292,40
67393,2444936,67394,0,0,67392,53
67494,2446640,67495,0,0,67492,55
67593,2445056,67594,0,0,67592,47
67694,2447252,67695,0,0,67693,19
67794,2442064,67794,0,0,67793,40
67894,2441832,67894,0,0,67893,35
67995,2441716,67996,0,0,67994,40
68095,2441452,68096,0,0,68094,35
68196,2441788,68197,0,0,68195,23
68297,2443568,68297,0,0,68295,33
68397,2443784,68397,0,0,68395,34
68498,2444524,68499,0,0,68497,35
68596,2446108,68597,0,0,68596,35
68698,2445368,68698,0,0,68697,3
68798,2446396,68798,0,0,68797,16
68898,2446568,68898,0,0,68897,19
68999,2446504,68999,0,0,68998,16
69099,2446512,69100,0,0,69098,22
69200,2445768,69201,0,0,69199,8
69302,2445740,69303,0,0,69300,10
69401,2446116,69401,0,0,69399,23
69505,2446116,69506,0,0,69502,18
69608,2445968,69610,0,0,69605,30
69704,2446100,69704,0,0,69703,41
69807,2445508,69809,0,0,69805,25
69907,2446036,69908,0,0,69905,24
70007,2446236,70007,0,0,70005,22
70110,2446380,70111,0,0,70108,25
70209,2446380,70211,0,0,70207,26
70309,2446380,70310,0,0,70307,22
70408,2445344,70409,0,0,70407,10
70511,2445144,70512,0,0,70509,16
70609,2445912,70610,0,0,70608,20
70711,2442360,70712,0,0,70709,20
70812,2442360,70813,0,0,70810,21
70914,2442360,70915,0,0,70912,22
71013,2441528,71015,0,0,71011,18
71115,2441576,71116,0,0,71113,20
71163,2442008,71163,0,0,71161,26
71264,2442412,71265,0,0,71262,17
71371,2442412,71372,0,0,71368,26
71470,2442264,71472,0,0,71467,20
71569,2442508,71570,0,0,71566,23
71669,2441916,71670,0,0,71666,11
71768,2442068,71769,0,0,71765,10
71866,2442732,71867,0,0,71865,22
71971,2442940,71973,0,0,71968,22
72069,2443004,72070,0,0,72067,28
72170,2442808,72171,0,0,72168,22
72271,2442364,72272,0,0,72269,11
72370,2442640,72372,0,0,72368,10
72469,2443020,72469,0,0,72468,28
72574,2442872,72577,0,0,72571,18
72673,2442872,72674,0,0,72671,23
72775,2442872,72777,0,0,72772,23
72875,2441976,72877,0,0,72872,17
72979,2442184,72981,0,0,72974,3
73072,2442720,73072,0,0,73071,25
73175,2443296,73176,0,0,73172,21
73276,2443296,73277,0,0,73273,25
73374,2443296,73374,0,0,73372,22
73480,2442804,73482,0,0,73477,21
73582,2442804,73584,0,0,73578,6
73676,2443524,73677,0,0,73674,23
73776,2443748,73777,0,0,73774,23
73876,2444176,73877,0,0,73875,0
73978,2445004,73979,0,0,73976,31
74081,2445372,74082,0,0,74078,29
74180,2445936,74182,0,0,74177,28
74277,2448684,74278,0,0,74276,32
74379,2449176,74379,0,0,74378,32
74477,2448700,74477,0,0,74476,40
74577,2443592,74578,0,0,74576,21
74678,2441032,74678,0,0,74677,14
74778,2442472,74779,0,0,74777,31
74880,2442548,74880,0,0,74878,20
74979,2442964,74980,0,0,74978,23
75079,2442584,75079,0,0,75078,10
75179,2442784,75180,0,0,75179,18
75280,2443404,75281,0,0,75279,13
75380,2443256,75381,0,0,75380,17
75481,2443480,75481,0,0,75480,17
75581,2442584,75582,0,0,75580,7
75682,2443068,75682,0,0,75681,7
75782,2443048,75782,0,0,75781,14
75883,2442836,75884,0,0,75882,0
75983,2442780,75984,0,0,75982,20
76088,2442244,76089,0,0,76085,18
76189,2442504,76191,0,0,76186,5
76285,2442912,76286,0,0,76284,25
76385,2443824,76385,0,0,76384,31
76486,2443920,76487,0,0,76485,33
76587,2443920,76588,0,0,76586,42
76690,2443180,76691,0,0,76688,23
76791,2443028,76792,0,0,76789,7
76889,2444200,76890,0,0,76887,22
76988,2444244,76988,0,0,76987,16
77092,2444500,77094,0,0,77089,25
77191,2444592,77192,0,0,77189,22
77292,2444592,77294,0,0,77290,22
77394,2443976,77398,0,0,77391,10
77492,2443976,77492,0,0,77490,14
77591,2444628,77591,0,0,77590,18
77695,2444628,77697,0,0,77693,19
77794,2445144,77795,0,0,77792,23
77897,2445144,77899,0,0,77894,19
77999,2444504,78001,0,0,77995,18
78096,2444960,78096,0,0,78093,12
78194,2445672,78195,0,0,78192,20
78296,2445672,78297,0,0,78294,19
78398,2445672,78399,0,0,78396,24
78499,2445672,78501,0,0,78497,22
78595,2445776,78596,0,0,78594,27
78698,2445688,78699,0,0,78697,28
78796,2447696,78797,0,0,78795,34
78902,2448232,78903,0,0,78900,0
79000,2448704,79001,0,0,78998,33
79100,2449640,79101,0,0,79098,28
79198,2451244,79198,0,0,79197,26
79297,2450960,79298,0,0,79297,24
79398,2446240,79398,0,0,79397,34
79499,2446308,79499,0,0,79498,26
79600,2445560,79600,0,0,79599,13
79699,2445996,79699,0,0,79698,18
79800,2445996,79801,0,0,79799,15
79900,2445552,79900,0,0,79899,19
80000,2445088,80001,0,0,79999,13
80101,2445164,80101,0,0,80100,4
80202,2445468,80203,0,0,80201,18
80303,2445468,80303,0,0,80301,18
80402,2445732,80402,0,0,80401,18
80502,2445388,80502,0,0,80501,30
80605,2446112,80605,0,0,80603,15
80703,2448160,80704,0,0,80702,33
80803,2446236,80804,0,0,80802,35
80907,2447160,80908,0,0,80905,0
81004,2447856,81005,0,0,81004,56
81104,2447832,81105,0,0,81104,6
81205,2443952,81206,0,0,81204,21
81306,2444108,81306,0,0,81304,18
81406,2442480,81406,0,0,81405,21
81506,2442480,81507,0,0,81505,22
81606,2442184,81607,0,0,81605,3
81707,2442640,81708,0,0,81706,12
81808,2442980,81809,0,0,81807,19
81908,2442832,81908,0,0,81907,23
82009,2442676,82009,0,0,82007,18
82109,2442236,82109,0,0,82108,16
82210,2442404,82211,0,0,82209,3
82310,2443444,82310,0,0,82309,37
82411,2444188,82412,0,0,82410,34
82511,2444680,82511,0,0,82510,33
82612,2445424,82612,0,0,82611,37
82712,2446012,82713,0,0,82711,38
82812,2447016,82813,0,0,82811,47
82913,2448172,82914,0,0,82911,43
83014,2448456,83015,0,0,83012,41
83114,2446880,83115,0,0,83112,31
83213,2442224,83213,0,0,83212,25
83313,2442136,83314,0,0,83312,18
83414,2442544,83414,0,0,83413,34
83514,2442600,83515,0,0,83513,29
83614,2442572,83615,0,0,83613,25
83714,2442412,83715,0,0,83714,20
83815,2441960,83815,0,0,83814,4
83916,2441828,83916,0,0,83915,18
84017,2441992,84017,0,0,84016,22
84117,2442020,84118,0,0,84117,23
84218,2443036,84218,0,0,84217,36
84319,2443484,84319,0,0,84318,28
84419,2443880,84420,0,0,84418,25
84519,2444672,84520,0,0,84518,39
84622,2444672,84625,0,0,84620,49
84723,2446212,84725,0,0,84722,55
84821,2447300,84821,0,0,84820,55
84923,2446848,84923,0,0,84921,27
85022,2444720,85023,0,0,85021,52
85123,2444956,85124,0,0,85122,42
85223,2444808,85224,0,0,85222,48
85323,2476116,85324,0,0,85322,52
85424,2486904,85424,0,0,85423,47
85524,2479484,85524,0,0,85523,22
85624,2480344,85624,0,0,85623,31
85725,2480196,85725,0,0,85724,27
85826,2477632,85826,0,0,85824,22
85926,2477632,85926,0,0,85925,18
86027,2476620,86028,0,0,86026,12
86129,2477120,86130,0,0,86127,11
86227,2477448,86227,0,0,86226,19
86329,2477300,86330,0,0,86328,20
86428,2477548,86428,0,0,86427,16
86528,2477548,86528,0,0,86527,18
86631,2476808,86632,0,0,86629,20
86733,2476660,86735,0,0,86731,5
86830,2477368,86830,0,0,86829,33
86930,2477748,86931,0,0,86929,35
87031,2477772,87032,0,0,87030,31
87134,2477696,87135,0,0,87132,25
87234,2477696,87236,0,0,87232,22
87338,2476956,87341,0,0,87335,13
87436,2477292,87437,0,0,87433,12
87533,2477756,87534,0,0,87532,27
87639,2478000,87641,0,0,87636,21
87738,2478000,87739,0,0,87736,25
87839,2478000,87840,0,0,87837,18
87939,2478240,87940,0,0,87937,26
88039,2477224,88041,0,0,88037,12
88139,2477444,88140,0,0,88136,17
88237,2478380,88238,0,0,88236,19
88342,2478232,88344,0,0,88339,22
88438,2478232,88439,0,0,88437,27
88541,2478320,88542,0,0,88539,20
88646,2478320,88648,0,0,88641,20
88743,2477580,88744,0,0,88741,13
88843,2477988,88844,0,0,88841,12
88942,2477968,88942,0,0,88941,25
89046,2478480,89047,0,0,89044,23
89143,2478984,89144,0,0,89142,37
89245,2479728,89246,0,0,89244,36
89347,2479680,89349,0,0,89345,40
89450,2480424,89452,0,0,89447,26
89547,2480788,89547,0,0,89545,36
89646,2482528,89646,0,0,89645,41
89748,2483900,89749,0,0,89746,48
89848,2483596,89849,0,0,89846,51
89948,2479256,89948,0,0,89947,45
90047,2479620,90048,0,0,90047,35
90148,2481556,90148,0,0,90147,40
90248,2482404,90249,0,0,90247,45
90349,2481768,90349,0,0,90348,56
90450,2487372,90451,0,0,90449,50
90551,2462132,90552,0,0,90549,42
90652,2462296,90653,0,0,90650,29
90752,2461108,90753,0,0,90751,15
90852,2462968,90852,0,0,90851,32
90952,2464204,90953,0,0,90951,28
91053,2464192,91053,0,0,91051,22
91153,2464244,91154,0,0,91152,18
91254,2464244,91255,0,0,91252,25
91354,2464096,91355,0,0,91353,20
91462,2463356,91464,0,0,91459,13
91556,2463908,91557,0,0,91554,31
91655,2464156,91656,0,0,91654,20
91761,2464156,91763,0,0,91758,23
91859,2464156,91860,0,0,91856,33
91959,2464264,91960,0,0,91957,37
92058,2464748,92059,0,0,92056,37
92159,2463888,92159,0,0,92157,22
92262,2464152,92263,0,0,92259,5
92360,2464904,92360,0,0,92358,17
92465,2464756,92467,0,0,92461,21
92562,2464756,92563,0,0,92560,31
92664,2464608,92666,0,0,92662,21
92763,2464608,92765,0,0,92761,25
92866,2464608,92868,0,0,92863,21
92966,2463828,92968,0,0,92964,12
93064,2464576,93065,0,0,93062,22
93163,2465140,93163,0,0,93162,28
93268,2465140,93270,0,0,93265,20
93367,2465140,93369,0,0,93365,18
93469,2465140,93471,0,0,93467,32
93570,2465604,93571,0,0,93568,26
93670,2465160,93671,0,0,93668,22
93773,2465012,93775,0,0,93770,1
93870,2465948,93871,0,0,93868,25
93969,2465684,93969,0,0,93968,21
94072,2466396,94073,0,0,94071,38
94173,2467048,94174,0,0,94171,40
94274,2467544,94276,0,0,94272,40
94377,2468040,94379,0,0,94374,37
94476,2467992,94483,0,0,94473,33
94525,2468488,94526,0,0,94524,30
94624,2470332,94625,0,0,94623,44
94723,2472684,94723,0,0,94722,41
94825,2474168,94826,0,0,94823,35
94923,2472840,94924,0,0,94922,59
95023,2474556,95024,0,0,95023,47
95124,2474836,95125,0,0,95123,26
95224,2477024,95225,0,0,95224,22
95325,2477056,95326,0,0,95324,20
95427,2477920,95428,0,0,95425,20
95526,2477812,95527,0,0,95525,31
95626,2474508,95626,0,0,95625,27
95726,2474360,95727,0,0,95725,23
95827,2473472,95828,0,0,95826,10
95927,2473408,95927,0,0,95926,19
96027,2474352,96028,0,0,96026,35
96129,2474876,96129,0,0,96128,35
96228,2475444,96228,0,0,96227,38
96331,2475940,96332,0,0,96329,40
96432,2475200,96433,0,0,96430,35
96530,2477504,96530,0,0,96528,45
96631,2477116,96631,0,0,96629,53
96730,2479136,96731,0,0,96729,43
96832,2472608,96833,0,0,96831,45
96931,2471708,96932,0,0,96930,41
97031,2476740,97031,0,0,97030,50
97131,2475664,97131,0,0,97130,16
97233,2476016,97233,0,0,97231,21
97332,2476592,97332,0,0,97331,37
97432,2476296,97433,0,0,97432,26
97533,2476296,97533,0,0,97532,19
97633,2476532,97633,0,0,97632,20
97733,2476532,97733,0,0,97732,16
97834,2475644,97834,0,0,97833,8
97934,2475576,97935,0,0,97933,13
98034,2476452,98034,0,0,98033,22
98136,2476660,98136,0,0,98135,21
98235,2476660,98235,0,0,98234,22
98339,2476668,98339,0,0,98337,23
98436,2476520,98437,0,0,98436,25
98537,2476412,98537,0,0,98536,31
98637,2476264,98637,0,0,98636,24
98738,2476272,98738,0,0,98737,35
98839,2476336,98839,0,0,98838,24
98940,2476548,98940,0,0,98939,21
99040,2476648,99040,0,0,99039,21
99140,2476692,99141,0,0,99140,20
99242,2476716,99242,0,0,99241,22
99342,2476272,99343,0,0,99341,10
99443,2476672,99443,0,0,99442,10
99543,2476928,99543,0,0,99542,23
99644,2476928,99645,0,0,99643,21
99744,2476780,99745,0,0,99743,22
99845,2476780,99846,0,0,99844,18
99946,2476732,99946,0,0,99945,25
100046,2476732,100046,0,0,100045,25
100149,2476108,100149,0,0,100148,8
100248,2482940,100248,0,0,100247,27
100348,2493532,100349,0,0,100348,37
100449,2501640,100449,0,0,100448,35
100549,2476628,100550,0,0,100548,19
100651,2473520,100652,0,0,100650,21
100751,2472780,100751,0,0,100750,20
100851,2472780,100851,0,0,100850,16
100951,2474020,100952,0,0,100951,32
101057,2474696,101058,0,0,101055,36
101156,2474948,101157,0,0,101154,38
101256,2475692,101257,0,0,101254,40
101355,2475936,101356,0,0,101354,37
101455,2476760,101455,0,0,101454,36
101563,2478476,101564,0,0,101559,26
101655,2481072,101655,0,0,101654,38
101756,2482692,101757,0,0,101755,50
101856,2481936,101856,0,0,101855,60
101960,2482724,101960,0,0,101958,46
102059,2482864,102060,0,0,102058,29
102158,2484580,102158,0,0,102157,30
102259,2484444,102259,0,0,102258,3
102359,2485204,102359,0,0,102358,21
102460,2485204,102461,0,0,102459,16
102560,2484760,102560,0,0,102559,21
102660,2484612,102661,0,0,102659,18
102761,2484612,102761,0,0,102760,19
102861,2484396,102862,0,0,102860,18
102961,2485492,102962,0,0,102960,30
103063,2486504,103063,0,0,103061,36
103166,2486752,103167,0,0,103164,36
103266,2487496,103268,0,0,103264,44
103368,2488256,103369,0,0,103366,49
103467,2489472,103468,0,0,103466,50
103566,2490600,103566,0,0,103565,37
103666,2491148,103667,0,0,103665,46
103767,2487524,103768,0,0,103766,47
103867,2489200,103868,0,0,103866,64
103967,2491032,103968,0,0,103966,55
104068,2495992,104068,0,0,104067,67
104168,2501788,104169,0,0,104167,44
104268,2513264,104269,0,0,104267,43
104369,2513576,104370,0,0,104368,44
104471,2513860,104472,0,0,104469,37
104571,2513860,104571,0,0,104569,30
104671,2513860,104672,0,0,104670,32
104771,2513108,104772,0,0,104770,27
104873,2513312,104874,0,0,104871,26
104972,2513840,104973,0,0,104971,32
105074,2513980,105075,0,0,105072,25
105173,2514208,105174,0,0,105172,36
105277,2514060,105278,0,0,105276,29
105378,2514060,105380,0,0,105376,38
105478,2514060,105479,0,0,105477,40
105580,2513320,105581,0,0,105578,30
105678,2514048,105678,0,0,105676,35
105778,2514308,105779,0,0,105777,29
105881,2514492,105882,0,0,105879,24
105980,2514412,105981,0,0,105979,25
106082,2514536,106084,0,0,106081,19
106182,2510240,106183,0,0,106180,25
106286,2509648,106288,0,0,106283,13
106386,2509804,106388,0,0,106383,8
106481,2509960,106482,0,0,106481,24
106587,2509960,106588,0,0,106585,18
106686,2509960,106687,0,0,106684,24
106786,2509960,106788,0,0,106784,25
106889,2509960,106891,0,0,106886,20
106989,2510020,106991,0,0,106986,23
107090,2508900,107092,0,0,107087,12
107186,2509416,107187,0,0,107185,14
107286,2509824,107287,0,0,107285,20
107391,2509924,107392,0,0,107388,25
107491,2509924,107492,0,0,107488,20
107591,2509924,107592,0,0,107589,20
107691,2510172,107692,0,0,107689,24
107790,2509488,107791,0,0,107788,30
107891,2510460,107892,0,0,107889,21
107989,2511120,107990,0,0,107988,38
108094,2511688,108096,0,0,108092,33
108194,2512284,108195,0,0,108192,42
108296,2512284,108297,0,0,108292,42
108394,2513772,108395,0,0,108392,39
108493,2514796,108493,0,0,108492,31
108594,2515620,108595,0,0,108593,50
108693,2520568,108694,0,0,108692,50
108794,2520232,108794,0,0,108793,39
108895,2518420,108896,0,0,108893,20
108995,2517088,108996,0,0,108994,20
109095,2517004,109096,0,0,109094,23
109196,2516036,109197,0,0,109195,8
109296,2516736,109297,0,0,109295,15
109397,2517184,109398,0,0,109396,23
109499,2517672,109500,0,0,109497,24
109597,2517624,109598,0,0,109596,22
109697,2517728,109698,0,0,109696,17
109797,2518076,109798,0,0,109796,29
109899,2518516,109899,0,0,109897,21
109998,2519104,109999,0,0,109997,33
110100,2520132,110101,0,0,110099,39
110201,2517468,110202,0,0,110199,54
110302,2518640,110303,0,0,110300,51
110402,2520204,110403,0,0,110401,55
110501,2518204,110501,0,0,110500,37
110604,2518056,110604,0,0,110602,15
110702,2512412,110702,0,0,110701,48
110803,2512412,110804,0,0,110802,32
110905,2512660,110905,0,0,110903,29
111004,2512704,111004,0,0,111003,24
111104,2512664,111104,0,0,111103,27
111206,2512220,111206,0,0,111204,12
111305,2512596,111305,0,0,111304,10
111405,2513780,111406,0,0,111404,25
111506,2513624,111507,0,0,111505,22
111606,2513624,111606,0,0,111605,19
111706,2514024,111707,0,0,111705,33
111807,2514700,111807,0,0,111806,36
111909,2515024,111909,0,0,111907,22
112008,2516444,112008,0,0,112007,31
112108,2515608,112108,0,0,112107,55
112209,2516340,112210,0,0,112208,49
112310,2517820,112311,0,0,112309,52
112409,2516376,112410,0,0,112408,36
112509,2514988,112510,0,0,112508,46
112610,2509968,112611,0,0,112609,18
112710,2509884,112711,0,0,112709,32
112811,2509884,112812,0,0,112810,36
112911,2507260,112912,0,0,112910,33
113012,2504252,113012,0,0,113011,33
113112,2504004,113113,0,0,113111,34
113213,2504160,113214,0,0,113212,18
113313,2504548,113314,0,0,113312,30
113413,2504548,113414,0,0,113412,23
113514,2504708,113514,0,0,113512,18
113614,2505024,113615,0,0,113613,30
113715,2504964,113715,0,0,113714,35
113817,2505460,113819,0,0,113815,22
113916,2506396,113916,0,0,113914,39
114017,2506464,114017,0,0,114015,35
114117,2507592,114118,0,0,114116,42
114218,2509212,114219,0,0,114217,50
114317,2508364,114317,0,0,114316,45
114417,2509140,114418,0,0,114416,10
114518,2504648,114518,0,0,114516,35
114619,2504648,114620,0,0,114618,26
114720,2504724,114720,0,0,114719,28
114820,2504964,114820,0,0,114819,29
114920,2504672,114921,0,0,114919,26
115021,2505052,115021,0,0,115020,18
115121,2506096,115122,0,0,115120,40
115222,2506596,115222,0,0,115220,41
115322,2505856,115322,0,0,115321,41
115423,2506908,115423,0,0,115421,31
115523,2506972,115524,0,0,115522,40
115623,2508460,115624,0,0,115622,45
115724,2506248,115725,1751530,1751530,115723,32
115824,2507188,115825,1751530,1751530,115823,72
115924,2532004,115925,1751530,1751530,115923,58
116027,2532544,116028,1751530,1751530,116025,51
116128,2532308,116129,1751530,1751530,116126,45
116235,2532308,116236,1751530,1751530,116230,12
116280,2532756,116281,1751530,1751530,116278,34
116380,2533032,116380,1751530,1751530,116378,17
116485,2532884,116487,1751530,1751530,116482,17
116583,2533052,116584,1751530,1751530,116581,21
116684,2533052,116686,1751530,1751530,116681,22
116785,2532312,116785,1751530,1751530,116781,21
116890,2532164,116891,1751530,1751530,116884,23
116983,2532996,116983,1751530,1751530,116981,37
117083,2528152,117083,1751530,1751530,117081,26
117186,2528400,117188,1751530,1751530,117184,21
117287,2528400,117288,1751530,1751530,117283,27
117396,2528400,117397,1751530,1751530,117389,18
117488,2527808,117489,1751530,1751530,117485,25
117594,2527828,117596,1751530,1751530,117589,6
117687,2528604,117689,1751530,1751530,117685,21
117787,2528896,117788,1751530,1751530,117785,21
117890,2528896,117891,1751530,1751530,117888,23
117988,2527904,117988,1751530,1751530,117986,22
118091,2527716,118092,1751530,1751530,118087,20
118190,2527644,118190,1751530,1751530,118188,20
118291,2527196,118292,1751530,1751530,118289,13
118391,2527268,118392,1751530,1751530,118389,11
118490,2527436,118490,1751530,1751530,118489,27
118591,2527436,118591,1751530,1751530,118589,20
118695,2529700,118696,1751530,1751530,118692,22
118791,2527776,118792,1751530,1751530,118790,26
118895,2527776,118896,1751530,1751530,118892,23
118997,2527060,118999,1751530,1751530,118994,10
119093,2527516,119094,1751530,1751530,119091,18
119193,2527860,119194,1751530,1751530,119192,20
119298,2527860,119300,1751530,1751530,119295,25
119396,2528108,119398,1751530,1751530,119394,18
119497,2528108,119499,1751530,1751530,119495,21
119599,2528108,119601,1751530,1751530,119596,23
119702,2527216,119704,1751530,1751530,119698,9
119797,2527972,119797,1751530,1751530,119795,22
119898,2528252,119898,1751530,1751530,119896,24
119999,2528152,119999,1751530,1751530,119997,22
120101,2528396,120103,1751530,1751530,120099,18
120202,2528396,120203,1751530,1751530,120199,22
120303,2528428,120306,1751530,1751530,120300,21
120402,2527688,120403,1751530,1751530,120399,8
120500,2528860,120501,1751530,1751530,120499,22
120601,2529464,120601,1751530,1751530,120599,36
120706,2529960,120707,1751530,1751530,120702,35
120805,2530208,120806,1751530,1751530,120802,40
120905,2531420,120906,1751530,1751530,120902,46
121005,2531100,121006,1751530,1751530,121003,35
121110,2532304,121111,1751530,1751530,121105,25
121203,2533912,121204,1751530,1751530,121202,44
121304,2533452,121304,1751530,1751530,121302,56
121404,2529596,121405,1751530,1751530,121403,44
121505,2529300,121505,1751530,1751530,121503,43
121605,2528316,121606,1751530,1751530,121604,59
121705,2506020,121705,1751530,1751530,121704,39
121806,2506212,121807,1751530,1751530,121805,28
121907,2506688,121908,1751530,1751530,121906,39
122007,2506640,122007,1751530,1751530,122006,31
122107,2506712,122108,1751530,1751530,122106,16
122207,2506712,122208,1751530,1751530,122206,24
122309,2505824,122309,1751530,1751530,122307,10
122410,2506056,122411,1751530,1751530,122408,7
122509,2506868,122510,1751530,1751530,122508,20
122610,2506868,122611,1751530,1751530,122609,17
122709,2506720,122710,1751530,1751530,122708,21
122811,2506720,122812,1751530,1751530,122810,18
122913,2506928,122915,1751530,1751530,122911,19
123014,2506032,123017,1751530,1751530,123012,14
123114,2506220,123115,1751530,1751530,123112,15
123212,2506816,123213,1751530,1751530,123211,24
123314,2506816,123315,1751530,1751530,123312,33
123415,2506816,123417,1751530,1751530,123413,37
123515,2507808,123516,1751530,1751530,123514,35
123621,2508040,123624,1751530,1751530,123617,20
123720,2507300,123721,1751530,1751530,123717,15
123818,2507516,123819,1751530,1751530,123815,20
123916,2508212,123917,1751530,1751530,123915,30
124019,2508328,124020,1751530,1751530,124017,23
124116,2515604,124117,1751530,1751530,124115,32
124216,2526756,124217,1751530,1751530,124216,36
124317,2507368,124318,1751530,1751530,124316,25
124423,2507368,124426,1751530,1751530,124420,1
124518,2507756,124519,1751530,1751530,124518,24
124620,2508432,124621,1751530,1751530,124619,20
124723,2508432,124724,1751530,1751530,124721,20
124822,2508680,124823,1751530,1751530,124820,22
124923,2508680,124925,1751530,1751530,124921,25
125024,2508652,125026,1751530,1751530,125022,18
125126,2507824,125128,1751530,1751530,125124,10
125224,2508136,125225,1751530,1751530,125222,11
125322,2508692,125322,1751530,1751530,125321,26
125425,2508968,125426,1751530,1751530,125423,23
125522,2507468,125523,1751530,1751530,125522,47
125626,2508144,125627,1751530,1751530,125624,38
125727,2508392,125728,1751530,1751530,125725,35
125827,2508840,125829,1751530,1751530,125825,30
125926,2508592,125927,1751530,1751530,125924,33
126025,2510292,126026,1751530,1751530,126024,37
126125,2511652,126125,1751530,1751530,126124,44
126225,2511504,126226,1751530,1751530,126224,28
126326,2510484,126326,1751530,1751530,126325,47
126426,2504268,126426,1751530,1751530,126425,30
126526,2504268,126527,1751530,1751530,126525,17
126626,2504480,126626,1751530,1751530,126625,37
126726,2504480,126727,1751530,1751530,126726,20
126827,2504816,126827,1751530,1751530,126826,17
126927,2504724,126928,1751530,1751530,126926,18
127027,2504708,127028,1751530,1751530,127027,18
127130,2504052,127130,1751530,1751530,127128,5
127228,2504412,127229,1751530,1751530,127227,15
127330,2504808,127330,1751530,1751530,127328,18
127429,2505076,127429,1751530,1751530,127428,33
127529,2505672,127530,1751530,1751530,127529,36
127630,2505920,127630,1751530,1751530,127629,34
127730,2506616,127730,1751530,1751530,127729,32
127831,2506616,127832,1751530,1751530,127830,25
127931,2508696,127932,1751530,1751530,127930,55
128031,2510264,128031,1751530,1751530,128030,47
128133,2509648,128133,1751530,1751530,128132,44
128232,2510112,128233,1751530,1751530,128232,50
128333,2504340,128333,1751530,1751530,128332,32
128433,2503968,128434,1751530,1751530,128432,19
128534,2507520,128535,1751530,1751530,128533,62
128639,2507520,128640,1751530,1751530,128637,32
128740,2507684,128741,1751530,1751530,128738,35
128839,2507388,128840,1751530,1751530,128838,27
128939,2507244,128939,1751530,1751530,128938,30
129041,2506408,129041,1580199,1580199,129039,12
129140,2506320,129141,1580199,1580199,129139,15
129241,2507032,129242,1580199,1580199,129240,18
129343,2507060,129344,1580199,1580199,129341,20
129442,2507060,129442,1580199,1580199,129440,20
129542,2507060,129543,1580199,1580199,129541,16
129646,2506016,129648,1580199,1580199,129643,20
129751,2506016,129753,1580199,1580199,129747,5
129843,2506792,129844,1580199,1580199,129842,24
129944,2507032,129945,1580199,1580199,129943,20
130049,2506920,130051,1580199,1580199,130046,26
130148,2506972,130149,1580199,1580199,130146,28
130247,2506824,130248,1580199,1580199,130245,45
130348,2506380,130349,1580199,1580199,130346,33
130449,2506608,130450,1580199,1580199,130447,18
130551,2503904,130552,1580199,1580199,130548,23
130648,2504068,130648,1580199,1580199,130647,22
130750,2503920,130751,1580199,1580199,130748,21
130851,2503920,130852,1580199,1580199,130850,20
130950,2503892,130951,1580199,1580199,130949,28
131053,2503420,131054,1580199,1580199,131051,20
131157,2503412,131157,1580199,1580199,131152,6
131251,2504328,131252,1580199,1580199,131250,24
131353,2504576,131354,1580199,1580199,131351,18
131458,2504576,131460,1580199,1580199,131454,23
131555,2504428,131556,1580199,1580199,131553,25
131658,2504428,131659,1580199,1580199,131656,20
131758,2504132,131760,1580199,1580199,131755,23
131863,2504288,131864,1580199,1580199,131859,5
131957,2504404,131958,1580199,1580199,131955,24
132057,2504676,132058,1580199,1580199,132055,22
132160,2504804,132161,1580199,1580199,132157,23
132260,2504804,132262,1580199,1580199,132258,18
132357,2505428,132358,1580199,1580199,132356,39
132459,2505628,132460,1580199,1580199,132457,33
132563,2506108,132565,1580199,1580199,132560,27
132659,2507456,132660,1580199,1580199,132658,38
132760,2507668,132761,1580199,1580199,132759,36
132860,2508648,132861,1580199,1580199,132859,35
132960,2510288,132960,1580199,1580199,132959,35
133061,2510600,133061,1580199,1580199,133060,33
133160,2508952,133161,1580199,1580199,133159,40
133262,2504188,133263,1580199,1580199,133261,24
133362,2504548,133363,1580199,1580199,133361,33
133461,2504980,133462,1580199,1580199,133461,37
133563,2505044,133563,1580199,1580199,133562,19
133662,2504896,133663,1580199,1580199,133662,18
133763,2503860,133763,1580199,1580199,133762,14
133863,2503576,133864,1580199,1580199,133862,6
133963,2503916,133964,1580199,1580199,133963,21
134065,2503856,134066,1580199,1580199,134064,20
134164,2504064,134165,1580199,1580199,134163,20
134265,2504468,134265,1580199,1580199,134264,28
134366,2505032,134366,1580199,1580199,134365,38
134467,2505528,134467,1580199,1580199,134466,23
134566,2506760,134567,1580199,1580199,134565,42
134667,2506960,134668,1580199,1580199,134666,38
134768,2508784,134768,1580199,1580199,134767,51
134867,2510128,134868,1580199,1580199,134866,52
134968,2510284,134968,1580199,1580199,134967,30
135068,2509692,135068,1580199,1580199,135067,5
135168,2504084,135169,1580199,1580199,135167,18
135269,2504400,135270,1580199,1580199,135268,20
135370,2504836,135370,1580199,1580199,135369,17
135469,2503136,135470,1580199,1580199,135468,18
135570,2502988,135570,1580199,1580199,135569,19
135671,2502728,135672,1580199,1580199,135670,8
135770,2503080,135771,1580199,1580199,135770,10
135871,2503660,135872,1580199,1580199,135870,24
