datetime,cpu,mem
Mon Aug  3 22:52:15 GMT 2020,0,125192
Mon Aug  3 22:52:16 GMT 2020,0,125196
Mon Aug  3 22:52:16 GMT 2020,0,125200
Mon Aug  3 22:52:17 GMT 2020,0,125200
Mon Aug  3 22:52:18 GMT 2020,0,140905
Mon Aug  3 22:52:18 GMT 2020,0,90744
Mon Aug  3 22:52:19 GMT 2020,0,90392
Mon Aug  3 22:52:19 GMT 2020,0,88346
Mon Aug  3 22:52:20 GMT 2020,0,87956
Mon Aug  3 22:52:20 GMT 2020,0,87948
Mon Aug  3 22:52:21 GMT 2020,0,87952
Mon Aug  3 22:52:21 GMT 2020,0,104497
Mon Aug  3 22:52:22 GMT 2020,0,121419
Mon Aug  3 22:52:22 GMT 2020,0,121823
Mon Aug  3 22:52:23 GMT 2020,0,122752
Mon Aug  3 22:52:23 GMT 2020,0,128231
Mon Aug  3 22:52:24 GMT 2020,0,129404
Mon Aug  3 22:52:24 GMT 2020,0,130913
Mon Aug  3 22:52:25 GMT 2020,0,127585
Mon Aug  3 22:52:25 GMT 2020,0,127601
Mon Aug  3 22:52:26 GMT 2020,0,127617
Mon Aug  3 22:52:27 GMT 2020,0,127625
Mon Aug  3 22:52:27 GMT 2020,0,131205
Mon Aug  3 22:52:28 GMT 2020,0,169495
Mon Aug  3 22:52:28 GMT 2020,0,194436
Mon Aug  3 22:52:29 GMT 2020,0,206400
Mon Aug  3 22:52:29 GMT 2020,0,229612
Mon Aug  3 22:52:30 GMT 2020,0,231729
Mon Aug  3 22:52:30 GMT 2020,0,236678
Mon Aug  3 22:52:31 GMT 2020,0,237242
Mon Aug  3 22:52:32 GMT 2020,0,239110
Mon Aug  3 22:52:33 GMT 2020,0,239550
Mon Aug  3 22:52:33 GMT 2020,0,239754
Mon Aug  3 22:52:34 GMT 2020,0,239838
Mon Aug  3 22:52:35 GMT 2020,0,241398
Mon Aug  3 22:52:35 GMT 2020,0,235424
Mon Aug  3 22:52:36 GMT 2020,0,190403
Mon Aug  3 22:52:37 GMT 2020,0,186533
Mon Aug  3 22:52:37 GMT 2020,0,186517
Mon Aug  3 22:52:38 GMT 2020,0,220173
Mon Aug  3 22:52:39 GMT 2020,0,223624
Mon Aug  3 22:52:40 GMT 2020,0,223423
Mon Aug  3 22:52:40 GMT 2020,0,222831
Mon Aug  3 22:52:41 GMT 2020,0,222847
Mon Aug  3 22:52:42 GMT 2020,0,222829
Mon Aug  3 22:52:43 GMT 2020,0,189077
Mon Aug  3 22:52:44 GMT 2020,0,188745
Mon Aug  3 22:52:44 GMT 2020,0,188653
Mon Aug  3 22:52:45 GMT 2020,0,207835
Mon Aug  3 22:52:45 GMT 2020,0,226918
Mon Aug  3 22:52:46 GMT 2020,0,232178
Mon Aug  3 22:52:47 GMT 2020,0,238718
Mon Aug  3 22:52:47 GMT 2020,0,242138
Mon Aug  3 22:52:48 GMT 2020,0,233694
Mon Aug  3 22:52:49 GMT 2020,0,235142
Mon Aug  3 22:52:49 GMT 2020,0,235151
Mon Aug  3 22:52:50 GMT 2020,0,191365
Mon Aug  3 22:52:51 GMT 2020,0,190877
Mon Aug  3 22:52:51 GMT 2020,0,191925
Mon Aug  3 22:52:52 GMT 2020,0,189649
Mon Aug  3 22:52:53 GMT 2020,0,189633
Mon Aug  3 22:52:53 GMT 2020,0,190072
Mon Aug  3 22:52:54 GMT 2020,0,220947
Mon Aug  3 22:52:55 GMT 2020,0,221435
Mon Aug  3 22:52:55 GMT 2020,0,224963
Mon Aug  3 22:52:56 GMT 2020,0,225245
Mon Aug  3 22:52:57 GMT 2020,0,226432
Mon Aug  3 22:52:57 GMT 2020,0,226100
Mon Aug  3 22:52:58 GMT 2020,0,211036
Mon Aug  3 22:52:59 GMT 2020,0,210401
Mon Aug  3 22:52:59 GMT 2020,0,210099
Mon Aug  3 22:53:00 GMT 2020,0,231581
Mon Aug  3 22:53:01 GMT 2020,0,236553
Mon Aug  3 22:53:02 GMT 2020,0,241013
Mon Aug  3 22:53:02 GMT 2020,0,241132
Mon Aug  3 22:53:03 GMT 2020,0,242552
Mon Aug  3 22:53:04 GMT 2020,0,243166
Mon Aug  3 22:53:05 GMT 2020,0,196974
Mon Aug  3 22:53:05 GMT 2020,0,190203
Mon Aug  3 22:53:06 GMT 2020,0,190177
Mon Aug  3 22:53:06 GMT 2020,0,189803
Mon Aug  3 22:53:07 GMT 2020,0,189727
Mon Aug  3 22:53:08 GMT 2020,0,190657
Mon Aug  3 22:53:08 GMT 2020,0,205023
Mon Aug  3 22:53:09 GMT 2020,0,222387
Mon Aug  3 22:53:10 GMT 2020,0,224474
Mon Aug  3 22:53:10 GMT 2020,0,229618
Mon Aug  3 22:53:11 GMT 2020,0,229162
Mon Aug  3 22:53:12 GMT 2020,0,234854
Mon Aug  3 22:53:13 GMT 2020,0,235514
Mon Aug  3 22:53:13 GMT 2020,0,224960
Mon Aug  3 22:53:14 GMT 2020,0,221665
Mon Aug  3 22:53:15 GMT 2020,0,219380
Mon Aug  3 22:53:15 GMT 2020,0,220476
Mon Aug  3 22:53:16 GMT 2020,0,220464
Mon Aug  3 22:53:17 GMT 2020,0,219880
Mon Aug  3 22:53:18 GMT 2020,0,219876
Mon Aug  3 22:53:19 GMT 2020,0,219880
Mon Aug  3 22:53:19 GMT 2020,0,219876
Mon Aug  3 22:53:20 GMT 2020,0,219804
Mon Aug  3 22:53:21 GMT 2020,0,186422
Mon Aug  3 22:53:22 GMT 2020,0,183836
Mon Aug  3 22:53:22 GMT 2020,0,183835
Mon Aug  3 22:53:23 GMT 2020,0,217446
Mon Aug  3 22:53:23 GMT 2020,0,217526
Mon Aug  3 22:53:24 GMT 2020,0,224498
Mon Aug  3 22:53:25 GMT 2020,0,224526
Mon Aug  3 22:53:25 GMT 2020,0,224526
Mon Aug  3 22:53:26 GMT 2020,0,224542
Mon Aug  3 22:53:27 GMT 2020,0,224570
Mon Aug  3 22:53:27 GMT 2020,0,223772
Mon Aug  3 22:53:28 GMT 2020,0,223792
Mon Aug  3 22:53:29 GMT 2020,0,223718
Mon Aug  3 22:53:29 GMT 2020,0,223679
Mon Aug  3 22:53:30 GMT 2020,0,189881
Mon Aug  3 22:53:31 GMT 2020,0,187637
Mon Aug  3 22:53:31 GMT 2020,0,187592
Mon Aug  3 22:53:32 GMT 2020,0,224135
Mon Aug  3 22:53:33 GMT 2020,0,224943
Mon Aug  3 22:53:34 GMT 2020,0,224947
Mon Aug  3 22:53:35 GMT 2020,0,224947
Mon Aug  3 22:53:35 GMT 2020,0,224947
Mon Aug  3 22:53:36 GMT 2020,0,224920
Mon Aug  3 22:53:37 GMT 2020,0,189895
Mon Aug  3 22:53:37 GMT 2020,0,188483
Mon Aug  3 22:53:38 GMT 2020,0,188468
Mon Aug  3 22:53:39 GMT 2020,0,188027
Mon Aug  3 22:53:39 GMT 2020,0,188007
Mon Aug  3 22:53:40 GMT 2020,0,187980
Mon Aug  3 22:53:40 GMT 2020,0,221967
Mon Aug  3 22:53:41 GMT 2020,0,222625
Mon Aug  3 22:53:41 GMT 2020,0,223201
Mon Aug  3 22:53:42 GMT 2020,0,230687
Mon Aug  3 22:53:43 GMT 2020,0,234855
Mon Aug  3 22:53:44 GMT 2020,0,236483
Mon Aug  3 22:53:44 GMT 2020,0,236483
Mon Aug  3 22:53:45 GMT 2020,0,236487
Mon Aug  3 22:53:46 GMT 2020,0,236414
Mon Aug  3 22:53:47 GMT 2020,0,226430
Mon Aug  3 22:53:47 GMT 2020,0,226688
Mon Aug  3 22:53:48 GMT 2020,0,225712
Mon Aug  3 22:53:49 GMT 2020,0,225724
Mon Aug  3 22:53:50 GMT 2020,0,225728
Mon Aug  3 22:53:51 GMT 2020,0,225705
Mon Aug  3 22:53:51 GMT 2020,0,190425
Mon Aug  3 22:53:52 GMT 2020,0,189881
Mon Aug  3 22:53:52 GMT 2020,0,189862
Mon Aug  3 22:53:53 GMT 2020,0,189297
Mon Aug  3 22:53:53 GMT 2020,0,188113
Mon Aug  3 22:53:54 GMT 2020,0,188102
Mon Aug  3 22:53:55 GMT 2020,0,187981
