datetime,cpu,mem
Tue Aug  4 19:47:05 GMT 2020,29,89346
Tue Aug  4 19:47:06 GMT 2020,29,89198
Tue Aug  4 19:47:06 GMT 2020,29,89034
Tue Aug  4 19:47:07 GMT 2020,29,89030
Tue Aug  4 19:47:07 GMT 2020,29,89028
Tue Aug  4 19:47:08 GMT 2020,29,122810
Tue Aug  4 19:47:08 GMT 2020,29,123024
Tue Aug  4 19:47:09 GMT 2020,29,123348
Tue Aug  4 19:47:10 GMT 2020,29,126400
Tue Aug  4 19:47:10 GMT 2020,29,128943
Tue Aug  4 19:47:11 GMT 2020,29,129815
Tue Aug  4 19:47:11 GMT 2020,29,128799
Tue Aug  4 19:47:12 GMT 2020,29,128795
Tue Aug  4 19:47:13 GMT 2020,29,128799
Tue Aug  4 19:47:13 GMT 2020,29,128796
Tue Aug  4 19:47:14 GMT 2020,29,153708
Tue Aug  4 19:47:15 GMT 2020,29,178831
Tue Aug  4 19:47:15 GMT 2020,29,195415
Tue Aug  4 19:47:16 GMT 2020,29,217623
Tue Aug  4 19:47:16 GMT 2020,29,222010
Tue Aug  4 19:47:17 GMT 2020,29,225041
Tue Aug  4 19:47:18 GMT 2020,29,230869
Tue Aug  4 19:47:18 GMT 2020,29,233847
Tue Aug  4 19:47:19 GMT 2020,29,233955
Tue Aug  4 19:47:20 GMT 2020,29,234083
Tue Aug  4 19:47:21 GMT 2020,29,234027
Tue Aug  4 19:47:21 GMT 2020,29,233987
Tue Aug  4 19:47:22 GMT 2020,29,229453
Tue Aug  4 19:47:23 GMT 2020,29,186677
Tue Aug  4 19:47:23 GMT 2020,29,184863
Tue Aug  4 19:47:24 GMT 2020,29,184829
Tue Aug  4 19:47:25 GMT 2020,29,218392
Tue Aug  4 19:47:25 GMT 2020,29,218829
Tue Aug  4 19:47:26 GMT 2020,29,221899
Tue Aug  4 19:47:27 GMT 2020,29,221843
Tue Aug  4 19:47:28 GMT 2020,29,221843
Tue Aug  4 19:47:29 GMT 2020,29,221847
Tue Aug  4 19:47:29 GMT 2020,29,221720
Tue Aug  4 19:47:30 GMT 2020,29,187830
Tue Aug  4 19:47:31 GMT 2020,29,183601
Tue Aug  4 19:47:31 GMT 2020,29,220301
Tue Aug  4 19:47:32 GMT 2020,29,219391
Tue Aug  4 19:47:33 GMT 2020,29,230575
Tue Aug  4 19:47:33 GMT 2020,29,235295
Tue Aug  4 19:47:34 GMT 2020,29,238555
Tue Aug  4 19:47:35 GMT 2020,29,232615
Tue Aug  4 19:47:36 GMT 2020,29,233669
Tue Aug  4 19:47:37 GMT 2020,29,198087
Tue Aug  4 19:47:37 GMT 2020,29,190146
Tue Aug  4 19:47:38 GMT 2020,29,190102
Tue Aug  4 19:47:39 GMT 2020,29,190842
Tue Aug  4 19:47:39 GMT 2020,29,188902
Tue Aug  4 19:47:40 GMT 2020,29,188858
Tue Aug  4 19:47:41 GMT 2020,29,206558
Tue Aug  4 19:47:41 GMT 2020,29,220768
Tue Aug  4 19:47:42 GMT 2020,29,221812
Tue Aug  4 19:47:43 GMT 2020,29,225671
Tue Aug  4 19:47:43 GMT 2020,29,226205
Tue Aug  4 19:47:44 GMT 2020,29,225833
Tue Aug  4 19:47:45 GMT 2020,29,225829
Tue Aug  4 19:47:46 GMT 2020,29,210172
Tue Aug  4 19:47:46 GMT 2020,29,225984
Tue Aug  4 19:47:47 GMT 2020,29,223742
Tue Aug  4 19:47:48 GMT 2020,29,235058
Tue Aug  4 19:47:49 GMT 2020,29,240370
Tue Aug  4 19:47:49 GMT 2020,29,240682
Tue Aug  4 19:47:50 GMT 2020,29,242594
Tue Aug  4 19:47:51 GMT 2020,29,242726
Tue Aug  4 19:47:52 GMT 2020,29,195176
Tue Aug  4 19:47:53 GMT 2020,29,190274
Tue Aug  4 19:47:53 GMT 2020,29,189960
Tue Aug  4 19:47:54 GMT 2020,29,188069
Tue Aug  4 19:47:55 GMT 2020,29,188952
Tue Aug  4 19:47:55 GMT 2020,29,203032
Tue Aug  4 19:47:56 GMT 2020,29,220610
Tue Aug  4 19:47:57 GMT 2020,29,221017
Tue Aug  4 19:47:57 GMT 2020,29,225262
Tue Aug  4 19:47:58 GMT 2020,29,228106
Tue Aug  4 19:47:59 GMT 2020,29,233306
Tue Aug  4 19:48:00 GMT 2020,29,236038
Tue Aug  4 19:48:00 GMT 2020,29,220754
Tue Aug  4 19:48:01 GMT 2020,29,220270
Tue Aug  4 19:48:02 GMT 2020,29,216291
Tue Aug  4 19:48:02 GMT 2020,29,218339
Tue Aug  4 19:48:03 GMT 2020,29,218375
Tue Aug  4 19:48:04 GMT 2020,29,218375
Tue Aug  4 19:48:05 GMT 2020,29,218375
Tue Aug  4 19:48:06 GMT 2020,29,218379
Tue Aug  4 19:48:06 GMT 2020,29,218059
Tue Aug  4 19:48:07 GMT 2020,29,217995
Tue Aug  4 19:48:08 GMT 2020,29,217935
Tue Aug  4 19:48:09 GMT 2020,29,184023
Tue Aug  4 19:48:09 GMT 2020,29,183586
Tue Aug  4 19:48:10 GMT 2020,29,250547
Tue Aug  4 19:48:11 GMT 2020,29,216976
Tue Aug  4 19:48:11 GMT 2020,29,223663
Tue Aug  4 19:48:12 GMT 2020,29,222371
Tue Aug  4 19:48:13 GMT 2020,29,222395
Tue Aug  4 19:48:14 GMT 2020,29,222387
Tue Aug  4 19:48:14 GMT 2020,29,222387
Tue Aug  4 19:48:15 GMT 2020,29,222395
Tue Aug  4 19:48:16 GMT 2020,29,222381
Tue Aug  4 19:48:16 GMT 2020,29,222284
Tue Aug  4 19:48:17 GMT 2020,29,238734
Tue Aug  4 19:48:18 GMT 2020,29,186443
Tue Aug  4 19:48:18 GMT 2020,29,186227
Tue Aug  4 19:48:19 GMT 2020,29,220041
Tue Aug  4 19:48:20 GMT 2020,29,223816
Tue Aug  4 19:48:20 GMT 2020,29,224028
Tue Aug  4 19:48:21 GMT 2020,29,224028
Tue Aug  4 19:48:22 GMT 2020,29,224028
Tue Aug  4 19:48:23 GMT 2020,29,223804
Tue Aug  4 19:48:24 GMT 2020,29,223753
Tue Aug  4 19:48:24 GMT 2020,29,188884
Tue Aug  4 19:48:25 GMT 2020,29,188423
Tue Aug  4 19:48:26 GMT 2020,29,188307
Tue Aug  4 19:48:26 GMT 2020,29,187672
Tue Aug  4 19:48:27 GMT 2020,29,187638
Tue Aug  4 19:48:28 GMT 2020,29,219886
Tue Aug  4 19:48:28 GMT 2020,29,220656
Tue Aug  4 19:48:29 GMT 2020,29,221400
Tue Aug  4 19:48:30 GMT 2020,29,229205
Tue Aug  4 19:48:31 GMT 2020,29,232281
Tue Aug  4 19:48:31 GMT 2020,29,235369
Tue Aug  4 19:48:32 GMT 2020,29,235365
Tue Aug  4 19:48:33 GMT 2020,29,234037
Tue Aug  4 19:48:34 GMT 2020,29,233986
Tue Aug  4 19:48:34 GMT 2020,29,224627
Tue Aug  4 19:48:35 GMT 2020,29,224939
Tue Aug  4 19:48:36 GMT 2020,29,224871
Tue Aug  4 19:48:37 GMT 2020,29,224867
Tue Aug  4 19:48:38 GMT 2020,29,224491
Tue Aug  4 19:48:38 GMT 2020,29,224459
Tue Aug  4 19:48:39 GMT 2020,29,190635
Tue Aug  4 19:48:40 GMT 2020,29,190099
Tue Aug  4 19:48:40 GMT 2020,29,190044
Tue Aug  4 19:48:41 GMT 2020,29,189327
Tue Aug  4 19:48:42 GMT 2020,29,189331
Tue Aug  4 19:48:42 GMT 2020,29,189276
Tue Aug  4 19:48:43 GMT 2020,29,188207
