Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64656,2535804,64656,191842,191842,64655,8
64756,2536424,64757,191842,191842,64755,18
64857,2536800,64857,191842,191842,64856,21
64958,2536652,64958,191842,191842,64956,21
65061,2536652,65062,191842,191842,65059,20
65159,2536652,65159,191842,191842,65157,24
65259,2536652,65259,191842,191842,65258,22
65360,2536356,65360,191842,191842,65358,11
65460,2536512,65461,191842,191842,65459,13
65560,2537124,65561,191842,191842,65559,23
65663,2533028,65663,191842,191842,65661,18
65761,2533028,65762,191842,191842,65760,22
65862,2532916,65863,191842,191842,65861,24
65962,2532916,65963,191842,191842,65961,25
66063,2532016,66063,191842,191842,66062,16
66164,2532264,66164,191842,191842,66163,13
66263,2533512,66264,191842,191842,66263,48
66364,2533364,66364,191842,191842,66363,31
66465,2533320,66465,191842,191842,66463,20
66565,2533460,66565,191842,191842,66564,23
66665,2533560,66666,191842,191842,66664,21
66766,2532840,66767,191842,191842,66765,19
66866,2533260,66866,191842,191842,66865,32
66970,2534888,66971,191842,191842,66968,36
67070,2535276,67071,191842,191842,67068,41
67121,2535288,67123,191842,191842,67119,34
67222,2536032,67225,191842,191842,67219,46
67322,2536396,67325,191842,191842,67320,37
