Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8018,2652088,8019,0,0,8018,40
8119,2651524,8119,0,0,8118,34
8220,2651808,8220,0,0,8219,28
8319,2652872,8320,0,0,8319,35
8420,2637356,8420,0,0,8419,26
8520,2637248,8521,1137475,1137475,8520,16
8621,2637248,8621,1137475,1137475,8620,19
8723,2636952,8723,1137475,1137475,8721,8
8823,2637488,8824,1137475,1137475,8823,11
8923,2637948,8923,1137475,1137475,8922,18
9023,2637948,9024,1137475,1137475,9023,17
9124,2637948,9124,1137475,1137475,9123,19
9224,2637948,9225,1137475,1137475,9224,18
9325,2637708,9325,1137475,1137475,9324,10
9426,2637956,9427,1137475,1137475,9425,10
9526,2637920,9526,1137475,1137475,9525,20
9626,2637920,9627,1137475,1137475,9626,19
9727,2637884,9727,1137475,1137475,9726,18
9827,2638068,9828,1137475,1137475,9827,19
9928,2637624,9928,1137475,1137475,9927,18
10028,2637856,10028,1137475,1137475,10027,8
10130,2638648,10130,1137475,1137475,10129,19
10230,2638648,10231,1137475,1137475,10229,21
10332,2638648,10332,1137475,1137475,10331,26
10433,2639344,10433,1137475,1137475,10432,25
10533,2639756,10534,1137475,1137475,10533,20
10637,2640496,10637,1137475,1137475,10636,27
10736,2641244,10736,1137475,1137475,10735,30
10836,2642612,10836,1137475,1137475,10835,31
10937,2644112,10937,1137475,1137475,10936,33
11037,2642540,11037,1137475,1137475,11036,35
11137,2639672,11138,1137475,1137475,11137,29
11238,2640432,11238,1137475,1137475,11237,35
11338,2640804,11339,1137475,1137475,11338,33
11439,2640728,11439,1137475,1137475,11438,30
11539,2640728,11540,1137475,1137475,11538,26
11639,2639988,11640,1137475,1137475,11639,29
11740,2639988,11741,1137475,1137475,11739,20
11842,2641028,11842,1137475,1137475,11840,28
11941,2636964,11941,1137475,1137475,11940,17
12041,2636816,12042,1137475,1137475,12040,15
12141,2636816,12142,1137475,1137475,12140,15
12241,2636972,12242,1137475,1137475,12241,30
12343,2637804,12343,1137475,1137475,12342,25
12443,2638772,12443,1137475,1137475,12442,0
12543,2638772,12544,1137475,1137475,12542,35
12646,2638468,12648,1137475,1137475,12645,43
12748,2640652,12749,1137475,1137475,12746,59
12845,2640208,12846,1137475,1137475,12844,50
12945,2641292,12945,1137475,1137475,12944,28
13045,2638424,13045,1137475,1137475,13044,50
13145,2640408,13146,1137475,1137475,13144,48
13246,2641864,13247,1137475,1137475,13245,62
13346,2647580,13346,1137475,1137475,13345,54
13447,2647876,13447,1137475,1137475,13446,19
13547,2648380,13547,1137475,1137475,13546,41
13648,2648640,13648,1137475,1137475,13646,17
13748,2650332,13748,1137475,1137475,13746,42
13850,2651280,13850,1137475,1137475,13848,35
13949,2651424,13949,1137475,1137475,13948,47
14050,2651564,14051,1137475,1137475,14049,40
14150,2651748,14151,1137475,1137475,14149,40
14251,2652068,14252,1137475,1137475,14249,41
14355,2651492,14356,1137475,1137475,14352,36
14455,2660260,14456,1137475,1137475,14453,37
14554,2661932,14555,1137475,1137475,14553,45
14656,2663868,14657,1137475,1137475,14655,57
14758,2663924,14759,1137475,1137475,14756,48
14860,2664444,14871,1137475,1137475,14858,59
14957,2665124,14958,1137475,1137475,14957,61
15059,2665068,15059,1137475,1137475,15058,29
15161,2664124,15163,1137475,1137475,15159,27
15259,2664136,15260,1137475,1137475,15258,13
15362,2664404,15363,1137475,1137475,15359,32
15461,2664624,15461,1137475,1137475,15460,31
15563,2665188,15563,1137475,1137475,15561,40
15663,2665040,15665,1137475,1137475,15661,27
15764,2665280,15765,1137475,1137475,15763,25
15866,2664540,15867,1137475,1137475,15863,10
15966,2664832,15967,1137475,1137475,15964,18
16065,2664760,16066,1137475,1137475,16063,42
16166,2664760,16167,1137475,1137475,16164,27
16268,2664612,16270,1137475,1137475,16266,34
16367,2664824,16367,1137475,1137475,16365,25
16466,2663976,16467,1137475,1137475,16465,21
16571,2663916,16576,1137475,1137475,16568,1
16667,2664152,16667,1137475,1137475,16666,26
16768,2664908,16769,1137475,1137475,16767,34
16867,2665404,16868,1137475,1137475,16866,37
16968,2665404,16968,1137475,1137475,16967,25
17068,2665964,17069,1137475,1137475,17067,32
17173,2666952,17174,1137475,1137475,17170,25
17269,2667148,17270,1137475,1137475,17268,36
17369,2668276,17370,1137475,1137475,17368,36
17471,2668208,17472,1137475,1137475,17469,36
17574,2669072,17575,1137475,1137475,17571,42
17673,2670588,17674,1137475,1137475,17671,43
17772,2668508,17772,1137475,1137475,17771,39
17873,2670020,17874,1137475,1137475,17871,35
17972,2665712,17973,1137475,1137475,17971,42
18075,2666096,18075,1137475,1137475,18073,42
18173,2666436,18174,1137475,1137475,18172,30
18274,2666032,18274,1137475,1137475,18273,22
18374,2665764,18375,1137475,1137475,18373,6
18474,2666044,18475,1137475,1137475,18474,13
18575,2657668,18575,1137475,1137475,18574,27
18676,2657840,18676,1137475,1137475,18675,18
18775,2657860,18776,1137475,1137475,18775,19
18876,2657748,18876,1137475,1137475,18875,18
18976,2657560,18977,1137475,1137475,18975,25
19078,2658764,19079,1137475,1137475,19077,22
19178,2659472,19178,1137475,1137475,19177,34
19279,2659944,19279,1137475,1137475,19278,36
19383,2659520,19384,1137475,1137475,19380,55
19481,2660536,19482,1137475,1137475,19479,56
19582,2661580,19584,1137475,1137475,19580,55
19680,2659296,19681,1137475,1137475,19679,38
19781,2659972,19781,1137475,1137475,19779,32
19880,2655688,19881,1137475,1137475,19880,33
19981,2655316,19981,1137475,1137475,19980,21
20081,2655168,20082,1137475,1137475,20080,20
20182,2655172,20182,1137475,1137475,20181,15
20283,2655460,20283,1137475,1137475,20281,18
20383,2656356,20384,1137475,1137475,20382,22
20484,2656432,20485,1137475,1137475,20483,16
20583,2656260,20584,1137475,1137475,20582,18
20684,2656804,20684,1137475,1137475,20683,18
20784,2656024,20784,1137475,1137475,20783,17
20884,2655944,20885,1137475,1137475,20883,13
20985,2657772,20985,1137475,1137475,20984,35
21086,2658352,21087,1137475,1137475,21085,34
21186,2658328,21186,1137475,1137475,21185,36
21286,2659072,21286,1137475,1137475,21285,36
21389,2658904,21390,1137475,1137475,21387,33
21490,2660324,21491,1137475,1137475,21488,27
21589,2662288,21590,1137475,1137475,21588,46
21689,2661460,21690,1137475,1137475,21688,45
21789,2656280,21790,1137475,1137475,21788,35
21840,2656936,21840,1356108,1356108,21839,34
21941,2656524,21941,1356108,1356108,21940,32
22041,2655976,22042,1356108,1356108,22040,21
22141,2656944,22141,1356108,1356108,22140,23
22242,2657288,22242,1356108,1356108,22241,32
22342,2657232,22342,1356108,1356108,22341,29
22442,2656996,22443,1356108,1356108,22441,23
22543,2657112,22543,1356108,1356108,22542,20
22644,2656520,22644,1356108,1356108,22642,0
22743,2657200,22744,1356108,1356108,22742,15
22844,2657648,22844,1356108,1356108,22843,31
22945,2658392,22945,1356108,1356108,22943,35
23045,2658640,23045,1356108,1356108,23043,36
23145,2659188,23146,1356108,1356108,23144,35
23247,2659340,23247,1356108,1356108,23245,31
23346,2660920,23346,1356108,1356108,23345,50
23446,2662492,23446,1356108,1356108,23445,45
23546,2673048,23546,1356108,1356108,23545,62
23647,2695716,23647,1356108,1356108,23646,23
23747,2691184,23747,1356108,1356108,23746,48
23848,2687640,23848,1356108,1356108,23847,32
23948,2686700,23948,1356108,1356108,23947,40
24049,2692256,24050,1356108,1356108,24048,29
24149,2702312,24149,1356108,1356108,24148,50
24249,2679892,24249,1356108,1356108,24248,50
24349,2679812,24349,1356108,1356108,24348,43
24449,2680116,24450,1356108,1356108,24449,40
24551,2679960,24552,1356108,1356108,24550,43
24650,2679152,24651,1356108,1356108,24649,36
24752,2679660,24753,1356108,1356108,24750,30
24852,2681860,24852,1356108,1356108,24851,43
24952,2682704,24952,1356108,1356108,24951,48
25052,2682056,25052,1356108,1356108,25051,43
25152,2681880,25153,1356108,1356108,25151,45
25253,2681880,25253,1356108,1356108,25252,44
25353,2680948,25354,1356108,1356108,25352,35
25453,2681188,25454,1356108,1356108,25453,31
25554,2682184,25554,1356108,1356108,25553,45
25654,2683368,25655,1356108,1356108,25653,45
25754,2682676,25755,1356108,1356108,25753,43
25855,2683408,25855,1356108,1356108,25854,45
25955,2683448,25955,1356108,1356108,25954,44
26055,2683580,26056,1356108,1356108,26054,45
26156,2682792,26157,1356108,1356108,26155,29
26259,2683676,26260,1356108,1356108,26255,41
26357,2684676,26358,1356108,1356108,26356,44
26457,2686088,26459,1356108,1356108,26456,42
26559,2686128,26560,1356108,1356108,26556,45
26658,2682312,26658,1356108,1356108,26657,43
26758,2682344,26759,1356108,1356108,26757,42
26860,2682620,26861,1356108,1356108,26858,39
26960,2682028,26960,1356108,1356108,26958,22
27059,2682712,27059,1356108,1356108,27058,17
27164,2682912,27166,1356108,1356108,27161,21
27264,2683096,27265,1356108,1356108,27262,25
27365,2667980,27367,1356108,1356108,27363,27
27465,2667964,27467,1356108,1356108,27463,29
27562,2667904,27563,1356108,1356108,27561,19
27664,2668120,27665,1356108,1356108,27662,29
27766,2666788,27768,1356108,1356108,27765,18
27870,2666708,27872,1356108,1356108,27866,6
27966,2667760,27967,1356108,1356108,27964,26
28067,2667948,28068,1356108,1356108,28065,21
28168,2668112,28169,1356108,1356108,28166,18
28269,2668060,28270,1356108,1356108,28267,20
28370,2668048,28371,1356108,1356108,28368,20
28473,2668256,28475,1356108,1356108,28469,22
28570,2668316,28571,1356108,1356108,28568,29
28668,2667272,28669,1356108,1356108,28668,33
28769,2667444,28769,1356108,1356108,28768,10
28871,2668360,28872,1356108,1356108,28869,21
28976,2667620,28978,1356108,1356108,28973,20
29073,2667680,29074,1356108,1356108,29072,23
29174,2667680,29175,1356108,1356108,29172,23
29275,2667924,29276,1356108,1356108,29273,27
29375,2668072,29376,1356108,1356108,29373,22
29475,2668312,29476,1356108,1356108,29474,20
29577,2667512,29579,1356108,1356108,29575,11
29675,2668004,29675,1356108,1356108,29674,15
29775,2669040,29775,1356108,1356108,29774,35
29878,2669784,29879,1356108,1356108,29876,38
29979,2670032,29980,1356108,1356108,29977,34
30080,2671140,30082,1356108,1356108,30078,41
30178,2671140,30179,1356108,1356108,30177,37
30281,2672256,30283,1356108,1356108,30278,38
30384,2673072,30384,1356108,1356108,30381,37
30480,2672976,30481,1356108,1356108,30477,28
30578,2686312,30579,1356108,1356108,30577,47
30679,2681296,30679,1356108,1356108,30678,38
30779,2681596,30779,1356108,1356108,30778,32
30879,2682416,30880,1356108,1356108,30878,31
30980,2682620,30981,1356108,1356108,30979,25
31080,2683484,31080,1356108,1356108,31079,32
31182,2682448,31183,1356108,1356108,31181,5
31281,2682788,31281,1356108,1356108,31280,16
31382,2682884,31383,1356108,1356108,31381,20
31483,2683132,31483,1356108,1356108,31481,20
31582,2683132,31582,1356108,1356108,31581,22
31682,2684192,31683,1356108,1356108,31681,32
31783,2684688,31784,1356108,1356108,31782,33
31885,2685284,31885,1356108,1356108,31883,35
31987,2685732,31988,1356108,1356108,31985,21
32087,2683636,32088,1356108,1356108,32086,34
32186,2685708,32187,1356108,1356108,32184,51
32286,2688252,32287,1356108,1356108,32285,56
32388,2688116,32389,1356108,1356108,32386,42
32486,2687796,32487,1356108,1356108,32485,53
32587,2683212,32588,1356108,1356108,32586,32
32687,2670612,32688,1356108,1356108,32686,30
32787,2668724,32787,1356108,1356108,32786,22
32887,2668920,32888,1356108,1356108,32887,10
32988,2669572,32988,1356108,1356108,32987,20
33090,2670040,33091,1356108,1356108,33089,20
33189,2670048,33189,1356108,1356108,33188,18
33289,2669992,33289,1356108,1356108,33288,22
33389,2669992,33390,1356108,1356108,33389,18
33489,2669860,33490,1356108,1356108,33489,17
33590,2670080,33590,1356108,1356108,33589,31
33690,2686244,33691,1356108,1356108,33690,41
33791,2666988,33791,1356108,1356108,33790,50
33891,2667780,33892,1356108,1356108,33890,58
33992,2667816,33992,1356108,1356108,33991,37
34095,2668944,34097,1356108,1356108,34094,41
34192,2670248,34193,1356108,1356108,34191,45
34293,2680940,34293,1356108,1356108,34292,41
34393,2674496,34393,1356108,1356108,34392,29
34493,2674796,34494,1356108,1356108,34493,28
34594,2675068,34594,1356108,1356108,34593,29
34694,2675712,34695,1356108,1356108,34693,33
34794,2675724,34795,1356108,1356108,34793,29
34895,2675684,34895,1356108,1356108,34894,28
34995,2675388,34996,1356108,1356108,34994,18
35095,2675748,35096,1356108,1356108,35094,19
35197,2675008,35197,1356108,1356108,35195,7
35296,2676356,35296,1356108,1356108,35295,11
35397,2676220,35398,1356108,1356108,35396,17
35497,2676832,35497,1356108,1356108,35496,34
35597,2677268,35598,1356108,1356108,35596,35
35698,2677964,35698,1356108,1356108,35697,35
35798,2678908,35799,1356108,1356108,35797,33
35899,2678284,35900,1356108,1356108,35898,50
36001,2678948,36005,1356108,1356108,35999,46
36101,2680276,36104,1356108,1356108,36099,53
36200,2680656,36201,1356108,1356108,36199,49
36300,2682428,36300,1356108,1356108,36299,51
36400,2677840,36401,1356108,1356108,36399,37
36501,2677804,36501,1356108,1356108,36500,32
36601,2668452,36602,1356108,1356108,36600,28
36702,2666416,36702,1356108,1356108,36701,29
36802,2665232,36803,1356108,1356108,36801,13
36903,2665084,36905,1356108,1356108,36902,13
37003,2665156,37003,1356108,1356108,37002,20
37104,2665008,37105,1356108,1356108,37103,16
37203,2665016,37204,1356108,1356108,37202,20
37304,2665332,37304,1356108,1356108,37303,16
37403,2665940,37404,1356108,1356108,37403,31
37504,2666664,37505,1356108,1356108,37503,36
37605,2666396,37605,1356108,1356108,37604,29
37706,2667052,37707,1356108,1356108,37705,22
37806,2667784,37806,1356108,1356108,37805,37
37906,2668680,37906,1356108,1356108,37905,37
38009,2670364,38010,1356108,1356108,38007,35
38107,2670360,38107,1356108,1356108,38106,38
38209,2671584,38210,1356108,1356108,38208,43
38309,2667504,38310,1356108,1356108,38308,31
38409,2666036,38410,1356108,1356108,38409,33
38511,2666000,38511,1356108,1356108,38509,20
38611,2667436,38611,1356108,1356108,38610,34
38712,2667384,38712,1356108,1356108,38711,32
38814,2667088,38815,1356108,1356108,38812,35
38915,2667156,38915,1356108,1356108,38913,33
39013,2667204,39014,1356108,1356108,39012,19
39113,2667076,39114,1356108,1356108,39112,19
39214,2667240,39214,1356108,1356108,39213,18
39315,2666812,39315,1356108,1356108,39313,22
39415,2667816,39415,1356108,1356108,39413,27
39515,2668400,39516,1356108,1356108,39514,36
39618,2669440,39619,29098,29098,39616,35
39718,2669200,39719,29098,29098,39717,37
39820,2669236,39822,29098,29098,39818,56
39920,2671016,39922,29098,29098,39918,57
40019,2670208,40020,29098,29098,40018,51
40119,2671684,40121,29098,29098,40119,40
40221,2668064,40221,29098,29098,40220,38
40322,2668668,40323,29098,29098,40320,34
40421,2670960,40422,29098,29098,40420,53
40522,2669816,40522,29098,29098,40520,59
40622,2667960,40622,29098,29098,40621,55
40722,2667812,40723,29098,29098,40721,45
40823,2667620,40823,29098,29098,40822,43
40924,2666512,40924,29098,29098,40922,20
41024,2667460,41025,29098,29098,41023,35
41124,2667404,41125,29098,29098,41123,37
41225,2667308,41226,29098,29098,41224,36
41325,2667192,41326,29098,29098,41324,37
41425,2667328,41426,29098,29098,41424,32
41528,2667788,41528,29098,29098,41526,58
41627,2667744,41627,29098,29098,41625,45
41728,2664192,41728,29098,29098,41726,21
41828,2665616,41828,29098,29098,41826,31
41928,2668412,41929,29098,29098,41927,33
42032,2669008,42033,29098,29098,42029,38
42132,2669504,42135,29098,29098,42130,37
42232,2672212,42233,29098,29098,42229,48
42331,2676880,42331,29098,29098,42329,53
42430,2675568,42431,29098,29098,42429,48
42531,2676908,42531,29098,29098,42529,40
42636,2677064,42637,29098,29098,42633,38
42734,2677808,42735,29098,29098,42732,38
42833,2677024,42834,29098,29098,42832,36
42937,2676136,42938,29098,29098,42934,11
43036,2676484,43037,29098,29098,43034,21
43135,2677108,43136,29098,29098,43134,24
43241,2676960,43243,29098,29098,43238,18
43338,2676956,43339,29098,29098,43336,26
43441,2676920,43442,29098,29098,43438,20
43540,2677132,43542,29098,29098,43538,27
43594,2676136,43596,29098,29098,43589,6
43690,2676368,43691,29098,29098,43688,17
43788,2677396,43789,29098,29098,43787,19
43894,2677396,43896,29098,29098,43891,19
43995,2677396,43996,29098,29098,43992,23
44092,2677396,44093,29098,29098,44090,27
44193,2677620,44194,29098,29098,44192,26
44293,2677376,44294,29098,29098,44291,21
44393,2678260,44394,29098,29098,44392,39
44494,2678940,44494,29098,29098,44492,38
44596,2679844,44597,29098,29098,44594,48
44696,2673628,44697,29098,29098,44694,57
44796,2672228,44797,29098,29098,44794,52
44895,2672560,44895,29098,29098,44894,24
44997,2671596,44997,29098,29098,44995,25
45098,2667056,45099,29098,29098,45096,35
45198,2667644,45198,29098,29098,45196,30
45298,2667320,45298,29098,29098,45297,32
45399,2667752,45399,29098,29098,45397,31
45499,2667184,45499,29098,29098,45498,15
45599,2665888,45600,29098,29098,45598,25
45701,2665888,45701,29098,29098,45699,21
45800,2665792,45800,29098,29098,45799,23
45901,2666040,45901,29098,29098,45899,20
46001,2666152,46001,29098,29098,45999,21
46103,2665716,46104,29098,29098,46101,10
46202,2666440,46202,29098,29098,46200,33
46302,2667720,46303,29098,29098,46301,37
46402,2668016,46403,29098,29098,46401,40
46503,2668740,46503,29098,29098,46502,36
46604,2668720,46605,29098,29098,46603,51
46706,2668740,46707,29098,29098,46704,45
46804,2670396,46805,29098,29098,46803,37
46904,2676268,46904,29098,29098,46903,60
47004,2706828,47005,29098,29098,47003,56
47105,2709712,47105,29098,29098,47104,61
47205,2701400,47206,29098,29098,47204,62
47306,2703524,47306,29098,29098,47305,72
47406,2711144,47406,29098,29098,47405,80
47508,2706552,47508,29098,29098,47507,91
47608,2689460,47609,29098,29098,47607,75
47708,2689160,47709,29098,29098,47708,61
47809,2690736,47809,29098,29098,47808,59
47909,2691228,47910,29098,29098,47909,71
48010,2691228,48011,29098,29098,48009,59
48110,2691928,48111,29098,29098,48109,71
48211,2691240,48212,29098,29098,48210,56
48312,2690992,48313,29098,29098,48310,32
48412,2692712,48412,29098,29098,48411,46
48514,2693140,48515,29098,29098,48511,45
48612,2692840,48614,29098,29098,48611,46
48713,2692488,48714,29098,29098,48712,44
48815,2692816,48815,29098,29098,48813,43
48914,2692532,48915,29098,29098,48912,41
49016,2693008,49017,29098,29098,49015,28
49114,2693928,49115,29098,29098,49113,44
49215,2694780,49217,29098,29098,49214,45
49316,2694600,49316,29098,29098,49315,47
49415,2694896,49416,29098,29098,49414,43
49520,2693968,49523,29098,29098,49518,0
49617,2693896,49618,29098,29098,49616,71
49719,2694180,49719,29098,29098,49718,69
49819,2692196,49820,29098,29098,49818,69
49920,2691348,49921,29098,29098,49919,51
50022,2692028,50022,29098,29098,50020,63
50121,2692932,50122,29098,29098,50119,71
50222,2694936,50223,29098,29098,50221,68
50321,2695240,50322,29098,29098,50320,67
50422,2695548,50423,29098,29098,50421,63
50522,2695404,50523,29098,29098,50521,62
50623,2680352,50624,29098,29098,50622,32
50725,2680352,50725,29098,29098,50723,26
50824,2680056,50825,29098,29098,50823,27
50926,2680536,50927,29098,29098,50924,30
51025,2680244,51026,29098,29098,51024,27
51126,2680676,51126,29098,29098,51124,23
51228,2680676,51229,29098,29098,51226,31
51328,2681320,51328,29098,29098,51326,28
51427,2680928,51428,29098,29098,51426,28
51528,2681104,51529,29098,29098,51527,28
51628,2679808,51629,29098,29098,51627,38
51731,2679660,51732,29098,29098,51729,30
51830,2679660,51830,29098,29098,51828,27
51930,2679584,51931,29098,29098,51929,30
52030,2679584,52031,29098,29098,52029,36
52131,2678696,52131,29098,29098,52130,25
52231,2678648,52232,29098,29098,52230,35
52334,2679080,52335,29098,29098,52332,32
52434,2679192,52434,29098,29098,52432,31
52533,2679500,52533,29098,29098,52532,0
52636,2679496,52637,29098,29098,52634,21
52736,2679340,52737,29098,29098,52734,25
52837,2679332,52838,29098,29098,52835,20
52937,2674448,52938,29098,29098,52936,22
53041,2674448,53042,0,0,53038,1
53136,2675524,53137,0,0,53135,36
53238,2676176,53238,0,0,53236,37
53340,2676408,53341,0,0,53338,38
53440,2677252,53442,0,0,53438,41
53540,2677492,53541,0,0,53538,37
53643,2678712,53645,0,0,53640,46
53742,2680184,53744,0,0,53741,39
53840,2679640,53841,0,0,53839,32
53941,2680588,53941,0,0,53939,44
54042,2676180,54042,0,0,54040,41
54142,2676372,54143,0,0,54141,40
54243,2676372,54244,0,0,54242,39
54343,2676120,54344,0,0,54342,36
54444,2676252,54445,0,0,54443,35
54545,2676104,54546,0,0,54544,29
54646,2676416,54646,0,0,54644,31
54745,2675524,54745,0,0,54744,16
54846,2675676,54847,0,0,54845,8
54946,2676076,54947,0,0,54945,23
55046,2676352,55047,0,0,55045,30
55147,2676604,55147,0,0,55146,36
55247,2677224,55248,0,0,55246,35
55349,2677840,55349,0,0,55347,35
55450,2678136,55451,0,0,55448,37
55550,2676832,55555,0,0,55548,57
55657,2678532,55663,0,0,55651,46
55750,2676996,55750,0,0,55748,65
55850,2680428,55850,0,0,55849,56
55950,2677120,55951,0,0,55949,51
56050,2675528,56051,0,0,56049,22
56151,2676028,56151,0,0,56150,33
56251,2676040,56252,0,0,56250,43
56352,2675728,56352,0,0,56351,54
56452,2674908,56453,0,0,56451,35
56553,2675484,56553,0,0,56551,40
56653,2672824,56654,0,0,56652,43
56753,2672252,56754,0,0,56752,46
56855,2672156,56856,0,0,56853,41
56955,2672296,56956,0,0,56953,41
57055,2672496,57056,0,0,57053,44
57156,2672716,57156,0,0,57155,43
57255,2672240,57256,0,0,57254,37
57356,2672172,57357,0,0,57354,40
57457,2673404,57458,0,0,57455,50
57556,2674660,57557,0,0,57555,38
57658,2674464,57659,0,0,57657,32
57759,2674336,57759,0,0,57757,34
57862,2674144,57863,0,0,57859,26
57962,2673108,57964,0,0,57959,28
58061,2673128,58062,0,0,58059,25
58160,2674348,58160,0,0,58158,34
58264,2674668,58265,0,0,58261,22
58362,2674692,58364,0,0,58361,25
58462,2674452,58463,0,0,58461,21
58562,2673244,58562,0,0,58560,0
58662,2672584,58663,0,0,58661,26
58764,2672584,58764,0,0,58762,10
58863,2672388,58864,0,0,58862,30
58965,2672788,58965,0,0,58963,30
59065,2673460,59066,0,0,59064,28
59165,2673292,59166,0,0,59164,27
59265,2673388,59266,0,0,59264,28
59366,2673380,59367,0,0,59365,29
59466,2672656,59467,0,0,59465,29
59567,2672496,59567,0,0,59565,0
59667,2672876,59668,0,0,59666,19
59767,2673344,59768,0,0,59766,24
59869,2673716,59870,0,0,59867,22
59968,2674352,59969,0,0,59967,24
60068,2674872,60069,0,0,60067,36
60172,2675172,60174,0,0,60170,35
60281,2675824,60282,0,0,60273,22
60370,2677432,60371,0,0,60369,40
60472,2677312,60474,0,0,60470,36
60572,2668348,60573,0,0,60570,56
60671,2669772,60672,0,0,60670,55
60773,2668076,60773,0,0,60770,38
60873,2664820,60874,0,0,60871,27
60974,2662556,60975,0,0,60972,29
61073,2662720,61074,0,0,61072,37
61173,2663444,61174,0,0,61172,31
61274,2663376,61274,0,0,61273,26
61374,2663504,61375,0,0,61373,20
61475,2663016,61476,0,0,61474,6
61576,2663256,61576,0,0,61574,17
61676,2664000,61676,0,0,61674,22
61779,2663852,61781,0,0,61777,17
61877,2664152,61877,0,0,61876,22
61978,2664908,61978,0,0,61976,33
62078,2664804,62079,0,0,62077,32
62180,2665228,62181,0,0,62178,21
62279,2666740,62280,0,0,62278,38
62381,2667216,62382,0,0,62379,49
62480,2667840,62481,0,0,62479,45
62581,2669088,62582,0,0,62579,49
62681,2681780,62682,0,0,62680,54
62784,2681320,62785,0,0,62780,30
62881,2681812,62882,0,0,62880,32
62983,2681968,62983,0,0,62981,33
63082,2682140,63083,0,0,63081,40
63182,2682108,63183,0,0,63181,31
63283,2682484,63284,0,0,63282,28
63333,2681708,63334,0,0,63332,31
63433,2682328,63434,0,0,63432,19
63533,2683268,63534,0,0,63533,37
63634,2683120,63634,0,0,63633,33
63734,2683072,63735,0,0,63733,32
63835,2682776,63835,0,0,63834,29
63935,2683068,63935,0,0,63934,32
64035,2682624,64036,0,0,64035,25
64137,2682964,64138,0,0,64136,25
64237,2683248,64237,0,0,64236,38
64338,2683436,64338,0,0,64337,36
64438,2683668,64439,0,0,64437,34
64538,2683520,64538,0,0,64537,26
64639,2683520,64639,0,0,64638,19
64740,2683076,64740,0,0,64739,9
64840,2683896,64841,0,0,64839,21
64940,2683892,64940,0,0,64939,25
65041,2684268,65042,0,0,65040,21
65141,2684120,65142,0,0,65140,23
