Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67293,2460748,67293,23879,23879,67291,12
67395,2460624,67397,23879,23879,67393,13
67493,2461112,67494,23879,23879,67492,30
67594,2461112,67595,23879,23879,67592,29
67695,2461376,67696,23879,23879,67693,27
67794,2461420,67795,23879,23879,67793,29
67895,2462092,67896,23879,23879,67894,37
67995,2462612,67996,23879,23879,67994,55
68096,2462588,68097,23879,23879,68095,47
68198,2463092,68199,23879,23879,68195,38
68297,2463580,68297,23879,23879,68295,62
68398,2464468,68399,23879,23879,68396,53
68498,2465156,68498,0,0,68496,57
68598,2465768,68599,0,0,68597,57
68699,2467104,68699,0,0,68697,65
