datetime,cpu,mem
Thu Aug  6 04:37:25 GMT 2020,22,94153
Thu Aug  6 04:37:26 GMT 2020,22,94152
Thu Aug  6 04:37:26 GMT 2020,22,111493
Thu Aug  6 04:37:27 GMT 2020,22,124160
Thu Aug  6 04:37:27 GMT 2020,22,124936
Thu Aug  6 04:37:28 GMT 2020,22,125900
Thu Aug  6 04:37:28 GMT 2020,22,126586
Thu Aug  6 04:37:29 GMT 2020,22,126594
Thu Aug  6 04:37:29 GMT 2020,22,126594
Thu Aug  6 04:37:30 GMT 2020,22,126594
Thu Aug  6 04:37:31 GMT 2020,29,126594
Thu Aug  6 04:37:31 GMT 2020,29,126594
Thu Aug  6 04:37:32 GMT 2020,29,127038
Thu Aug  6 04:37:32 GMT 2020,29,113640
Thu Aug  6 04:37:33 GMT 2020,29,131064
Thu Aug  6 04:37:34 GMT 2020,29,131064
Thu Aug  6 04:37:34 GMT 2020,29,131064
Thu Aug  6 04:37:35 GMT 2020,29,131068
Thu Aug  6 04:37:36 GMT 2020,29,131068
Thu Aug  6 04:37:36 GMT 2020,29,131047
Thu Aug  6 04:37:37 GMT 2020,22,96355
Thu Aug  6 04:37:37 GMT 2020,22,95698
Thu Aug  6 04:37:38 GMT 2020,22,95714
Thu Aug  6 04:37:38 GMT 2020,22,95622
Thu Aug  6 04:37:39 GMT 2020,22,95894
Thu Aug  6 04:37:39 GMT 2020,22,95882
Thu Aug  6 04:37:40 GMT 2020,22,95873
Thu Aug  6 04:37:40 GMT 2020,22,112898
Thu Aug  6 04:37:41 GMT 2020,22,129852
Thu Aug  6 04:37:41 GMT 2020,22,130341
Thu Aug  6 04:37:42 GMT 2020,23,135264
Thu Aug  6 04:37:43 GMT 2020,23,136123
Thu Aug  6 04:37:43 GMT 2020,23,136671
Thu Aug  6 04:37:44 GMT 2020,23,136303
Thu Aug  6 04:37:45 GMT 2020,23,136299
Thu Aug  6 04:37:45 GMT 2020,23,136299
Thu Aug  6 04:37:46 GMT 2020,23,137060
Thu Aug  6 04:37:46 GMT 2020,23,210683
Thu Aug  6 04:37:47 GMT 2020,23,197760
Thu Aug  6 04:37:48 GMT 2020,23,211020
Thu Aug  6 04:37:48 GMT 2020,23,227816
Thu Aug  6 04:37:49 GMT 2020,23,232770
Thu Aug  6 04:37:50 GMT 2020,23,237006
Thu Aug  6 04:37:50 GMT 2020,23,239484
Thu Aug  6 04:37:51 GMT 2020,23,241733
Thu Aug  6 04:37:52 GMT 2020,23,241691
Thu Aug  6 04:37:52 GMT 2020,23,242555
Thu Aug  6 04:37:53 GMT 2020,23,242599
Thu Aug  6 04:37:54 GMT 2020,23,243239
Thu Aug  6 04:37:55 GMT 2020,23,238454
Thu Aug  6 04:37:56 GMT 2020,0.1,192528
Thu Aug  6 04:37:56 GMT 2020,0.1,192404
Thu Aug  6 04:37:57 GMT 2020,0.1,209760
Thu Aug  6 04:37:58 GMT 2020,0.1,236127
Thu Aug  6 04:37:58 GMT 2020,0.1,233427
Thu Aug  6 04:37:59 GMT 2020,0.1,233427
Thu Aug  6 04:38:00 GMT 2020,0.1,233439
Thu Aug  6 04:38:01 GMT 2020,0.1,233405
Thu Aug  6 04:38:02 GMT 2020,32,233299
Thu Aug  6 04:38:03 GMT 2020,32,199125
Thu Aug  6 04:38:03 GMT 2020,32,193109
Thu Aug  6 04:38:04 GMT 2020,32,214157
Thu Aug  6 04:38:05 GMT 2020,32,238139
Thu Aug  6 04:38:05 GMT 2020,32,244375
Thu Aug  6 04:38:06 GMT 2020,32,251483
Thu Aug  6 04:38:07 GMT 2020,32,250795
Thu Aug  6 04:38:08 GMT 2020,32,243685
Thu Aug  6 04:38:09 GMT 2020,32,243636
Thu Aug  6 04:38:09 GMT 2020,0.1,197363
Thu Aug  6 04:38:10 GMT 2020,0.1,197221
Thu Aug  6 04:38:11 GMT 2020,0.1,197549
Thu Aug  6 04:38:12 GMT 2020,0.1,197687
Thu Aug  6 04:38:12 GMT 2020,0.1,197647
Thu Aug  6 04:38:13 GMT 2020,0.1,231619
Thu Aug  6 04:38:14 GMT 2020,0.1,229521
Thu Aug  6 04:38:14 GMT 2020,0.1,233277
Thu Aug  6 04:38:15 GMT 2020,0.1,234190
Thu Aug  6 04:38:16 GMT 2020,0.1,234392
Thu Aug  6 04:38:17 GMT 2020,0.1,234160
Thu Aug  6 04:38:17 GMT 2020,0.1,234156
Thu Aug  6 04:38:18 GMT 2020,0.1,219226
Thu Aug  6 04:38:19 GMT 2020,0.1,216373
Thu Aug  6 04:38:19 GMT 2020,0.1,232900
Thu Aug  6 04:38:20 GMT 2020,0.1,246664
Thu Aug  6 04:38:21 GMT 2020,0.1,250650
Thu Aug  6 04:38:22 GMT 2020,0.1,250318
Thu Aug  6 04:38:22 GMT 2020,0.1,252010
Thu Aug  6 04:38:23 GMT 2020,0.1,252090
Thu Aug  6 04:38:24 GMT 2020,0.1,205975
Thu Aug  6 04:38:25 GMT 2020,0.1,199970
Thu Aug  6 04:38:26 GMT 2020,0.1,216505
Thu Aug  6 04:38:27 GMT 2020,0.1,199436
Thu Aug  6 04:38:27 GMT 2020,0.1,197656
Thu Aug  6 04:38:28 GMT 2020,0.1,248020
Thu Aug  6 04:38:29 GMT 2020,0.1,231307
Thu Aug  6 04:38:29 GMT 2020,0.1,236831
Thu Aug  6 04:38:30 GMT 2020,0.1,242720
Thu Aug  6 04:38:31 GMT 2020,0.1,240652
Thu Aug  6 04:38:32 GMT 2020,0.1,243801
Thu Aug  6 04:38:32 GMT 2020,0.1,243692
Thu Aug  6 04:38:33 GMT 2020,0.1,225046
Thu Aug  6 04:38:34 GMT 2020,0.1,225248
Thu Aug  6 04:38:35 GMT 2020,0.1,222439
Thu Aug  6 04:38:35 GMT 2020,0.1,223343
Thu Aug  6 04:38:36 GMT 2020,0.1,223339
Thu Aug  6 04:38:37 GMT 2020,0.1,223335
Thu Aug  6 04:38:38 GMT 2020,0.1,223359
Thu Aug  6 04:38:39 GMT 2020,0.1,223363
Thu Aug  6 04:38:39 GMT 2020,0.1,222091
Thu Aug  6 04:38:40 GMT 2020,0.1,222053
Thu Aug  6 04:38:41 GMT 2020,34,188291
Thu Aug  6 04:38:42 GMT 2020,34,188087
Thu Aug  6 04:38:42 GMT 2020,34,188043
Thu Aug  6 04:38:43 GMT 2020,34,221153
Thu Aug  6 04:38:44 GMT 2020,34,232445
Thu Aug  6 04:38:44 GMT 2020,34,223807
Thu Aug  6 04:38:45 GMT 2020,34,223751
Thu Aug  6 04:38:46 GMT 2020,34,223667
Thu Aug  6 04:38:47 GMT 2020,34,223667
Thu Aug  6 04:38:47 GMT 2020,34,223659
Thu Aug  6 04:38:48 GMT 2020,34,223552
Thu Aug  6 04:38:49 GMT 2020,34,223408
Thu Aug  6 04:38:49 GMT 2020,34,223359
Thu Aug  6 04:38:50 GMT 2020,32,190172
Thu Aug  6 04:38:51 GMT 2020,32,190337
Thu Aug  6 04:38:51 GMT 2020,32,190270
Thu Aug  6 04:38:52 GMT 2020,32,209362
Thu Aug  6 04:38:53 GMT 2020,32,226966
Thu Aug  6 04:38:54 GMT 2020,32,226954
Thu Aug  6 04:38:55 GMT 2020,32,226954
Thu Aug  6 04:38:55 GMT 2020,32,226662
Thu Aug  6 04:38:56 GMT 2020,32,226634
Thu Aug  6 04:38:57 GMT 2020,27,192326
Thu Aug  6 04:38:58 GMT 2020,27,191858
Thu Aug  6 04:38:58 GMT 2020,27,191163
Thu Aug  6 04:38:59 GMT 2020,27,190514
Thu Aug  6 04:39:00 GMT 2020,27,190419
Thu Aug  6 04:39:00 GMT 2020,27,205899
Thu Aug  6 04:39:01 GMT 2020,27,206864
Thu Aug  6 04:39:02 GMT 2020,27,226204
Thu Aug  6 04:39:02 GMT 2020,27,226868
Thu Aug  6 04:39:03 GMT 2020,27,227792
Thu Aug  6 04:39:04 GMT 2020,27,226892
Thu Aug  6 04:39:05 GMT 2020,27,226892
Thu Aug  6 04:39:05 GMT 2020,27,225184
Thu Aug  6 04:39:06 GMT 2020,27,225110
Thu Aug  6 04:39:07 GMT 2020,29,209814
Thu Aug  6 04:39:08 GMT 2020,29,227014
Thu Aug  6 04:39:08 GMT 2020,29,226970
Thu Aug  6 04:39:09 GMT 2020,29,226958
Thu Aug  6 04:39:10 GMT 2020,29,226086
Thu Aug  6 04:39:11 GMT 2020,29,226066
Thu Aug  6 04:39:12 GMT 2020,29,191512
Thu Aug  6 04:39:12 GMT 2020,29,191028
Thu Aug  6 04:39:13 GMT 2020,29,190924
Thu Aug  6 04:39:14 GMT 2020,26,191105
Thu Aug  6 04:39:14 GMT 2020,26,190973
Thu Aug  6 04:39:15 GMT 2020,26,190908
Thu Aug  6 04:39:16 GMT 2020,26,189849
