Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
26058,2695196,26059,2555976,2443051,26057,4
26157,2696040,26158,2555976,2443051,26157,29
26258,2696736,26258,2555976,2443051,26257,35
26358,2696980,26358,2555976,2443051,26357,32
26458,2697580,26459,2555976,2443051,26458,30
26561,2698860,26562,2555976,2443051,26559,19
26659,2700244,26660,2555976,2443051,26659,44
26760,2700808,26760,2555976,2443051,26759,17
26860,2695480,26860,2555976,2443051,26859,21
26960,2696720,26961,2555976,2443051,26960,44
27062,2696372,27062,2555976,2443051,27061,23
27163,2697000,27164,2555976,2443051,27162,30
27262,2698408,27263,2555976,2443051,27262,31
27363,2698428,27364,2555976,2443051,27362,25
27464,2698276,27464,2555976,2443051,27463,17
27564,2694972,27564,2555976,2443051,27563,13
27665,2695096,27665,2555976,2443051,27664,8
27764,2695880,27765,2555976,2443051,27764,22
27872,2696068,27872,2555976,2443051,27871,16
27968,2695920,27969,2555976,2443051,27967,17
28069,2695180,28069,2555976,2443051,28068,14
28169,2695032,28169,2555976,2443051,28168,1
28270,2695688,28271,2555976,2443051,28269,18
28372,2695756,28373,2555976,2443051,28370,19
28470,2695748,28471,2555976,2443051,28469,24
28571,2696560,28572,2555976,2443051,28570,33
28672,2695896,28672,2555976,2443051,28671,23
28773,2695900,28773,2555976,2443051,28772,23
28873,2696636,28873,2555976,2443051,28872,21
28973,2694800,28973,2555976,2443051,28972,23
29074,2695048,29074,2555976,2443051,29073,21
29174,2694900,29174,2555976,2443051,29173,25
29275,2694012,29275,2555976,2443051,29274,10
29376,2694308,29376,2555976,2443051,29375,21
29475,2694756,29475,2555976,2443051,29474,18
29576,2694756,29576,2555976,2443051,29575,21
29676,2694608,29677,2555976,2443051,29675,20
29777,2694016,29777,2555976,2443051,29776,22
29879,2694172,29880,2555976,2443051,29878,8
29978,2694844,29979,2555976,2443051,29978,22
30079,2695060,30079,2555976,2443051,30078,22
30179,2695500,30180,2555976,2443051,30179,25
30280,2695428,30280,2555976,2443051,30279,19
30380,2694908,30381,2555976,2443051,30380,15
30482,2694784,30483,2555976,2443051,30481,15
30582,2695348,30583,2555976,2443051,30581,20
30683,2695348,30684,2555976,2443051,30682,16
30783,2694872,30783,2555976,2443051,30782,24
30883,2694968,30884,2555976,2443051,30882,22
30984,2694712,30984,2555976,2443051,30983,18
31084,2696096,31085,2555976,2443051,31083,25
31185,2697372,31185,2555976,2443051,31184,34
31286,2697132,31286,2555976,2443051,31285,32
31386,2699528,31386,2555976,2443051,31385,33
31486,2699224,31487,2555976,2443051,31485,36
31587,2699032,31587,2555976,2443051,31586,26
31687,2694044,31688,2555976,2443051,31687,26
31788,2694284,31788,2555976,2443051,31787,25
31888,2694284,31888,2555976,2443051,31887,29
31988,2693396,31989,2555976,2443051,31988,12
32089,2694160,32090,2555976,2443051,32089,5
32189,2694404,32190,2555976,2443051,32189,24
32290,2694232,32290,2555976,2443051,32289,20
32390,2693992,32390,2555976,2443051,32389,19
32490,2693200,32491,2555976,2443051,32490,19
32592,2693356,32592,2555976,2443051,32591,8
32692,2693448,32692,2555976,2443051,32691,29
32792,2694384,32792,2555976,2443051,32791,32
32892,2694732,32892,2555976,2443051,32892,33
32992,2695428,32993,2555976,2443051,32992,33
33094,2696336,33094,2555976,2443051,33093,18
33193,2698144,33194,2555976,2443051,33193,40
33294,2698364,33294,2555976,2443051,33293,20
33394,2694864,33394,2555976,2443051,33393,40
33494,2694804,33495,2555976,2443051,33494,20
33595,2694212,33596,2555976,2443051,33595,7
33695,2694252,33696,2555976,2443051,33695,23
33796,2694704,33796,2555976,2443051,33795,16
33896,2694704,33896,2555976,2443051,33895,18
33996,2690856,33997,2555976,2443051,33996,17
34097,2690116,34097,2555976,2443051,34096,7
34197,2690024,34198,2555976,2443051,34197,5
34297,2691068,34298,2555976,2443051,34297,19
34399,2691096,34400,2555976,2443051,34399,15
34498,2691404,34499,2555976,2443051,34498,31
34599,2691600,34599,2555976,2443051,34598,30
34699,2692784,34699,2555976,2443051,34698,22
34799,2693300,34800,2555976,2443051,34799,34
34900,2695956,34901,2555976,2443051,34899,35
35001,2696464,35001,2555976,2443051,35000,52
35102,2696316,35102,2555976,2443051,35101,19
35207,2691284,35207,2555976,2443051,35206,5
35306,2692524,35306,0,0,35305,40
35407,2693076,35407,0,0,35406,31
35508,2693056,35509,0,0,35507,30
35608,2693248,35608,0,0,35607,30
35708,2692656,35708,0,0,35707,16
35810,2693184,35810,0,0,35808,13
35909,2693604,35910,0,0,35908,26
36009,2693456,36010,0,0,36008,22
36110,2693456,36110,0,0,36109,19
36210,2692864,36210,0,0,36209,18
36312,2692808,36312,0,0,36310,4
36411,2693628,36412,0,0,36410,21
36512,2693748,36512,0,0,36510,17
36612,2693544,36612,0,0,36611,20
36712,2693792,36713,0,0,36711,16
36814,2693200,36814,0,0,36812,8
36914,2693492,36915,0,0,36913,8
37014,2693808,37015,0,0,37013,20
37114,2693808,37115,0,0,37113,15
37214,2693812,37215,0,0,37213,18
37315,2693852,37315,0,0,37314,19
37416,2693584,37416,0,0,37415,8
37517,2693840,37518,0,0,37516,12
37617,2694100,37618,0,0,37616,25
37717,2694100,37717,0,0,37716,18
37817,2693952,37818,0,0,37816,23
37918,2693952,37919,0,0,37917,19
38019,2693212,38020,0,0,38018,14
38120,2693924,38121,0,0,38119,18
38220,2693936,38220,0,0,38219,22
38323,2693796,38324,0,0,38320,18
38421,2694052,38422,0,0,38420,30
38522,2693568,38522,0,0,38521,21
38624,2693568,38624,0,0,38622,9
38724,2694064,38724,0,0,38723,22
38824,2694304,38824,0,0,38823,23
38924,2694304,38924,0,0,38923,20
39025,2694460,39025,0,0,39024,18
39126,2694160,39126,0,0,39124,15
39226,2694580,39227,0,0,39225,12
39326,2695816,39327,0,0,39325,31
39427,2696348,39428,0,0,39426,33
39528,2697212,39528,0,0,39527,31
39628,2697164,39628,0,0,39627,33
39729,2699596,39729,0,0,39728,21
39829,2700284,39829,0,0,39828,37
39929,2700520,39930,0,0,39928,18
39981,2695192,39981,0,0,39979,20
40080,2696100,40080,0,0,40079,41
40180,2696212,40181,0,0,40179,31
40280,2696744,40281,0,0,40280,17
40381,2697640,40381,0,0,40380,30
40482,2697668,40483,0,0,40481,24
40582,2697668,40583,0,0,40581,17
40682,2697668,40683,0,0,40682,17
40783,2696928,40783,0,0,40782,8
40884,2697068,40884,0,0,40883,14
40984,2697304,40984,0,0,40983,20
41084,2696564,41084,0,0,41083,21
41184,2696820,41184,0,0,41183,19
41284,2695976,41285,0,0,41284,16
41386,2696016,41387,0,0,41385,5
41486,2696544,41486,0,0,41485,25
41586,2696756,41586,0,0,41585,21
41686,2698920,41686,0,0,41685,31
41787,2698772,41787,0,0,41786,30
41887,2698180,41887,0,0,41886,32
41988,2698392,41989,0,0,41987,1
42088,2699080,42089,0,0,42088,23
42188,2699168,42189,0,0,42188,19
42289,2699432,42289,0,0,42288,20
42389,2699320,42390,0,0,42389,21
42490,2698804,42490,0,0,42489,20
42591,2699040,42592,0,0,42590,10
42691,2699260,42692,0,0,42690,19
42792,2699528,42792,0,0,42791,23
42892,2699528,42892,0,0,42891,21
42992,2699752,42993,0,0,42992,19
43093,2699012,43094,0,0,43092,18
43195,2699020,43195,0,0,43194,8
43295,2699760,43295,0,0,43294,24
43395,2699848,43395,0,0,43394,19
43495,2699896,43496,0,0,43494,20
43596,2699896,43596,0,0,43595,20
43696,2699396,43697,0,0,43695,20
43797,2699552,43797,0,0,43797,12
43898,2699880,43899,0,0,43897,20
43998,2698800,43999,0,0,43997,30
44106,2699948,44108,0,0,44102,34
44202,2700444,44204,0,0,44200,39
44302,2700008,44303,0,0,44301,34
44402,2701092,44403,0,0,44401,25
44501,2703040,44501,0,0,44500,39
44603,2703076,44603,0,0,44601,21
44701,2702284,44702,0,0,44701,38
44804,2697252,44804,0,0,44803,22
44905,2696660,44906,0,0,44904,7
45003,2696336,45003,0,0,45003,19
45104,2697384,45104,0,0,45103,14
45204,2697236,45204,0,0,45203,20
45304,2697044,45305,0,0,45304,15
45405,2696432,45405,0,0,45404,10
45508,2696528,45509,0,0,45507,7
45606,2697040,45606,0,0,45605,21
45707,2697040,45707,0,0,45706,15
45807,2697508,45807,0,0,45806,33
45907,2697560,45907,0,0,45906,31
46008,2698056,46008,0,0,46007,16
46108,2699484,46108,0,0,46107,31
46208,2700976,46208,0,0,46207,36
46308,2701652,46309,0,0,46308,33
46409,2702124,46409,0,0,46408,28
46509,2697344,46509,0,0,46508,23
46611,2697220,46611,0,0,46610,20
46711,2697220,46711,0,0,46710,33
46811,2697376,46811,0,0,46810,21
46911,2697376,46912,0,0,46911,18
47012,2697228,47012,0,0,47011,14
47113,2697104,47113,0,0,47112,9
47213,2697580,47214,0,0,47212,19
47312,2697476,47313,0,0,47312,21
47413,2697460,47413,0,0,47412,17
47513,2697988,47514,0,0,47513,22
47614,2698516,47614,0,0,47613,24
47714,2699688,47714,0,0,47713,29
47814,2700288,47815,0,0,47814,30
47915,2701032,47915,0,0,47914,30
48016,2702648,48016,0,0,48015,40
48116,2704584,48116,0,0,48115,36
48216,2705468,48217,0,0,48215,21
48316,2701796,48317,0,0,48316,40
48417,2702840,48417,0,0,48416,39
48517,2703512,48517,0,0,48516,43
48617,2703068,48618,0,0,48617,35
48718,2705128,48718,0,0,48717,26
48818,2712108,48818,0,0,48817,39
48919,2709484,48919,0,0,48918,30
49019,2712244,49019,0,0,49018,32
49119,2710120,49120,0,0,49118,30
49220,2712928,49220,0,0,49219,24
49321,2708504,49321,0,0,49320,39
49422,2711660,49423,0,0,49422,38
49523,2712796,49523,0,0,49522,35
49623,2690156,49623,0,0,49622,33
49723,2689712,49723,0,0,49722,2
49824,2689784,49825,0,0,49823,13
49926,2689784,49926,0,0,49924,15
50025,2689892,50026,0,0,50024,16
50125,2689892,50125,0,0,50124,15
50225,2689292,50225,0,0,50224,15
50326,2689180,50327,0,0,50325,0
50426,2690168,50427,0,0,50425,19
50527,2690164,50527,0,0,50526,15
50628,2690164,50628,0,0,50627,18
50727,2690164,50728,0,0,50726,17
50828,2690000,50828,0,0,50827,22
50929,2689844,50930,0,0,50928,8
51030,2691220,51030,0,0,51029,30
51131,2692012,51131,0,0,51130,37
51232,2692668,51232,0,0,51230,47
51332,2693588,51332,0,0,51331,45
51432,2693244,51432,0,0,51431,32
51534,2694684,51534,0,0,51532,19
51633,2696684,51633,0,0,51632,43
51733,2700544,51734,0,0,51732,26
51834,2695908,51834,0,0,51833,18
51934,2695908,51934,0,0,51933,23
52035,2695260,52035,0,0,52034,29
52136,2695288,52137,0,0,52135,12
52236,2696192,52236,0,0,52235,30
52335,2696336,52336,0,0,52335,24
52436,2696312,52436,0,0,52435,21
52536,2696312,52537,0,0,52535,14
52637,2695720,52637,0,0,52636,8
52738,2696216,52739,0,0,52737,13
52837,2696020,52838,0,0,52836,20
52940,2696020,52940,0,0,52938,16
53038,2696020,53039,0,0,53037,15
53139,2696020,53139,0,0,53138,15
53240,2695724,53240,0,0,53239,17
53341,2695736,53341,0,0,53340,8
53442,2696628,53443,0,0,53441,21
53542,2696628,53543,0,0,53541,18
53644,2696540,53645,0,0,53643,20
53743,2696540,53744,0,0,53742,15
53844,2696540,53844,0,0,53843,18
53945,2696096,53945,0,0,53943,14
54045,2696252,54046,0,0,54044,8
54146,2697036,54147,0,0,54145,19
54247,2697036,54247,0,0,54245,17
54346,2696960,54346,0,0,54345,18
54447,2697108,54447,0,0,54446,15
54547,2696736,54547,0,0,54546,17
54648,2696940,54648,0,0,54647,7
54749,2697344,54750,0,0,54748,17
54849,2697344,54850,0,0,54848,18
54954,2697196,54955,0,0,54950,21
55050,2697196,55050,0,0,55049,22
55150,2697344,55151,0,0,55149,20
55252,2696900,55252,0,0,55250,13
55352,2697556,55353,0,0,55351,11
55452,2697168,55453,0,0,55451,15
55554,2697168,55554,0,0,55552,16
55653,2697416,55653,0,0,55652,16
55753,2697416,55754,0,0,55752,18
55854,2697392,55854,0,0,55853,25
55955,2698152,55955,0,0,55953,24
56054,2699304,56055,0,0,56053,32
56155,2699900,56155,0,0,56154,29
56255,2699900,56256,0,0,56254,35
56356,2702192,56356,0,0,56355,32
56456,2702244,56457,0,0,56455,16
56556,2703688,56557,0,0,56555,36
56656,2699052,56657,0,0,56656,26
56757,2699052,56757,0,0,56756,19
56857,2698904,56857,0,0,56856,23
56957,2698516,56958,0,0,56957,7
57059,2698772,57060,0,0,57058,6
57158,2698780,57159,0,0,57158,21
57260,2698952,57260,0,0,57259,16
57359,2698856,57359,0,0,57358,17
57459,2698916,57460,0,0,57459,17
57560,2698020,57560,0,0,57559,8
57660,2699040,57660,0,0,57659,20
57760,2701012,57761,0,0,57760,31
57861,2701756,57861,0,0,57860,35
57961,2702500,57961,0,0,57960,31
58061,2702652,58062,0,0,58061,29
58163,2703812,58164,0,0,58162,30
58262,2707864,58263,0,0,58262,50
58363,2711936,58363,0,0,58362,41
58463,2710868,58463,0,0,58462,35
58563,2711060,58564,0,0,58563,35
58664,2710372,58664,0,0,58663,14
58766,2710652,58766,0,0,58765,19
58866,2708472,58866,0,0,58865,35
58970,2715740,58970,0,0,58969,40
59071,2695192,59071,0,0,59069,45
59170,2643936,59171,0,0,59169,29
59274,2643628,59275,0,0,59271,17
59371,2643936,59372,0,0,59370,26
59471,2652132,59472,0,0,59471,37
59572,2652132,59573,0,0,59571,26
59673,2651984,59674,0,0,59672,30
59774,2650948,59775,0,0,59772,33
59874,2650796,59875,0,0,59873,20
59974,2651468,59974,0,0,59972,35
60074,2651960,60075,0,0,60073,30
60178,2652204,60180,0,0,60176,30
60277,2652180,60278,0,0,60275,35
60378,2652080,60379,0,0,60376,35
60477,2653400,60478,0,0,60476,33
60579,2656852,60580,0,0,60577,21
60678,2662764,60679,0,0,60677,43
60778,2664776,60779,0,0,60777,41
60880,2665520,60881,0,0,60878,45
60982,2666364,60983,0,0,60980,48
61082,2664828,61083,0,0,61080,0
61132,2667160,61133,0,0,61130,32
61230,2669196,61231,0,0,61229,46
61330,2670820,61331,0,0,61329,53
61434,2671156,61435,0,0,61432,28
61531,2701040,61532,0,0,61530,51
61631,2678284,61632,0,0,61630,43
61732,2677692,61732,0,0,61731,26
61833,2677248,61833,0,0,61832,15
61933,2676780,61933,0,0,61932,26
62033,2676780,62034,0,0,62032,17
62134,2676780,62135,0,0,62133,20
62234,2626908,62235,0,0,62233,18
62335,2626736,62336,0,0,62334,20
62435,2625936,62436,0,0,62434,18
62539,2626348,62541,0,0,62536,5
62636,2626972,62636,0,0,62634,35
62737,2627716,62738,0,0,62735,33
62837,2627816,62837,0,0,62835,41
62937,2628560,62937,0,0,62935,39
63037,2628560,63038,0,0,63036,33
63139,2605148,63140,0,0,63136,49
63240,2607172,63241,0,0,63237,38
63340,2608368,63340,0,0,63338,48
63443,2608496,63443,0,0,63440,50
63541,2608652,63541,0,0,63539,48
63641,2607920,63642,0,0,63640,46
63741,2643468,63742,0,0,63740,43
63842,2621428,63842,0,0,63841,31
63943,2640580,63943,0,0,63941,44
64043,2640876,64044,0,0,64042,46
64143,2645380,64143,0,0,64142,44
64244,2652488,64244,0,0,64242,50
64344,2634936,64345,0,0,64343,49
64444,2655316,64444,0,0,64443,34
64544,2655216,64545,0,0,64543,37
64645,2657128,64645,0,0,64644,64
64745,2653476,64745,0,0,64744,56
64845,2647496,64846,0,0,64844,58
64945,2653352,64946,0,0,64944,59
65045,2656740,65046,0,0,65045,58
65146,2648212,65146,0,0,65145,50
65246,2623580,65247,0,0,65246,32
65347,2601964,65347,0,0,65346,42
65447,2652876,65447,0,0,65446,36
65548,2653856,65549,0,0,65547,50
65648,2654016,65650,0,0,65647,43
65748,2652812,65749,0,0,65747,46
65849,2653124,65850,0,0,65848,41
65949,2638912,65949,0,0,65948,46
66049,2654408,66050,0,0,66048,50
66149,2648124,66150,0,0,66149,50
66250,2654268,66251,0,0,66249,43
66351,2633740,66351,0,0,66350,31
