Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67289,2634052,67290,1965375,1965375,67288,21
67389,2648176,67389,1965375,1965375,67388,26
67491,2639296,67491,1965375,1965375,67490,39
67592,2643156,67592,1965375,1965375,67591,45
67693,2636128,67694,1965375,1965375,67691,60
67792,2635296,67793,1965375,1965375,67791,47
67893,2635188,67894,1965375,1965375,67892,32
67992,2631104,67993,1965375,1965375,67992,38
68093,2631996,68094,1965375,1965375,68092,20
68193,2632708,68194,1965375,1965375,68192,24
68294,2632708,68295,1965375,1965375,68293,23
68395,2630044,68395,1965375,1965375,68394,23
68495,2628268,68495,1965375,1965375,68494,24
68595,2628268,68596,1965375,1965375,68594,21
68696,2627972,68697,1965375,1965375,68695,18
68800,2628032,68801,1965375,1965375,68798,3
68897,2628704,68898,1965375,1965375,68896,25
68997,2628900,68997,1965375,1965375,68996,22
69102,2628900,69103,1965375,1965375,69100,25
69202,2629068,69203,1965375,1965375,69200,31
69252,2629068,69253,1965375,1965375,69250,25
69351,2629068,69352,1965375,1965375,69349,29
69452,2628656,69453,1965375,1965375,69451,23
69552,2628900,69554,1965375,1965375,69551,15
69650,2629520,69651,1965375,1965375,69649,20
69751,2630044,69751,1965375,1965375,69750,22
69853,2630092,69854,1965375,1965375,69852,25
69954,2630092,69956,1965375,1965375,69953,23
70054,2630092,70055,1965375,1965375,70052,26
70154,2629944,70155,1965375,1965375,70153,23
70256,2629112,70257,1965375,1965375,70254,10
70354,2629324,70355,1965375,1965375,70353,16
70454,2630184,70454,1965375,1965375,70453,22
70561,2630184,70564,1965375,1965375,70559,16
70660,2630400,70661,1965375,1965375,70658,30
70758,2630240,70759,1965375,1965375,70756,27
70860,2630392,70863,1965375,1965375,70857,26
70961,2629652,70963,1965375,1965375,70958,23
71064,2630000,71066,1965375,1965375,71062,13
71159,2630428,71160,1965375,1965375,71158,26
71261,2630676,71262,1965375,1965375,71260,25
71361,2631488,71362,1965375,1965375,71359,36
71459,2631736,71460,1965375,1965375,71458,40
71563,2631992,71564,1965375,1965375,71561,43
71664,2631944,71665,1965375,1965375,71662,45
71764,2632696,71765,1965375,1965375,71762,30
71862,2633408,71863,1965375,1965375,71861,40
71962,2635572,71962,1965375,1965375,71961,40
72062,2636564,72062,1965375,1965375,72061,37
72163,2636320,72163,1965375,1965375,72162,36
72263,2640800,72264,1965375,1965375,72262,48
72364,2632844,72364,1965375,1965375,72363,32
72464,2631660,72465,1965375,1965375,72463,8
72564,2631384,72564,1965375,1965375,72563,32
72664,2631228,72665,1965375,1965375,72663,18
72765,2631188,72766,1965375,1965375,72764,18
72865,2630980,72866,1965375,1965375,72864,21
72965,2630980,72966,1965375,1965375,72964,21
73066,2630980,73066,1965375,1965375,73065,16
73166,2630288,73167,1965375,1965375,73165,1
73267,2630556,73267,1965375,1965375,73266,18
73367,2631656,73368,1965375,1965375,73366,38
73469,2632400,73470,1965375,1965375,73467,34
73568,2632808,73569,1965375,1965375,73567,37
73669,2633404,73669,1965375,1965375,73667,38
73771,2652012,73772,1965375,1965375,73769,41
73870,2655244,73871,1965375,1965375,73868,48
73969,2658144,73969,1965375,1965375,73968,57
74069,2655240,74069,1965375,1965375,74068,50
74170,2636976,74170,1965375,1965375,74168,36
74269,2632240,74270,1965375,1965375,74268,0
74369,2633112,74370,1965375,1965375,74369,45
74470,2633504,74470,1965375,1965375,74469,29
74570,2634256,74570,1965375,1965375,74569,21
74671,2634456,74671,1965375,1965375,74670,25
74771,2634576,74771,1965375,1965375,74770,26
74872,2634776,74872,1965375,1965375,74871,25
74972,2634284,74972,1965375,1965375,74971,16
75075,2633988,75075,1965375,1965375,75073,4
75173,2634676,75174,1965375,1965375,75172,22
75273,2633968,75274,1965375,1965375,75273,0
75374,2634148,75375,1965375,1965375,75373,23
75474,2634148,75474,1965375,1965375,75473,23
75574,2634344,75575,1965375,1965375,75574,19
75675,2633776,75675,1965375,1965375,75674,22
75775,2633688,75776,1965375,1965375,75774,10
75876,2633532,75877,1965375,1965375,75875,19
75976,2634004,75976,1965375,1965375,75975,22
76077,2634252,76077,1965375,1965375,76076,21
76177,2634104,76178,1965375,1965375,76176,21
76278,2634104,76278,1965375,1965375,76277,27
76378,2634508,76379,1965375,1965375,76377,28
76479,2634064,76480,1965375,1965375,76478,20
76579,2634276,76580,1965375,1965375,76579,16
76680,2634984,76680,1965375,1965375,76679,26
76780,2635152,76781,1965375,1965375,76779,23
76881,2635084,76882,1965375,1965375,76880,25
76986,2635084,76987,1965375,1965375,76984,24
77086,2635084,77087,1965375,1965375,77084,27
77186,2635084,77187,1965375,1965375,77185,24
77287,2634788,77288,1965375,1965375,77285,16
77385,2635556,77386,1965375,1965375,77384,17
77486,2635800,77486,1965375,1965375,77484,22
77589,2633876,77590,1965375,1965375,77587,31
77689,2633924,77690,1965375,1965375,77687,24
77790,2633844,77791,1965375,1965375,77787,30
77889,2633992,77889,1965375,1965375,77887,28
77991,2633252,77992,1965375,1965375,77989,26
78092,2633216,78093,1965375,1965375,78090,10
78191,2633864,78191,1965375,1965375,78189,29
78290,2635184,78290,1965375,1965375,78289,0
78393,2636176,78394,1965375,1965375,78391,32
78492,2636276,78493,1965375,1965375,78491,39
78594,2637020,78595,1965375,1965375,78592,38
78694,2637124,78696,1965375,1965375,78693,21
78792,2638784,78792,1965375,1965375,78791,34
78893,2638888,78893,1965375,1965375,78891,25
78992,2659484,78992,1965375,1965375,78991,43
79092,2635384,79092,1965375,1965375,79091,24
79193,2634644,79193,1965375,1965375,79192,17
79292,2634200,79293,1965375,1965375,79292,7
79393,2634140,79394,1965375,1965375,79393,15
79494,2634140,79495,1965375,1965375,79493,18
79603,2633996,79604,1965375,1965375,79601,20
79700,2633580,79700,1965375,1965375,79699,17
79800,2633368,79800,1965375,1965375,79799,17
79901,2632800,79901,1965375,1965375,79900,4
80001,2632736,80001,1965375,1965375,80000,15
80101,2633984,80101,1965375,1965375,80100,30
80201,2634580,80201,1965375,1965375,80201,30
80302,2635572,80302,1965375,1965375,80301,29
80402,2635128,80402,1578594,1578594,80401,32
80504,2636724,80505,1578594,1578594,80503,17
80605,2657208,80605,1578594,1578594,80604,54
80704,2648360,80705,1578594,1578594,80704,48
80806,2651376,80806,1578594,1578594,80805,34
80905,2636308,80906,1578594,1578594,80905,52
81007,2656732,81007,1578594,1578594,81006,43
81107,2652304,81108,1578594,1578594,81106,42
81207,2640728,81208,1578594,1578594,81206,45
81308,2642704,81309,1578594,1578594,81307,39
81409,2649184,81409,1578594,1578594,81407,31
81508,2667264,81508,1578594,1578594,81507,32
81608,2672592,81609,1578594,1578594,81608,21
81709,2683912,81709,1578594,1578594,81708,22
81809,2680940,81810,1578594,1578594,81809,36
81910,2690432,81910,1578594,1578594,81909,30
82010,2690432,82010,1578594,1578594,82009,21
82110,2690088,82110,1578594,1578594,82109,14
82212,2689940,82213,1578594,1578594,82211,4
82312,2690044,82313,1578594,1578594,82311,0
82413,2690044,82414,1578594,1578594,82412,16
82513,2690044,82514,1578594,1578594,82512,18
82613,2687232,82614,1578594,1578594,82612,20
82714,2687232,82714,1578594,1578594,82713,18
82814,2686536,82815,1578594,1578594,82813,20
82916,2686572,82917,1578594,1578594,82914,1
83015,2687404,83016,1578594,1578594,83014,16
83116,2687616,83117,1578594,1578594,83115,18
83220,2687616,83221,1578594,1578594,83218,18
83319,2687616,83321,1578594,1578594,83318,23
83419,2687616,83420,1578594,1578594,83417,22
83521,2687616,83523,1578594,1578594,83519,22
83619,2687708,83620,1578594,1578594,83618,23
83722,2687660,83723,1578594,1578594,83720,29
83819,2689008,83820,1578594,1578594,83818,40
83922,2689504,83923,1578594,1578594,83920,41
84023,2690000,84025,1578594,1578594,84022,40
84121,2690972,84122,1578594,1578594,84120,40
84225,2692624,84226,1578594,1578594,84223,40
84321,2691144,84322,1578594,1578594,84320,49
84422,2691064,84423,1578594,1578594,84421,3
84523,2686800,84523,1578594,1578594,84522,42
84623,2696396,84623,1578594,1578594,84622,46
84723,2702136,84724,1578594,1578594,84722,46
84824,2700776,84825,1578594,1578594,84822,41
84926,2695940,84926,1578594,1578594,84924,34
85025,2694756,85026,1578594,1578594,85024,15
85124,2703576,85125,1578594,1578594,85123,41
85225,2696140,85225,1578594,1578594,85224,39
85325,2701068,85325,1578594,1578594,85324,41
85426,2696032,85426,1578594,1578594,85424,54
85527,2696804,85527,1578594,1578594,85526,35
85626,2697344,85627,1578594,1578594,85625,36
85728,2690828,85729,1578594,1578594,85727,20
85828,2691292,85829,1578594,1578594,85827,42
85928,2691272,85928,1578594,1578594,85927,40
86029,2691272,86030,1578594,1578594,86028,38
86131,2692240,86133,1578594,1578594,86130,43
86231,2692488,86231,1578594,1578594,86229,45
86331,2691896,86332,1578594,1578594,86330,44
86430,2692116,86431,1578594,1578594,86430,32
86530,2692792,86531,1578594,1578594,86530,43
86632,2692792,86632,1578594,1578594,86631,40
86732,2692744,86733,1578594,1578594,86731,41
86833,2692872,86833,1578594,1578594,86831,37
86933,2692916,86934,1578594,1578594,86932,42
87033,2692176,87034,1578594,1578594,87032,31
87132,2693068,87133,1578594,1578594,87132,37
87233,2692976,87234,1578594,1578594,87233,40
87335,2693036,87336,1578594,1578594,87334,40
87435,2693036,87436,1578594,1578594,87434,44
87536,2692888,87537,1578594,1578594,87535,39
87636,2692492,87637,1578594,1578594,87635,42
87737,2692184,87738,1578594,1578594,87735,24
87836,2692340,87837,1578594,1578594,87835,39
87937,2692872,87937,1578594,1578594,87936,37
88039,2692724,88040,1578594,1578594,88037,37
88139,2693316,88140,1578594,1578594,88137,42
88239,2693552,88241,1578594,1578594,88238,42
88339,2692508,88340,1578594,1578594,88338,40
88440,2692980,88441,1578594,1578594,88438,25
88539,2694244,88540,1578594,1578594,88538,51
88640,2694732,88640,1578594,1578594,88639,52
88741,2694996,88741,1578594,1578594,88740,59
88841,2696288,88841,1578594,1578594,88840,62
88942,2696288,88942,1578594,1578594,88941,51
89042,2696896,89043,1578594,1578594,89041,52
89141,2698008,89142,1578594,1578594,89141,51
89242,2698620,89242,1578594,1578594,89241,31
89343,2698140,89344,1578594,1578594,89342,47
89442,2693080,89443,1578594,1578594,89442,37
89543,2693080,89543,1578594,1578594,89542,21
89644,2684416,89644,1578594,1578594,89643,33
89744,2683344,89744,1578594,1578594,89743,5
89844,2682856,89844,1578594,1578594,89843,13
89944,2683580,89944,1578594,1578594,89943,18
90045,2683632,90045,1578594,1578594,90044,18
90145,2683632,90146,1578594,1578594,90144,19
90245,2683632,90246,1578594,1578594,90245,21
90346,2683632,90346,1578594,1578594,90345,19
90446,2683476,90447,1578594,1578594,90445,18
90547,2684376,90548,1578594,1578594,90546,27
90649,2685020,90650,1578594,1578594,90648,38
90753,2685732,90755,1597745,1597745,90750,37
90853,2685808,90855,0,0,90850,43
90951,2686736,90953,0,0,90950,40
91053,2688256,91054,0,0,91051,42
91152,2686760,91153,0,0,91151,31
91252,2688348,91253,0,0,91251,29
91302,2686476,91302,0,0,91301,39
91403,2685200,91403,0,0,91401,49
91503,2686192,91504,0,0,91502,47
91603,2686440,91603,0,0,91602,49
91703,2687232,91704,0,0,91702,47
91803,2686944,91804,0,0,91802,35
91904,2688304,91905,0,0,91903,21
92004,2689240,92004,0,0,92003,42
92104,2692184,92105,0,0,92103,40
92204,2690648,92205,0,0,92203,38
92305,2692916,92306,0,0,92304,37
92406,2695744,92406,0,0,92404,35
92505,2695884,92506,0,0,92504,40
92605,2673380,92606,0,0,92604,23
92706,2677112,92706,0,0,92705,40
92806,2678624,92807,0,0,92805,37
92907,2678624,92908,0,0,92906,25
93008,2678476,93008,0,0,93006,22
93108,2678724,93109,0,0,93107,21
93208,2678724,93209,0,0,93207,24
93308,2678272,93308,0,0,93307,8
93409,2679244,93410,0,0,93407,14
93509,2679092,93511,0,0,93508,26
93612,2679092,93614,0,0,93610,25
93711,2678972,93712,0,0,93710,37
93813,2678868,93814,0,0,93811,45
93913,2678744,93914,0,0,93911,32
94015,2678448,94016,0,0,94013,14
94114,2678456,94115,0,0,94113,20
94214,2679060,94214,0,0,94212,25
94316,2679572,94317,0,0,94314,41
94418,2680168,94419,0,0,94416,50
94519,2680416,94520,0,0,94516,45
94620,2681160,94626,0,0,94618,43
94718,2681136,94719,0,0,94716,39
94820,2681796,94821,0,0,94817,28
94920,2683844,94921,0,0,94917,36
95018,2683688,95018,0,0,95017,40
95119,2683688,95120,0,0,95118,37
95219,2679588,95220,0,0,95218,53
95321,2680316,95322,0,0,95320,53
95421,2680812,95422,0,0,95420,50
95521,2680964,95522,0,0,95520,37
95621,2681708,95622,0,0,95620,35
95721,2683360,95722,0,0,95721,42
95824,2683776,95824,0,0,95823,43
95923,2708176,95924,0,0,95923,39
96025,2690448,96025,0,0,96024,42
96125,2690152,96126,0,0,96124,35
96226,2688816,96226,0,0,96225,31
96327,2689024,96327,0,0,96326,15
96427,2688984,96428,0,0,96426,25
96531,2689180,96533,0,0,96528,16
96630,2689180,96631,0,0,96629,21
96728,2689180,96729,0,0,96727,20
96829,2689148,96829,0,0,96828,19
96931,2689164,96932,0,0,96930,22
97030,2688852,97031,0,0,97029,12
97129,2689296,97130,0,0,97129,16
97231,2689732,97231,0,0,97230,20
97331,2689896,97332,0,0,97330,24
97434,2687380,97435,0,0,97431,22
97532,2686344,97532,0,0,97531,31
97635,2686344,97635,0,0,97633,30
97736,2685648,97738,0,0,97734,34
97835,2685612,97836,0,0,97834,5
97935,2686608,97936,0,0,97934,22
98037,2686820,98039,0,0,98036,20
98135,2687232,98136,0,0,98134,40
98239,2687580,98240,0,0,98237,38
98340,2688072,98342,0,0,98338,37
98438,2688816,98439,0,0,98436,39
98543,2688520,98545,0,0,98540,37
98642,2689644,98644,0,0,98639,26
98740,2691272,98741,0,0,98738,38
98838,2690840,98838,0,0,98837,40
98939,2691104,98940,0,0,98938,23
99039,2685776,99040,0,0,99038,38
99140,2686064,99140,0,0,99139,46
99242,2686312,99242,0,0,99240,25
99342,2685564,99343,0,0,99341,28
99441,2685520,99441,0,0,99440,18
99542,2686544,99543,0,0,99541,17
99643,2686544,99643,0,0,99642,18
99746,2686412,99747,0,0,99743,18
99843,2686296,99844,0,0,99842,19
99943,2686252,99944,0,0,99942,18
100044,2686336,100045,0,0,100043,16
100145,2685740,100145,0,0,100143,8
100245,2686020,100245,0,0,100244,12
100345,2686912,100346,0,0,100344,17
100446,2686912,100447,0,0,100445,18
100549,2686764,100550,0,0,100546,22
100647,2686764,100647,0,0,100645,23
100747,2686576,100747,0,0,100746,23
100848,2686576,100848,0,0,100846,17
100949,2685924,100949,0,0,100947,18
101049,2686016,101050,0,0,101048,10
101149,2687280,101149,0,0,101148,25
101250,2687280,101251,0,0,101249,21
101352,2687500,101352,0,0,101350,23
101451,2687500,101451,0,0,101450,21
101552,2687352,101553,0,0,101551,20
101653,2687352,101654,0,0,101652,23
101752,2687300,101753,0,0,101751,23
101854,2687072,101854,0,0,101852,3
101953,2687444,101954,0,0,101952,31
102054,2687688,102055,0,0,102053,19
102155,2687688,102156,0,0,102154,21
102255,2687688,102255,0,0,102254,22
102355,2687688,102356,0,0,102354,23
102456,2687688,102456,0,0,102455,22
102556,2687688,102557,0,0,102555,20
102657,2686788,102658,0,0,102656,13
102757,2686824,102758,0,0,102756,13
102858,2687468,102859,0,0,102857,20
102960,2687468,102960,0,0,102958,23
103059,2687904,103059,0,0,103058,39
103160,2688648,103161,0,0,103159,35
103262,2689144,103263,0,0,103260,41
103365,2690136,103366,0,0,103363,0
103465,2690048,103466,0,0,103462,20
103563,2692316,103563,0,0,103561,33
103663,2693332,103663,0,0,103662,29
103763,2694364,103763,0,0,103762,34
103863,2689908,103864,0,0,103863,26
103964,2689908,103965,0,0,103963,21
104064,2689020,104065,0,0,104064,10
104164,2689924,104165,0,0,104164,15
104265,2690124,104265,0,0,104264,17
104369,2690124,104370,0,0,104367,15
104466,2689976,104466,0,0,104465,18
104566,2690224,104567,0,0,104566,15
104667,2689484,104667,0,0,104666,10
104768,2689716,104769,0,0,104767,2
104868,2690648,104869,0,0,104867,24
104968,2691412,104969,0,0,104967,32
105068,2692156,105069,0,0,105067,31
105169,2692752,105170,0,0,105168,30
105269,2692456,105269,0,0,105268,32
105371,2694572,105372,0,0,105370,28
105470,2696224,105471,0,0,105470,53
105570,2709320,105571,0,0,105570,36
105671,2710544,105671,0,0,105670,36
105771,2712984,105771,0,0,105770,30
105871,2709152,105872,0,0,105871,27
105972,2709292,105972,0,0,105971,2
106074,2709976,106074,0,0,106072,27
106173,2722384,106174,0,0,106172,37
106276,2689252,106277,0,0,106275,57
106374,2653868,106374,0,0,106373,0
106476,2653868,106477,0,0,106475,31
106575,2653720,106576,0,0,106574,31
106675,2661512,106676,0,0,106675,30
106777,2661676,106777,0,0,106775,30
106878,2662000,106880,0,0,106876,31
106980,2662348,106982,0,0,106978,36
107080,2662348,107083,0,0,107078,45
107185,2662464,107186,0,0,107180,42
107286,2663188,107288,0,0,107282,45
107387,2663040,107389,0,0,107383,50
107485,2662288,107487,0,0,107482,26
107583,2660708,107583,0,0,107582,43
107683,2661576,107684,0,0,107682,47
107785,2662324,107786,0,0,107784,51
107888,2662692,107890,0,0,107886,53
107986,2663040,107987,0,0,107985,58
108088,2663388,108089,0,0,108086,63
108193,2662944,108194,0,0,108190,60
108292,2664884,108293,0,0,108288,38
108387,2665944,108387,0,0,108386,59
108489,2666208,108490,0,0,108487,20
108589,2696052,108590,0,0,108588,50
108689,2672068,108690,0,0,108689,49
108789,2672128,108790,0,0,108788,23
108890,2672244,108890,0,0,108889,24
108990,2671356,108990,0,0,108989,11
109090,2671324,109091,0,0,109089,12
109192,2671580,109192,0,0,109190,17
109293,2671580,109293,0,0,109291,19
109392,2671580,109392,0,0,109391,22
109442,2621852,109443,0,0,109441,20
109542,2621852,109543,0,0,109541,20
109643,2622632,109643,0,0,109642,31
109744,2622040,109745,0,0,109743,27
109844,2622916,109845,0,0,109843,28
109944,2623888,109944,0,0,109943,37
110048,2623888,110050,0,0,110046,39
110148,2598360,110148,0,0,110146,46
110246,2603688,110246,0,0,110244,58
110346,2604564,110346,0,0,110344,40
110446,2603528,110447,0,0,110445,40
110547,2603380,110547,0,0,110545,20
110647,2602416,110647,0,0,110646,41
110747,2635476,110747,0,0,110746,43
110848,2636604,110849,0,0,110847,42
110948,2639936,110949,0,0,110947,50
111048,2610968,111048,0,0,111047,47
111149,2631056,111150,0,0,111147,45
111248,2642864,111249,0,0,111247,37
111349,2630212,111350,0,0,111348,29
111450,2630424,111451,0,0,111449,22
111551,2625392,111551,521433,521433,111549,34
111652,2625956,111652,521433,521433,111650,38
111751,2647392,111752,521433,521433,111750,58
111852,2647524,111853,521433,521433,111851,58
111952,2648052,111953,521433,521433,111951,54
112053,2628680,112053,521433,521433,112051,31
112153,2629696,112154,521433,521433,112152,39
112253,2650220,112253,521433,521433,112252,45
112354,2650936,112355,521433,521433,112352,49
112455,2653280,112456,521433,521433,112453,50
112555,2649096,112555,521433,521433,112553,50
112655,2645240,112655,521433,521433,112653,39
112757,2643920,112758,521433,521433,112756,41
112857,2648304,112858,521433,521433,112856,44
112957,2643772,112958,521433,521433,112957,50
113058,2649052,113059,521433,521433,113057,48
113159,2646912,113160,521433,521433,113158,47
113259,2629168,113259,521433,521433,113258,40
113360,2625884,113361,521433,521433,113359,0
113461,2620852,113461,521433,521433,113460,25
113561,2620764,113561,521433,521433,113560,55
113662,2621260,113663,521433,521433,113661,53
113763,2622180,113764,521433,521433,113762,52
113863,2622404,113863,521433,521433,113861,53
113963,2623148,113964,521433,521433,113962,57
114063,2623148,114064,521433,521433,114062,51
114164,2624024,114165,521433,521433,114163,57
114265,2625456,114265,521433,521433,114263,45
114365,2626048,114365,521433,521433,114363,42
114465,2626552,114466,521433,521433,114464,33
114565,2642168,114566,521433,521433,114564,57
114666,2621156,114667,521433,521433,114665,61
114768,2623088,114769,521433,521433,114766,56
114867,2623152,114868,521433,521433,114866,60
114968,2623152,114969,521433,521433,114967,42
115068,2622452,115068,521433,521433,115067,46
115168,2622452,115169,521433,521433,115167,10
115269,2622720,115270,521433,521433,115268,34
115370,2622720,115370,521433,521433,115368,35
115470,2622876,115471,521433,521433,115469,35
115571,2622876,115571,521433,521433,115569,37
115671,2622876,115672,521433,521433,115670,35
115772,2623000,115772,521433,521433,115770,37
115872,2623028,115873,521433,521433,115871,31
115973,2622584,115973,521433,521433,115971,30
116078,2622584,116079,521433,521433,116074,17
116173,2623024,116174,521433,521433,116172,42
116275,2623024,116276,521433,521433,116274,33
116375,2623520,116375,521433,521433,116373,0
116476,2623520,116476,521433,521433,116474,26
116578,2623768,116579,521433,521433,116576,25
116679,2623768,116681,521433,521433,116677,32
116780,2622992,116782,521433,521433,116778,28
116882,2622908,116885,521433,521433,116877,8
116978,2623396,116979,521433,521433,116977,20
117079,2624240,117079,521433,521433,117077,22
117183,2624484,117184,521433,521433,117181,27
117283,2624336,117284,521433,521433,117280,24
117382,2624336,117383,521433,521433,117380,26
117482,2624452,117483,521433,521433,117480,30
117585,2624452,117586,521433,521433,117582,25
117684,2624304,117685,521433,521433,117682,10
117782,2624732,117783,521433,521433,117781,17
117885,2625144,117886,521433,521433,117883,22
117987,2625392,117989,521433,521433,117984,26
118087,2625244,118088,521433,521433,118085,33
118187,2625244,118188,521433,521433,118185,27
118289,2625244,118291,521433,521433,118287,27
118389,2625244,118392,521433,521433,118387,28
118494,2624612,118497,521433,521433,118488,17
118587,2625844,118587,521433,521433,118586,40
118687,2626596,118688,521433,521433,118686,40
118793,2627284,118794,521433,521433,118789,43
118890,2627988,118891,521433,521433,118888,47
118992,2628336,118996,521433,521433,118989,44
119093,2629016,119094,521433,521433,119091,46
119193,2629236,119194,521433,521433,119190,43
119290,2629484,119290,521433,521433,119289,22
119390,2634792,119390,521433,521433,119389,42
119490,2626552,119491,521433,521433,119490,53
119591,2626552,119591,521433,521433,119590,32
119691,2626676,119691,521433,521433,119690,28
119791,2626292,119792,521433,521433,119790,25
119892,2626296,119892,521433,521433,119891,21
119992,2625260,119993,521433,521433,119991,6
120097,2624920,120098,521433,521433,120096,14
120193,2624852,120193,521433,521433,120192,25
120294,2624852,120294,521433,521433,120293,22
120395,2625116,120395,521433,521433,120394,21
120494,2625452,120495,521433,521433,120493,23
120595,2625916,120595,521433,521433,120594,36
120695,2626536,120696,521433,521433,120694,34
120797,2626400,120798,521433,521433,120796,21
120896,2627412,120896,521433,521433,120895,33
120997,2647876,120998,521433,521433,120996,43
121097,2651116,121097,521433,521433,121096,63
121197,2648024,121197,521433,521433,121196,55
121298,2650264,121299,521433,521433,121297,48
121398,2630392,121398,521433,521433,121397,33
121498,2625508,121499,521433,521433,121497,12
121599,2625252,121599,521433,521433,121598,36
121702,2627400,121703,521433,521433,121700,46
121803,2627668,121804,521433,521433,121801,39
121904,2627640,121905,1652997,1652997,121902,35
122001,2627640,122002,1652997,1652997,122000,36
122102,2627888,122103,1652997,1652997,122101,28
122203,2626852,122203,1652997,1652997,122202,19
122305,2626852,122306,1652997,1652997,122302,6
122404,2628144,122404,1652997,1652997,122403,27
122503,2626072,122504,1652997,1652997,122503,28
122604,2625924,122605,1652997,1652997,122603,20
122704,2625924,122705,1652997,1652997,122703,24
122808,2626084,122809,1652997,1652997,122806,22
122908,2626168,122910,1652997,1652997,122907,27
123008,2625132,123010,1652997,1652997,123006,20
123111,2625068,123113,1652997,1652997,123107,13
123208,2625612,123209,1652997,1652997,123207,26
123308,2625792,123308,1652997,1652997,123307,23
123411,2625792,123413,1652997,1652997,123410,22
123510,2625644,123511,1652997,1652997,123509,28
123610,2625644,123612,1652997,1652997,123609,25
123711,2625900,123712,1652997,1652997,123710,22
123813,2625080,123814,1652997,1652997,123812,28
123915,2625232,123916,1652997,1652997,123913,11
124012,2625452,124013,1652997,1652997,124011,20
124113,2625776,124113,1652997,1652997,124112,20
124216,2625628,124217,1652997,1652997,124214,27
124316,2625628,124318,1652997,1652997,124315,23
124416,2625628,124418,1652997,1652997,124415,31
124518,2625480,124519,1652997,1652997,124516,26
124617,2625480,124618,1652997,1652997,124615,27
124719,2623984,124721,1652997,1652997,124717,7
124817,2624368,124817,1652997,1652997,124816,30
124917,2624488,124917,1652997,1652997,124916,22
125019,2624488,125020,1652997,1652997,125017,20
125123,2624340,125125,1652997,1652997,125121,28
125224,2624340,125225,1652997,1652997,125222,26
125325,2624340,125326,1652997,1652997,125323,21
125426,2624768,125427,1652997,1652997,125424,31
125523,2624356,125524,1652997,1652997,125522,26
125623,2624820,125624,1652997,1652997,125622,35
125724,2625844,125724,1652997,1652997,125723,39
125827,2626640,125828,1652997,1652997,125825,45
125927,2626668,125928,1652997,1652997,125925,47
126029,2627908,126030,1652997,1652997,126026,47
126128,2629476,126129,1652997,1652997,126127,45
126226,2628892,126227,1652997,1652997,126225,24
126327,2649076,126327,1652997,1652997,126326,31
126427,2625332,126428,1652997,1652997,126426,42
126528,2625332,126528,1652997,1652997,126527,25
126628,2625332,126628,1652997,1652997,126627,25
126728,2625444,126729,1652997,1652997,126727,29
126829,2625500,126830,1652997,1652997,126828,24
126929,2625616,126929,1652997,1652997,126928,21
127030,2624364,127031,1652997,1652997,127029,8
127130,2623884,127131,1652997,1652997,127129,15
127230,2624296,127231,1652997,1652997,127229,20
127332,2624452,127333,1652997,1652997,127330,19
127431,2624432,127432,1652997,1652997,127430,32
127532,2622416,127533,1652997,1652997,127531,37
127632,2622664,127633,1652997,1652997,127631,34
127735,2622568,127736,1652997,1652997,127733,31
127789,2623016,127790,1652997,1652997,127785,24
127890,2627308,127891,1652997,1652997,127887,48
127984,2637156,127984,1652997,1652997,127983,64
128084,2647148,128084,1652997,1652997,128083,56
128184,2638584,128185,1652997,1652997,128183,48
128285,2647360,128286,1652997,1652997,128284,45
128386,2645048,128386,1652997,1652997,128384,61
128485,2642452,128486,1652997,1652997,128484,59
128586,2639304,128587,1652997,1652997,128585,44
128688,2629452,128688,1652997,1652997,128685,57
128787,2629512,128788,1652997,1652997,128786,51
128887,2630636,128888,1652997,1652997,128886,42
128989,2631808,128990,1652997,1652997,128987,38
129088,2631440,129088,1652997,1652997,129087,42
129187,2633224,129188,1652997,1652997,129186,44
129288,2627700,129289,1652997,1652997,129287,16
129388,2626824,129389,1652997,1652997,129387,30
129489,2626860,129489,1652997,1652997,129488,26
129589,2627356,129589,1652997,1652997,129588,20
129690,2627028,129690,1652997,1652997,129689,22
129790,2626980,129790,1652997,1652997,129789,21
129890,2627228,129891,1652997,1652997,129889,21
129990,2627188,129991,1652997,1652997,129989,13
130091,2626768,130092,1652997,1652997,130090,6
130191,2626804,130192,1652997,1652997,130190,21
130293,2626804,130293,1652997,1652997,130291,18
130392,2626804,130393,1652997,1652997,130391,18
130492,2626656,130493,1652997,1652997,130491,18
130592,2626828,130593,1652997,1652997,130591,19
130693,2626828,130693,1652997,1652997,130691,16
130795,2626376,130795,1652997,1652997,130793,8
130894,2626216,130894,1652997,1652997,130893,12
130994,2627040,130995,1652997,1652997,130993,25
131096,2627040,131096,1652997,1652997,131094,18
131196,2627260,131196,1652997,1652997,131194,21
131296,2627736,131297,1652997,1652997,131295,35
131400,2628228,131401,1652997,1652997,131397,32
131500,2628724,131501,1652997,1652997,131498,44
131600,2628972,131601,1652997,1652997,131598,31
131698,2631656,131698,1652997,1652997,131697,48
131798,2632032,131799,1652997,1652997,131797,38
131900,2633848,131901,1652997,1652997,131899,40
131998,2633144,131998,1652997,1652997,131997,63
132099,2633144,132099,1652997,1652997,132098,41
132199,2627104,132199,1652997,1652997,132198,45
132300,2636148,132300,1652997,1652997,132299,49
