Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65362,2625820,65363,0,0,65361,57
65462,2628540,65463,0,0,65462,47
65563,2665880,65564,0,0,65562,43
65664,2666040,65665,0,0,65663,47
65764,2651568,65764,0,0,65763,42
65865,2656080,65865,0,0,65864,37
65965,2656392,65966,0,0,65964,36
66065,2650200,66065,0,0,66064,51
66165,2653312,66166,0,0,66165,46
66266,2652132,66267,0,0,66265,50
66367,2654328,66367,0,0,66366,50
66467,2645928,66467,0,0,66466,47
66567,2658968,66568,0,0,66566,40
66668,2632752,66668,0,0,66667,20
66769,2626708,66769,0,0,66767,0
66871,2627200,66871,0,0,66869,55
66970,2627656,66970,0,0,66968,57
67070,2627960,67071,0,0,67069,53
67170,2628704,67171,0,0,67169,52
67271,2628704,67272,0,0,67270,51
67371,2628312,67372,0,0,67370,50
67472,2629936,67473,0,0,67471,38
67572,2630752,67573,0,0,67571,72
67673,2631404,67674,0,0,67672,46
67773,2627284,67774,0,0,67772,37
67873,2627808,67874,0,0,67872,57
67974,2636512,67975,0,0,67973,67
68075,2639828,68076,0,0,68074,63
68175,2641780,68176,0,0,68174,66
68276,2634864,68276,0,0,68274,43
68376,2636440,68377,0,0,68375,66
68477,2636688,68478,0,0,68475,60
68577,2638612,68579,0,0,68576,61
68678,2634076,68679,0,0,68676,58
68778,2634076,68779,0,0,68777,34
68879,2633928,68880,0,0,68877,34
68980,2634044,68980,0,0,68978,33
69080,2633740,69081,0,0,69078,21
69180,2633836,69181,0,0,69179,23
69280,2634276,69281,0,0,69279,38
69381,2634276,69382,0,0,69380,33
69482,2634524,69482,0,0,69480,33
69582,2634684,69582,0,0,69581,33
69682,2634536,69682,0,0,69681,37
69782,2634784,69783,0,0,69781,0
69886,2634340,69887,0,0,69884,24
69986,2634392,69987,0,0,69984,15
70085,2634176,70085,0,0,70083,29
70184,2634972,70185,0,0,70183,23
70288,2635404,70289,0,0,70285,20
70389,2635404,70391,0,0,70386,33
70488,2635652,70489,0,0,70486,28
70588,2635652,70590,0,0,70587,27
70690,2635652,70692,0,0,70688,28
70791,2635196,70793,0,0,70789,8
70888,2635780,70889,0,0,70887,25
70988,2635944,70989,0,0,70987,25
71091,2636088,71092,0,0,71089,24
71192,2636088,71193,0,0,71190,27
71293,2636088,71294,0,0,71291,23
71393,2636088,71394,0,0,71391,28
71494,2636088,71495,0,0,71493,26
71594,2635864,71595,0,0,71593,12
71694,2636400,71695,0,0,71692,18
71792,2636748,71793,0,0,71792,27
71896,2637420,71898,0,0,71894,38
71996,2638028,71997,0,0,71994,48
72095,2638644,72096,0,0,72094,43
72199,2638992,72204,0,0,72195,47
72300,2638944,72302,0,0,72297,40
72400,2640672,72402,0,0,72398,31
72496,2641788,72496,0,0,72495,46
72596,2642296,72597,0,0,72596,28
72697,2654092,72698,0,0,72696,52
72797,2634008,72797,0,0,72796,37
72897,2634068,72898,0,0,72896,35
72998,2633784,72998,0,0,72997,35
73099,2633184,73100,0,0,73097,6
73199,2632616,73200,0,0,73198,19
73300,2633164,73301,0,0,73299,18
73402,2633164,73403,0,0,73400,20
73500,2633164,73500,0,0,73499,27
73601,2632868,73601,0,0,73600,18
73701,2632964,73702,0,0,73700,22
73801,2632988,73802,0,0,73800,31
73905,2633600,73906,0,0,73904,22
74002,2634580,74003,0,0,74001,41
74104,2635164,74105,0,0,74103,36
74207,2635164,74208,0,0,74205,44
74304,2657468,74304,0,0,74303,59
74404,2654780,74404,0,0,74403,54
74504,2656456,74505,0,0,74503,51
74605,2637356,74605,0,0,74604,18
74705,2633220,74705,0,0,74704,21
74805,2633576,74805,0,0,74804,38
74905,2633744,74906,0,0,74904,41
75006,2635640,75006,0,0,75005,50
75107,2635640,75107,0,0,75106,29
75206,2635800,75207,0,0,75206,31
75307,2634764,75307,0,0,75306,16
75408,2635248,75408,0,0,75407,20
75508,2635432,75508,0,0,75507,29
75609,2635652,75609,0,0,75608,27
75708,2635652,75709,0,0,75708,23
75809,2635504,75810,0,0,75808,20
75909,2635644,75909,0,0,75908,22
76010,2635044,76010,0,0,76009,13
76110,2635232,76112,0,0,76109,16
76210,2633908,76210,0,0,76209,35
76310,2633908,76311,0,0,76310,20
76411,2633908,76412,0,0,76410,23
76511,2633760,76512,0,0,76511,31
76614,2633760,76615,0,0,76613,28
76718,2633760,76720,0,0,76716,22
76817,2633416,76819,0,0,76815,17
76915,2633588,76915,0,0,76914,14
77014,2633988,77015,0,0,77014,24
77115,2633840,77116,0,0,77114,17
77219,2633772,77221,0,0,77217,25
77319,2633772,77320,0,0,77317,22
77420,2634008,77422,0,0,77418,28
77520,2634008,77522,0,0,77518,27
77620,2633268,77622,0,0,77618,16
77718,2633368,77719,0,0,77717,17
77818,2633892,77819,0,0,77817,26
77922,2633860,77923,0,0,77920,20
78022,2634196,78024,0,0,78021,27
78122,2634048,78123,0,0,78121,29
78223,2634048,78225,0,0,78222,25
78324,2634048,78325,0,0,78322,25
78424,2633308,78425,0,0,78422,20
78524,2633308,78526,0,0,78522,14
78624,2633992,78625,0,0,78622,25
78723,2634752,78724,0,0,78722,37
78826,2635756,78828,0,0,78824,41
78926,2635880,78927,0,0,78924,47
79027,2637068,79029,0,0,79025,43
79129,2637004,79130,0,0,79127,43
79228,2637244,79229,0,0,79226,40
79279,2637532,79281,0,0,79277,25
79376,2639012,79376,0,0,79375,46
79480,2639072,79482,0,0,79476,25
79577,2659596,79578,0,0,79577,42
79679,2635192,79680,0,0,79678,45
79780,2635192,79780,0,0,79779,26
79879,2635184,79880,0,0,79879,24
79980,2634148,79980,0,0,79979,6
80080,2633992,80081,0,0,80080,15
80181,2634216,80182,0,0,80180,18
80282,2634216,80283,0,0,80281,18
80381,2633920,80382,0,0,80381,22
80482,2633772,80482,0,0,80481,18
80582,2633772,80582,0,0,80581,18
80682,2633032,80682,0,0,80681,30
80783,2633748,80784,0,0,80782,23
80883,2634732,80884,0,0,80882,36
80988,2635404,80989,0,0,80986,36
81089,2635552,81091,0,0,81086,37
81185,2654376,81186,0,0,81184,62
81285,2643948,81286,0,0,81284,59
81385,2655664,81386,0,0,81385,48
81485,2643032,81486,0,0,81485,32
81587,2655036,81587,0,0,81586,46
81687,2654264,81689,0,0,81686,61
81787,2656384,81787,0,0,81786,60
81888,2656492,81888,0,0,81887,62
81988,2658032,81988,0,0,81987,68
82088,2643252,82089,0,0,82087,72
82189,2654332,82190,0,0,82188,43
82289,2661860,82289,0,0,82288,63
82389,2679412,82390,0,0,82388,54
82490,2695672,82490,0,0,82489,50
82591,2710344,82591,0,0,82590,55
82690,2709004,82691,0,0,82690,55
82790,2696696,82791,0,0,82790,45
82891,2699504,82891,0,0,82890,32
82992,2699744,82992,0,0,82991,25
83095,2700120,83096,0,0,83092,16
83192,2700120,83193,0,0,83191,26
83294,2699972,83294,0,0,83292,17
83393,2700220,83394,0,0,83392,20
83493,2699776,83494,0,0,83492,12
83594,2699820,83595,0,0,83593,6
83694,2700068,83694,0,0,83693,16
83796,2700068,83797,0,0,83794,18
83900,2699932,83902,0,0,83897,20
84000,2700040,84002,0,0,83997,27
84100,2700024,84102,0,0,84098,22
84200,2700272,84202,0,0,84198,24
84299,2699448,84300,0,0,84298,18
84402,2699508,84404,0,0,84400,13
84498,2700532,84499,0,0,84497,29
84600,2697972,84601,0,0,84598,45
84700,2698468,84701,0,0,84699,38
84802,2698964,84804,0,0,84801,39
84900,2699844,84901,0,0,84899,38
85001,2699844,85002,0,0,85000,36
85104,2700748,85105,0,0,85102,29
85201,2702096,85201,0,0,85200,42
85301,2702348,85301,0,0,85300,35
85401,2697776,85402,0,0,85401,31
85502,2696044,85502,0,0,85501,46
85602,2703604,85603,0,0,85601,44
85703,2702800,85703,0,0,85702,50
85803,2701168,85804,2522673,2522673,85802,30
85903,2701228,85904,2522673,2522673,85902,14
86004,2709696,86004,2522673,2522673,86003,32
86104,2706928,86105,2522673,2522673,86103,47
86205,2705048,86206,2522673,2522673,86204,37
86305,2701868,86306,2522673,2522673,86304,43
86406,2701844,86407,2522673,2522673,86405,39
86507,2700908,86507,2522673,2522673,86505,36
86607,2700972,86608,2522673,2522673,86605,24
86707,2702172,86708,2522673,2522673,86706,43
86807,2702172,86808,2522673,2522673,86806,33
86908,2703664,86910,2522673,2522673,86907,40
87009,2703600,87010,2522673,2522673,87008,45
87109,2704284,87110,2522673,2522673,87108,44
87209,2703840,87210,2522673,2522673,87208,39
87310,2704104,87310,2522673,2522673,87309,23
87410,2704536,87410,2522673,2522673,87409,45
87510,2704784,87511,2522673,2522673,87509,38
87612,2704884,87613,2522673,2522673,87610,37
87711,2704884,87712,2522673,2522673,87710,42
87812,2704884,87812,2522673,2522673,87811,38
87912,2704324,87913,2522673,2522673,87911,36
88012,2704576,88013,2522673,2522673,88011,23
88113,2705212,88113,2522673,2522673,88112,47
88213,2705452,88214,2522673,2522673,88212,45
88314,2705516,88315,2522673,2522673,88313,41
88414,2705764,88415,2522673,2522673,88413,44
88515,2705764,88517,2522673,2522673,88514,43
88615,2704580,88617,2522673,2522673,88614,40
88717,2705088,88718,2522673,2522673,88715,27
88815,2705444,88816,2522673,2522673,88815,51
88917,2705492,88918,2522673,2522673,88916,39
89018,2706040,89020,2522673,2522673,89016,41
89118,2705892,89119,2522673,2522673,89117,36
89219,2705892,89221,2522673,2522673,89218,42
89319,2705696,89320,2522673,2522673,89317,42
89421,2705764,89421,2522673,2522673,89420,37
89519,2706980,89519,2522673,2522673,89518,63
89621,2707400,89621,2522673,2522673,89620,51
89722,2707980,89723,2522673,2522673,89722,57
89820,2708908,89821,2522673,2522673,89819,57
89922,2709156,89922,2522673,2522673,89921,61
90023,2710480,90024,2522673,2522673,90022,60
90122,2710596,90123,2522673,2522673,90122,28
90223,2709624,90224,2522673,2522673,90222,35
90324,2704840,90324,2522673,2522673,90323,39
90426,2704692,90427,2522673,2522673,90424,29
90526,2703164,90526,2522673,2522673,90525,37
90625,2696800,90626,2522673,2522673,90624,32
90726,2696504,90726,2522673,2522673,90725,20
90827,2694196,90827,2522673,2522673,90826,0
90928,2694196,90929,2522673,2522673,90926,10
91027,2692816,91028,2522673,2522673,91026,43
91129,2692816,91130,2522673,2522673,91127,33
91230,2692816,91230,2522673,2522673,91228,35
91329,2693256,91330,2522673,2522673,91328,43
91430,2693700,91430,2522673,2522673,91428,52
91530,2694196,91531,2522673,2522673,91529,55
91631,2694544,91631,2522673,2522673,91629,55
91731,2694548,91732,2522673,2522673,91730,42
91832,2694728,91832,2522673,2522673,91830,41
91932,2694728,91933,2522673,2522673,91931,56
92032,2695840,92033,2522673,2522673,92031,55
92137,2697708,92138,2522673,2522673,92133,61
92234,2701392,92235,2522673,2522673,92233,64
92342,2696656,92343,2522673,2522673,92336,55
92435,2697088,92436,2522673,2522673,92434,77
92536,2697752,92537,2522673,2522673,92534,75
92636,2697704,92637,2522673,2522673,92635,55
92739,2698168,92740,2522673,2522673,92736,53
92837,2699260,92838,2522673,2522673,92836,0
92938,2699508,92939,2522673,2522673,92937,35
93038,2701400,93039,2522673,2522673,93037,39
93138,2701808,93139,2522673,2522673,93137,50
93239,2704660,93239,2522673,2522673,93238,39
93338,2701840,93338,2522673,2522673,93337,38
93440,2704756,93441,2522673,2522673,93438,19
93540,2707824,93540,2522673,2522673,93539,36
93640,2710752,93640,2522673,2522673,93639,35
93740,2684904,93740,2522673,2522673,93739,41
93840,2687732,93841,2522673,2522673,93839,35
93944,2688812,93944,2522673,2522673,93942,32
94041,2688852,94042,2522673,2522673,94040,27
94142,2688260,94142,2522673,2522673,94141,17
94243,2688200,94244,2522673,2522673,94242,11
94342,2689552,94343,2522673,2522673,94341,22
94443,2689552,94443,2522673,2522673,94442,25
94543,2689740,94544,2522673,2522673,94542,22
94644,2689592,94644,2522673,2522673,94642,23
94744,2689840,94745,2522673,2522673,94743,22
94845,2689840,94846,2522673,2522673,94843,32
94946,2689084,94947,2522673,2522673,94944,17
95046,2689688,95046,2522673,2522673,95044,30
95146,2689780,95146,2522673,2522673,95144,22
95246,2689780,95247,2522673,2522673,95245,20
95350,2689936,95351,2522673,2522673,95348,25
95447,2690644,95448,2522673,2522673,95446,40
95548,2691100,95549,2522673,2522673,95547,38
95650,2691348,95652,2522673,2522673,95648,43
95751,2691348,95753,2522673,2522673,95749,36
95849,2691512,95850,2522673,2522673,95848,34
95953,2692876,95954,2522673,2522673,95951,39
96050,2689632,96051,2522673,2522673,96049,48
96150,2690944,96150,2522673,2522673,96149,36
96251,2686208,96252,2522673,2522673,96250,37
96351,2686856,96352,2522673,2522673,96350,55
96451,2686464,96451,2522673,2522673,96450,50
96551,2687172,96552,2522673,2522673,96550,33
96652,2689088,96653,2522673,2522673,96651,45
96752,2689088,96753,2522673,2522673,96751,44
96853,2691320,96853,2522673,2522673,96852,41
96952,2691112,96953,2522673,2522673,96952,48
97052,2695132,97053,2522673,2522673,97052,45
97153,2690844,97153,2522673,2522673,97152,42
97253,2689340,97254,2522673,2522673,97252,27
97354,2689428,97355,2522673,2522673,97353,25
97454,2689356,97454,2522673,2522673,97453,24
97555,2689356,97556,2522673,2522673,97554,18
97655,2689512,97656,2522673,2522673,97654,20
97755,2689512,97755,2522673,2522673,97754,21
97856,2689792,97857,2522673,2522673,97855,20
97956,2690000,97956,2522673,2522673,97955,20
98057,2689568,98057,2522673,2522673,98056,11
98157,2689732,98157,2522673,2522673,98156,14
98257,2689732,98257,2522673,2522673,98256,21
98358,2690008,98358,2522673,2522673,98357,21
98459,2689860,98460,2522673,2522673,98458,25
98559,2689860,98559,2522673,2522673,98558,35
98659,2689860,98659,2522673,2522673,98658,35
98759,2689712,98760,2522673,2522673,98758,42
98860,2689064,98860,2522673,2522673,98859,15
98960,2689620,98960,2522673,2522673,98959,8
99061,2690376,99061,2522673,2522673,99060,22
99162,2690532,99162,2522673,2522673,99161,29
99262,2690964,99262,2522673,2522673,99261,33
99365,2691972,99367,2522673,2522673,99363,40
99465,2692220,99467,2522673,2522673,99464,40
99567,2692964,99568,2522673,2522673,99564,40
99670,2692668,99672,2522673,2522673,99667,34
99765,2693980,99766,2522673,2522673,99763,30
99865,2696228,99866,2522673,2522673,99864,48
99965,2695520,99966,2522673,2522673,99964,33
100068,2691284,100069,2522673,2522673,100068,26
100168,2689952,100168,2522673,2522673,100167,30
100269,2689820,100269,2522673,2522673,100267,46
100371,2689868,100371,2522673,2522673,100369,43
100470,2689820,100470,2522673,2522673,100468,36
100570,2691828,100571,2522673,2522673,100569,40
100670,2694620,100670,2522673,2522673,100669,42
100770,2696468,100770,2522673,2522673,100769,50
100872,2696616,100873,2522673,2522673,100870,33
100971,2696392,100972,2522673,2522673,100970,29
101072,2696384,101073,2522673,2522673,101071,25
101172,2696236,101172,2522673,2522673,101171,30
101274,2695940,101275,2522673,2522673,101272,8
101374,2696128,101375,2522673,2522673,101372,16
101473,2695744,101474,2522673,2522673,101472,17
101578,2695744,101580,2522673,2522673,101575,21
101678,2695596,101680,2522673,2522673,101675,22
101779,2695596,101781,2522673,2522673,101775,23
101879,2695496,101881,2522673,2522673,101877,20
101981,2695400,101983,2522673,2522673,101978,22
102080,2695740,102081,0,0,102078,24
102183,2695172,102184,0,0,102179,18
102282,2695428,102283,0,0,102279,13
102379,2695800,102379,0,0,102377,21
102433,2695800,102434,0,0,102431,20
102534,2696048,102536,0,0,102532,23
102635,2696232,102637,0,0,102632,21
102737,2696480,102738,0,0,102733,24
102841,2696480,102843,0,0,102835,18
102937,2696480,102938,0,0,102934,24
103037,2696384,103038,0,0,103034,22
103142,2695460,103144,0,0,103138,10
103236,2695948,103236,0,0,103234,20
103335,2696808,103336,0,0,103334,18
103441,2696808,103442,0,0,103437,22
103540,2696808,103542,0,0,103537,22
103641,2696660,103642,0,0,103638,23
103741,2696888,103742,0,0,103738,22
103840,2696888,103841,0,0,103837,21
103942,2696968,103944,0,0,103940,19
104043,2696252,104045,0,0,104041,26
104141,2696960,104142,0,0,104138,21
104239,2698180,104240,0,0,104238,39
104342,2698656,104343,0,0,104340,35
104441,2698904,104442,0,0,104440,37
104544,2699764,104545,0,0,104541,37
104645,2699764,104647,0,0,104642,37
104745,2701672,104747,0,0,104742,43
104842,2701848,104842,0,0,104841,47
104942,2701712,104942,0,0,104941,10
105041,2698300,105042,0,0,105041,43
105143,2698300,105144,0,0,105142,25
105243,2698704,105243,0,0,105242,26
105343,2698892,105343,0,0,105342,32
105443,2698744,105444,0,0,105443,18
105544,2698744,105544,0,0,105543,18
105645,2698928,105645,0,0,105644,18
105745,2697752,105745,0,0,105744,11
105845,2697620,105846,0,0,105844,16
105945,2698072,105946,0,0,105944,24
106045,2696456,106045,0,0,106044,28
106147,2697268,106147,0,0,106145,34
106247,2697764,106247,0,0,106246,38
106347,2698260,106347,0,0,106346,38
106447,2699004,106448,0,0,106446,35
106547,2698560,106548,0,0,106546,32
106649,2699192,106650,0,0,106648,46
106749,2701204,106750,0,0,106748,53
106850,2703856,106850,0,0,106849,56
106949,2710748,106949,0,0,106948,44
107049,2710488,107050,0,0,107048,40
107150,2711784,107150,0,0,107149,40
107250,2712832,107251,0,0,107249,42
107351,2712228,107352,0,0,107349,38
107451,2710600,107451,0,0,107450,16
107551,2710920,107552,0,0,107550,14
107651,2712912,107652,0,0,107650,40
107752,2672640,107752,0,0,107751,59
107853,2672896,107853,0,0,107851,50
107955,2621744,107957,0,0,107953,32
108053,2621696,108054,0,0,108052,33
108153,2593968,108154,0,0,108152,29
108253,2628492,108254,0,0,108253,36
108357,2628492,108358,0,0,108354,12
108457,2629224,108458,0,0,108454,42
108559,2629224,108560,0,0,108556,37
108661,2629444,108664,0,0,108658,38
108760,2629296,108761,0,0,108757,55
108860,2629772,108861,0,0,108858,50
108961,2630172,108962,0,0,108960,46
109060,2630836,109060,0,0,109059,50
109162,2630788,109163,0,0,109161,46
109263,2631524,109264,0,0,109262,44
109361,2633052,109362,0,0,109360,58
109465,2633052,109466,0,0,109462,56
109562,2634192,109563,0,0,109561,56
109664,2635364,109665,0,0,109663,55
109762,2635768,109763,0,0,109761,46
109864,2633864,109865,0,0,109862,31
109963,2655852,109964,0,0,109962,54
110065,2640096,110065,0,0,110063,20
110167,2639952,110167,0,0,110165,27
110265,2640128,110265,0,0,110264,31
110365,2649748,110366,0,0,110364,35
110466,2658924,110466,0,0,110465,37
110566,2601336,110566,0,0,110565,36
110667,2590236,110667,0,0,110665,20
110767,2590320,110767,0,0,110766,20
110868,2589724,110869,0,0,110866,5
110967,2589072,110968,0,0,110966,30
111071,2587012,111071,0,0,111068,41
111170,2587360,111171,0,0,111168,36
111269,2587856,111270,0,0,111268,35
111373,2588352,111374,0,0,111371,39
111471,2553080,111472,0,0,111469,44
111570,2567080,111571,0,0,111569,49
111670,2567248,111671,0,0,111669,32
111775,2567500,111776,0,0,111773,40
111871,2567984,111872,0,0,111870,44
111972,2568284,111972,0,0,111971,30
112073,2602928,112074,0,0,112072,48
112173,2583304,112173,0,0,112172,45
112274,2603524,112274,0,0,112272,50
112373,2599176,112374,0,0,112373,46
112474,2594976,112475,0,0,112473,36
112574,2611568,112575,0,0,112573,38
112675,2615904,112675,0,0,112674,50
112775,2597600,112776,0,0,112774,40
112876,2623480,112876,0,0,112874,40
112976,2619096,112977,0,0,112975,59
113077,2600340,113077,0,0,113075,49
113177,2598184,113177,0,0,113175,62
113277,2587560,113278,0,0,113276,50
113378,2592124,113379,0,0,113377,50
113478,2599520,113478,0,0,113477,64
113578,2587792,113578,0,0,113577,51
113679,2624084,113679,0,0,113677,46
113779,2625084,113779,0,0,113778,50
113880,2614316,113881,0,0,113879,0
113982,2616184,113982,0,0,113980,74
114081,2615096,114082,0,0,114080,61
114181,2615476,114182,0,0,114180,65
114282,2615912,114283,0,0,114281,80
114383,2615892,114383,0,0,114382,75
114483,2608456,114483,0,0,114482,75
114583,2616292,114584,0,0,114582,80
114683,2596484,114684,0,0,114682,62
114784,2596484,114785,0,0,114783,28
114885,2591536,114885,0,0,114884,48
114986,2591444,114986,0,0,114985,53
115088,2591476,115089,0,0,115086,34
115187,2591980,115188,0,0,115185,47
115287,2592568,115288,0,0,115286,57
115389,2592728,115389,0,0,115387,56
115488,2593472,115489,0,0,115487,57
115589,2594928,115589,0,0,115588,57
115689,2595508,115690,0,0,115688,75
115790,2595664,115791,0,0,115789,47
115890,2591324,115891,0,0,115889,38
115990,2589032,115991,0,0,115989,60
116092,2589452,116093,0,0,116091,44
116193,2590984,116194,0,0,116191,73
116293,2591332,116293,0,0,116291,50
116394,2591332,116395,0,0,116392,50
116494,2591576,116495,0,0,116493,43
116593,2591612,116594,0,0,116592,41
116694,2591612,116695,0,0,116693,38
116794,2591612,116795,0,0,116793,31
116895,2591464,116896,0,0,116894,33
116996,2591372,116996,0,0,116994,33
117096,2590696,117096,0,0,117095,12
117196,2590692,117197,0,0,117195,22
117297,2590936,117298,0,0,117295,30
117397,2591200,117398,0,0,117396,31
117498,2591356,117498,0,0,117496,29
117598,2591600,117599,0,0,117597,30
117698,2591464,117699,0,0,117697,36
117799,2591464,117800,0,0,117798,33
117899,2591324,117900,0,0,117898,35
118000,2591212,118001,0,0,117999,33
118105,2590916,118106,0,0,118102,2
118201,2592104,118202,0,0,118200,43
118301,2591764,118302,0,0,118300,32
118402,2591764,118403,0,0,118401,34
118502,2592188,118503,0,0,118501,33
118603,2592188,118603,0,0,118601,34
118703,2592040,118704,0,0,118702,34
118803,2592040,118804,0,0,118802,32
118903,2592284,118904,0,0,118902,0
119007,2592160,119008,0,0,119005,21
119107,2592160,119109,0,0,119105,13
119205,2592864,119206,0,0,119204,25
119305,2592712,119306,0,0,119304,24
119409,2592924,119411,0,0,119407,29
119510,2593148,119512,0,0,119508,33
119610,2593364,119611,0,0,119608,25
119710,2593628,119712,0,0,119708,28
119811,2593480,119812,0,0,119809,30
119910,2593340,119911,0,0,119908,33
120011,2593888,120011,0,0,120009,28
120109,2595088,120110,0,0,120108,41
120213,2595336,120215,0,0,120212,37
120314,2596444,120316,0,0,120312,45
120414,2596296,120415,0,0,120412,44
120514,2597940,120515,0,0,120512,42
120612,2599104,120613,0,0,120612,45
120713,2598452,120714,0,0,120712,22
120813,2614248,120813,0,0,120812,28
120913,2591884,120913,0,0,120912,41
121013,2591924,121014,0,0,121013,21
121113,2592380,121114,0,0,121113,28
121214,2592380,121215,0,0,121214,19
121314,2592084,121314,0,0,121313,25
121414,2591936,121415,0,0,121414,17
121515,2591196,121515,0,0,121514,14
121614,2591196,121615,0,0,121614,3
121716,2591708,121716,0,0,121715,19
121816,2591860,121816,0,0,121815,22
121917,2592616,121917,0,0,121916,37
122017,2593228,122018,0,0,122016,36
122117,2593440,122118,0,0,122117,38
122218,2594184,122218,0,0,122217,36
122321,2593888,122322,0,0,122319,40
122418,2615548,122419,0,0,122418,50
122518,2611352,122519,0,0,122518,57
122619,2615828,122620,0,0,122618,51
122719,2597520,122719,0,0,122718,44
122819,2592568,122820,0,0,122819,23
122920,2592616,122921,0,0,122919,29
123021,2592980,123022,0,0,123020,41
123121,2593820,123121,0,0,123120,47
123222,2593672,123223,0,0,123221,5
123322,2593744,123322,0,0,123321,30
123423,2593956,123424,0,0,123422,22
123523,2593956,123524,0,0,123522,19
123623,2593956,123623,0,0,123622,22
123723,2593956,123724,0,0,123722,20
123824,2593884,123824,0,0,123823,18
123924,2593840,123925,0,0,123923,18
124025,2593752,124025,0,0,124024,8
124125,2593776,124125,0,0,124124,10
124228,2594680,124230,0,0,124227,17
124328,2594680,124330,0,0,124326,26
124436,2594532,124438,0,0,124429,30
124531,2594532,124532,0,0,124528,28
124631,2594532,124632,0,0,124629,27
124731,2594752,124732,0,0,124729,35
124830,2594904,124831,0,0,124829,29
124933,2594008,124934,0,0,124931,16
125030,2594152,125030,0,0,125029,17
125130,2594528,125131,0,0,125129,22
125234,2594528,125235,0,0,125232,23
125333,2594528,125334,0,0,125332,25
125434,2594640,125435,0,0,125432,25
125537,2594640,125538,0,0,125534,28
125637,2594196,125643,0,0,125635,26
125737,2594048,125738,0,0,125735,29
125836,2593160,125837,0,0,125834,20
125935,2590380,125935,0,0,125934,22
126035,2590760,126035,0,0,126034,22
126139,2590760,126142,0,0,126137,24
126244,2590760,126245,0,0,126238,26
126341,2590760,126342,0,0,126338,25
126396,2590760,126397,0,0,126388,24
126490,2590800,126492,0,0,126489,30
126591,2590800,126592,0,0,126589,28
126689,2590208,126690,0,0,126688,20
126790,2590796,126792,0,0,126789,18
126889,2591620,126890,0,0,126888,36
126993,2592240,126994,0,0,126991,39
127091,2592852,127091,0,0,127089,48
127190,2593400,127191,0,0,127189,38
127293,2593400,127294,0,0,127292,42
127394,2594588,127395,0,0,127392,43
127492,2596436,127493,0,0,127491,52
127591,2595852,127592,0,0,127591,33
127692,2615140,127693,0,0,127691,41
127792,2590440,127792,0,0,127791,43
127892,2590504,127893,0,0,127891,31
127993,2590588,127994,0,0,127992,37
128095,2590524,128096,0,0,128093,23
128194,2590080,128194,0,0,128193,22
128294,2590080,128295,0,0,128293,18
128395,2589192,128395,0,0,128394,18
128499,2589192,128500,0,0,128496,4
128595,2589628,128595,0,0,128594,18
128698,2589628,128699,0,0,128696,18
128797,2590068,128798,0,0,128795,31
128897,2590700,128897,0,0,128895,38
128997,2591208,128998,0,0,128996,35
129097,2591456,129098,0,0,129096,37
129201,2592200,129203,0,0,129199,37
129300,2616656,129301,0,0,129298,46
129398,2615040,129399,0,0,129398,58
129500,2616872,129500,0,0,129499,54
129600,2614916,129600,0,0,129599,50
129700,2617860,129700,0,0,129699,42
129800,2614876,129801,0,0,129799,58
129901,2614820,129901,0,0,129900,63
130001,2615292,130002,0,0,130000,59
130101,2614872,130102,0,0,130100,45
130202,2596160,130202,0,0,130201,54
130302,2595580,130303,0,0,130301,51
130403,2595660,130403,0,0,130401,37
130502,2564940,130503,0,0,130501,45
130603,2593348,130603,0,0,130602,42
130704,2593448,130704,0,0,130703,37
130803,2593300,130804,0,0,130802,33
130904,2592424,130905,0,0,130903,12
131005,2593144,131005,0,0,131004,18
131105,2593820,131106,0,0,131104,19
131206,2593820,131207,0,0,131205,23
131309,2593672,131310,0,0,131306,22
131406,2593672,131407,0,0,131405,18
131506,2593672,131507,0,0,131505,18
131607,2593672,131607,0,0,131605,18
131707,2593376,131707,0,0,131706,18
131807,2593228,131807,0,0,131806,4
131907,2594168,131908,0,0,131907,18
132010,2594400,132010,0,0,132008,21
132110,2594280,132110,0,0,132108,22
132209,2594280,132210,0,0,132208,23
132311,2594280,132312,0,0,132309,19
132411,2594280,132412,0,0,132410,20
132511,2594280,132511,0,0,132509,19
132611,2594776,132611,0,0,132610,23
132711,2594476,132712,0,0,132710,22
132811,2595416,132812,0,0,132810,29
132912,2596136,132913,0,0,132911,38
133018,2597168,133020,0,0,133015,37
133116,2597164,133117,0,0,133114,38
133216,2598528,133218,15282,15282,133214,41
133318,2599896,133318,15282,15282,133314,42
133414,2599724,133414,15282,15282,133413,38
133514,2594692,133514,15282,15282,133513,14
133615,2593400,133615,15282,15282,133614,30
133715,2604168,133715,15282,15282,133714,54
133815,2604168,133815,15282,15282,133814,31
133915,2604084,133916,15282,15282,133915,29
134016,2604104,134016,15282,15282,134015,31
134116,2604616,134116,15282,15282,134115,43
134217,2604616,134217,15282,15282,134216,44
134317,2603728,134318,15282,15282,134316,33
134418,2603896,134419,15282,15282,134417,36
134518,2604280,134518,15282,15282,134517,49
134618,2604972,134619,15282,15282,134617,40
134719,2604824,134719,15282,15282,134718,40
134819,2604824,134819,15282,15282,134818,40
134919,2604680,134920,15282,15282,134918,40
135020,2604224,135020,15282,15282,135019,43
135120,2604232,135121,15282,15282,135119,24
