Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8720,2457736,8720,0,0,8819,17
8820,2457844,8821,0,0,8920,16
8921,2457600,8922,0,0,9021,16
9021,2457200,9022,0,0,9124,10
9126,2457572,9126,0,0,9223,18
9224,2458148,9224,0,0,9324,16
9324,2458148,9325,0,0,9424,22
9425,2457852,9425,0,0,9525,17
9526,2457852,9526,0,0,9625,16
9626,2455896,9626,0,0,9726,12
9727,2455676,9727,0,0,9826,24
9826,2455860,9827,0,0,9926,20
9927,2455948,9927,0,0,10027,17
10027,2455888,10028,0,0,10127,22
10128,2455444,10128,0,0,10229,5
10230,2455864,10230,0,0,10329,19
10330,2456600,10330,0,0,10429,20
10430,2456668,10430,0,0,10529,28
10530,2456520,10531,0,0,10630,28
10631,2456676,10631,0,0,10730,27
10731,2456604,10732,0,0,10831,27
10832,2457764,10832,0,0,10931,38
10932,2458976,10933,0,0,11032,34
11032,2458948,11033,0,0,11132,41
11133,2460968,11133,0,0,11232,30
11233,2460160,11233,0,0,11333,11
11334,2460960,11334,0,0,11433,26
11434,2456164,11434,0,0,11533,32
11534,2463396,11534,0,0,11634,33
11635,2465608,11635,0,0,11734,33
11735,2464300,11735,0,0,11834,16
11835,2465236,11835,0,0,11935,21
11936,2465296,11936,0,0,12035,38
12036,2473748,12036,0,0,12135,39
12136,2466260,12136,0,0,12236,23
12236,2462312,12237,0,0,12336,8
12337,2463008,12337,0,0,12437,18
12438,2463056,12438,0,0,12537,19
12537,2458468,12538,0,0,12637,18
12638,2458652,12638,0,0,12738,13
12738,2457912,12739,0,0,12838,10
12838,2458044,12838,0,0,12939,18
12939,2458572,12940,0,0,13040,21
13041,2458660,13042,0,0,13140,33
13141,2459248,13141,0,0,13241,26
13242,2458656,13243,1057715,1057715,13342,21
13343,2458656,13344,1057715,1057715,13444,21
13444,2459408,13445,1057715,1057715,13543,21
13544,2459408,13544,1057715,1057715,13644,23
13645,2459260,13645,1057715,1057715,13744,22
13745,2459424,13746,1057715,1057715,13845,12
13846,2458476,13846,1057715,1057715,13946,16
13946,2458432,13947,1057715,1057715,14046,24
14047,2459108,14047,1057715,1057715,14146,17
14147,2459108,14147,1057715,1057715,14247,25
14247,2459108,14248,1057715,1057715,14347,16
14348,2458688,14348,1057715,1057715,14448,1
14449,2458688,14450,1057715,1057715,14550,20
14551,2459036,14551,1057715,1057715,14650,20
14651,2454688,14651,1057715,1057715,14750,21
14751,2454720,14752,1057715,1057715,14851,23
14852,2454560,14852,1057715,1057715,14952,19
14953,2453776,14954,1057715,1057715,15053,13
15054,2453628,15055,1057715,1057715,15153,19
15154,2454096,15155,1057715,1057715,15253,16
15254,2454160,15254,1057715,1057715,15353,17
15354,2454160,15354,1057715,1057715,15454,30
15455,2454864,15455,1057715,1057715,15555,20
15555,2455000,15556,1057715,1057715,15655,32
15656,2455760,15656,1057715,1057715,15755,34
15756,2457016,15756,1057715,1057715,15855,39
15856,2457960,15857,1057715,1057715,15956,40
15957,2459892,15957,1057715,1057715,16056,13
16057,2458560,16057,1057715,1057715,16156,42
16157,2453676,16157,1057715,1057715,16257,25
16257,2453832,16258,1057715,1057715,16357,25
16358,2453980,16358,1057715,1057715,16458,23
16458,2453996,16459,1057715,1057715,16559,10
16560,2453344,16561,1057715,1057715,16659,20
16660,2453668,16660,1057715,1057715,16759,21
16760,2454000,16760,1057715,1057715,16859,20
16860,2454036,16860,1057715,1057715,16960,18
16960,2454232,16961,1057715,1057715,17060,13
17061,2453484,17061,1057715,1057715,17161,7
17162,2453832,17163,1057715,1057715,17261,35
17262,2455584,17263,1057715,1057715,17362,32
17363,2456080,17363,1057715,1057715,17462,30
17463,2457072,17464,1057715,1057715,17562,30
17564,2456628,17564,1057715,1057715,17663,24
17665,2458584,17665,1057715,1057715,17762,36
17763,2458860,17763,1057715,1057715,17863,18
17864,2459232,17864,1057715,1057715,17963,27
17964,2454568,17965,1057715,1057715,18064,29
18065,2461436,18065,1057715,1057715,18164,27
18165,2462944,18165,1057715,1057715,18266,26
18267,2463912,18268,1057715,1057715,18365,27
18366,2463912,18366,1057715,1057715,18466,29
18467,2471880,18467,1057715,1057715,18566,37
18567,2468344,18567,1057715,1057715,18666,22
18667,2465088,18667,1057715,1057715,18767,35
18767,2472964,18768,1057715,1057715,18867,31
18868,2466812,18868,1057715,1057715,18967,32
18968,2472692,18968,1057715,1057715,19068,32
19068,2465924,19069,1057715,1057715,19168,18
19169,2472632,19169,1057715,1057715,19268,32
19269,2466104,19269,1057715,1057715,19369,36
19370,2473076,19371,1057715,1057715,19471,36
19473,2467500,19474,1057715,1057715,19572,33
19573,2466036,19574,1057715,1057715,19671,17
19672,2466724,19674,1057715,1057715,19771,23
19772,2468052,19773,1057715,1057715,19875,26
19877,2468200,19878,1057715,1057715,19973,33
19974,2464780,19974,1057715,1057715,20075,34
20077,2465124,20078,1057715,1057715,20176,21
20177,2465268,20178,1057715,1057715,20275,28
20276,2466992,20277,1057715,1057715,20375,47
20376,2468180,20376,1057715,1057715,20475,0
20475,2469568,20476,1057715,1057715,20576,29
20578,2468828,20579,1057715,1057715,20675,39
20676,2459940,20677,1057715,1057715,20776,10
20777,2458748,20777,1057715,1057715,20826,14
20827,2458840,20828,1057715,1057715,20928,40
20929,2459456,20930,1057715,1057715,21027,21
21028,2459780,21029,1057715,1057715,21128,27
21128,2459188,21129,1057715,1057715,21228,22
21229,2459188,21230,1057715,1057715,21328,16
21329,2458448,21330,1057715,1057715,21429,8
21430,2458880,21431,1057715,1057715,21529,35
21529,2456868,21530,1057715,1057715,21629,24
21630,2456904,21631,1057715,1057715,21729,28
21730,2457412,21731,1057715,1057715,21830,42
21831,2457612,21832,1057715,1057715,21930,32
21931,2457948,21932,1057715,1057715,22034,25
22041,2458640,22043,1057715,1057715,22131,52
22133,2459352,22134,1057715,1057715,22231,38
22232,2460528,22232,1057715,1057715,22333,50
22335,2462044,22337,1057715,1057715,22431,52
22432,2461132,22433,1057715,1057715,22533,25
22534,2461132,22535,1057715,1057715,22633,26
22634,2456100,22635,1057715,1057715,22734,43
22735,2458072,22736,1057715,1057715,22835,36
22836,2457896,22837,1057715,1057715,22936,34
22938,2457972,22938,1057715,1057715,23036,30
23037,2457824,23037,1057715,1057715,23136,25
23137,2457824,23138,1057715,1057715,23237,6
23238,2457080,23238,1057715,1057715,23337,16
23338,2457716,23339,1057715,1057715,23437,23
23438,2458476,23439,1057715,1057715,23538,20
23542,2458700,23543,1057715,1057715,23637,25
23638,2458868,23639,0,0,23738,21
23739,2458780,23740,0,0,23838,12
23839,2457880,23840,0,0,23939,11
23940,2457720,23940,0,0,24039,23
24040,2458136,24040,0,0,24141,21
24143,2458396,24145,0,0,24243,22
24245,2458248,24247,0,0,24343,28
24346,2458248,24347,0,0,24445,29
24447,2458028,24450,0,0,24544,10
24546,2458028,24547,0,0,24643,34
24645,2458820,24645,0,0,24742,47
24744,2457824,24744,0,0,24844,41
24845,2458384,24846,0,0,24945,46
24946,2458804,24947,0,0,25045,45
25047,2459300,25048,0,0,25146,39
25148,2459540,25149,0,0,25245,39
25246,2460784,25247,0,0,25345,35
25346,2461704,25346,0,0,25445,35
25446,2462136,25447,0,0,25545,0
25546,2457860,25546,0,0,25646,25
25646,2458060,25646,0,0,25746,21
25747,2457320,25747,0,0,25846,14
25847,2457700,25847,0,0,25947,20
25947,2458068,25948,0,0,26047,23
26047,2458100,26048,0,0,26147,20
26148,2457952,26148,0,0,26248,15
26248,2457360,26248,0,0,26348,9
26348,2456940,26349,0,0,26448,17
26449,2457932,26449,0,0,26548,25
26549,2455104,26549,0,0,26649,31
26649,2456116,26650,0,0,26749,31
26750,2455888,26750,0,0,26850,18
26851,2456484,26851,0,0,26950,34
26950,2457788,26951,0,0,27050,40
27051,2459396,27051,0,0,27150,24
27151,2458820,27152,0,0,27251,17
27251,2453796,27252,0,0,27351,20
27352,2454268,27352,0,0,27451,37
27452,2457012,27452,0,0,27552,26
27553,2457504,27553,0,0,27653,30
27653,2457060,27654,0,0,27753,23
27754,2456960,27754,0,0,27854,6
27854,2456112,27855,0,0,27954,20
27955,2456752,27955,0,0,28055,19
28055,2457328,28055,0,0,28155,17
28156,2457180,28156,0,0,28256,18
28256,2457180,28257,0,0,28356,13
28356,2456736,28357,0,0,28456,14
28457,2457312,28458,0,0,28557,0
28557,2456796,28558,0,0,28658,22
28660,2456796,28660,0,0,28757,30
28758,2456884,28759,0,0,28858,28
28859,2456992,28859,0,0,28958,36
28959,2457524,28960,0,0,29059,27
29060,2457524,29061,0,0,29159,40
29160,2458460,29161,0,0,29260,25
29261,2458668,29261,0,0,29363,33
29364,2458728,29365,0,0,29463,29
29463,2458728,29464,0,0,29563,28
29564,2458676,29564,0,0,29664,21
29665,2457936,29665,0,0,29764,22
29765,2454532,29766,0,0,29864,30
29865,2454952,29866,0,0,29965,23
29966,2455172,29966,0,0,30065,30
30066,2455172,30067,0,0,30166,28
30167,2455172,30167,0,0,30266,27
30267,2455172,30268,0,0,30367,12
30368,2454284,30368,0,0,30468,18
30468,2454572,30468,0,0,30568,24
30569,2453976,30569,0,0,30669,25
30670,2453976,30670,0,0,30769,28
30770,2454224,30770,0,0,30869,30
30870,2454324,30871,0,0,30970,29
30971,2453648,30972,0,0,31071,15
31072,2453648,31073,0,0,31171,25
31172,2454164,31172,0,0,31272,25
31273,2454432,31273,0,0,31373,44
31374,2455328,31375,0,0,31475,47
31476,2455980,31477,0,0,31575,0
31577,2456328,31578,0,0,31676,28
31678,2456232,31680,0,0,31775,34
31777,2457548,31778,0,0,31874,44
31875,2459784,31875,0,0,31975,31
31976,2459440,31976,0,0,32075,30
32076,2454840,32076,0,0,32176,23
32177,2454348,32178,0,0,32277,17
32280,2454504,32281,0,0,32377,27
32378,2453712,32378,0,0,32477,17
32478,2453912,32479,0,0,32578,21
32579,2453696,32579,0,0,32678,21
32679,2453252,32679,0,0,32780,5
32782,2453252,32782,0,0,32880,24
32881,2453808,32881,0,0,32979,19
32980,2453904,32980,0,0,33080,17
33080,2453964,33081,0,0,33180,30
33181,2454612,33181,0,0,33281,18
33282,2454912,33282,0,0,33381,34
33382,2456424,33382,0,0,33482,37
33483,2457296,33483,0,0,33582,36
33582,2459084,33583,0,0,33682,22
33683,2458936,33683,0,0,33782,28
33783,2458956,33783,0,0,33884,14
33884,2454208,33885,0,0,33984,21
33986,2454856,33986,0,0,34084,24
34084,2455080,34085,0,0,34184,17
34185,2455080,34185,0,0,34285,7
34285,2454476,34286,0,0,34385,11
34386,2455000,34386,0,0,34485,17
34486,2455440,34486,0,0,34586,19
34586,2455440,34587,0,0,34686,17
34687,2455440,34687,0,0,34786,14
34787,2454508,34787,0,0,34887,15
34887,2454944,34888,0,0,34987,36
34988,2456612,34988,0,0,35088,33
35088,2457108,35089,0,0,35188,31
35189,2457604,35189,0,0,35289,30
35289,2458288,35290,0,0,35389,36
35390,2460384,35390,0,0,35490,28
35491,2462092,35491,0,0,35590,23
35591,2462504,35591,0,0,35690,31
35691,2456912,35691,0,0,35791,38
35791,2457212,35792,0,0,35892,12
35893,2457492,35893,0,0,35992,31
35993,2458184,35993,0,0,36092,22
36092,2458036,36093,0,0,36192,24
36193,2458036,36193,0,0,36292,20
36293,2458036,36293,0,0,36393,7
36393,2457740,36394,0,0,36496,0
36496,2457708,36497,0,0,36596,19
36596,2457560,36597,0,0,36697,20
36699,2457560,36699,0,0,36796,23
36797,2457520,36797,0,0,36897,22
36898,2457480,36898,0,0,36997,17
36998,2457100,36998,0,0,37098,11
37098,2457316,37099,0,0,37198,23
37199,2457872,37199,0,0,37298,22
37299,2457872,37300,0,0,37399,27
37400,2457892,37400,0,0,37500,26
37500,2457892,37501,0,0,37600,31
37601,2457892,37601,0,0,37701,26
37702,2457152,37702,0,0,37801,21
37802,2457280,37802,0,0,37902,33
37903,2457712,37903,0,0,38004,24
38005,2457712,38006,0,0,38103,28
38104,2457712,38105,0,0,38204,27
38205,2457712,38205,0,0,38305,31
38305,2457948,38306,0,0,38405,28
38406,2457356,38407,0,0,38505,18
38506,2457380,38506,0,0,38606,23
38606,2457924,38607,0,0,38707,23
38708,2457924,38708,0,0,38807,33
38808,2458036,38808,0,0,38908,29
38908,2458164,38909,0,0,39008,28
39009,2458164,39010,0,0,39109,11
39110,2457720,39111,0,0,39209,32
39210,2458336,39210,0,0,39309,22
39310,2458524,39310,0,0,39410,21
39411,2458524,39412,0,0,39511,0
39512,2458524,39512,0,0,39611,26
39612,2458524,39612,0,0,39711,34
39712,2456984,39712,0,0,39812,21
39812,2458756,39813,0,0,39912,40
39913,2459984,39913,0,0,40012,32
40013,2459952,40014,0,0,40113,40
40114,2461260,40114,0,0,40213,39
40214,2461564,40214,0,0,40314,8
40315,2462232,40315,0,0,40416,31
40416,2457840,40417,0,0,40516,35
40516,2460404,40517,0,0,40617,30
40618,2459196,40618,0,0,40717,31
40719,2459684,40719,0,0,40817,16
40818,2457712,40818,0,0,40918,16
40919,2458584,40920,0,0,41018,23
41019,2458932,41019,0,0,41118,18
41119,2458932,41120,0,0,41218,18
41219,2458932,41220,0,0,41319,17
41320,2458308,41320,0,0,41420,6
41421,2458548,41422,0,0,41521,21
41522,2458828,41524,0,0,41621,22
41622,2458828,41622,0,0,41720,22
41721,2459060,41721,0,0,41820,21
41821,2458956,41822,0,0,41921,14
41922,2458404,41922,0,0,42024,18
42025,2458608,42026,0,0,42122,30
42123,2460800,42124,0,0,42223,26
42225,2460800,42225,0,0,42324,25
42324,2461048,42325,0,0,42424,17
42425,2461048,42425,0,0,42525,0
42526,2459852,42526,0,0,42625,17
42626,2459940,42626,0,0,42725,19
42726,2460264,42727,0,0,42826,26
42827,2460392,42828,0,0,42876,25
42877,2460392,42878,0,0,42977,33
42978,2460360,42978,0,0,43077,27
43078,2460212,43079,0,0,43177,20
43178,2459324,43179,0,0,43278,20
43278,2459580,43279,0,0,43378,26
43379,2460820,43380,0,0,43479,22
43480,2460820,43480,0,0,43579,23
43580,2460820,43580,0,0,43679,22
43680,2460672,43681,0,0,43780,31
43781,2460720,43781,0,0,43880,29
43881,2459932,43882,0,0,43980,12
43981,2460020,43982,0,0,44081,34
44082,2460504,44082,0,0,44181,25
44183,2460972,44183,0,0,44282,32
44283,2460972,44283,0,0,44382,37
44383,2460676,44384,0,0,44483,42
44484,2461316,44484,0,0,44584,0
44585,2461924,44586,0,0,44686,28
44687,2459072,44688,0,0,44785,41
44786,2460756,44786,0,0,44884,35
44885,2462028,44886,0,0,44984,32
44985,2463072,44985,0,0,45085,30
45085,2462004,45086,0,0,45185,26
45185,2456816,45186,0,0,45285,14
45286,2456968,45286,0,0,45386,24
45386,2456564,45387,0,0,45486,25
45487,2456456,45487,0,0,45586,16
45587,2456308,45587,0,0,45687,13
45687,2456160,45688,0,0,45788,2
45789,2455888,45789,0,0,45888,18
45889,2456276,45889,0,0,45988,17
45988,2456396,45989,0,0,46088,17
46089,2456404,46089,0,0,46188,17
46189,2456740,46189,0,0,46288,23
46289,2456976,46289,0,0,46389,25
46389,2457744,46390,0,0,46489,29
46490,2458776,46490,0,0,46590,34
46591,2459520,46591,0,0,46691,40
46692,2461224,46692,0,0,46791,23
46792,2460236,46792,0,0,46892,32
46893,2461604,46894,0,0,46993,27
46993,2456224,46994,0,0,47094,22
47094,2456472,47095,0,0,47194,19
47194,2456880,47195,0,0,47294,12
47295,2456288,47295,0,0,47395,6
47396,2456404,47396,0,0,47495,18
47495,2457368,47496,0,0,47595,0
47596,2456736,47596,0,0,47696,25
47697,2456736,47697,0,0,47796,21
47797,2456876,47798,0,0,47896,20
47897,2456556,47897,0,0,47997,20
47997,2456784,47998,0,0,48097,38
48098,2458100,48099,0,0,48198,40
48199,2458596,48199,0,0,48298,42
48299,2459588,48300,0,0,48399,41
48400,2459588,48400,0,0,48500,48
48502,2460616,48503,0,0,48602,39
48604,2461580,48606,0,0,48700,43
48700,2464120,48701,0,0,48800,39
48801,2466288,48801,0,0,48901,47
48902,2462444,48902,0,0,49001,54
49002,2462992,49003,0,0,49102,49
49103,2463192,49104,0,0,49202,39
49203,2463492,49204,0,0,49302,42
49303,2464196,49304,0,0,49403,41
49404,2465944,49404,0,0,49505,39
49506,2467296,49506,0,0,49604,43
49605,2474872,49606,0,0,49704,36
49705,2477244,49706,0,0,49804,27
49805,2489004,49806,0,0,49905,20
49906,2498124,49906,0,0,50005,45
50006,2508720,50007,0,0,50106,42
50107,2521848,50107,0,0,50206,36
50207,2534744,50208,0,0,50306,37
50307,2544144,50308,0,0,50407,33
50408,2556300,50408,0,0,50507,21
50509,2570380,50509,0,0,50607,40
50608,2604236,50609,0,0,50708,22
50710,2604484,50711,0,0,50809,24
50810,2604188,50811,0,0,50909,20
50910,2604080,50910,0,0,51009,18
51010,2604264,51011,0,0,51111,8
51113,2603496,51114,0,0,51212,12
51214,2604112,51215,0,0,51311,24
51312,2604868,51313,0,0,51413,18
51415,2605136,51417,0,0,51515,24
51517,2605136,51519,0,0,51614,25
51616,2604988,51617,0,0,51715,25
51717,2605232,51718,0,0,51814,35
51815,2605160,51815,0,0,51917,24
51920,2605660,51922,0,0,52015,36
52016,2606172,52017,0,0,52115,44
52116,2607116,52117,0,0,52218,50
52220,2607116,52221,0,0,52317,49
52318,2608760,52319,0,0,52416,56
52418,2608868,52418,0,0,52517,23
52518,2612212,52518,0,0,52617,17
52618,2607160,52619,0,0,52717,28
52718,2607920,52719,0,0,52818,43
52819,2607712,52820,0,0,52918,42
52919,2608760,52920,0,0,53019,33
53021,2608732,53021,0,0,53119,35
53120,2608732,53120,0,0,53220,17
53220,2607844,53221,0,0,53320,8
53321,2608300,53321,0,0,53421,22
53422,2609176,53422,0,0,53522,18
53523,2609176,53523,0,0,53623,23
53625,2609176,53626,0,0,53722,19
53722,2609176,53723,0,0,53822,22
53823,2609112,53823,0,0,53922,15
53923,2608388,53924,0,0,54023,8
54024,2608516,54024,0,0,54123,20
54124,2608808,54124,0,0,54225,21
54226,2608808,54226,0,0,54325,22
54326,2609304,54326,0,0,54425,21
54426,2609156,54426,0,0,54525,21
54526,2609156,54527,0,0,54626,21
54627,2609156,54627,0,0,54728,15
54729,2608884,54729,0,0,54827,24
54827,2607204,54828,0,0,54927,21
54928,2607984,54928,0,0,55028,19
55029,2607904,55030,0,0,55128,23
55129,2607904,55130,0,0,55229,22
55230,2607904,55230,0,0,55329,20
55330,2607904,55330,0,0,55430,16
55431,2607016,55431,0,0,55531,5
55531,2607420,55532,0,0,55631,27
55631,2607700,55632,0,0,55732,19
55733,2607700,55733,0,0,55832,25
55834,2607684,55834,0,0,55932,27
55933,2607852,55933,0,0,56033,17
56033,2607852,56034,0,0,56133,21
56134,2607884,56134,0,0,56234,8
56235,2607440,56235,0,0,56334,20
56335,2607692,56335,0,0,56434,18
56435,2608236,56436,0,0,56535,19
56537,2608236,56537,0,0,56638,26
56640,2608236,56641,0,0,56736,40
56737,2608492,56737,0,0,56839,35
56841,2608844,56842,0,0,56939,33
56941,2608748,56942,0,0,57038,31
57040,2609896,57041,0,0,57138,35
57139,2610188,57140,0,0,57239,40
57240,2611180,57240,0,0,57339,40
57341,2613032,57342,0,0,57439,32
57440,2612884,57440,0,0,57539,0
57540,2614376,57542,0,0,57640,20
57642,2608804,57642,0,0,57741,18
57743,2608864,57743,0,0,57840,26
57841,2608544,57841,0,0,57941,16
57942,2609032,57942,0,0,58041,17
58042,2609032,58042,0,0,58141,16
58142,2608292,58142,0,0,58241,4
58242,2608292,58243,0,0,58342,16
58343,2609684,58344,0,0,58442,17
58443,2609684,58443,0,0,58543,17
58543,2609916,58544,0,0,58643,27
58644,2610168,58644,0,0,58743,25
58744,2610224,58744,0,0,58844,18
58845,2610740,58846,0,0,58944,32
58945,2612396,58945,0,0,59044,30
59045,2613792,59046,0,0,59145,54
59145,2613180,59146,0,0,59245,37
59246,2622472,59246,0,0,59346,23
59346,2632720,59347,0,0,59446,21
59447,2649108,59447,0,0,59546,33
59547,2658500,59548,0,0,59647,19
59648,2659424,59648,0,0,59747,18
59748,2659424,59748,0,0,59847,33
59848,2651468,59848,0,0,59948,25
59949,2669004,59949,0,0,60048,42
60048,2645724,60049,0,0,60148,25
60149,2645920,60149,0,0,60249,23
60249,2645624,60249,0,0,60349,32
60350,2653876,60350,0,0,60450,14
60450,2653580,60451,0,0,60550,0
60551,2653320,60551,0,0,60651,31
60652,2653492,60652,0,0,60751,36
60753,2653616,60753,0,0,60852,48
60853,2653936,60854,0,0,60953,41
60954,2653932,60954,0,0,61053,42
61055,2653932,61055,0,0,61154,29
61155,2653336,61155,0,0,61254,33
61255,2653956,61256,0,0,61355,40
61356,2654124,61357,0,0,61457,45
61460,2655028,61461,0,0,61558,62
61561,2655524,61562,0,0,61658,60
61662,2655624,61662,0,0,61763,61
61765,2656492,61766,0,0,61860,48
61862,2656148,61863,0,0,61962,50
61964,2657628,61965,0,0,62061,52
62063,2659444,62063,0,0,62162,38
62163,2659444,62163,0,0,62262,41
62263,2679508,62263,0,0,62362,48
62363,2687460,62364,0,0,62463,30
62464,2667036,62464,0,0,62563,15
62564,2665704,62564,0,0,62664,14
62664,2665680,62665,0,0,62764,19
62764,2665344,62765,0,0,62864,19
62865,2665416,62866,0,0,62964,24
62965,2665284,62966,0,0,63065,20
63066,2615320,63066,0,0,63165,20
63166,2615320,63166,0,0,63265,11
63266,2615232,63267,0,0,63366,24
63366,2615644,63367,0,0,63466,38
63467,2616564,63468,0,0,63567,35
63569,2617060,63569,0,0,63667,36
63668,2617656,63669,0,0,63770,32
63772,2617748,63773,0,0,63869,50
63870,2591248,63871,0,0,63969,40
63970,2595904,63970,0,0,64070,39
64071,2596756,64072,0,0,64170,37
64171,2596960,64171,0,0,64270,39
64271,2597524,64271,0,0,64370,40
64371,2597524,64371,0,0,64470,48
64471,2623512,64471,0,0,64571,46
64572,2631948,64572,0,0,64671,28
64672,2632052,64672,0,0,64771,50
64772,2624412,64772,0,0,64872,47
64873,2623448,64873,0,0,64972,49
64973,2644516,64974,0,0,65073,44
65073,2620628,65074,0,0,65173,41
65174,2633116,65175,0,0,65273,37
65274,2629204,65275,0,0,65374,53
65374,2640960,65375,0,0,65474,57
65475,2644188,65475,0,0,65574,62
65575,2647016,65575,0,0,65675,63
65675,2651036,65676,0,0,65775,61
65776,2651836,65776,0,0,65875,56
65876,2653308,65877,0,0,65975,36
65976,2654352,65977,0,0,66076,41
66077,2634880,66078,0,0,66176,44
66178,2634596,66178,0,0,66277,44
66277,2625604,66278,0,0,66377,42
66378,2646136,66379,0,0,66477,50
66479,2650220,66480,0,0,66578,0
66579,2644448,66580,0,0,66678,68
66679,2644336,66680,0,0,66779,80
66780,2645428,66780,0,0,66879,73
66880,2645312,66881,0,0,66982,74
66983,2635828,66983,0,0,67083,78
67084,2645800,67085,0,0,67183,67
67183,2619888,67184,0,0,67284,48
67285,2619200,67286,0,0,67385,32
67387,2619796,67387,0,0,67485,56
67486,2620320,67487,0,0,67585,53
67587,2621044,67588,0,0,67687,55
67688,2621556,67689,0,0,67736,55
67737,2621556,67738,0,0,67836,57
67837,2622548,67838,0,0,67937,58
67939,2624064,67939,0,0,68039,70
68040,2624488,68041,0,0,68139,16
68140,2624228,68141,0,0,68239,28
68241,2619764,68241,0,0,68339,67
68340,2619520,68341,0,0,68440,64
68441,2627540,68442,0,0,68540,72
68542,2630460,68542,0,0,68641,81
68643,2638092,68644,0,0,68741,52
68742,2629564,68743,0,0,68843,45
68845,2628948,68845,0,0,68942,39
68943,2633160,68943,0,0,69042,60
69043,2633228,69044,0,0,69143,60
69144,2629744,69145,0,0,69243,55
69245,2630656,69245,0,0,69344,60
69345,2627272,69345,0,0,69444,47
69445,2627724,69446,0,0,69545,34
69546,2627780,69547,0,0,69645,43
69646,2625808,69647,0,0,69745,12
69746,2625660,69747,0,0,69846,35
69847,2625488,69848,0,0,69946,39
69947,2625132,69948,0,0,70046,34
70047,2625132,70048,0,0,70147,35
70148,2625360,70149,0,0,70247,34
70248,2625360,70249,0,0,70348,32
70349,2625360,70349,0,0,70448,34
70449,2625360,70450,0,0,70548,27
70549,2625360,70550,0,0,70650,12
70652,2625516,70653,0,0,70750,41
70751,2625376,70752,0,0,70850,31
70852,2625608,70852,0,0,70950,30
70951,2625944,70952,0,0,71051,34
