Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62656,2639124,62657,1755688,1755688,62755,42
62756,2631568,62757,1755688,1755688,62856,33
62857,2633412,62857,1755688,1755688,62957,39
62958,2631004,62958,1755688,1755688,63057,36
63058,2639324,63059,1755688,1755688,63157,40
63158,2639352,63159,1755688,1755688,63258,18
63259,2618680,63260,1755688,1755688,63358,21
63359,2613068,63360,1755688,1755688,63459,17
63461,2613284,63462,1755688,1755688,63559,36
63561,2614684,63561,1755688,1755688,63660,30
63662,2615452,63663,1755688,1755688,63760,30
63761,2615608,63762,1755688,1755688,63860,30
63862,2617804,63862,1755688,1755688,63960,39
63961,2614060,63961,1755688,1755688,64061,9
64063,2614564,64064,1755688,1755688,64162,33
64162,2630676,64163,1755688,1755688,64263,39
64263,2618072,64264,1755688,1755688,64363,33
64364,2619832,64364,1755688,1755688,64463,32
64464,2619652,64464,1755688,1755688,64564,12
64564,2618756,64565,1755688,1755688,64665,19
64666,2619900,64666,1755688,1755688,64765,38
64765,2621756,64766,1755688,1755688,64865,37
64866,2624144,64866,1755688,1755688,64965,35
64966,2615952,64966,1755688,1755688,65066,26
65066,2611900,65066,1755688,1755688,65167,4
65168,2611852,65168,1755688,1755688,65266,18
65267,2613108,65268,1755688,1755688,65367,20
65368,2612860,65368,1755688,1755688,65467,24
65468,2612860,65468,1755688,1755688,65567,20
65568,2613000,65569,1755688,1755688,65668,16
65669,2612548,65669,1755688,1755688,65769,13
65770,2612496,65771,1755688,1755688,65869,21
65870,2613276,65870,1755688,1755688,65969,17
65970,2613276,65970,1755688,1755688,66070,23
66070,2613128,66071,1755688,1755688,66170,20
66171,2613120,66172,1755688,1755688,66271,21
66272,2612856,66272,1755688,1755688,66372,7
66373,2612952,66374,1755688,1755688,66473,22
66474,2613524,66474,1755688,1755688,66573,19
66574,2613924,66574,1755688,1755688,66674,20
66675,2613924,66675,1755688,1755688,66774,19
66775,2613924,66776,1755688,1755688,66875,22
66876,2613776,66876,1755688,1755688,66976,11
66976,2613184,66977,1755688,1755688,67077,20
67077,2613672,67078,1755688,1755688,67177,19
67178,2613856,67179,1755688,1755688,67279,20
67281,2613788,67281,1755688,1755688,67378,26
67379,2613624,67379,1755688,1755688,67478,22
67479,2613624,67480,1755688,1755688,67579,0
67580,2613036,67580,1755688,1755688,67680,6
67681,2613300,67681,1755688,1755688,67780,20
67781,2613988,67781,1755688,1755688,67880,18
67881,2614212,67881,1755688,1755688,67981,23
67981,2614212,67982,1755688,1755688,68082,21
68082,2614016,68082,1755688,1755688,68182,18
68183,2613660,68183,1755688,1755688,68233,17
68234,2614040,68235,1755688,1755688,68333,30
68333,2615836,68334,1755688,1755688,68433,27
68434,2616828,68434,1755688,1755688,68534,33
68534,2618296,68534,2461738,2461738,68634,23
68635,2619532,68635,2461738,2461738,68734,9
68736,2619312,68736,2461738,2461738,68835,31
68835,2616440,68835,2461738,2461738,68935,16
68936,2613160,68936,2461738,2461738,69035,17
69036,2612964,69036,2461738,2461738,69136,5
69136,2611984,69136,2461738,2461738,69236,8
69237,2612128,69237,2461738,2461738,69336,14
69337,2612348,69337,2461738,2461738,69437,16
69437,2612152,69438,2461738,2461738,69537,12
69538,2611760,69538,2461738,2461738,69637,7
69638,2611212,69638,2461738,2461738,69739,3
69740,2611304,69741,2461738,2461738,69838,19
69839,2612504,69839,2461738,2461738,69938,26
69939,2613692,69940,2461738,2461738,70039,25
70039,2614924,70040,2461738,2461738,70139,23
70140,2615256,70140,2461738,2461738,70240,20
70241,2613480,70241,2461738,2461738,70340,23
70340,2615824,70341,2461738,2461738,70440,18
70441,2611488,70441,2461738,2461738,70540,30
70541,2611988,70541,2461738,2461738,70641,27
70642,2620812,70642,2461738,2461738,70741,27
70741,2613812,70742,2461738,2461738,70841,20
70842,2614060,70842,2461738,2461738,70942,18
70942,2614296,70943,2461738,2461738,71042,13
71042,2614296,71043,2461738,2461738,71142,3
71143,2613332,71143,2461738,2461738,71243,10
71244,2613112,71245,2461738,2461738,71343,13
71344,2613416,71344,2461738,2461738,71447,13
71450,2613416,71450,2461738,2461738,71545,18
71546,2613436,71546,2461738,2461738,71646,13
71646,2612848,71646,2461738,2461738,71746,1
71746,2613316,71747,2461738,2461738,71847,18
71847,2613860,71848,2461738,2461738,71947,13
71948,2613860,71948,2461738,2461738,72048,18
72048,2613860,72049,2461738,2461738,72149,16
72149,2613520,72149,2461738,2461738,72250,6
72250,2613444,72251,2461738,2461738,72350,18
72351,2613556,72351,2461738,2461738,72451,17
72451,2613556,72452,2461738,2461738,72551,23
72552,2613836,72552,2461738,2461738,72651,17
72652,2613640,72652,2461738,2461738,72752,16
72753,2613640,72753,2461738,2461738,72853,10
72853,2613248,72854,2461738,2461738,72954,20
72956,2613020,72956,2461738,2461738,73053,18
73054,2613288,73054,2461738,2461738,73154,16
73155,2613288,73155,2461738,2461738,73255,17
73255,2613404,73256,2461738,2461738,73355,18
73356,2613408,73356,2461738,2461738,73456,7
73457,2613540,73458,2461738,2461738,73557,15
73558,2614200,73558,2461738,2461738,73657,12
73658,2614512,73658,2461738,2461738,73757,17
73758,2614512,73758,2461738,2461738,73858,17
73859,2614512,73859,2461738,2461738,73959,6
73960,2613924,73961,2461738,2461738,74059,17
74060,2614512,74061,2461738,2461738,74159,20
74160,2615116,74160,2461738,2461738,74260,15
74261,2615332,74261,2461738,2461738,74361,20
74361,2615188,74362,2461738,2461738,74461,18
74462,2614796,74462,2461738,2461738,74562,19
74562,2615576,74563,2461738,2461738,74663,30
74663,2616592,74664,2461738,2461738,74763,33
74764,2617336,74764,2461738,2461738,74864,30
74865,2619368,74865,2461738,2461738,74964,16
74965,2619488,74965,2461738,2461738,75065,26
75065,2640584,75066,2461738,2461738,75165,27
75166,2616556,75166,2461738,2461738,75266,25
75266,2616940,75267,2461738,2461738,75366,23
75367,2617196,75367,2461738,2461738,75466,6
75467,2616216,75467,2461738,2461738,75567,9
75568,2616784,75569,2461738,2461738,75667,14
75668,2616588,75668,2461738,2461738,75767,17
75768,2616656,75768,2461738,2461738,75868,12
75869,2616264,75869,2461738,2461738,75968,7
75969,2615284,75969,2461738,2461738,76069,6
76070,2615680,76071,2461738,2461738,76169,23
76169,2616796,76170,2461738,2461738,76269,27
76270,2617528,76270,2461738,2461738,76369,24
76370,2618472,76370,2461738,2461738,76469,23
76470,2619060,76470,2461738,2461738,76570,21
76571,2621040,76571,2461738,2461738,76671,33
76672,2640392,76672,2461738,2461738,76772,32
76772,2640252,76773,2461738,2461738,76874,43
76875,2641084,76875,2461738,2461738,76972,30
76973,2643992,76973,2461738,2461738,77072,38
77073,2624248,77073,2461738,2461738,77173,34
77173,2626656,77173,2461738,2461738,77273,33
77274,2643316,77274,2461738,2461738,77373,26
77374,2654896,77374,2461738,2461738,77474,11
77474,2668752,77475,2461738,2461738,77574,26
77574,2673292,77575,2461738,2461738,77674,21
77675,2675984,77675,2461738,2461738,77775,12
77775,2675824,77776,2461738,2461738,77875,10
77876,2675040,77876,2461738,2461738,77976,2
77977,2675248,77977,2461738,2461738,78076,11
78077,2676408,78077,2461738,2461738,78176,15
78177,2676408,78177,2461738,2461738,78276,13
78277,2676164,78277,2461738,2461738,78377,15
78377,2676292,78377,2461738,2461738,78477,6
78477,2675716,78478,2461738,2461738,78578,7
78579,2675556,78579,2461738,2461738,78678,20
78679,2675988,78679,2461738,2461738,78780,15
78781,2671088,78782,2461738,2461738,78879,13
78880,2671088,78880,2461738,2461738,78979,22
78980,2668736,78980,2461738,2461738,79081,7
79082,2668604,79083,2461738,2461738,79181,18
79182,2669316,79182,2461738,2461738,79281,17
79282,2669284,79282,2461738,2461738,79381,16
79382,2669708,79382,2461738,2461738,79482,28
79482,2670028,79482,2461738,2461738,79582,21
79583,2670380,79583,2461738,2461738,79683,21
79684,2671124,79685,2461738,2461738,79783,30
79783,2674044,79784,2461738,2461738,79883,32
79884,2673660,79884,2461738,2461738,79984,15
79984,2674176,79985,2461738,2461738,80084,20
80084,2667316,80085,2461738,2461738,80185,21
80186,2675736,80186,2461738,2461738,80285,39
80285,2676996,80286,2461738,2461738,80385,36
80386,2677104,80386,2461738,2461738,80485,33
80486,2677064,80486,2461738,2461738,80586,22
80587,2677008,80587,2461738,2461738,80687,22
80688,2677388,80688,2461738,2461738,80787,33
80788,2677648,80788,2461738,2461738,80887,25
80888,2677648,80888,2461738,2461738,80988,22
80988,2677896,80989,2461738,2461738,81088,20
81089,2677112,81089,2461738,2461738,81189,12
81190,2677272,81190,2461738,2461738,81289,27
81290,2677988,81290,2461738,2461738,81389,25
81390,2678844,81390,2461738,2461738,81490,28
81490,2678844,81491,2461738,2461738,81590,0
81591,2678108,81591,2461738,2461738,81691,23
81693,2679124,81693,2461738,2461738,81791,35
81792,2679728,81792,2461738,2461738,81891,26
81892,2679728,81893,2461738,2461738,81992,32
81993,2679976,81993,2461738,2461738,82092,33
82093,2679968,82094,2461738,2461738,82193,21
82193,2679532,82194,2461738,2461738,82293,30
82295,2679296,82295,2461738,2461738,82393,34
82394,2679640,82395,2461738,2461738,82494,32
82495,2679740,82495,2461738,2461738,82594,30
82595,2679740,82595,2461738,2461738,82694,30
82695,2678852,82695,2461738,2461738,82795,21
82796,2679488,82797,2461738,2461738,82896,36
82897,2679588,82898,2461738,2461738,82995,31
82996,2679836,82996,2461738,2461738,83096,30
83097,2679836,83097,2461738,2461738,83196,31
83197,2679676,83197,2461738,2461738,83297,26
83298,2679528,83298,2461738,2461738,83397,22
83399,2679404,83399,2461738,2461738,83498,35
83499,2680028,83500,2461738,2461738,83598,31
83598,2680252,83599,2461738,2461738,83698,34
83699,2677344,83700,2461738,2461738,83799,33
83800,2677048,83800,2461738,2461738,83899,20
83900,2672608,83900,2461738,2461738,84000,27
84002,2672876,84003,2461738,2461738,84101,52
84102,2673808,84102,2461738,2461738,84201,44
84202,2674792,84203,2461738,2461738,84302,47
84303,2675256,84304,2461738,2461738,84403,46
84404,2675752,84404,2461738,2461738,84504,34
84505,2677460,84506,2461738,2461738,84603,32
84603,2678864,84604,2461738,2461738,84704,31
84705,2677932,84705,2461738,2461738,84804,32
84805,2672908,84805,2461738,2461738,84905,20
84905,2672908,84905,2461738,2461738,85005,16
85005,2667432,85005,2461738,2461738,85105,4
85106,2667076,85106,2461738,2461738,85205,14
85206,2667468,85206,2461738,2461738,85306,19
85306,2667288,85307,2461738,2461738,85406,15
85407,2662700,85407,2461738,2461738,85506,14
85507,2662632,85508,2461738,2461738,85607,13
85607,2662000,85608,2461738,2461738,85708,5
85709,2662008,85709,2461738,2461738,85808,21
85809,2662764,85809,2461738,2461738,85908,30
85909,2663508,85909,2461738,2461738,86008,31
86009,2664104,86009,2461738,2461738,86108,31
86109,2664848,86110,2461738,2461738,86209,29
86210,2664636,86210,2461738,2461738,86311,22
86312,2666736,86313,2461738,2461738,86410,37
86411,2668264,86412,2461738,2461738,86511,24
86512,2669168,86512,2461738,2461738,86611,38
86612,2664432,86612,2461738,2461738,86712,40
86712,2665400,86713,2461738,2461738,86812,34
86813,2665452,86813,2461738,2461738,86912,30
86913,2667680,86914,2461738,2461738,87013,38
87014,2669580,87014,2461738,2461738,87113,35
87114,2668896,87114,2461738,2461738,87213,30
87214,2672748,87215,2461738,2461738,87314,31
87314,2671716,87315,2461738,2461738,87414,19
87415,2675720,87415,2461738,2461738,87514,28
87515,2655264,87516,2461738,2461738,87615,34
87616,2658976,87616,2461738,2461738,87715,33
87716,2660564,87716,1772882,1772882,87815,28
87816,2660564,87817,1772882,1772882,87916,19
87917,2660564,87917,1772882,1772882,88017,7
88018,2660268,88019,1772882,1772882,88117,13
88118,2661312,88118,1772882,1772882,88217,18
88218,2661340,88218,1772882,1772882,88318,20
88319,2661604,88319,1772882,1772882,88418,20
88418,2661848,88419,1772882,1772882,88518,19
88519,2661848,88519,1772882,1772882,88619,11
88619,2660988,88620,1772882,1772882,88719,7
88720,2661064,88721,1772882,1772882,88820,25
88820,2661380,88821,1772882,1772882,88920,27
88921,2661464,88921,1772882,1772882,89020,26
89022,2661464,89022,1772882,1772882,89121,25
89122,2661704,89122,1772882,1772882,89222,18
89223,2661088,89223,1772882,1772882,89323,16
89324,2661660,89324,1772882,1772882,89424,33
89425,2662792,89425,1772882,1772882,89525,30
89525,2663288,89526,1772882,1772882,89626,36
89627,2664612,89627,1772882,1772882,89726,36
89727,2664780,89728,1772882,1772882,89827,35
89828,2666176,89828,1772882,1772882,89928,20
89928,2664760,89929,1772882,1772882,90028,28
90029,2666260,90029,1772882,1772882,90129,35
90130,2662396,90131,1772882,1772882,90229,42
90230,2663148,90231,1772882,1772882,90330,42
90331,2664188,90331,1772882,1772882,90430,38
90431,2664636,90432,1772882,1772882,90531,36
90532,2665960,90532,1772882,1772882,90631,40
90632,2666284,90632,1772882,1772882,90731,33
90732,2679664,90733,1772882,1772882,90832,30
90832,2673316,90833,1772882,1772882,90932,24
90933,2673168,90933,1772882,1772882,91032,21
91033,2672280,91033,1772882,1772882,91133,11
91133,2672372,91134,1772882,1772882,91233,17
91234,2673216,91234,1772882,1772882,91334,17
91335,2673144,91335,1772882,1772882,91434,14
91435,2673144,91435,1772882,1772882,91534,15
91535,2673284,91535,1772882,1772882,91634,15
91635,2673088,91635,1772882,1772882,91735,2
91736,2673088,91736,1772882,1772882,91836,19
91837,2673380,91837,1772882,1772882,91885,19
91886,2673380,91886,1772882,1772882,91986,18
91987,2673760,91987,1772882,1772882,92086,14
92087,2673612,92087,1772882,1772882,92186,15
92187,2673860,92187,1772882,1772882,92287,23
92288,2673732,92288,1772882,1772882,92388,21
92389,2673416,92390,1772882,1772882,92488,34
92489,2673428,92490,1772882,1772882,92589,19
92590,2674032,92590,1772882,1772882,92689,19
92690,2674032,92691,1772882,1772882,92789,18
92790,2674448,92790,1772882,1772882,92890,26
92891,2675092,92891,1772882,1772882,92990,32
92991,2675340,92991,1772882,1772882,93091,23
93092,2675780,93092,1772882,1772882,93191,30
93192,2676596,93192,1772882,1772882,93292,32
93292,2678036,93293,1772882,1772882,93392,35
93393,2679688,93393,1772882,1772882,93492,24
93493,2678604,93493,1772882,1772882,93593,0
93593,2678604,93594,1772882,1772882,93693,20
93695,2673548,93695,1772882,1772882,93793,20
93794,2671448,93794,1772882,1772882,93894,24
93895,2671952,93895,1772882,1772882,93994,19
93994,2671952,93995,1772882,1772882,94094,17
94095,2672248,94095,1772882,1772882,94195,1
94196,2671908,94196,1772882,1772882,94296,16
94297,2672576,94297,1772882,1772882,94396,17
94397,2672696,94397,1772882,1772882,94496,12
94496,2673196,94497,1772882,1772882,94596,12
94597,2673000,94597,1772882,1772882,94696,15
94697,2672216,94697,1772882,1772882,94797,0
94799,2672216,94799,1772882,1772882,94897,14
94898,2672928,94899,1772882,1772882,94998,15
95000,2673208,95000,1772882,1772882,95098,14
95099,2673208,95099,1772882,1772882,95198,13
95199,2673200,95199,1772882,1772882,95299,13
95300,2672880,95300,1772882,1772882,95400,1
95401,2672844,95402,1772882,1772882,95501,16
95502,2672948,95503,1772882,1772882,95601,17
95602,2673252,95602,1772882,1772882,95703,14
95704,2673320,95705,1772882,1772882,95804,15
95805,2673320,95805,1772882,1772882,95904,16
95905,2673320,95905,1772882,1772882,96005,3
96006,2672732,96006,1772882,1772882,96106,12
96107,2673456,96108,1772882,1772882,96206,14
96207,2673600,96208,1772882,1772882,96307,13
96308,2673376,96308,1772882,1772882,96407,15
96408,2673484,96408,1772882,1772882,96508,15
96508,2673484,96509,1772882,1772882,96609,7
96610,2673084,96611,1772882,1772882,96710,10
96711,2673084,96712,1772882,1772882,96810,15
96811,2674064,96811,1772882,1772882,96911,13
96913,2673904,96913,1772882,1772882,97010,17
97011,2673512,97011,1772882,1772882,97111,18
97112,2673512,97112,1772882,1772882,97212,13
97213,2672728,97213,1772882,1772882,97313,4
97314,2672976,97314,1772882,1772882,97413,18
97414,2674040,97414,1772882,1772882,97514,13
97515,2674120,97515,1772882,1772882,97616,16
97618,2674120,97619,1772882,1772882,97714,28
97715,2674868,97715,1772882,1772882,97815,30
97816,2675060,97816,1772882,1772882,97916,12
97917,2676000,97917,1772882,1772882,98016,28
98017,2677864,98017,1772882,1772882,98116,25
98117,2678916,98118,1772882,1772882,98217,24
98218,2679836,98218,1772882,1772882,98317,27
98318,2675112,98318,1772882,1772882,98417,16
98418,2674132,98418,1772882,1772882,98518,19
98518,2673936,98518,1772882,1772882,98618,15
98619,2673748,98619,1772882,1772882,98719,15
98720,2670668,98720,1772882,1772882,98819,14
98819,2670932,98819,1772882,1772882,98919,13
98919,2670932,98920,1772882,1772882,99020,5
99021,2670540,99021,1772882,1772882,99120,11
99121,2670720,99122,1772882,1772882,99221,13
99222,2671608,99222,1772882,1772882,99321,20
99321,2671952,99322,1772882,1772882,99421,27
99421,2673496,99421,1772882,1772882,99521,25
99522,2673900,99522,1772882,1772882,99623,15
99624,2674484,99624,3491431,3491431,99722,32
99723,2676680,99723,3491431,3491431,99823,31
99823,2688672,99823,3491431,3491431,99923,28
99923,2705792,99924,3491431,3491431,100023,27
100024,2710304,100024,3491431,3491431,100124,3
100124,2709500,100124,3491431,3491431,100224,18
100225,2709720,100225,3491431,3491431,100324,33
100325,2699164,100326,3491431,3491431,100425,45
100426,2696880,100426,3491431,3491431,100525,37
100526,2708756,100526,3491431,3491431,100625,22
100626,2657260,100626,3491431,3491431,100726,18
100726,2657040,100726,3491431,3491431,100827,25
100827,2637640,100828,3491431,3491431,100927,29
100927,2666612,100927,3491431,3491431,101027,24
101028,2666416,101028,3491431,3491431,101127,26
101128,2665972,101128,3491431,3491431,101228,14
101229,2665720,101229,3491431,3491431,101329,26
101330,2666052,101331,3491431,3491431,101429,30
101430,2666620,101430,3491431,3491431,101529,30
101530,2666744,101530,3491431,3491431,101630,0
101631,2667136,101632,3491431,3491431,101730,30
101732,2668128,101732,3491431,3491431,101832,37
101833,2668128,101833,3491431,3491431,101933,15
101934,2667636,101935,3491431,3491431,102034,33
102035,2669460,102036,3491431,3491431,102134,28
102135,2675288,102136,3491431,3491431,102234,34
102236,2682060,102236,3491431,3491431,102335,40
102336,2682928,102337,3491431,3491431,102436,43
102437,2683028,102438,3491431,3491431,102536,41
102538,2683032,102538,3491431,3491431,102637,44
102638,2686188,102638,3491431,3491431,102737,40
102738,2687844,102739,3491431,3491431,102837,37
102838,2688700,102839,3491431,3491431,102938,22
102940,2686944,102940,3491431,3491431,103039,48
103040,2682244,103041,3491431,3491431,103139,33
103139,2680508,103140,3491431,3491431,103239,11
103240,2680348,103240,3491431,3491431,103340,35
103340,2681392,103341,3491431,3491431,103440,16
103441,2681244,103441,3491431,3491431,103540,18
103541,2681096,103541,3491431,3491431,103641,20
103641,2631368,103642,3491431,3491431,103741,18
103742,2631368,103742,3491431,3491431,103842,11
103842,2630860,103843,3491431,3491431,103942,5
103943,2631100,103944,3491431,3491431,104042,23
104043,2631464,104043,3491431,3491431,104143,28
104144,2632204,104145,3491431,3491431,104244,29
104244,2632736,104245,3491431,3491431,104344,28
104345,2633572,104345,3491431,3491431,104444,27
104445,2633524,104445,3491431,3491431,104545,23
104546,2591992,104547,3491431,3491431,104646,35
104646,2613248,104647,3491431,3491431,104747,34
104748,2613248,104749,3491431,3491431,104847,36
104848,2613756,104848,3491431,3491431,104947,34
104948,2613756,104948,3491431,3491431,105047,33
105048,2628540,105048,3491431,3491431,105148,28
105149,2637708,105149,3491431,3491431,105248,40
105249,2631060,105249,3491431,3491431,105349,41
105349,2634024,105350,3491431,3491431,105450,43
105451,2661876,105451,3491431,3491431,105551,48
105552,2662548,105553,3491431,3491431,105651,43
105652,2641640,105652,3491431,3491431,105751,7
105752,2640740,105753,3491431,3491431,105851,26
105852,2634984,105853,3491431,3491431,105952,33
105953,2635908,105954,3491431,3491431,106052,48
106054,2657452,106054,3491431,3491431,106152,54
106153,2658548,106154,3491431,3491431,106253,50
106254,2660360,106254,3491431,3491431,106353,24
106354,2640292,106354,3491431,3491431,106453,43
106454,2661260,106455,3491431,3491431,106554,38
106555,2661868,106555,3491431,3491431,106654,41
106655,2662440,106656,3491431,3491431,106754,39
106755,2656652,106755,3491431,3491431,106855,40
106855,2662028,106856,3491431,3491431,106955,34
106956,2661268,106956,3491431,3491431,107056,36
107057,2662096,107058,3491431,3491431,107156,40
107157,2662916,107158,3491431,3491431,107257,44
107257,2663336,107258,3491431,3491431,107357,37
107358,2666356,107359,3491431,3491431,107457,22
107458,2642672,107459,3491431,3491431,107558,4
107559,2641636,107560,3491431,3491431,107658,24
107659,2636576,107660,3491431,3491431,107759,30
107760,2637960,107760,3491431,3491431,107859,32
107862,2638308,107863,3491431,3491431,107959,30
107961,2638804,107962,3491431,3491431,108060,31
108061,2639912,108061,3491431,3491431,108160,36
108161,2638476,108162,3491431,3491431,108260,14
108262,2640684,108262,3491431,3491431,108361,28
108363,2636576,108363,3491431,3491431,108461,39
108462,2636108,108462,3491431,3491431,108561,41
108562,2638024,108563,3491431,3491431,108662,35
108663,2638164,108664,3491431,3491431,108763,17
108764,2637424,108765,3491431,3491431,108863,15
108863,2635236,108864,3491431,3491431,108963,20
108964,2635624,108965,3491431,3491431,109064,14
109065,2635724,109066,3491431,3491431,109165,17
109166,2635576,109166,3491431,3491431,109265,16
109266,2635696,109266,3491431,3491431,109365,15
109366,2635100,109367,3491431,3491431,109466,4
109467,2635024,109467,3491431,3491431,109566,17
109567,2635608,109567,3491431,3491431,109666,19
109667,2636028,109668,3491431,3491431,109769,18
109771,2636028,109772,3491431,3491431,109869,22
109873,2636028,109874,3491431,3491431,109970,22
109972,2635880,109973,3491431,3491431,110070,13
110073,2635288,110074,3491431,3491431,110169,13
110170,2635976,110170,3491431,3491431,110269,20
110270,2636472,110271,3491431,3491431,110376,18
110378,2636380,110379,3491431,3491431,110473,27
110476,2636380,110477,3491431,3491431,110573,27
110575,2636232,110576,3491431,3491431,110673,22
110675,2636232,110676,3491431,3491431,110774,11
110775,2635612,110776,3491431,3491431,110873,17
110874,2636028,110875,3491431,3491431,110973,19
110974,2636724,110974,3491431,3491431,111074,18
111075,2636584,111076,3491431,3491431,111176,23
111177,2636832,111178,3491431,3491431,111277,23
111278,2636772,111280,3491431,3491431,111378,24
111379,2636152,111381,3491431,3491431,111478,7
111480,2636084,111483,3491431,3491431,111577,19
111578,2636544,111578,3491431,3491431,111677,20
111678,2636396,111678,3491431,3491431,111778,18
111779,2636248,111780,3491431,3491431,111879,22
111880,2636404,111882,3491431,3491431,111981,19
111983,2636256,111984,3491431,3491431,112081,25
112083,2636056,112084,3491431,3491431,112182,12
112184,2636064,112186,3491431,3491431,112280,21
112281,2636908,112282,3491431,3491431,112382,23
112384,2637416,112385,3491431,3491431,112481,37
112482,2637636,112482,3491431,3491431,112584,37
112585,2638380,112587,3491431,3491431,112684,40
112686,2639372,112687,3491431,3491431,112784,29
112786,2639300,112787,3491431,3491431,112884,30
112885,2641820,112885,3491431,3491431,112983,29
112984,2642092,112984,3491431,3491431,113083,34
113084,2662308,113084,3491431,3491431,113184,40
113184,2638652,113184,3491431,3491431,113284,26
113285,2638520,113285,3491431,3491431,113384,25
113385,2637656,113386,3491431,3491431,113485,5
113486,2637204,113486,3491431,3491431,113586,0
113587,2637112,113587,3491431,3491431,113686,13
113687,2637112,113687,3491431,3491431,113786,15
113786,2637112,113786,3491431,3491431,113886,12
113887,2633584,113887,3491431,3491431,113986,21
113987,2632996,113987,3491431,3491431,114087,3
114088,2633200,114089,3491431,3491431,114187,23
114188,2633564,114188,3491431,3491431,114287,25
114288,2634436,114288,3491431,3491431,114388,27
114388,2635692,114388,3491431,3491431,114488,27
114489,2636436,114489,3491431,3491431,114589,23
114589,2635484,114590,3491431,3491431,114689,14
114690,2637720,114690,3491431,3491431,114789,15
114790,2633212,114790,3491431,3491431,114891,36
114892,2634596,114892,3491431,3491431,114991,33
114992,2646124,114993,3491431,3491431,115042,29
115042,2634560,115043,3491431,3491431,115142,11
115143,2634160,115143,3491431,3491431,115244,25
115244,2634620,115245,3491431,3491431,115344,17
115344,2634684,115345,3491431,3491431,115444,20
115445,2634808,115445,3491431,3491431,115544,15
115545,2634808,115545,3491431,3491431,115644,11
115645,2634336,115645,3491431,3491431,115745,6
115746,2634564,115747,3491431,3491431,115846,13
115847,2635160,115848,3491431,3491431,115946,17
115947,2635160,115947,3491431,3491431,116046,15
116046,2634964,116047,3491431,3491431,116146,16
116147,2634768,116147,3491431,3491431,116246,10
116247,2634108,116247,3491431,3491431,116347,14
116348,2634712,116348,3491431,3491431,116448,18
116449,2635464,116449,3491431,3491431,116548,20
116548,2635464,116548,3491431,3491431,116648,0
116649,2635320,116649,3491431,3491431,116749,30
116749,2635140,116750,3491431,3491431,116849,26
116850,2634696,116850,3491431,3491431,116951,7
116952,2634548,116952,3491431,3491431,117051,25
117051,2634748,117052,3491431,3491431,117151,18
117151,2635260,117152,3491431,3491431,117252,21
117253,2635208,117253,3491431,3491431,117352,21
117353,2635208,117353,3491431,3491431,117453,18
117454,2635164,117454,3491431,3491431,117553,21
117554,2634768,117555,3491431,3491431,117655,5
117656,2634924,117657,3491431,3491431,117755,21
117755,2635668,117756,3491431,3491431,117855,20
117856,2635824,117856,3491431,3491431,117957,20
117958,2635824,117958,3491431,3491431,118056,21
118057,2635824,118058,3491431,3491431,118157,25
118158,2636180,118158,3491431,3491431,118257,16
118258,2635388,118259,3491431,3491431,118359,11
118361,2635400,118362,3491431,3491431,118459,24
118460,2636340,118461,3491431,3491431,118559,21
118559,2636192,118560,3491431,3491431,118659,0
118660,2636292,118660,3491431,3491431,118760,20
118761,2636292,118761,3491431,3491431,118860,25
118861,2636028,118861,1160001,1160001,118962,22
118964,2637020,118964,1160001,1160001,119061,34
119062,2635156,119062,1160001,1160001,119162,25
119163,2636280,119163,1160001,1160001,119262,25
119263,2637548,119263,1160001,1160001,119363,21
119364,2637972,119364,1160001,1160001,119463,22
119464,2632712,119464,1160001,1160001,119564,17
119566,2632348,119567,1160001,1160001,119664,21
119665,2632596,119665,1160001,1160001,119764,19
119765,2632644,119765,1160001,1160001,119865,12
119865,2632644,119865,1160001,1160001,119965,6
119965,2632252,119966,1160001,1160001,120066,5
120067,2632456,120067,1160001,1160001,120166,15
120167,2632904,120167,1160001,1160001,120267,15
120267,2632856,120268,1160001,1160001,120366,14
120367,2632976,120367,1160001,1160001,120467,18
120467,2633500,120468,1160001,1160001,120568,17
120568,2633508,120569,1160001,1160001,120668,23
120668,2635316,120668,1160001,1160001,120768,25
120768,2636972,120769,1160001,1160001,120869,26
120870,2638092,120871,1160001,1160001,120969,37
120970,2665168,120970,1160001,1160001,121070,31
121070,2655132,121070,1160001,1160001,121170,35
121171,2656280,121171,1160001,1160001,121271,50
121271,2661764,121271,1160001,1160001,121371,45
121372,2651040,121372,1160001,1160001,121472,43
121472,2645156,121473,1160001,1160001,121572,32
121573,2646800,121573,1160001,1160001,121673,15
121673,2644660,121673,1160001,1160001,121773,25
121774,2640652,121774,1160001,1160001,121873,26
121874,2640132,121874,1160001,1160001,121974,24
121974,2640216,121974,1160001,1160001,122074,15
122075,2640216,122075,1160001,1160001,122174,5
122175,2639620,122175,1160001,1160001,122276,13
122277,2639672,122278,1160001,1160001,122375,14
122376,2640280,122376,1160001,1160001,122476,15
122477,2640560,122478,1160001,1160001,122576,14
122577,2640560,122577,1160001,1160001,122677,0
122677,2640560,122678,1160001,1160001,122777,10
122778,2639496,122778,1160001,1160001,122878,5
122878,2639536,122879,1160001,1160001,122977,16
122978,2640648,122979,1160001,1160001,123079,15
123081,2640648,123082,1160001,1160001,123178,21
123179,2640500,123179,1160001,1160001,123279,17
