Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65635,2657516,65636,0,0,65735,51
65736,2656876,65737,0,0,65835,28
65836,2656784,65837,0,0,65936,48
65937,2657156,65937,0,0,66036,31
66037,2636716,66037,0,0,66137,20
66138,2636928,66139,0,0,66237,32
66238,2631724,66238,0,0,66337,36
66339,2632500,66340,0,0,66439,27
66441,2632032,66442,0,0,66541,32
66543,2631984,66544,0,0,66638,38
66640,2632844,66641,0,0,66739,37
66741,2633340,66741,0,0,66839,37
66840,2634644,66841,0,0,66939,50
66940,2634244,66940,0,0,67040,22
67041,2634244,67041,0,0,67141,20
67142,2630800,67143,0,0,67241,44
67242,2632928,67243,0,0,67341,43
67342,2646368,67343,0,0,67442,46
67443,2642128,67444,0,0,67542,32
67543,2638596,67544,0,0,67642,45
67643,2639376,67644,0,0,67743,33
67744,2646064,67745,0,0,67843,18
67844,2639104,67844,0,0,67944,60
67944,2640824,67945,0,0,68046,36
68046,2641444,68047,0,0,68145,27
68146,2637128,68146,0,0,68246,20
68247,2636856,68247,0,0,68346,24
68347,2636992,68348,0,0,68447,16
68448,2636816,68448,0,0,68549,16
68552,2636840,68553,0,0,68648,27
68650,2637988,68651,0,0,68748,21
68751,2637988,68752,0,0,68849,22
68850,2637840,68851,0,0,68949,30
68950,2637840,68951,0,0,69051,27
69052,2637996,69053,0,0,69152,26
69154,2637996,69155,0,0,69253,10
69255,2637448,69256,0,0,69352,24
69354,2637732,69355,0,0,69452,24
69452,2637832,69453,0,0,69552,20
69553,2637832,69553,0,0,69654,24
69656,2634576,69657,0,0,69755,21
69757,2634820,69759,0,0,69856,32
69858,2634672,69860,0,0,69955,27
69957,2634320,69959,0,0,70057,13
70059,2634320,70060,0,0,70156,22
70157,2634516,70157,0,0,70256,21
70258,2634960,70259,0,0,70360,25
70363,2635076,70364,0,0,70460,28
70462,2634972,70464,0,0,70561,29
70563,2634972,70565,0,0,70660,27
70662,2634972,70663,0,0,70760,17
70763,2633904,70764,0,0,70860,18
70861,2633912,70862,0,0,70960,28
70960,2634924,70961,0,0,71063,23
71065,2635172,71066,0,0,71161,40
71162,2635448,71162,0,0,71261,39
71262,2635604,71262,0,0,71363,36
71365,2636248,71367,0,0,71464,40
71466,2636336,71467,0,0,71565,32
71568,2637276,71570,0,0,71663,42
71664,2638244,71665,0,0,71763,36
71764,2640172,71765,0,0,71864,32
71865,2641004,71865,0,0,71968,34
71969,2636972,71970,0,0,72065,44
72065,2633112,72066,0,0,72165,29
72166,2630992,72166,0,0,72266,14
72267,2631132,72267,0,0,72366,28
72367,2630600,72367,0,0,72466,18
72467,2630600,72468,0,0,72568,20
72569,2630600,72569,0,0,72667,26
72668,2630312,72668,0,0,72768,20
72769,2630312,72769,0,0,72868,21
72869,2630248,72869,0,0,72969,3
72970,2625216,72970,0,0,73069,25
73070,2625924,73070,0,0,73170,39
73171,2626512,73172,0,0,73269,35
73271,2627116,73271,0,0,73370,40
73371,2627488,73371,0,0,73470,0
73472,2628168,73472,0,0,73572,32
73573,2644168,73574,0,0,73670,46
73671,2652148,73672,0,0,73771,44
73772,2651016,73772,0,0,73871,32
73872,2632788,73872,0,0,73971,19
73972,2628268,73973,0,0,74071,35
74072,2627948,74073,0,0,74172,21
74173,2626788,74173,0,0,74272,31
74273,2628116,74273,0,0,74374,24
74375,2628212,74375,0,0,74473,25
74474,2628064,74474,2001678,2001678,74573,20
74574,2627916,74574,2001678,2001678,74674,15
74674,2627324,74675,2001678,2001678,74774,0
74774,2627324,74775,2001678,2001678,74876,17
74876,2628176,74877,2001678,2001678,74977,16
74977,2628176,74978,2001678,2001678,75076,18
75077,2628424,75077,2001678,2001678,75177,17
75177,2628352,75178,2001678,2001678,75277,16
75278,2628296,75278,2001678,2001678,75378,7
75379,2628280,75379,2001678,2001678,75479,0
75479,2628272,75480,2001678,2001678,75579,26
75580,2628492,75580,2001678,2001678,75680,25
75681,2628492,75682,2001678,2001678,75780,22
75781,2628344,75781,2001678,2001678,75880,26
75881,2628344,75882,2001678,2001678,75981,26
75982,2628344,75982,2001678,2001678,76081,24
76082,2627456,76083,2001678,2001678,76182,9
76182,2627696,76183,2001678,2001678,76282,22
76283,2627452,76283,2001678,2001678,76383,20
76384,2627588,76384,2001678,2001678,76484,27
76484,2627588,76485,2001678,2001678,76584,27
76585,2627588,76585,2001678,2001678,76684,25
76685,2627804,76685,2001678,2001678,76785,21
76786,2627804,76786,2001678,2001678,76885,17
76886,2627360,76887,2001678,2001678,76986,19
76987,2627728,76987,2001678,2001678,77086,23
77087,2627736,77087,2001678,2001678,77187,26
77188,2627820,77189,2001678,2001678,77287,31
77288,2628028,77288,2001678,2001678,77388,25
77389,2628292,77389,2001678,2001678,77488,0
77489,2628540,77489,2001678,2001678,77589,15
77589,2628088,77590,2001678,2001678,77689,15
77690,2628244,77691,2001678,2001678,77790,20
77790,2628700,77791,2001678,2001678,77892,17
77893,2628700,77893,2001678,2001678,77991,31
77992,2629316,77992,2001678,2001678,78091,31
78092,2629960,78093,2001678,2001678,78192,29
78193,2630312,78193,2001678,2001678,78293,26
78295,2631336,78295,2001678,2001678,78393,32
78393,2632960,78394,2001678,2001678,78493,36
78494,2634728,78494,2001678,2001678,78594,22
78594,2634948,78595,2001678,2001678,78694,43
78695,2651964,78695,2001678,2001678,78794,20
78795,2630208,78795,2001678,2001678,78896,10
78897,2630068,78897,2001678,2001678,78996,21
78996,2629772,78997,2001678,2001678,79096,17
79097,2629728,79097,2001678,2001678,79197,15
79197,2629260,79198,2001678,2001678,79297,14
79298,2629432,79298,2001678,2001678,79398,1
79401,2628992,79401,2001678,2001678,79498,23
79498,2627528,79499,2001678,2001678,79599,15
79600,2627776,79600,2001678,2001678,79698,18
79699,2628192,79700,2001678,2001678,79799,30
79799,2628704,79800,2001678,2001678,79899,35
79900,2628904,79900,2001678,2001678,80000,16
80001,2629736,80001,2001678,2001678,80100,28
80101,2629972,80101,2001678,2001678,80201,31
80201,2632304,80202,2001678,2001678,80301,43
80302,2653884,80302,2001678,2001678,80402,40
80403,2652168,80403,2001678,2001678,80502,39
80503,2648864,80504,2001678,2001678,80602,35
80602,2643812,80603,2001678,2001678,80702,51
80703,2653244,80703,2001678,2001678,80803,52
80804,2656492,80804,2001678,2001678,80904,37
80905,2636464,80905,2001678,2001678,81004,35
81005,2638536,81005,2001678,2001678,81104,26
81105,2642816,81105,2001678,2001678,81204,26
81205,2661052,81205,2001678,2001678,81304,32
81305,2668712,81305,2001678,2001678,81405,27
81405,2679436,81406,2001678,2001678,81505,0
81506,2655496,81507,2001678,2001678,81606,39
81608,2685972,81610,2001678,2001678,81706,19
81707,2684936,81708,2001678,2001678,81807,17
81808,2685396,81809,2001678,2001678,81907,22
81908,2686052,81909,2001678,2001678,82008,23
82009,2686052,82010,2001678,2001678,82108,24
82109,2686052,82110,2001678,2001678,82209,18
82210,2685936,82210,2001678,2001678,82309,22
82310,2686184,82311,2001678,2001678,82410,11
82412,2685700,82413,2001678,2001678,82510,11
82512,2685524,82512,2001678,2001678,82610,23
82611,2685924,82612,2001678,2001678,82711,20
82712,2685924,82713,2001678,2001678,82812,22
82813,2686168,82814,2001678,2001678,82913,24
82914,2686344,82915,2001678,2001678,83014,18
83016,2686344,83017,2001678,2001678,83115,24
83117,2685604,83118,2001678,2001678,83218,6
83222,2685576,83224,2001678,2001678,83314,35
83315,2686824,83316,2001678,2001678,83415,36
83417,2687652,83417,2001678,2001678,83516,36
83517,2687900,83517,2001678,2001678,83618,36
83620,2688396,83621,2001678,2001678,83718,42
83720,2688892,83721,2001678,2001678,83819,38
83821,2689636,83822,2001678,2001678,83919,29
83921,2690604,83923,2001678,2001678,84018,44
84019,2689628,84020,2001678,2001678,84118,31
84119,2690568,84119,2001678,2001678,84218,24
84219,2686328,84220,2001678,2001678,84319,44
84320,2692500,84320,2001678,2001678,84420,55
84421,2702624,84422,2001678,2001678,84520,45
84521,2689788,84521,2001678,2001678,84621,8
84623,2689628,84624,2001678,2001678,84720,31
84721,2689660,84722,2001678,2001678,84821,35
84821,2692692,84822,772498,772498,84921,40
84922,2699072,84923,772498,772498,85021,53
85023,2693848,85023,772498,772498,85122,40
85123,2691876,85123,772498,772498,85222,33
85223,2691036,85224,772498,772498,85323,25
85324,2695884,85325,772498,772498,85423,42
85424,2692020,85424,772498,772498,85523,40
85524,2692020,85525,772498,772498,85624,42
85625,2692104,85625,772498,772498,85724,40
85725,2692104,85726,772498,772498,85825,34
85826,2692104,85827,772498,772498,85875,44
85876,2692304,85877,772498,772498,86025,32
86026,2692928,86027,772498,772498,86126,37
86126,2693284,86127,772498,772498,86226,36
86227,2693240,86228,772498,772498,86327,36
86328,2693368,86329,772498,772498,86377,39
86379,2693368,86380,772498,772498,86477,46
86478,2693368,86479,772498,772498,86578,31
86579,2692480,86579,772498,772498,86678,24
86679,2693232,86680,772498,772498,86778,37
86779,2693860,86780,772498,772498,86879,34
86880,2693860,86880,772498,772498,86979,41
86980,2693712,86980,772498,772498,87080,43
87081,2693712,87081,772498,772498,87180,37
87181,2693704,87181,772498,772498,87281,25
87281,2693444,87282,772498,772498,87381,40
87382,2693432,87382,772498,772498,87481,38
87482,2693680,87482,772498,772498,87582,40
87583,2693840,87583,772498,772498,87682,39
87683,2693692,87683,772498,772498,87782,40
87783,2693764,87784,772498,772498,87883,38
87884,2693172,87885,772498,772498,87983,32
87984,2693400,87985,772498,772498,88083,44
88084,2694080,88084,772498,772498,88184,41
88185,2694120,88185,772498,772498,88284,58
88285,2694668,88285,772498,772498,88385,53
88385,2695212,88386,772498,772498,88485,55
88487,2695956,88487,772498,772498,88585,46
88586,2696256,88587,772498,772498,88686,50
88686,2696884,88687,772498,772498,88786,51
88787,2699532,88787,772498,772498,88887,37
88888,2700276,88888,772498,772498,88987,40
88988,2698568,88988,772498,772498,89087,35
89088,2693628,89089,772498,772498,89189,29
89190,2692556,89191,772498,772498,89288,12
89289,2692396,89290,772498,772498,89388,23
89389,2688440,89389,772498,772498,89488,21
89489,2688440,89490,772498,772498,89589,21
89591,2688440,89591,772498,772498,89689,22
89690,2683852,89691,772498,772498,89789,18
89790,2683704,89791,772498,772498,89890,17
89891,2683740,89892,772498,772498,89991,6
89992,2683000,89992,772498,772498,90091,25
90092,2683440,90092,772498,772498,90192,35
90194,2684464,90194,772498,772498,90293,35
90294,2684960,90295,772498,772498,90393,36
90394,2685484,90394,772498,772498,90493,35
90494,2685980,90494,772498,772498,90595,35
90596,2686444,90597,772498,772498,90696,26
90698,2687632,90699,772498,772498,90795,47
90797,2689336,90798,772498,772498,90895,34
90896,2690248,90897,772498,772498,90995,43
90997,2685532,90997,772498,772498,91096,51
91098,2686400,91098,772498,772498,91197,50
91198,2687020,91199,772498,772498,91297,50
91299,2687500,91299,772498,772498,91397,35
91399,2687648,91400,772498,772498,91497,40
91498,2688908,91499,772498,772498,91597,39
91599,2691032,91599,772498,772498,91698,45
91699,2691328,91699,772498,772498,91798,35
91800,2694056,91800,772498,772498,91899,33
91900,2691964,91900,772498,772498,91999,34
92000,2694940,92001,772498,772498,92099,27
92100,2696728,92101,772498,772498,92200,32
92201,2672292,92202,772498,772498,92301,40
92303,2678796,92303,772498,772498,92402,38
92404,2682020,92405,772498,772498,92502,30
92503,2681872,92504,772498,772498,92603,22
92604,2681872,92604,772498,772498,92703,19
92704,2681872,92705,772498,772498,92803,10
92805,2681660,92805,772498,772498,92905,7
92906,2681972,92907,772498,772498,93004,17
93005,2682808,93006,772498,772498,93105,23
93106,2682808,93106,772498,772498,93205,23
93206,2682864,93207,772498,772498,93305,27
93306,2682920,93307,772498,772498,93407,36
93408,2683060,93409,772498,772498,93507,36
93510,2682320,93511,772498,772498,93610,19
93612,2682320,93615,772498,772498,93707,21
93709,2682636,93709,772498,772498,93807,24
93809,2683060,93810,772498,772498,93908,33
93909,2683556,93910,772498,772498,94008,40
94009,2683656,94010,772498,772498,94110,43
94112,2684052,94113,772498,772498,94212,46
94214,2684272,94216,772498,772498,94312,44
94314,2684720,94315,772498,772498,94411,31
94414,2685124,94417,772498,772498,94510,43
94511,2685944,94512,772498,772498,94611,40
94612,2685588,94612,772498,772498,94711,29
94712,2686084,94713,772498,772498,94812,43
94813,2681628,94814,772498,772498,94912,52
94914,2682372,94915,772498,772498,95012,45
95013,2682000,95014,772498,772498,95112,28
95114,2682548,95114,772498,772498,95213,41
95214,2684540,95215,772498,772498,95314,38
95315,2685392,95315,772498,772498,95415,36
95415,2686960,95416,772498,772498,95516,50
95516,2696012,95517,772498,772498,95616,40
95616,2696260,95617,772498,772498,95716,32
95717,2690736,95718,772498,772498,95818,17
95820,2690548,95821,772498,772498,95919,38
95920,2690700,95920,772498,772498,96019,22
96020,2690700,96020,772498,772498,96120,21
96121,2691080,96122,772498,772498,96220,17
96221,2691080,96221,772498,772498,96320,20
96321,2691180,96322,772498,772498,96421,16
96421,2691180,96422,772498,772498,96521,8
96523,2690276,96523,772498,772498,96622,12
96623,2690644,96624,772498,772498,96722,23
96723,2690980,96723,772498,772498,96823,20
96824,2691192,96824,772498,772498,96923,18
96925,2691688,96925,772498,772498,97023,18
97023,2691688,97024,772498,772498,97126,31
97127,2691600,97128,772498,772498,97227,35
97227,2691812,97228,772498,772498,97328,27
97329,2691312,97330,772498,772498,97428,23
97428,2691808,97429,772498,772498,97528,23
97529,2692020,97530,772498,772498,97630,28
97631,2692020,97632,772498,772498,97729,33
97730,2692604,97731,772498,772498,97832,36
97834,2692808,97835,772498,772498,97933,37
97934,2693312,97936,772498,772498,98033,37
98035,2692968,98036,772498,772498,98134,26
98137,2693776,98139,772498,772498,98232,42
98233,2694912,98234,772498,772498,98332,37
98333,2696804,98334,772498,772498,98433,41
98433,2696460,98434,772498,772498,98533,21
98534,2696460,98534,772498,772498,98633,29
98634,2691724,98635,772498,772498,98736,46
98739,2690924,98740,772498,772498,98834,20
98835,2690036,98835,772498,772498,98934,17
98935,2690988,98936,772498,772498,99034,26
99035,2691392,99036,772498,772498,99135,25
99136,2691652,99136,772498,772498,99235,18
99236,2691636,99237,772498,772498,99335,18
99336,2691712,99337,772498,772498,99436,20
99437,2691804,99437,772498,772498,99536,11
99537,2687804,99538,772498,772498,99637,5
99638,2688212,99638,772498,772498,99737,25
99739,2688556,99739,772498,772498,99837,20
99838,2688556,99839,772498,772498,99938,20
99939,2688556,99940,772498,772498,100038,21
100039,2688556,100039,772498,772498,100139,18
100140,2688464,100140,772498,772498,100239,23
100240,2688448,100241,772498,772498,100340,16
100341,2687872,100342,772498,772498,100440,10
100441,2688164,100442,772498,772498,100540,24
100542,2688668,100542,772498,772498,100642,24
100643,2688668,100644,772498,772498,100743,18
100745,2688768,100745,772498,772498,100842,23
100843,2689012,100844,772498,772498,100944,23
100945,2689012,100946,772498,772498,101043,22
101044,2689012,101045,772498,772498,101144,18
101145,2688416,101145,772498,772498,101245,7
101246,2688372,101246,772498,772498,101345,16
101345,2688808,101346,772498,772498,101445,21
101446,2689100,101447,772498,772498,101546,20
101548,2689100,101549,772498,772498,101646,22
101647,2689100,101647,772498,772498,101746,20
101747,2689100,101748,772498,772498,101847,24
101848,2689256,101848,772498,772498,101948,22
101950,2689256,101951,772498,772498,102048,11
102050,2688812,102050,772498,772498,102149,10
102150,2689384,102151,772498,772498,102249,29
102250,2689380,102251,772498,772498,102350,25
102351,2689400,102352,772498,772498,102451,0
102452,2689624,102453,772498,772498,102550,18
102551,2689624,102552,772498,772498,102651,25
102652,2690236,102652,772498,772498,102751,27
102752,2690932,102753,772498,772498,102853,23
102855,2691428,102856,772498,772498,102952,34
102953,2692912,102953,772498,772498,103053,32
103054,2693656,103055,772498,772498,103153,33
103154,2695348,103154,772498,772498,103253,22
103254,2695264,103255,772498,772498,103353,35
103354,2696096,103354,772498,772498,103454,5
103455,2690160,103456,772498,772498,103554,23
103555,2690356,103555,772498,772498,103654,22
103655,2690356,103655,772498,772498,103755,16
103756,2690572,103756,772498,772498,103855,15
103856,2690984,103856,772498,772498,103956,17
103956,2690836,103957,772498,772498,104056,4
104057,2690392,104057,772498,772498,104157,13
104157,2690940,104158,772498,772498,104257,17
104258,2691004,104258,772498,772498,104357,16
104358,2691380,104359,772498,772498,104457,26
104458,2691656,104458,772498,772498,104558,30
104558,2692648,104559,772498,772498,104658,32
104659,2692552,104659,772498,772498,104760,20
104761,2693144,104761,772498,772498,104859,34
104860,2694916,104860,772498,772498,104960,48
104960,2696744,104961,772498,772498,105060,32
105061,2703984,105061,772498,772498,105160,34
105161,2707708,105161,772498,772498,105261,34
105261,2712800,105262,772498,772498,105361,18
105362,2708452,105362,772498,772498,105461,22
105462,2709700,105463,772498,772498,105562,20
105563,2710404,105563,692865,692865,105662,36
105663,2700744,105663,692865,692865,105763,49
105764,2653332,105764,692865,692865,105863,35
105863,2643164,105864,692865,692865,105963,19
105964,2643896,105964,692865,692865,106064,30
106065,2643900,106066,692865,692865,106164,27
106165,2639904,106165,692865,692865,106264,30
106265,2652696,106265,692865,692865,106365,24
106366,2652648,106366,692865,692865,106467,0
106468,2652180,106468,692865,692865,106566,24
106567,2651144,106567,692865,692865,106667,33
106668,2652056,106668,692865,692865,106767,34
106768,2651856,106769,692865,692865,106868,34
106869,2652044,106869,692865,692865,106969,43
106970,2652044,106971,692865,692865,107069,47
107070,2652876,107071,692865,692865,107171,47
107172,2653156,107172,692865,692865,107272,49
107273,2653892,107274,692865,692865,107374,38
107376,2654232,107378,692865,692865,107473,53
107474,2655256,107475,692865,692865,107574,49
107575,2656000,107575,692865,692865,107675,54
107678,2656396,107680,692865,692865,107775,59
107776,2657588,107777,692865,692865,107876,53
107879,2659268,107880,692865,692865,107975,26
107976,2659268,107976,692865,692865,108075,40
108076,2680880,108077,692865,692865,108176,33
108177,2664180,108177,692865,692865,108276,28
108277,2664400,108277,692865,692865,108376,28
108377,2664616,108378,692865,692865,108477,27
108478,2664824,108478,692865,692865,108577,21
108578,2615244,108579,692865,692865,108677,20
108678,2615244,108679,692865,692865,108778,18
108779,2615096,108779,692865,692865,108828,16
108829,2614456,108829,692865,692865,108928,11
108929,2614696,108930,692865,692865,109029,18
109030,2615220,109031,692865,692865,109129,28
109130,2615816,109131,692865,692865,109231,41
109236,2616456,109237,692865,692865,109330,47
109331,2615016,109331,692865,692865,109430,34
109431,2615264,109432,692865,692865,109530,37
109531,2615896,109532,692865,692865,109631,33
109634,2593056,109635,692865,692865,109732,55
109733,2593584,109733,692865,692865,109834,38
109835,2594096,109836,692865,692865,109934,45
109935,2594512,109936,692865,692865,110033,43
110035,2594512,110035,692865,692865,110134,43
110135,2594900,110136,692865,692865,110235,52
110236,2630052,110237,692865,692865,110335,35
110336,2613236,110336,692865,692865,110435,36
110436,2627472,110436,692865,692865,110536,53
110537,2630548,110538,692865,692865,110636,48
110637,2600096,110638,692865,692865,110736,44
110738,2640404,110738,692865,692865,110837,52
110839,2642844,110839,692865,692865,110937,47
110938,2623316,110939,692865,692865,111037,38
111038,2648856,111039,692865,692865,111138,52
111139,2643520,111140,692865,692865,111238,61
111239,2644680,111239,692865,692865,111338,58
111339,2645700,111340,692865,692865,111439,65
111440,2646940,111440,692865,692865,111539,67
111540,2646768,111541,692865,692865,111640,62
111641,2648288,111641,692865,692865,111740,47
111741,2645096,111741,692865,692865,111840,25
111842,2628840,111842,692865,692865,111940,44
111941,2634376,111942,692865,692865,112041,41
112042,2620388,112042,692865,692865,112141,44
112142,2637964,112142,692865,692865,112241,48
112242,2641292,112243,692865,692865,112342,44
112342,2637900,112343,692865,692865,112443,40
112444,2640204,112444,692865,692865,112543,37
112544,2640196,112544,692865,692865,112643,50
112643,2641020,112644,692865,692865,112744,48
112745,2642296,112745,692865,692865,112844,44
112845,2642036,112845,692865,692865,112944,33
112945,2621824,112945,692865,692865,113044,36
113045,2617028,113046,692865,692865,113145,31
113146,2616412,113146,692865,692865,113246,23
113247,2616640,113248,692865,692865,113345,35
113346,2617660,113347,692865,692865,113447,36
113450,2617660,113451,692865,692865,113547,0
113548,2617632,113549,692865,692865,113647,55
113648,2619148,113649,692865,692865,113747,73
113749,2619132,113749,692865,692865,113848,38
113850,2619132,113850,692865,692865,113949,45
113951,2615608,113953,692865,692865,114049,52
114050,2613068,114051,692865,692865,114149,60
114150,2613736,114151,692865,692865,114249,71
114250,2615108,114251,692865,692865,114351,42
114353,2611928,114354,692865,692865,114452,55
114453,2612364,114454,692865,692865,114552,34
114554,2612216,114554,692865,692865,114653,38
114654,2612216,114655,692865,692865,114753,35
114754,2612316,114755,692865,692865,114854,29
114855,2611724,114856,692865,692865,114955,0
114957,2611572,114958,692865,692865,115054,34
115055,2611508,115056,692865,692865,115155,30
115156,2611508,115156,692865,692865,115255,28
115256,2611632,115257,692865,692865,115355,27
115357,2611964,115357,692865,692865,115456,29
115457,2612064,115458,692865,692865,115556,32
115558,2612064,115559,692865,692865,115657,35
115658,2612064,115659,692865,692865,115757,24
115759,2611768,115759,692865,692865,115861,15
115863,2611924,115865,692865,692865,115959,38
115960,2611884,115961,0,0,116059,37
116060,2612276,116061,0,0,116159,62
116161,2614972,116161,0,0,116260,45
116261,2618160,116262,0,0,116360,47
116361,2625972,116362,0,0,116460,52
116462,2634652,116462,0,0,116561,0
116562,2647288,116562,0,0,116661,23
116662,2655524,116663,0,0,116761,28
116763,2665832,116763,0,0,116862,36
116863,2674020,116863,0,0,116962,52
116963,2687696,116964,0,0,117062,62
117064,2703312,117064,0,0,117163,75
117164,2709172,117164,0,0,117263,67
117264,2712188,117264,0,0,117363,59
117365,2712720,117365,0,0,117464,72
117465,2712564,117465,0,0,117565,81
117567,2711812,117567,0,0,117665,42
117667,2710744,117667,0,0,117766,40
117767,2707724,117768,0,0,117866,49
117867,2708180,117868,0,0,117967,49
117968,2708912,117968,0,0,118067,44
118068,2710072,118069,0,0,118167,59
118168,2711260,118169,0,0,118268,57
118269,2709732,118270,0,0,118368,53
118370,2709628,118370,0,0,118469,38
118470,2710784,118471,0,0,118568,41
118569,2712196,118570,0,0,118669,31
118670,2712196,118671,0,0,118769,45
118770,2686348,118771,0,0,118870,27
118870,2675632,118871,0,0,118970,30
118971,2675780,118971,0,0,119070,32
119071,2675880,119071,0,0,119171,19
119171,2675684,119172,0,0,119271,19
119273,2675632,119274,0,0,119371,21
119372,2675740,119372,0,0,119472,14
119472,2674876,119473,0,0,119574,5
119574,2674924,119575,0,0,119674,22
119674,2675644,119675,0,0,119775,18
119777,2676016,119777,0,0,119876,36
119877,2676676,119878,0,0,119975,38
119976,2677172,119977,0,0,120076,35
120077,2677420,120077,0,0,120179,36
120181,2678212,120183,0,0,120280,32
120283,2677620,120285,0,0,120377,56
120378,2699608,120379,0,0,120477,55
120478,2703356,120479,0,0,120578,46
120579,2695996,120579,0,0,120678,37
120679,2680688,120679,0,0,120778,22
120779,2676100,120780,0,0,120879,42
120879,2696436,120880,0,0,120979,36
120980,2675948,120980,0,0,121080,29
121081,2677436,121082,0,0,121181,44
121182,2681748,121183,0,0,121280,52
121281,2671748,121281,0,0,121381,27
121382,2671384,121383,0,0,121482,20
121482,2671384,121483,0,0,121582,21
121583,2671384,121583,0,0,121682,21
121683,2671236,121684,0,0,121783,6
121784,2670644,121784,0,0,121883,16
121884,2669952,121885,0,0,121983,23
121984,2671032,121985,0,0,122086,24
122088,2671032,122089,0,0,122186,25
122188,2670768,122189,0,0,122286,25
122287,2670852,122288,0,0,122387,29
122389,2671228,122390,0,0,122488,28
122489,2671152,122493,0,0,122589,12
122591,2670708,122593,0,0,122687,22
122688,2671184,122688,0,0,122788,23
122789,2671632,122789,0,0,122890,29
122892,2671896,122893,0,0,122990,29
122992,2671452,122993,0,0,123090,24
123091,2671452,123092,0,0,123192,34
123193,2671372,123195,0,0,123292,27
123294,2671360,123295,0,0,123393,15
123394,2670628,123395,0,0,123491,18
123492,2670964,123493,0,0,123592,20
123592,2671592,123593,0,0,123695,22
123697,2671756,123699,0,0,123794,26
123796,2671756,123797,0,0,123895,25
123897,2672004,123899,0,0,123995,26
123997,2671856,123998,0,0,124097,22
124099,2671856,124102,0,0,124199,12
124201,2670832,124203,0,0,124296,27
124297,2671932,124298,0,0,124395,30
124396,2669624,124397,0,0,124498,28
124500,2669872,124501,0,0,124598,27
124600,2669928,124602,0,0,124699,25
124701,2670168,124702,0,0,124798,36
124799,2670696,124800,0,0,124898,41
124899,2670104,124899,0,0,125001,25
125002,2670512,125003,0,0,125099,40
125100,2671148,125101,0,0,125200,45
125201,2672444,125201,0,0,125304,43
125306,2673220,125307,0,0,125402,46
125404,2674664,125405,0,0,125501,37
125501,2675588,125502,0,0,125601,39
125602,2675080,125603,0,0,125701,45
125702,2690048,125703,0,0,125802,22
125803,2669764,125803,0,0,125903,33
125904,2670096,125904,0,0,126003,28
126004,2670424,126005,0,0,126104,19
126105,2670128,126105,0,0,126204,18
126205,2669700,126205,0,0,126306,21
126308,2665744,126308,0,0,126405,21
126406,2665744,126406,0,0,126505,3
126506,2664404,126507,0,0,126606,15
126607,2664092,126607,0,0,126706,25
126708,2664536,126709,0,0,126807,35
126809,2665272,126809,0,0,126907,38
126908,2665620,126909,0,0,127007,39
127009,2665868,127009,0,0,127108,35
127109,2666852,127111,0,0,127209,42
127211,2678716,127212,0,0,127310,50
127310,2689356,127311,0,0,127410,50
127411,2690664,127411,0,0,127510,50
127511,2688720,127512,0,0,127611,43
127612,2689988,127612,0,0,127711,53
127712,2666860,127713,0,0,127812,60
127813,2689324,127813,0,0,127912,61
127913,2689748,127913,0,0,128012,44
128013,2689228,128014,0,0,128113,50
128113,2671160,128114,0,0,128213,42
128214,2672248,128215,0,0,128314,51
128315,2673604,128315,0,0,128414,53
128415,2662720,128416,0,0,128514,43
128515,2673612,128515,0,0,128614,40
128615,2671372,128616,0,0,128716,18
128717,2669892,128717,0,0,128815,34
128816,2669164,128816,0,0,128915,25
128916,2669480,128917,0,0,129016,18
129017,2669976,129018,0,0,129116,19
129117,2669976,129118,0,0,129216,16
129217,2670104,129218,0,0,129317,18
129318,2669956,129318,0,0,129417,12
129419,2666524,129419,0,0,129518,13
129520,2666228,129521,0,0,129618,27
129619,2667480,129619,0,0,129719,20
129721,2667480,129721,0,0,129820,22
129822,2667480,129822,0,0,129920,23
129922,2667480,129923,0,0,130019,21
130020,2667480,130021,0,0,130120,20
130121,2667728,130121,0,0,130220,18
130221,2667088,130222,0,0,130321,8
130322,2667284,130323,0,0,130421,17
130423,2667724,130423,0,0,130522,20
130524,2667724,130525,0,0,130622,33
130623,2668320,130624,0,0,130723,35
130723,2669044,130724,0,0,130825,38
130826,2669540,130827,0,0,130926,39
130927,2669788,130928,0,0,131029,33
131032,2670336,131034,0,0,131126,30
131127,2670944,131128,0,0,131226,37
131227,2672972,131228,0,0,131327,44
131328,2672092,131328,0,0,131427,23
131428,2672588,131429,0,0,131527,31
131528,2668008,131528,0,0,131628,54
131629,2672168,131629,0,0,131728,43
131729,2677184,131729,0,0,131829,16
131830,2676292,131830,0,0,131928,33
131929,2675908,131929,0,0,132030,40
132031,2676920,132032,0,0,132130,41
132131,2677140,132132,0,0,132230,36
132231,2676804,132232,0,0,132330,38
132332,2676912,132332,0,0,132431,33
132432,2677260,132432,0,0,132531,20
132532,2676668,132533,0,0,132631,33
132633,2677520,132633,0,0,132732,39
132733,2677964,132734,0,0,132832,35
132834,2677964,132834,0,0,132933,38
132935,2677964,132935,0,0,133033,36
133035,2677816,133036,0,0,133134,40
133135,2677916,133135,0,0,133234,21
133235,2677288,133236,0,0,133334,36
133335,2678112,133336,0,0,133435,41
133436,2678620,133436,0,0,133536,40
133537,2678720,133538,0,0,133636,42
