datetime,cpu,mem
Wed Aug  5 19:10:34 GMT 2020,0.1,200718
Wed Aug  5 19:10:34 GMT 2020,0.1,243585
Wed Aug  5 19:10:35 GMT 2020,0.1,243758
Wed Aug  5 19:10:36 GMT 2020,0.1,243205
Wed Aug  5 19:10:37 GMT 2020,0.1,200170
Wed Aug  5 19:10:38 GMT 2020,0.1,200133
Wed Aug  5 19:10:38 GMT 2020,0.1,234748
Wed Aug  5 19:10:39 GMT 2020,0.1,234932
Wed Aug  5 19:10:40 GMT 2020,0.1,234228
Wed Aug  5 19:10:41 GMT 2020,0.1,200446
Wed Aug  5 19:10:42 GMT 2020,0.1,200406
Wed Aug  5 19:10:43 GMT 2020,0.1,213954
Wed Aug  5 19:10:43 GMT 2020,0.1,213943
Wed Aug  5 19:10:44 GMT 2020,31,219455
Wed Aug  5 19:10:45 GMT 2020,31,203420
Wed Aug  5 19:10:46 GMT 2020,31,203785
Wed Aug  5 19:10:46 GMT 2020,31,204001
Wed Aug  5 19:10:47 GMT 2020,31,203893
Wed Aug  5 19:10:48 GMT 2020,31,203893
Wed Aug  5 19:10:48 GMT 2020,31,203937
Wed Aug  5 19:10:49 GMT 2020,31,194097
Wed Aug  5 19:10:50 GMT 2020,31,194153
Wed Aug  5 19:10:50 GMT 2020,31,194118
Wed Aug  5 19:10:51 GMT 2020,32,226557
Wed Aug  5 19:10:52 GMT 2020,32,216509
Wed Aug  5 19:10:52 GMT 2020,32,217767
Wed Aug  5 19:10:53 GMT 2020,32,218483
Wed Aug  5 19:10:54 GMT 2020,32,219951
Wed Aug  5 19:10:55 GMT 2020,32,205403
Wed Aug  5 19:10:56 GMT 2020,32,205395
Wed Aug  5 19:10:56 GMT 2020,32,205491
Wed Aug  5 19:10:57 GMT 2020,32,205451
Wed Aug  5 19:10:58 GMT 2020,32,218459
Wed Aug  5 19:10:59 GMT 2020,32,218450
Wed Aug  5 19:11:00 GMT 2020,34,206407
Wed Aug  5 19:11:01 GMT 2020,34,204528
Wed Aug  5 19:11:01 GMT 2020,34,205250
Wed Aug  5 19:11:02 GMT 2020,34,205518
Wed Aug  5 19:11:03 GMT 2020,34,205446
Wed Aug  5 19:11:04 GMT 2020,34,205450
Wed Aug  5 19:11:04 GMT 2020,34,195050
Wed Aug  5 19:11:05 GMT 2020,34,195374
Wed Aug  5 19:11:06 GMT 2020,34,195382
Wed Aug  5 19:11:06 GMT 2020,34,195373
Wed Aug  5 19:11:07 GMT 2020,33,202355
Wed Aug  5 19:11:07 GMT 2020,33,202259
Wed Aug  5 19:11:08 GMT 2020,33,202339
Wed Aug  5 19:11:09 GMT 2020,33,202203
Wed Aug  5 19:11:10 GMT 2020,33,201891
Wed Aug  5 19:11:10 GMT 2020,33,201907
Wed Aug  5 19:11:11 GMT 2020,33,201864
Wed Aug  5 19:11:12 GMT 2020,33,201768
